timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:05:44.895300;2688.0;799.0;0.0;400.953125;158.0;400.953125;401.0;400.90625;799.0;641.0;1603.8125;641.0;962.8125;0;0.0;0.0;641.0;0.0;2390.127868557792;833.0
2026-03-30T14:06:44.917964;2688.0;799.0;0.0;400.953125;158.0;400.953125;401.0;400.90625;800.0;641.0;1603.8125;641.0;962.8125;0;0.0;0.0;641.0;0.0;2404.2544526246256;833.0
2026-03-30T14:06:44.918275;2688.0;799.0;0.0;401.9453125;158.0;401.9453125;402.0;401.890625;800.0;641.0;1607.78125;641.0;966.78125;0;0.0;0.0;641.0;0.0;2404.2545261214846;833.0
2026-03-30T14:06:44.918526;2688.0;799.0;0.0;401.96875;158.0;401.96875;402.0;401.9375;800.0;641.0;1607.875;641.0;966.875;0;0.0;0.0;641.0;0.0;2404.2545854446375;833.0
2026-03-30T14:06:44.918924;2688.0;799.0;0.0;401.96875;158.0;401.96875;402.0;401.9375;800.0;641.0;1607.875;641.0;966.875;0;0.0;0.0;641.0;0.0;2404.254679510832;833.0
2026-03-30T14:06:44.919962;2688.0;800.0;0.0;401.96875;158.0;401.96875;402.0;401.9375;800.0;642.0;1607.875;642.0;965.875;0;0.0;0.0;642.0;0.0;2404.2549245855153;833.0
2026-03-30T14:06:44.926843;2688.0;800.0;0.0;401.96875;297.0;401.96875;402.0;401.9375;800.0;503.0;1607.875;503.0;1104.875;0;0.0;0.0;503.0;0.0;2404.256783009818;833.0
2026-03-30T14:07:44.898160;2688.0;800.0;0.0;401.96875;297.0;401.96875;402.0;401.9375;799.0;503.0;1607.875;503.0;1104.875;0;0.0;0.0;503.0;0.0;2420.4538696225763;833.0
2026-03-30T14:07:44.898481;2688.0;800.0;0.0;398.0;297.0;397.3671875;397.3671875;396.734375;799.0;503.0;1589.46875;503.0;1086.46875;0;0.0;0.0;503.0;0.0;2420.4539548741577;833.0
2026-03-30T14:07:44.898731;2688.0;800.0;0.0;316.9140625;297.0;316.9140625;317.0;316.828125;799.0;503.0;1267.65625;503.0;764.65625;0;0.0;0.0;503.0;0.0;2420.4540016031506;833.0
2026-03-30T14:07:44.898970;2688.0;800.0;0.0;316.9140625;297.0;316.9140625;317.0;316.828125;799.0;503.0;1267.65625;503.0;764.65625;0;0.0;0.0;503.0;0.0;2420.454046276068;833.0
2026-03-30T14:07:44.899212;2688.0;800.0;0.0;316.9140625;297.0;316.9140625;317.0;316.828125;799.0;503.0;1267.65625;503.0;764.65625;0;0.0;0.0;503.0;0.0;2420.454091509733;833.0
2026-03-30T14:07:44.900239;2688.0;799.0;0.0;316.9140625;297.0;316.9140625;317.0;316.828125;799.0;502.0;1267.65625;502.0;765.65625;0;0.0;0.0;502.0;0.0;2420.4542837234812;833.0
2026-03-30T14:07:44.906745;2688.0;799.0;0.0;316.9140625;292.0;316.9140625;317.0;316.828125;799.0;507.0;1267.65625;507.0;760.65625;0;0.0;0.0;507.0;0.0;2420.455493437374;833.0
2026-03-30T14:11:49.935262;2688.0;799.0;0.0;316.9140625;292.0;316.9140625;317.0;316.828125;800.0;507.0;1267.65625;507.0;760.65625;0;0.0;0.0;507.0;0.0;2466.015653475754;833.0
2026-03-30T14:11:49.936242;2688.0;799.0;0.0;390.3359375;292.0;390.3359375;391.0;389.671875;800.0;507.0;1561.34375;507.0;1054.34375;0;0.0;0.0;507.0;0.0;2466.0159060496567;833.0
2026-03-30T14:11:49.936928;2688.0;799.0;0.0;390.96875;292.0;390.96875;391.0;390.9375;800.0;507.0;1563.875;507.0;1056.875;0;0.0;0.0;507.0;0.0;2466.016083275851;833.0
2026-03-30T14:11:49.937531;2688.0;799.0;0.0;390.96875;292.0;390.96875;391.0;390.9375;800.0;507.0;1563.875;507.0;1056.875;0;0.0;0.0;507.0;0.0;2466.016239059226;833.0
2026-03-30T14:11:49.938112;2688.0;799.0;0.0;390.96875;292.0;390.96875;391.0;390.9375;800.0;507.0;1563.875;507.0;1056.875;0;0.0;0.0;507.0;0.0;2466.016389158962;833.0
2026-03-30T14:11:49.939850;2688.0;800.0;0.0;390.96875;292.0;390.96875;391.0;390.9375;800.0;508.0;1563.875;508.0;1055.875;0;0.0;0.0;508.0;0.0;2466.01683774159;833.0
2026-03-30T14:11:49.945038;2688.0;800.0;0.0;390.96875;523.0;390.96875;391.0;390.9375;800.0;277.0;1563.875;277.0;1286.875;0;0.0;0.0;277.0;0.0;2466.018469727868;833.0
2026-03-30T14:15:49.944027;2688.0;800.0;0.0;397.9140625;523.0;397.9140625;398.0;397.828125;800.0;277.0;1591.65625;277.0;1314.65625;0;0.0;0.0;277.0;0.0;2543.1446448324864;833.0
2026-03-30T14:15:49.944336;2688.0;800.0;0.0;402.0;523.0;401.96875;401.96875;401.9375;800.0;277.0;1607.875;277.0;1330.875;0;0.0;0.0;277.0;0.0;2543.1447453579112;833.0
2026-03-30T14:15:49.944744;2688.0;800.0;0.0;402.0;523.0;401.96875;401.96875;401.9375;800.0;277.0;1607.875;277.0;1330.875;0;0.0;0.0;277.0;0.0;2543.144878090511;833.0
2026-03-30T14:15:49.946937;2688.0;800.0;0.0;402.0;535.0;401.96875;401.96875;401.9375;800.0;265.0;1607.875;265.0;1342.875;0;0.0;0.0;265.0;0.0;2543.145597961036;833.0
2026-03-30T14:16:49.905778;2688.0;800.0;0.0;402.0;535.0;0.0;398.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2543.555982917214;833.0
2026-03-30T14:16:49.906091;2688.0;800.0;0.0;402.0;535.0;0.0;80.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2543.555985059525;833.0
2026-03-30T14:16:49.906348;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;0.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2543.5559868185474;833.0
2026-03-30T14:16:49.906596;2688.0;800.0;0.0;73.0;535.0;0.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2543.5559885159696;833.0
2026-03-30T14:16:49.906847;2688.0;800.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2543.555990233925;833.0
2026-03-30T14:16:49.907903;2688.0;293.0;0.0;73.0;535.0;76.0;80.0;64.0;293.0;-242.0;293.0;-242.0;535.0;0;0.0;0.0;-242.0;0.0;2543.5561283352586;833.0
2026-03-30T14:16:49.915015;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;293.0;265.0;293.0;265.0;28.0;0;0.0;0.0;265.0;0.0;2543.5561770129475;833.0
2026-03-30T14:17:49.907647;2688.0;293.0;0.0;73.0;28.0;76.0;80.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2543.8054797281475;833.0
2026-03-30T14:17:49.907977;2688.0;293.0;0.0;73.0;28.0;76.0;75.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2543.805481099481;833.0
2026-03-30T14:17:49.908230;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;64.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2543.8054821508363;833.0
2026-03-30T14:17:49.908473;2688.0;293.0;0.0;68.0;28.0;76.0;75.0;68.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2543.8054831606364;833.0
2026-03-30T14:17:49.908715;2688.0;293.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;265.0;282.0;265.0;17.0;0;0.0;0.0;265.0;0.0;2543.805484166281;833.0
2026-03-30T14:17:49.909768;2688.0;282.0;0.0;68.0;28.0;71.0;75.0;68.0;282.0;254.0;282.0;254.0;28.0;0;0.0;0.0;254.0;0.0;2543.805491373481;833.0
2026-03-30T14:17:49.916298;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;282.0;274.0;282.0;274.0;8.0;0;0.0;0.0;274.0;0.0;2543.8055041432585;833.0
2026-03-30T14:18:54.390749;2688.0;282.0;0.0;68.0;8.0;71.0;75.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2544.215275098503;833.0
2026-03-30T14:18:54.391280;2688.0;282.0;0.0;68.0;8.0;71.0;80.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2544.215278473303;833.0
2026-03-30T14:18:54.391604;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;68.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2544.215280532503;833.0
2026-03-30T14:18:54.391880;2688.0;282.0;0.0;72.0;8.0;71.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2544.2152822866365;833.0
2026-03-30T14:18:54.392141;2688.0;282.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2544.2152839454366;833.0
2026-03-30T14:18:54.393188;2688.0;300.0;0.0;72.0;8.0;76.0;80.0;72.0;300.0;292.0;300.0;292.0;8.0;0;0.0;0.0;292.0;0.0;2544.2152859929033;833.0
2026-03-30T14:18:54.394566;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;300.0;274.0;300.0;274.0;26.0;0;0.0;0.0;274.0;0.0;2544.215294750859;833.0
2026-03-30T14:19:54.893829;2688.0;300.0;0.0;72.0;26.0;76.0;80.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2547.6462751769923;833.0
2026-03-30T14:19:54.894287;2688.0;300.0;0.0;72.0;26.0;76.0;133.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2547.646301150681;833.0
2026-03-30T14:19:54.894603;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;72.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2547.646319071392;833.0
2026-03-30T14:19:54.894891;2688.0;300.0;0.0;122.0;26.0;76.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2547.646335404192;833.0
2026-03-30T14:19:54.895201;2688.0;300.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2547.6463529846365;833.0
2026-03-30T14:19:54.896262;2688.0;506.0;0.0;122.0;26.0;124.0;133.0;127.0;506.0;480.0;506.0;480.0;26.0;0;0.0;0.0;480.0;0.0;2547.6463597278807;833.0
2026-03-30T14:19:54.897630;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;506.0;274.0;506.0;274.0;232.0;0;0.0;0.0;274.0;0.0;2547.6464373086806;833.0
2026-03-30T14:20:54.911926;2688.0;506.0;0.0;122.0;232.0;124.0;133.0;127.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2555.098879220858;833.0
2026-03-30T14:20:54.912323;2688.0;506.0;0.0;122.0;232.0;124.0;330.0;127.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2555.098928519436;833.0
2026-03-30T14:20:54.912587;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;127.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2555.0989613023694;833.0
2026-03-30T14:20:54.912834;2688.0;506.0;0.0;302.0;232.0;124.0;330.0;53.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2555.0989919742806;833.0
2026-03-30T14:20:54.913080;2688.0;506.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;274.0;782.0;274.0;508.0;0;0.0;0.0;274.0;0.0;2555.099022522014;833.0
2026-03-30T14:20:54.919240;2688.0;782.0;0.0;302.0;232.0;97.0;330.0;53.0;782.0;550.0;782.0;550.0;232.0;0;0.0;0.0;550.0;0.0;2555.099371862458;833.0
2026-03-30T14:20:54.921206;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;782.0;290.0;782.0;290.0;492.0;0;0.0;0.0;290.0;0.0;2555.099608306725;833.0
2026-03-30T14:21:54.900875;2688.0;782.0;0.0;302.0;492.0;97.0;330.0;53.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2559.3221770043247;833.0
2026-03-30T14:21:54.901269;2688.0;782.0;0.0;302.0;492.0;97.0;155.0;53.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2559.3222047419245;833.0
2026-03-30T14:21:54.901526;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;53.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2559.3222228347245;833.0
2026-03-30T14:21:54.901768;2688.0;782.0;0.0;151.0;492.0;97.0;155.0;125.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2559.3222398715243;833.0
2026-03-30T14:21:54.902014;2688.0;782.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;290.0;578.0;290.0;288.0;0;0.0;0.0;290.0;0.0;2559.322257189924;833.0
2026-03-30T14:21:54.903051;2688.0;578.0;0.0;151.0;492.0;147.0;155.0;125.0;578.0;86.0;578.0;86.0;492.0;0;0.0;0.0;86.0;0.0;2559.3223819064574;833.0
2026-03-30T14:21:54.909949;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;578.0;301.0;578.0;301.0;277.0;0;0.0;0.0;301.0;0.0;2559.322848977702;833.0
2026-03-30T14:23:57.328613;2688.0;578.0;0.0;151.0;277.0;147.0;155.0;125.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2566.8339141177908;833.0
2026-03-30T14:23:57.329021;2688.0;578.0;0.0;151.0;277.0;147.0;145.0;125.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2566.8339391508575;833.0
2026-03-30T14:23:57.329309;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;125.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2566.8339568212577;833.0
2026-03-30T14:23:57.329573;2688.0;578.0;0.0;130.0;277.0;147.0;145.0;138.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2566.833973019124;833.0
2026-03-30T14:23:57.329829;2688.0;578.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;301.0;552.0;301.0;251.0;0;0.0;0.0;301.0;0.0;2566.8339887261463;833.0
2026-03-30T14:23:57.330891;2688.0;552.0;0.0;130.0;277.0;139.0;145.0;138.0;552.0;275.0;552.0;275.0;277.0;0;0.0;0.0;275.0;0.0;2566.8340606353463;833.0
2026-03-30T14:23:57.332507;2688.0;552.0;0.0;130.0;294.0;139.0;145.0;138.0;552.0;258.0;552.0;258.0;294.0;0;0.0;0.0;258.0;0.0;2566.83417677188;833.0
2026-03-30T14:24:57.964843;2688.0;552.0;0.0;144.953125;294.0;144.90625;145.0;144.953125;800.0;258.0;579.8125;258.0;321.8125;0;0.0;0.0;258.0;0.0;2571.6038363256353;833.0
2026-03-30T14:24:57.965315;2688.0;552.0;0.0;393.0;294.0;391.0;395.0;393.0;800.0;258.0;1572.0;258.0;1314.0;0;0.0;0.0;258.0;0.0;2571.603987932035;833.0
2026-03-30T14:24:57.965652;2688.0;552.0;0.0;405.0;294.0;404.921875;404.921875;404.84375;800.0;258.0;1619.6875;258.0;1361.6875;0;0.0;0.0;258.0;0.0;2571.604100104825;833.0
2026-03-30T14:24:57.965973;2688.0;552.0;0.0;405.0;294.0;404.921875;404.921875;404.84375;800.0;258.0;1619.6875;258.0;1361.6875;0;0.0;0.0;258.0;0.0;2571.6042069519044;833.0
2026-03-30T14:24:57.971733;2688.0;552.0;0.0;405.0;294.0;404.921875;404.921875;404.84375;800.0;258.0;1619.6875;258.0;1361.6875;0;0.0;0.0;258.0;0.0;2571.6061242079045;833.0
2026-03-30T14:24:57.974333;2688.0;800.0;0.0;405.0;294.0;404.921875;404.921875;404.84375;800.0;506.0;1619.6875;506.0;1113.6875;0;0.0;0.0;506.0;0.0;2571.606832018182;833.0
2026-03-30T14:24:57.976396;2688.0;800.0;0.0;405.0;556.0;404.921875;404.921875;404.84375;800.0;244.0;1619.6875;244.0;1375.6875;0;0.0;0.0;244.0;0.0;2571.607525762103;833.0
2026-03-30T14:25:57.889545;2688.0;800.0;0.0;405.0;556.0;0.0;395.0;0.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2571.988307109081;833.0
2026-03-30T14:25:57.889872;2688.0;800.0;0.0;405.0;556.0;0.0;70.0;0.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2571.9883091873476;833.0
2026-03-30T14:25:57.890124;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;0.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2571.9883107889477;833.0
2026-03-30T14:25:57.890365;2688.0;800.0;0.0;65.0;556.0;0.0;70.0;66.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2571.9883123206364;833.0
2026-03-30T14:25:57.890610;2688.0;800.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;244.0;270.0;244.0;26.0;0;0.0;0.0;244.0;0.0;2571.9883138777477;833.0
2026-03-30T14:25:57.891745;2688.0;270.0;0.0;65.0;556.0;69.0;70.0;66.0;270.0;-286.0;270.0;-286.0;556.0;0;0.0;0.0;-286.0;0.0;2571.988468136859;833.0
2026-03-30T14:25:57.898104;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;270.0;253.0;270.0;253.0;17.0;0;0.0;0.0;253.0;0.0;2571.9884945620365;833.0
2026-03-30T14:26:57.932280;2688.0;270.0;0.0;65.0;17.0;69.0;70.0;66.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2571.940848390608;833.0
2026-03-30T14:26:57.932624;2688.0;270.0;0.0;65.0;17.0;69.0;66.0;66.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2571.9408481175924;833.0
2026-03-30T14:26:57.932879;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;66.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2571.9408479152116;833.0
2026-03-30T14:26:57.933124;2688.0;270.0;0.0;61.0;17.0;69.0;66.0;61.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2571.940847720767;833.0
2026-03-30T14:26:57.933366;2688.0;270.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;253.0;251.0;251.0;0.0;0;2.0;2.0;253.0;0.0;2571.9408475287037;833.0
2026-03-30T14:26:57.939846;2688.0;251.0;0.0;61.0;17.0;63.0;66.0;61.0;251.0;234.0;251.0;234.0;17.0;0;0.0;0.0;234.0;0.0;2571.9408744567036;833.0
2026-03-30T14:26:57.941574;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;251.0;244.0;251.0;244.0;7.0;0;0.0;0.0;244.0;0.0;2571.9408774135036;833.0
2026-03-30T14:27:57.888580;2688.0;251.0;0.0;61.0;7.0;63.0;66.0;61.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2572.0874145392813;833.0
2026-03-30T14:27:57.888905;2688.0;251.0;0.0;61.0;7.0;63.0;67.0;61.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2572.087415333726;833.0
2026-03-30T14:27:57.889156;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;61.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2572.0874159472814;833.0
2026-03-30T14:27:57.889396;2688.0;251.0;0.0;60.0;7.0;63.0;67.0;62.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2572.0874165339483;833.0
2026-03-30T14:27:57.889639;2688.0;251.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;244.0;254.0;244.0;10.0;0;0.0;0.0;244.0;0.0;2572.0874171279484;833.0
2026-03-30T14:27:57.890668;2688.0;254.0;0.0;60.0;7.0;65.0;67.0;62.0;254.0;247.0;254.0;247.0;7.0;0;0.0;0.0;247.0;0.0;2572.087418888682;833.0
2026-03-30T14:27:57.897637;2688.0;254.0;0.0;60.0;4.0;65.0;67.0;62.0;254.0;250.0;254.0;250.0;4.0;0;0.0;0.0;250.0;0.0;2572.0874257028154;833.0
2026-03-30T14:32:15.286052;2688.0;254.0;0.0;66.984375;4.0;66.96875;67.0;66.984375;799.0;250.0;267.9375;250.0;17.9375;0;0.0;0.0;250.0;0.0;2573.2160024058085;833.0
2026-03-30T14:32:15.286379;2688.0;254.0;0.0;387.4609375;4.0;384.921875;390.0;387.4609375;799.0;250.0;1549.84375;250.0;1299.84375;0;0.0;0.0;250.0;0.0;2573.2161063066524;833.0
2026-03-30T14:32:15.286633;2688.0;254.0;0.0;389.9609375;4.0;389.9609375;390.0;389.921875;799.0;250.0;1559.84375;250.0;1309.84375;0;0.0;0.0;250.0;0.0;2573.2161876333953;833.0
2026-03-30T14:32:15.286875;2688.0;254.0;0.0;389.9609375;4.0;389.9609375;390.0;389.921875;799.0;250.0;1559.84375;250.0;1309.84375;0;0.0;0.0;250.0;0.0;2573.21626511793;833.0
2026-03-30T14:32:15.287124;2688.0;254.0;0.0;389.9609375;4.0;389.9609375;390.0;389.921875;799.0;250.0;1559.84375;250.0;1309.84375;0;0.0;0.0;250.0;0.0;2573.216344843753;833.0
2026-03-30T14:32:15.288159;2688.0;799.0;0.0;389.9609375;4.0;389.9609375;390.0;389.921875;799.0;795.0;1559.84375;795.0;764.84375;0;0.0;0.0;795.0;0.0;2573.216538349222;833.0
2026-03-30T14:32:15.295033;2688.0;799.0;0.0;389.9609375;559.0;389.9609375;390.0;389.921875;799.0;240.0;1559.84375;240.0;1319.84375;0;0.0;0.0;240.0;0.0;2573.2187560973402;833.0
2026-03-30T14:33:15.901684;2688.0;799.0;0.0;389.9609375;559.0;389.9609375;390.0;389.921875;800.0;240.0;1559.84375;240.0;1319.84375;0;0.0;0.0;240.0;0.0;2592.7721873159758;833.0
2026-03-30T14:33:15.902022;2688.0;799.0;0.0;385.0;559.0;385.0;385.0;385.0;800.0;240.0;1540.0;240.0;1300.0;0;0.0;0.0;240.0;0.0;2592.772294724865;833.0
2026-03-30T14:33:15.902274;2688.0;799.0;0.0;384.9765625;559.0;384.9765625;385.0;384.953125;800.0;240.0;1539.90625;240.0;1299.90625;0;0.0;0.0;240.0;0.0;2592.77237479909;833.0
2026-03-30T14:33:15.902668;2688.0;799.0;0.0;384.9765625;559.0;384.9765625;385.0;384.953125;800.0;240.0;1539.90625;240.0;1299.90625;0;0.0;0.0;240.0;0.0;2592.7724999945053;833.0
2026-03-30T14:33:15.903703;2688.0;800.0;0.0;384.9765625;559.0;384.9765625;385.0;384.953125;800.0;241.0;1539.90625;241.0;1298.90625;0;0.0;0.0;241.0;0.0;2592.7728286177867;833.0
2026-03-30T14:33:15.909605;2688.0;800.0;0.0;384.9765625;553.0;384.9765625;385.0;384.953125;800.0;247.0;1539.90625;247.0;1292.90625;0;0.0;0.0;247.0;0.0;2592.7746939079993;833.0
2026-03-30T14:34:15.888109;2688.0;800.0;0.0;382.9921875;553.0;382.9921875;383.0;382.984375;800.0;247.0;1531.96875;247.0;0;1284.96875;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888413;2688.0;800.0;0.0;382.9609375;553.0;382.9609375;383.0;382.921875;800.0;247.0;1531.84375;247.0;0;1284.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.888822;2688.0;800.0;0.0;382.9609375;553.0;382.9609375;383.0;382.921875;800.0;247.0;1531.84375;247.0;0;1284.84375;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:34:15.891087;2688.0;800.0;0.0;382.9609375;568.0;382.9609375;383.0;382.921875;800.0;232.0;1531.84375;232.0;0;1299.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.905513;2688.0;800.0;0.0;382.9609375;568.0;382.9609375;383.0;382.921875;799.0;232.0;1531.84375;232.0;0;1299.84375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.905898;2688.0;800.0;0.0;379.984375;568.0;379.984375;380.0;379.96875;799.0;232.0;1519.9375;232.0;0;1287.9375;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906174;2688.0;800.0;0.0;379.953125;568.0;379.953125;380.0;379.90625;799.0;232.0;1519.8125;232.0;0;1287.8125;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.953125;568.0;379.953125;380.0;379.90625;799.0;232.0;1519.8125;232.0;0;1287.8125;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.953125;568.0;379.953125;380.0;379.90625;799.0;232.0;1519.8125;232.0;0;1287.8125;0.0;0.0;232.0;0.0;2607.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.953125;568.0;379.953125;380.0;379.90625;799.0;231.0;1519.8125;231.0;0;1288.8125;0.0;0.0;231.0;0.0;2607.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.953125;572.0;379.953125;380.0;379.90625;799.0;227.0;1519.8125;227.0;0;1292.8125;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.953125;572.0;379.953125;380.0;379.90625;800.0;227.0;1519.8125;227.0;0;1292.8125;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;373.90625;373.90625;373.8125;800.0;227.0;1495.625;227.0;0;1268.625;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.9609375;572.0;361.9609375;362.0;361.921875;800.0;227.0;1447.84375;227.0;0;1220.84375;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.9609375;572.0;361.9609375;362.0;361.921875;800.0;227.0;1447.84375;227.0;0;1220.84375;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.9609375;572.0;361.9609375;362.0;361.921875;800.0;227.0;1447.84375;227.0;0;1220.84375;0.0;0.0;227.0;0.0;2607.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.9609375;572.0;361.9609375;362.0;361.921875;800.0;228.0;1447.84375;228.0;0;1219.84375;0.0;0.0;228.0;0.0;2607.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.9609375;563.0;361.9609375;362.0;361.921875;800.0;237.0;1447.84375;237.0;0;1210.84375;0.0;0.0;237.0;0.0;2607.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.96875;563.0;360.96875;361.0;360.9375;800.0;237.0;1443.875;237.0;0;1206.875;0.0;0.0;237.0;0.0;2607.0;833.0
