timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-22T10:05:39.768535;1133.0;799.0;283.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;803.0;1133.0;803.0;330.0;0;0.0;0.0;803.0;0.0;1528.435648960763;1838.4479282966652
2026-04-22T10:05:39.769078;1133.0;799.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;803.0;1133.0;803.0;330.0;0;0.0;0.0;803.0;0.0;1528.435692762763;1838.4479718331986
2026-04-22T10:05:39.770513;1133.0;665.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;328.0;669.0;1133.0;669.0;464.0;0;0.0;0.0;669.0;0.0;1528.435855523652;1838.4480868883097
2026-04-22T10:05:39.785241;1133.0;665.0;284.0;4.0;1317.0;277.0;0.0;295.0;277.0;468.0;669.0;1133.0;669.0;464.0;0;0.0;0.0;669.0;0.0;1528.4375260061408;1838.4497717715096
2026-04-22T10:06:39.751698;1133.0;665.0;284.0;4.0;1317.0;277.0;35.0;295.0;277.0;468.0;634.0;1133.0;634.0;499.0;0;0.0;0.0;634.0;0.0;1535.7521011722074;1845.3099344523096
2026-04-22T10:06:39.752009;1133.0;665.0;284.0;0.0;1317.0;277.0;35.0;295.0;277.0;468.0;630.0;1133.0;630.0;503.0;0;0.0;0.0;630.0;0.0;1535.752139411385;1845.3099700307096
2026-04-22T10:06:39.752778;1142.0;665.0;284.0;0.0;1317.0;277.0;35.0;295.0;277.0;468.0;630.0;1142.0;630.0;512.0;0;0.0;0.0;630.0;0.0;1535.7522356560073;1845.3100580043097
2026-04-22T10:06:39.753104;1142.0;665.0;284.0;0.0;1317.0;280.0;35.0;295.0;277.0;468.0;630.0;1142.0;630.0;512.0;0;0.0;0.0;630.0;0.0;1535.7522764567184;1845.3100952987097
2026-04-22T10:06:39.753370;1142.0;665.0;284.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;630.0;1142.0;630.0;512.0;0;0.0;0.0;630.0;0.0;1535.7523097480962;1845.3101257291098
2026-04-22T10:06:39.753780;1142.0;665.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;630.0;1142.0;630.0;512.0;0;0.0;0.0;630.0;0.0;1535.752361061874;1845.31017263311
2026-04-22T10:06:39.759991;1142.0;568.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;468.0;533.0;1142.0;533.0;609.0;0;0.0;0.0;533.0;0.0;1535.7532856727405;1845.3108831715099
2026-04-22T10:06:39.770158;1142.0;568.0;287.0;0.0;1317.0;280.0;35.0;295.0;280.0;574.0;533.0;1142.0;533.0;609.0;0;0.0;0.0;533.0;0.0;1535.7547992001405;1845.3123097145765
2026-04-22T10:07:39.759527;1142.0;568.0;287.0;0.0;1317.0;280.0;10.0;295.0;280.0;574.0;558.0;1142.0;558.0;584.0;0;0.0;0.0;558.0;0.0;1544.3186148991626;1853.729484733821
2026-04-22T10:07:39.760434;1146.0;568.0;287.0;0.0;1317.0;280.0;10.0;295.0;280.0;574.0;558.0;1146.0;558.0;588.0;0;0.0;0.0;558.0;0.0;1544.318745265296;1853.7296119959988
2026-04-22T10:07:39.760723;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;295.0;280.0;574.0;558.0;1146.0;558.0;588.0;0;0.0;0.0;558.0;0.0;1544.3187868042294;1853.7296525459099
2026-04-22T10:07:39.760974;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;295.0;281.0;574.0;558.0;1146.0;558.0;588.0;0;0.0;0.0;558.0;0.0;1544.318822881296;1853.7296877639988
2026-04-22T10:07:39.761224;1146.0;568.0;287.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;558.0;1146.0;558.0;588.0;0;0.0;0.0;558.0;0.0;1544.3188588146293;1853.7297228417765
2026-04-22T10:07:39.761466;1146.0;568.0;288.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;558.0;1146.0;558.0;588.0;0;0.0;0.0;558.0;0.0;1544.3188935980959;1853.7297567970654
2026-04-22T10:07:39.768473;1146.0;537.0;288.0;0.0;1317.0;281.0;10.0;296.0;281.0;574.0;527.0;1146.0;527.0;619.0;0;0.0;0.0;527.0;0.0;1544.3199538350514;1853.730739957021
2026-04-22T10:07:39.769456;1146.0;537.0;288.0;0.0;1344.0;281.0;10.0;296.0;281.0;574.0;527.0;1146.0;527.0;619.0;0;0.0;0.0;527.0;0.0;1544.3201025738736;1853.730877882843
2026-04-22T10:07:39.774223;1146.0;537.0;288.0;0.0;1344.0;281.0;10.0;296.0;281.0;609.0;527.0;1146.0;527.0;619.0;0;0.0;0.0;527.0;0.0;1544.3208238739403;1853.7315875302431
2026-04-22T10:09:39.859815;1146.0;537.0;288.0;0.0;1344.0;281.0;37.0;296.0;281.0;609.0;500.0;1146.0;500.0;646.0;0;0.0;0.0;500.0;0.0;1563.2836731350958;1871.6083293259765
2026-04-22T10:09:39.860824;1156.0;537.0;288.0;0.0;1344.0;281.0;37.0;296.0;281.0;609.0;500.0;1156.0;500.0;656.0;0;0.0;0.0;500.0;0.0;1563.2838349338513;1871.6084795324432
2026-04-22T10:09:39.861141;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;296.0;281.0;609.0;500.0;1156.0;500.0;656.0;0;0.0;0.0;500.0;0.0;1563.2838857665624;1871.6085267231765
2026-04-22T10:09:39.861408;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;296.0;284.0;609.0;500.0;1156.0;500.0;656.0;0;0.0;0.0;500.0;0.0;1563.2839285814957;1871.6085664705765
2026-04-22T10:09:39.861665;1156.0;537.0;288.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;500.0;1156.0;500.0;656.0;0;0.0;0.0;500.0;0.0;1563.2839697928734;1871.60860472931
2026-04-22T10:09:39.867233;1156.0;537.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;500.0;1156.0;500.0;656.0;0;0.0;0.0;500.0;0.0;1563.2848626526068;1871.6094336189099
2026-04-22T10:09:39.868969;1156.0;800.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;609.0;763.0;1156.0;763.0;393.0;0;0.0;0.0;763.0;0.0;1563.28502942434;1871.6096920514433
2026-04-22T10:09:39.875125;1156.0;800.0;289.0;0.0;1344.0;283.0;37.0;300.0;284.0;356.0;763.0;1156.0;763.0;393.0;0;0.0;0.0;763.0;0.0;1563.28562081074;1871.6102277602433
2026-04-22T10:14:44.448315;1156.0;800.0;289.0;0.0;1344.0;283.0;8.0;300.0;284.0;356.0;792.0;1156.0;792.0;364.0;0;0.0;0.0;792.0;0.0;1590.385866427629;1898.1148635833545
2026-04-22T10:14:44.449218;1184.0;800.0;289.0;0.0;1344.0;283.0;8.0;300.0;284.0;356.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1590.3859529550957;1898.114942164421
2026-04-22T10:14:44.449502;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;300.0;284.0;356.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1590.385980168607;1898.1149668787323
2026-04-22T10:14:44.449747;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;300.0;290.0;356.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1590.3860036450515;1898.1149881991767
2026-04-22T10:14:44.449986;1184.0;800.0;289.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1590.3860265465626;1898.1150089974878
2026-04-22T10:14:44.455400;1184.0;800.0;298.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;792.0;1184.0;792.0;392.0;0;0.0;0.0;792.0;0.0;1590.3865453280737;1898.1154801357989
2026-04-22T10:14:44.457039;1184.0;669.0;298.0;0.0;1344.0;289.0;8.0;307.0;290.0;356.0;661.0;1184.0;661.0;523.0;0;0.0;0.0;661.0;0.0;1590.386754865118;1898.1156227652211
2026-04-22T10:14:44.457995;1184.0;669.0;298.0;0.0;1370.0;289.0;8.0;307.0;290.0;356.0;661.0;1184.0;661.0;523.0;0;0.0;0.0;661.0;0.0;1590.386877084407;1898.1157059584655
2026-04-22T10:14:44.471725;1184.0;669.0;298.0;0.0;1370.0;289.0;8.0;307.0;290.0;515.0;661.0;1184.0;661.0;523.0;0;0.0;0.0;661.0;0.0;1590.388632388629;1898.11743441291
2026-04-22T10:19:44.762986;1184.0;669.0;298.0;0.0;1370.0;289.0;17.0;307.0;290.0;515.0;652.0;1184.0;652.0;532.0;0;0.0;0.0;652.0;0.0;1629.4398425968957;1935.9207676032433
2026-04-22T10:19:44.763990;1208.0;669.0;298.0;0.0;1370.0;289.0;17.0;307.0;290.0;515.0;652.0;1208.0;652.0;556.0;0;0.0;0.0;652.0;0.0;1629.4399790516513;1935.9208939956877
2026-04-22T10:19:44.764311;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;307.0;290.0;515.0;652.0;1208.0;652.0;556.0;0;0.0;0.0;652.0;0.0;1629.440022679118;1935.9209344060212
2026-04-22T10:19:44.764577;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;307.0;297.0;515.0;652.0;1208.0;652.0;556.0;0;0.0;0.0;652.0;0.0;1629.4400588314736;1935.9209678924656
2026-04-22T10:19:44.770143;1208.0;669.0;298.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;652.0;1208.0;652.0;556.0;0;0.0;0.0;652.0;0.0;1629.440815312718;1935.9216685900212
2026-04-22T10:19:44.770643;1208.0;669.0;304.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;652.0;1208.0;652.0;556.0;0;0.0;0.0;652.0;0.0;1629.4408832682736;1935.9217315344656
2026-04-22T10:19:44.772102;1208.0;444.0;304.0;0.0;1370.0;296.0;17.0;311.0;297.0;515.0;427.0;1208.0;427.0;781.0;0;0.0;0.0;427.0;0.0;1629.4411618075846;1935.9219152063545
2026-04-22T10:19:44.773199;1208.0;444.0;304.0;0.0;1424.0;296.0;17.0;311.0;297.0;515.0;427.0;1208.0;427.0;781.0;0;0.0;0.0;427.0;0.0;1629.4413712370736;1935.9220533064656
2026-04-22T10:19:44.777781;1208.0;444.0;304.0;0.0;1424.0;296.0;17.0;311.0;297.0;764.0;427.0;1208.0;427.0;781.0;0;0.0;0.0;427.0;0.0;1629.4422459917846;1935.9229090204212
2026-04-22T10:24:49.404463;1208.0;444.0;304.0;0.0;1424.0;296.0;0.0;311.0;297.0;764.0;444.0;1208.0;444.0;764.0;0;0.0;0.0;444.0;0.0;1686.3329712257403;1992.813634254377
2026-04-22T10:24:49.404769;1208.0;444.0;304.0;14.0;1424.0;296.0;0.0;311.0;297.0;764.0;458.0;1208.0;458.0;750.0;0;0.0;0.0;458.0;0.0;1686.3330273257402;1992.813691401577
2026-04-22T10:24:49.405446;1231.0;444.0;304.0;14.0;1424.0;296.0;0.0;311.0;297.0;764.0;458.0;1231.0;458.0;773.0;0;0.0;0.0;458.0;0.0;1686.3331552486513;1992.813817835088
2026-04-22T10:24:49.405719;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;311.0;297.0;764.0;458.0;1231.0;458.0;773.0;0;0.0;0.0;458.0;0.0;1686.333206833518;1992.8138688193546
2026-04-22T10:24:49.405962;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;311.0;303.0;764.0;458.0;1231.0;458.0;773.0;0;0.0;0.0;458.0;0.0;1686.333252749718;1992.8139142009547
2026-04-22T10:24:49.411379;1231.0;444.0;304.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;458.0;1231.0;458.0;773.0;0;0.0;0.0;458.0;0.0;1686.3342763219625;1992.8149258557992
2026-04-22T10:24:49.411895;1231.0;444.0;310.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;458.0;1231.0;458.0;773.0;0;0.0;0.0;458.0;0.0;1686.3343738230292;1992.815022221666
2026-04-22T10:24:49.413334;1231.0;655.0;310.0;14.0;1424.0;302.0;0.0;316.0;303.0;764.0;669.0;1231.0;669.0;562.0;0;0.0;0.0;669.0;0.0;1686.3345715096514;1992.8152909629105
2026-04-22T10:24:49.414280;1231.0;655.0;310.0;14.0;1478.0;302.0;0.0;316.0;303.0;764.0;669.0;1231.0;669.0;562.0;0;0.0;0.0;669.0;0.0;1686.3347014690291;1992.815467633666
2026-04-22T10:24:49.429190;1231.0;655.0;310.0;14.0;1478.0;302.0;0.0;316.0;303.0;576.0;669.0;1231.0;669.0;562.0;0;0.0;0.0;669.0;0.0;1686.3367497716958;1992.817566961666
2026-04-22T10:29:49.793168;1231.0;655.0;310.0;14.0;1478.0;302.0;3.0;316.0;303.0;576.0;666.0;1231.0;666.0;565.0;0;0.0;0.0;666.0;0.0;1727.8203525110291;2035.108815064066
2026-04-22T10:29:49.793482;1231.0;655.0;310.0;0.0;1478.0;302.0;3.0;316.0;303.0;576.0;652.0;1231.0;652.0;579.0;0;0.0;0.0;652.0;0.0;1727.8203969524957;2035.108859275266
2026-04-22T10:29:49.794158;1258.0;655.0;310.0;0.0;1478.0;302.0;3.0;316.0;303.0;576.0;652.0;1258.0;652.0;606.0;0;0.0;0.0;652.0;0.0;1727.820497090629;2035.108954456066
2026-04-22T10:29:49.794429;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;316.0;303.0;576.0;652.0;1258.0;652.0;606.0;0;0.0;0.0;652.0;0.0;1727.8205372347625;2035.108992612866
2026-04-22T10:29:49.794673;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;316.0;309.0;576.0;652.0;1258.0;652.0;606.0;0;0.0;0.0;652.0;0.0;1727.8205733792959;2035.1090269680658
2026-04-22T10:29:49.794914;1258.0;655.0;310.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;652.0;1258.0;652.0;606.0;0;0.0;0.0;652.0;0.0;1727.8206090794292;2035.1090609008659
2026-04-22T10:29:49.800428;1258.0;655.0;316.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;652.0;1258.0;652.0;606.0;0;0.0;0.0;652.0;0.0;1727.8214258866292;2035.1098372720658
2026-04-22T10:29:49.801934;1258.0;251.0;316.0;0.0;1478.0;309.0;3.0;324.0;309.0;576.0;248.0;1258.0;248.0;1010.0;0;0.0;0.0;248.0;0.0;1727.821797701296;2035.1100493168658
2026-04-22T10:29:49.803002;1258.0;251.0;316.0;0.0;1532.0;309.0;3.0;324.0;309.0;576.0;248.0;1258.0;248.0;1010.0;0;0.0;0.0;248.0;0.0;1727.8220613786293;2035.1101996912657
2026-04-22T10:29:49.807415;1258.0;251.0;316.0;0.0;1532.0;309.0;3.0;324.0;309.0;1007.0;248.0;1258.0;248.0;1010.0;0;0.0;0.0;248.0;0.0;1727.823150899296;2035.1112859757325
2026-04-22T10:35:05.083725;1258.0;251.0;316.0;0.0;1532.0;309.0;0.0;324.0;309.0;1007.0;251.0;1258.0;251.0;1007.0;0;0.0;0.0;251.0;0.0;1805.4301661408515;2112.718301217288
2026-04-22T10:35:05.084157;1258.0;251.0;316.0;13.0;1532.0;309.0;0.0;324.0;309.0;1007.0;264.0;1258.0;264.0;994.0;0;0.0;0.0;264.0;0.0;1805.4302711072514;2112.7184075564883
2026-04-22T10:35:05.085001;1281.0;251.0;316.0;13.0;1532.0;309.0;0.0;324.0;309.0;1007.0;264.0;1281.0;264.0;1017.0;0;0.0;0.0;264.0;0.0;1805.4304809256514;2112.7186153117773
2026-04-22T10:35:05.085418;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;324.0;309.0;1007.0;264.0;1281.0;264.0;1017.0;0;0.0;0.0;264.0;0.0;1805.4305845918514;2112.718717958644
2026-04-22T10:35:05.085742;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;324.0;315.0;1007.0;264.0;1281.0;264.0;1017.0;0;0.0;0.0;264.0;0.0;1805.4306651382515;2112.718797713044
2026-04-22T10:35:05.086045;1281.0;251.0;316.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;264.0;1281.0;264.0;1017.0;0;0.0;0.0;264.0;0.0;1805.4307404640515;2112.7188722981773
2026-04-22T10:35:05.086341;1281.0;251.0;322.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;264.0;1281.0;264.0;1017.0;0;0.0;0.0;264.0;0.0;1805.4308140496514;2112.7189451602217
2026-04-22T10:35:05.087938;1281.0;616.0;322.0;13.0;1532.0;314.0;0.0;330.0;315.0;1007.0;629.0;1281.0;629.0;652.0;0;0.0;0.0;629.0;0.0;1805.4310685759626;2112.7193382706437
2026-04-22T10:35:05.089077;1281.0;616.0;322.0;13.0;1585.0;314.0;0.0;330.0;315.0;1007.0;629.0;1281.0;629.0;652.0;0;0.0;0.0;629.0;0.0;1805.4312501072516;2112.7196186418214
2026-04-22T10:35:05.099514;1281.0;616.0;322.0;13.0;1585.0;314.0;0.0;330.0;315.0;665.0;629.0;1281.0;629.0;652.0;0;0.0;0.0;629.0;0.0;1805.4329135331182;2112.7213152341546
2026-04-22T10:40:05.771295;1281.0;616.0;322.0;7.0;1585.0;314.0;0.0;330.0;315.0;665.0;623.0;1281.0;623.0;658.0;0;0.0;0.0;623.0;0.0;1853.7942991081848;2161.597183634488
2026-04-22T10:40:05.772010;1301.0;616.0;322.0;7.0;1585.0;314.0;0.0;330.0;315.0;665.0;623.0;1301.0;623.0;678.0;0;0.0;0.0;623.0;0.0;1853.7944176075182;2161.5972998617103
2026-04-22T10:40:05.772291;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;330.0;315.0;665.0;623.0;1301.0;623.0;678.0;0;0.0;0.0;623.0;0.0;1853.7944641785848;2161.5973455398216
2026-04-22T10:40:05.772538;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;330.0;320.0;665.0;623.0;1301.0;623.0;678.0;0;0.0;0.0;623.0;0.0;1853.794505114718;2161.5973856910437
2026-04-22T10:40:05.772862;1301.0;616.0;322.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;623.0;1301.0;623.0;678.0;0;0.0;0.0;623.0;0.0;1853.794558812318;2161.5974383590437
2026-04-22T10:40:05.778545;1301.0;616.0;328.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;623.0;1301.0;623.0;678.0;0;0.0;0.0;623.0;0.0;1853.7955006748514;2161.598362162266
2026-04-22T10:40:05.780090;1301.0;358.0;328.0;7.0;1585.0;320.0;0.0;333.0;320.0;665.0;365.0;1301.0;365.0;936.0;0;0.0;0.0;365.0;0.0;1853.7958541708513;2161.5986133105994
2026-04-22T10:40:05.781049;1301.0;358.0;328.0;7.0;1639.0;320.0;0.0;333.0;320.0;665.0;365.0;1301.0;365.0;936.0;0;0.0;0.0;365.0;0.0;1853.7960735900513;2161.5987692013773
2026-04-22T10:40:05.785753;1301.0;358.0;328.0;7.0;1639.0;320.0;0.0;333.0;320.0;943.0;365.0;1301.0;365.0;936.0;0;0.0;0.0;365.0;0.0;1853.7971498652512;2161.599853525644
2026-04-22T10:45:10.275115;1301.0;358.0;328.0;7.0;1639.0;320.0;8.0;333.0;320.0;943.0;357.0;1301.0;357.0;944.0;0;0.0;0.0;357.0;0.0;1924.0597617543178;2231.7880346817774
2026-04-22T10:45:10.275431;1301.0;358.0;328.0;0.0;1639.0;320.0;8.0;333.0;320.0;943.0;350.0;1301.0;350.0;951.0;0;0.0;0.0;350.0;0.0;1924.0598352137845;2231.7881075232885
2026-04-22T10:45:10.276130;1330.0;358.0;328.0;0.0;1639.0;320.0;8.0;333.0;320.0;943.0;350.0;1330.0;350.0;980.0;0;0.0;0.0;350.0;0.0;1924.0600026631178;2231.7882686505554
2026-04-22T10:45:10.276411;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;333.0;320.0;943.0;350.0;1330.0;350.0;980.0;0;0.0;0.0;350.0;0.0;1924.060069978229;2231.788333424178
2026-04-22T10:45:10.281978;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;333.0;327.0;943.0;350.0;1330.0;350.0;980.0;0;0.0;0.0;350.0;0.0;1924.0614035840067;2231.7896166795335
2026-04-22T10:45:10.282480;1330.0;358.0;328.0;0.0;1639.0;327.0;8.0;341.0;327.0;943.0;350.0;1330.0;350.0;980.0;0;0.0;0.0;350.0;0.0;1924.0615238408957;2231.7897323961115
2026-04-22T10:45:10.282854;1330.0;358.0;335.0;0.0;1639.0;327.0;8.0;341.0;327.0;943.0;350.0;1330.0;350.0;980.0;0;0.0;0.0;350.0;0.0;1924.0616134346735;2231.789818607267
2026-04-22T10:45:10.284184;1330.0;266.0;335.0;0.0;1639.0;327.0;8.0;341.0;327.0;943.0;258.0;1330.0;258.0;1072.0;0;0.0;0.0;258.0;0.0;1924.0619619537847;2231.790125187045
2026-04-22T10:45:10.285132;1330.0;266.0;335.0;0.0;1720.0;327.0;8.0;341.0;327.0;943.0;258.0;1330.0;258.0;1072.0;0;0.0;0.0;258.0;0.0;1924.0622103719181;2231.7903437115783
2026-04-22T10:45:10.299943;1330.0;266.0;335.0;0.0;1720.0;327.0;8.0;341.0;327.0;1064.0;258.0;1330.0;258.0;1072.0;0;0.0;0.0;258.0;0.0;1924.0660915121848;2231.7941958881115
2026-04-22T10:50:12.186798;1330.0;266.0;335.0;0.0;1720.0;327.0;0.0;341.0;327.0;1064.0;266.0;1330.0;266.0;1064.0;0;0.0;0.0;266.0;0.0;2002.583508199296;2310.3116125752226
2026-04-22T10:50:12.187108;1330.0;266.0;335.0;23.0;1720.0;327.0;0.0;341.0;327.0;1064.0;289.0;1330.0;289.0;1041.0;0;0.0;0.0;289.0;0.0;2002.5835870839626;2310.3116932027783
2026-04-22T10:50:12.187809;1337.0;266.0;335.0;23.0;1720.0;327.0;0.0;341.0;327.0;1064.0;289.0;1337.0;289.0;1048.0;0;0.0;0.0;289.0;0.0;2002.5837666645848;2310.3118755250894
2026-04-22T10:50:12.188092;1337.0;266.0;335.0;23.0;1720.0;330.0;0.0;341.0;327.0;1064.0;289.0;1337.0;289.0;1048.0;0;0.0;0.0;289.0;0.0;2002.5838391628959;2310.311949130245
2026-04-22T10:50:12.188341;1337.0;266.0;335.0;23.0;1720.0;330.0;0.0;341.0;329.0;1064.0;289.0;1337.0;289.0;1048.0;0;0.0;0.0;289.0;0.0;2002.5839029511626;2310.312013892378
2026-04-22T10:50:12.188744;1337.0;266.0;337.0;23.0;1720.0;330.0;0.0;341.0;329.0;1064.0;289.0;1337.0;289.0;1048.0;0;0.0;0.0;289.0;0.0;2002.584006190807;2310.3121187082006
2026-04-22T10:50:12.190100;1337.0;606.0;337.0;23.0;1720.0;330.0;0.0;341.0;329.0;1064.0;629.0;1337.0;629.0;708.0;0;0.0;0.0;629.0;0.0;2002.584240869207;2310.312471388734
2026-04-22T10:50:12.191051;1337.0;606.0;337.0;23.0;1800.0;330.0;0.0;341.0;329.0;1064.0;629.0;1337.0;629.0;708.0;0;0.0;0.0;629.0;0.0;2002.5844054556069;2310.3127187332675
2026-04-22T10:50:12.197431;1337.0;606.0;337.0;23.0;1800.0;330.0;0.0;341.0;329.0;731.0;629.0;1337.0;629.0;708.0;0;0.0;0.0;629.0;0.0;2002.5855096209402;2310.3138587683784
2026-04-22T10:55:17.265409;1337.0;606.0;337.0;23.0;1800.0;330.0;7.0;341.0;329.0;731.0;622.0;1337.0;622.0;715.0;0;0.0;0.0;622.0;0.0;2055.9046128869404;2364.8261167927785
2026-04-22T10:55:17.265721;1337.0;606.0;337.0;0.0;1800.0;330.0;7.0;341.0;329.0;731.0;599.0;1337.0;599.0;738.0;0;0.0;0.0;599.0;0.0;2055.9046691717404;2364.826172543712
2026-04-22T10:55:17.266408;1364.0;606.0;337.0;0.0;1800.0;330.0;7.0;341.0;329.0;731.0;599.0;1364.0;599.0;765.0;0;0.0;0.0;599.0;0.0;2055.9047976407405;2364.8262953029785
2026-04-22T10:55:17.266688;1364.0;606.0;337.0;0.0;1800.0;336.0;7.0;341.0;329.0;731.0;599.0;1364.0;599.0;765.0;0;0.0;0.0;599.0;0.0;2055.9048500007407;2364.8263453358672
2026-04-22T10:55:17.266936;1364.0;606.0;337.0;0.0;1800.0;336.0;7.0;341.0;336.0;731.0;599.0;1364.0;599.0;765.0;0;0.0;0.0;599.0;0.0;2055.9048963767405;2364.8263896507115
2026-04-22T10:55:17.272477;1364.0;606.0;337.0;0.0;1800.0;336.0;7.0;349.0;336.0;731.0;599.0;1364.0;599.0;765.0;0;0.0;0.0;599.0;0.0;2055.9059325437406;2364.827379765845
2026-04-22T10:55:17.273040;1364.0;606.0;343.0;0.0;1800.0;336.0;7.0;349.0;336.0;731.0;599.0;1364.0;599.0;765.0;0;0.0;0.0;599.0;0.0;2055.9060378247405;2364.827480367689
2026-04-22T10:55:17.274536;1364.0;237.0;343.0;0.0;1800.0;336.0;7.0;349.0;336.0;731.0;230.0;1364.0;230.0;1134.0;0;0.0;0.0;230.0;0.0;2055.9064525159406;2364.827747686267
2026-04-22T10:55:17.275490;1364.0;237.0;343.0;0.0;1854.0;336.0;7.0;349.0;336.0;731.0;230.0;1364.0;230.0;1134.0;0;0.0;0.0;230.0;0.0;2055.9067169647406;2364.8279181554667
2026-04-22T10:55:17.290457;1364.0;237.0;343.0;0.0;1854.0;336.0;7.0;349.0;336.0;1127.0;230.0;1364.0;230.0;1134.0;0;0.0;0.0;230.0;0.0;2055.9108658171403;2364.8320413976667
2026-04-22T11:00:17.784099;1364.0;237.0;343.0;0.0;1854.0;336.0;6.0;349.0;336.0;1127.0;231.0;1364.0;231.0;1133.0;0;0.0;0.0;231.0;0.0;2139.1342493781626;2447.614700950422
2026-04-22T11:00:17.785014;1383.0;237.0;343.0;0.0;1854.0;336.0;6.0;349.0;336.0;1127.0;231.0;1383.0;231.0;1152.0;0;0.0;0.0;231.0;0.0;2139.1345070421626;2447.6149530227553
2026-04-22T11:00:17.785301;1383.0;237.0;343.0;0.0;1854.0;342.0;6.0;349.0;336.0;1127.0;231.0;1383.0;231.0;1152.0;0;0.0;0.0;231.0;0.0;2139.1345878613624;2447.6150320880665
2026-04-22T11:00:17.785557;1383.0;237.0;343.0;0.0;1854.0;342.0;6.0;349.0;340.0;1127.0;231.0;1383.0;231.0;1152.0;0;0.0;0.0;231.0;0.0;2139.1346599509625;2447.615102613222
2026-04-22T11:00:17.785801;1383.0;237.0;343.0;0.0;1854.0;342.0;6.0;352.0;340.0;1127.0;231.0;1383.0;231.0;1152.0;0;0.0;0.0;231.0;0.0;2139.1347286613623;2447.6151698325107
2026-04-22T11:00:17.791460;1383.0;237.0;349.0;0.0;1854.0;342.0;6.0;352.0;340.0;1127.0;231.0;1383.0;231.0;1152.0;0;0.0;0.0;231.0;0.0;2139.1363222357622;2447.6167288241327
2026-04-22T11:00:17.793118;1383.0;249.0;349.0;0.0;1854.0;342.0;6.0;352.0;340.0;1127.0;243.0;1383.0;243.0;1140.0;0;0.0;0.0;243.0;0.0;2139.1367842650957;2447.6171855847106
2026-04-22T11:00:17.794093;1383.0;249.0;349.0;0.0;1935.0;342.0;6.0;352.0;340.0;1127.0;243.0;1383.0;243.0;1140.0;0;0.0;0.0;243.0;0.0;2139.137055965096;2447.617454186377
2026-04-22T11:00:17.799124;1383.0;249.0;349.0;0.0;1935.0;342.0;6.0;352.0;340.0;1134.0;243.0;1383.0;243.0;1140.0;0;0.0;0.0;243.0;0.0;2139.138457937096;2447.618848779577
