timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;3259.4304179385335;2847.433721064757
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;3259.430209257374;2847.433721064757
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;3259.430007690345;2847.433721064757
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;1122.0;2302.0;1200.0;1180.0;3259.4291563660695;2847.433721064757
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;1122.0;2302.0;1200.0;1180.0;3259.4286011251274;2847.433721064757
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;78.0;78.0;0.0;0;1122.0;2370.0;1200.0;1248.0;3259.428062483823;2847.433721064757
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;3150.5686362102724;2847.433721064757
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;3150.5684794605745;2847.433721064757
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;3150.5683630179415;2847.433721064757
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;3150.568271724161;2847.433721064757
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;3150.5681873204776;2847.433721064757
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;1141.0;2388.0;1200.0;1247.0;3150.5658546782674;2847.433721064757
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;1141.0;2388.0;1200.0;1247.0;3150.56552395363;2847.433721064757
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;59.0;59.0;0.0;0;1141.0;4194.0;1200.0;3053.0;3150.5652504167942;2847.433721064757
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;3045.214468070478;2847.433721064757
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;3045.2143616728326;2847.433721064757
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;3045.2142735348493;2847.433721064757
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;3045.214188206045;2847.433721064757
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;3045.2141046329775;2847.433721064757
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;3045.21138183648;2847.433721064757
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;37.0;37.0;0.0;0;1163.0;4355.0;1200.0;3192.0;3045.2110974071325;2847.433721064757
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;2935.267895735031;2847.433721064757
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;2935.2677598237988;2847.433721064757
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;2935.267657800248;2847.433721064757
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;2935.2675633473496;2847.433721064757
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;2935.2674710574943;2847.433721064757
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;1194.0;4050.0;1200.0;2856.0;2935.265009153509;2847.433721064757
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;1194.0;4050.0;1200.0;2856.0;2935.2646093509725;2847.433721064757
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;6.0;6.0;0.0;0;1194.0;2347.0;1200.0;1153.0;2935.2643119324944;2847.433721064757
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;2913.697587559306;2847.433721064757
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;2913.6974271770596;2847.433721064757
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;2913.6972804596685;2847.433721064757
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;2913.6971934361177;2847.433721064757
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;9.0;9.0;0.0;0;1191.0;2332.0;1200.0;1141.0;2913.6948689723495;2847.433721064757
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;9.0;9.0;0.0;0;455.0;455.0;464.0;0.0;2913.6945929205203;2847.433721064757
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;2904.6483326359676;2847.433721064757
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;2904.6482816840708;2847.433721064757
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;2904.6482281695044;2847.433721064757
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;2904.6481879205207;2847.433721064757
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;2904.648151138678;2847.433721064757
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;2904.6469370284726;2847.433721064757
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;2904.646734348521;2847.433721064757
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;19.0;19.0;0.0;0;1181.0;2373.0;1200.0;1192.0;2904.6464373156105;2847.433721064757
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;2882.9057072431465;2847.433721064757
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;2882.9051137648858;2847.433721064757
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;2882.9033507214076;2847.433721064757
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;2882.903177533002;2847.433721064757
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;1200;2592.0;1200;1392.0;2882.902631880828;2847.433721064757
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;1200;2470.0;1200;1270.0;2882.902074634451;2847.433721064757
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;2861.3035102337867;2847.433721064757
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;2861.303409736504;2847.433721064757
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;2861.303322927023;2847.433721064757
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;2861.3032361175424;2847.433721064757
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;1193.0;2433.0;1200.0;1240.0;2861.3008000490036;2847.433721064757
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;1193.0;2433.0;1200.0;1240.0;2861.3003836516605;2847.433721064757
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;7.0;7.0;0.0;0;1193.0;2421.0;1200.0;1228.0;2861.300094046588;2847.433721064757
2026-03-20T18:29:19.853782;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;2839.7031951118056;2847.433721064757
2026-03-20T18:29:19.854096;770.0;1.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;2839.703082102144;2847.433721064757
2026-03-20T18:29:19.854343;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;2839.7029932060086;2847.433721064757
2026-03-20T18:29:19.854584;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;2839.702906469294;2847.433721064757
2026-03-20T18:29:19.861452;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2458.0;8.0;8.0;0.0;0;1192.0;2450.0;1200.0;1258.0;2839.700434652869;2847.433721064757
2026-03-20T18:29:19.863183;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;8.0;2459.0;8.0;8.0;0.0;0;1192.0;2451.0;1200.0;1259.0;2839.6998116601153;2847.433721064757
2026-03-20T18:34:24.913998;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;1194.0;2453.0;1200.0;1259.0;2729.726782339463;2847.433721064757
2026-03-20T18:34:24.914315;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;1194.0;2453.0;1200.0;1259.0;2729.7266680586663;2847.433721064757
2026-03-20T18:34:24.914719;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2459.0;6.0;6.0;0.0;0;1194.0;2453.0;1200.0;1259.0;2729.7265224137386;2847.433721064757
2026-03-20T18:34:24.921697;348.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2007.0;6.0;6.0;0.0;0;1194.0;2001.0;1200.0;807.0;2729.7240067941734;2847.433721064757
2026-03-20T18:34:24.922720;348.0;0.0;0.0;0.0;1747.0;4.0;0.0;1659.0;2.0;6.0;2007.0;6.0;6.0;0.0;0;1194.0;2001.0;1200.0;807.0;2729.7236379952606;2847.433721064757
2026-03-20T18:34:24.923342;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;1659.0;2.0;6.0;1967.0;6.0;6.0;0.0;0;1194.0;1961.0;1200.0;767.0;2729.7234137597534;2847.433721064757
2026-03-20T18:34:24.923600;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;6.0;308.0;6.0;6.0;0.0;0;302.0;302.0;308.0;0.0;2729.7233873654445;2847.433721064757
2026-03-20T18:39:24.851473;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2698.430099803114;2847.433721064757
2026-03-20T18:39:24.851777;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2698.430068084957;2847.433721064757
2026-03-20T18:39:24.852197;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;2698.4300242638187;2847.433721064757
2026-03-20T18:39:24.859244;318.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;2698.4293606235747;2847.433721064757
2026-03-20T18:39:24.860347;318.0;0.0;0.0;0.0;1720.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;2698.4292567502685;2847.433721064757
2026-03-20T18:39:24.860996;318.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;2698.4291883766236;2847.433721064757
2026-03-20T18:44:29.857585;346.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;2663.4041735829246;2847.433721064757
2026-03-20T18:44:29.863189;346.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;2663.4035300341443;2847.433721064757
2026-03-20T18:44:29.863921;346.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2663.403450188616;2847.433721064757
2026-03-20T18:49:29.868014;323.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2633.0168567580604;2847.433721064757
2026-03-20T18:49:29.874181;323.0;0.0;0.0;0.0;1639.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2633.0162321195103;2847.433721064757
2026-03-20T18:49:29.874846;323.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;2633.0161620602285;2847.433721064757
2026-03-20T18:54:34.851963;311.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2602.125864640513;2847.433721064757
2026-03-20T18:54:34.857699;311.0;0.0;0.0;0.0;1612.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2602.1252836567733;2847.433721064757
2026-03-20T18:54:34.858375;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;2602.125212438616;2847.433721064757
2026-03-20T18:54:34.858666;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2602.125180499592;2847.433721064757
2026-03-20T18:59:34.840723;310.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;2569.3019405229657;2847.433721064757
2026-03-20T18:59:34.842117;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;2569.301787995188;2847.433721064757
2026-03-20T18:59:34.842942;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;2569.30169968218;2847.433721064757
2026-03-20T19:03:39.878444;466.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;2530.122581476218;2847.433721064757
2026-03-20T19:03:39.883405;466.0;0.0;0.0;0.0;1559.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;2530.121788253996;2847.433721064757
2026-03-20T19:03:39.884252;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;6.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;2530.121658564294;2847.433721064757
2026-03-20T19:03:39.884582;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;2530.1216087065704;2847.433721064757
2026-03-20T19:09:39.848498;364.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;2488.1745941049444;2847.433721064757
2026-03-20T19:09:39.854294;364.0;0.0;0.0;0.0;1505.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;2488.17391869031;2847.433721064757
2026-03-20T19:09:39.854921;364.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;2488.1738428640906;2847.433721064757
2026-03-20T19:13:44.837961;329.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2461.451438094443;2847.433721064757
2026-03-20T19:13:44.838884;329.0;0.0;0.0;0.0;1478.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2461.4513374149037;2847.433721064757
2026-03-20T19:13:44.843620;329.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;2461.4508192143617;2847.433721064757
2026-03-20T19:19:44.871912;372.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2416.813165124931;2847.433721064757
2026-03-20T19:19:44.877566;372.0;0.0;0.0;0.0;1451.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2416.812464120866;2847.433721064757
2026-03-20T19:19:44.878221;372.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;2416.8123835771667;2847.433721064757
2026-03-20T19:23:49.855570;800.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;2358.3048101897875;2847.433721064757
2026-03-20T19:23:49.856490;800.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;2358.3045904675655;2847.433721064757
2026-03-20T19:23:49.860759;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;2358.3035593081454;2847.433721064757
2026-03-20T19:23:49.861278;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;2241.0;0;0;0;0;1200;2241.0;1200;1041.0;2358.303371264667;2847.433721064757
2026-03-20T19:25:49.833268;487.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;1200;1928.0;1200;728.0;2314.8352589458264;2847.433721064757
2026-03-20T19:25:49.838629;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;1200;1928.0;1200;728.0;2314.833316554522;2847.433721064757
2026-03-20T19:25:49.839475;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;16.0;0.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;2314.833188070826;2847.433721064757
2026-03-20T19:26:49.844656;495.0;0.0;0.0;0.0;1370.0;0.0;0.0;16.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;2305.5751423307897;2847.433721064757
2026-03-20T19:26:49.849922;495.0;0.0;0.0;0.0;1344.0;0.0;0.0;16.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;2305.574329853133;2847.433721064757
2026-03-20T19:26:49.850588;495.0;0.0;0.0;0.0;1344.0;0.0;20.0;16.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;2305.5742190787428;2847.433721064757
2026-03-20T19:26:49.850887;495.0;0.0;0.0;0.0;1344.0;0.0;20.0;0.0;0.0;0.0;475.0;0;0;0;0;475.0;475.0;475.0;0.0;2305.574170967293;2847.433721064757
2026-03-20T19:27:49.860210;480.0;0.0;0.0;0.0;1344.0;0.0;20.0;0.0;0.0;0.0;460.0;0;0;0;0;460.0;460.0;460.0;0.0;2296.223124700355;2847.433721064757
2026-03-20T19:27:49.862053;480.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;471.0;0;0;0;0;471.0;471.0;471.0;0.0;2296.222830644461;2847.433721064757
2026-03-20T19:28:49.856052;556.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;547.0;0;0;0;0;547.0;547.0;547.0;0.0;2286.314401461792;2847.433721064757
2026-03-20T19:28:49.861677;556.0;0.0;0.0;0.0;1344.0;0.0;13.0;0.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;2286.313479247118;2847.433721064757
2026-03-20T19:29:49.852226;547.0;0.0;0.0;0.0;1344.0;0.0;13.0;0.0;0.0;0.0;534.0;0;0;0;0;534.0;534.0;534.0;0.0;2276.641090006176;2847.433721064757
2026-03-20T19:29:49.857488;547.0;0.0;0.0;0.0;1317.0;0.0;13.0;0.0;0.0;0.0;534.0;0;0;0;0;534.0;534.0;534.0;0.0;2276.6402416040023;2847.433721064757
2026-03-20T19:29:49.858148;547.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;542.0;0;0;0;0;542.0;542.0;542.0;0.0;2276.6401335967557;2847.433721064757
2026-03-20T19:30:49.848807;618.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;613.0;0;0;0;0;613.0;613.0;613.0;0.0;2265.536790007686;2847.433721064757
2026-03-20T19:30:49.854130;618.0;0.0;0.0;0.0;1317.0;0.0;12.0;0.0;0.0;0.0;606.0;0;0;0;0;606.0;606.0;606.0;0.0;2265.535816052976;2847.433721064757
2026-03-20T19:31:49.866187;606.0;0.0;0.0;0.0;1317.0;0.0;12.0;0.0;0.0;0.0;594.0;0;0;0;0;594.0;594.0;594.0;0.0;2254.7727840910193;2847.433721064757
2026-03-20T19:31:49.868003;606.0;0.0;0.0;0.0;1317.0;0.0;0.0;0.0;0.0;0.0;606.0;0;0;0;0;606.0;606.0;606.0;0.0;2254.772451815657;2847.433721064757
2026-03-20T19:31:49.868684;606.0;0.0;0.0;0.0;1317.0;0.0;0.0;14.0;0.0;0.0;620.0;0;0;0;0;620.0;620.0;620.0;0.0;2254.7723243337728;2847.433721064757
2026-03-20T19:33:54.867296;529.0;0.0;0.0;0.0;1317.0;0.0;0.0;14.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;2234.278892475077;2847.433721064757
2026-03-20T19:33:54.868238;529.0;0.0;0.0;0.0;1290.0;0.0;0.0;14.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;2234.2787380348595;2847.433721064757
2026-03-20T19:33:54.872978;529.0;0.0;0.0;0.0;1290.0;0.0;0.0;4.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2234.2779752268884;2847.433721064757
2026-03-20T19:35:54.849882;529.0;0.0;0.0;0.0;1263.0;0.0;0.0;4.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2214.970097862154;2847.433721064757
