timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:35:15.906430;2688.0;800.0;0.0;379.99853515625;568.0;379.9970703125;380.0;379.99853515625;799.0;232.0;3039.98828125;232.0;0;2807.98828125;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.906684;2688.0;800.0;0.0;379.99853515625;568.0;379.9970703125;380.0;379.99853515625;799.0;232.0;3039.98828125;232.0;0;2807.98828125;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:35:15.907729;2688.0;799.0;0.0;379.99853515625;568.0;379.9970703125;380.0;379.99853515625;799.0;231.0;3039.98828125;231.0;0;2808.98828125;0.0;0.0;231.0;0.0;5214.0;833.0
2026-03-30T14:35:15.909141;2688.0;799.0;0.0;379.99853515625;572.0;379.9970703125;380.0;379.99853515625;799.0;227.0;3039.98828125;227.0;0;2812.98828125;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.908390;2688.0;799.0;0.0;379.99853515625;572.0;379.9970703125;380.0;379.99853515625;800.0;227.0;3039.98828125;227.0;0;2812.98828125;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.908731;2688.0;799.0;0.0;374.0;572.0;373.994140625;373.9970703125;373.9970703125;800.0;227.0;2991.9765625;227.0;0;2764.9765625;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.908997;2688.0;799.0;0.0;361.998779296875;572.0;361.99755859375;362.0;361.998779296875;800.0;227.0;2895.990234375;227.0;0;2668.990234375;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.909249;2688.0;799.0;0.0;361.998779296875;572.0;361.99755859375;362.0;361.998779296875;800.0;227.0;2895.990234375;227.0;0;2668.990234375;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.909501;2688.0;799.0;0.0;361.998779296875;572.0;361.99755859375;362.0;361.998779296875;800.0;227.0;2895.990234375;227.0;0;2668.990234375;0.0;0.0;227.0;0.0;5214.0;833.0
2026-03-30T14:36:15.910569;2688.0;800.0;0.0;361.998779296875;572.0;361.99755859375;362.0;361.998779296875;800.0;228.0;2895.990234375;228.0;0;2667.990234375;0.0;0.0;228.0;0.0;5214.0;833.0
2026-03-30T14:36:15.916873;2688.0;800.0;0.0;361.998779296875;563.0;361.99755859375;362.0;361.998779296875;800.0;237.0;2895.990234375;237.0;0;2658.990234375;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.891362;2688.0;800.0;0.0;360.9990234375;563.0;360.998046875;361.0;360.9990234375;800.0;237.0;2887.9921875;237.0;0;2650.9921875;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.891653;2688.0;800.0;0.0;360.998046875;563.0;360.99609375;361.0;360.998046875;800.0;237.0;2887.984375;237.0;0;2650.984375;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.891924;2688.0;800.0;0.0;360.998046875;563.0;360.99609375;361.0;360.998046875;800.0;237.0;2887.984375;237.0;0;2650.984375;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.892199;2688.0;800.0;0.0;360.998046875;563.0;360.99609375;361.0;360.998046875;800.0;237.0;2887.984375;237.0;0;2650.984375;0.0;0.0;237.0;0.0;5214.0;833.0
2026-03-30T14:37:15.898909;2688.0;800.0;0.0;360.998046875;568.0;360.99609375;361.0;360.998046875;800.0;232.0;2887.984375;232.0;0;2655.984375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.912760;2688.0;800.0;0.0;360.998046875;568.0;360.99609375;361.0;360.998046875;799.0;232.0;2887.984375;232.0;0;2655.984375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913111;2688.0;800.0;0.0;363.997314453125;568.0;363.99462890625;364.0;363.997314453125;799.0;232.0;2911.978515625;232.0;0;2679.978515625;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913363;2688.0;800.0;0.0;363.998779296875;568.0;363.99755859375;364.0;363.998779296875;799.0;232.0;2911.990234375;232.0;0;2679.990234375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913606;2688.0;800.0;0.0;363.998779296875;568.0;363.99755859375;364.0;363.998779296875;799.0;232.0;2911.990234375;232.0;0;2679.990234375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.913853;2688.0;800.0;0.0;363.998779296875;568.0;363.99755859375;364.0;363.998779296875;799.0;232.0;2911.990234375;232.0;0;2679.990234375;0.0;0.0;232.0;0.0;5214.0;833.0
2026-03-30T14:38:15.914926;2688.0;799.0;0.0;363.998779296875;568.0;363.99755859375;364.0;363.998779296875;799.0;231.0;2911.990234375;231.0;0;2680.990234375;0.0;0.0;231.0;0.0;5214.0;833.0
2026-03-30T14:38:15.921165;2688.0;799.0;0.0;363.998779296875;564.0;363.99755859375;364.0;363.998779296875;799.0;235.0;2911.990234375;235.0;0;2676.990234375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.948269;2688.0;799.0;0.0;363.998779296875;564.0;363.99755859375;364.0;363.998779296875;800.0;235.0;2911.990234375;235.0;0;2676.990234375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.948595;2688.0;799.0;0.0;359.0;564.0;358.99853515625;358.999267578125;358.999267578125;800.0;235.0;2871.994140625;235.0;0;2636.994140625;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.948849;2688.0;799.0;0.0;355.998779296875;564.0;355.99755859375;356.0;355.998779296875;800.0;235.0;2847.990234375;235.0;0;2612.990234375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.949097;2688.0;799.0;0.0;355.998779296875;564.0;355.99755859375;356.0;355.998779296875;800.0;235.0;2847.990234375;235.0;0;2612.990234375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.949349;2688.0;799.0;0.0;355.998779296875;564.0;355.99755859375;356.0;355.998779296875;800.0;235.0;2847.990234375;235.0;0;2612.990234375;0.0;0.0;235.0;0.0;5214.0;833.0
2026-03-30T14:42:31.950413;2688.0;800.0;0.0;355.998779296875;564.0;355.99755859375;356.0;355.998779296875;800.0;236.0;2847.990234375;236.0;0;2611.990234375;0.0;0.0;236.0;0.0;5214.0;833.0
2026-03-30T14:42:31.957579;2688.0;800.0;0.0;355.998779296875;540.0;355.99755859375;356.0;355.998779296875;800.0;260.0;2847.990234375;260.0;0;2587.990234375;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.885748;2688.0;800.0;0.0;377.993408203125;540.0;377.98681640625;378.0;377.993408203125;800.0;260.0;3023.947265625;260.0;0;2763.947265625;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.9990234375;540.0;377.998046875;378.0;377.9990234375;800.0;260.0;3023.9921875;260.0;0;2763.9921875;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.9990234375;540.0;377.998046875;378.0;377.9990234375;800.0;260.0;3023.9921875;260.0;0;2763.9921875;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.9990234375;540.0;377.998046875;378.0;377.9990234375;800.0;260.0;3023.9921875;260.0;0;2763.9921875;0.0;0.0;260.0;0.0;5214.0;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.9990234375;546.0;377.998046875;378.0;377.9990234375;800.0;254.0;3023.9921875;254.0;0;2769.9921875;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.9990234375;546.0;377.998046875;378.0;377.9990234375;799.0;254.0;3023.9921875;254.0;0;2769.9921875;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;385.9970703125;546.0;385.994140625;386.0;385.9970703125;799.0;254.0;3087.9765625;254.0;0;2833.9765625;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.9990234375;546.0;385.998046875;386.0;385.9990234375;799.0;254.0;3087.9921875;254.0;0;2833.9921875;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.9990234375;546.0;385.998046875;386.0;385.9990234375;799.0;254.0;3087.9921875;254.0;0;2833.9921875;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.9990234375;546.0;385.998046875;386.0;385.9990234375;799.0;254.0;3087.9921875;254.0;0;2833.9921875;0.0;0.0;254.0;0.0;5214.0;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.9990234375;546.0;385.998046875;386.0;385.9990234375;799.0;253.0;3087.9921875;253.0;0;2834.9921875;0.0;0.0;253.0;0.0;5214.0;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.9990234375;551.0;385.998046875;386.0;385.9990234375;799.0;248.0;3087.9921875;248.0;0;2839.9921875;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.9990234375;551.0;385.998046875;386.0;385.9990234375;800.0;248.0;3087.9921875;248.0;0;2839.9921875;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;381.99853515625;381.999267578125;381.999267578125;800.0;248.0;3055.994140625;248.0;0;2807.994140625;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.9990234375;551.0;378.998046875;379.0;378.9990234375;800.0;248.0;3031.9921875;248.0;0;2783.9921875;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.9990234375;551.0;378.998046875;379.0;378.9990234375;800.0;248.0;3031.9921875;248.0;0;2783.9921875;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.9990234375;551.0;378.998046875;379.0;378.9990234375;800.0;249.0;3031.9921875;249.0;0;2782.9921875;0.0;0.0;249.0;0.0;5214.0;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.9990234375;553.0;378.998046875;379.0;378.9990234375;800.0;247.0;3031.9921875;247.0;0;2784.9921875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.9990234375;553.0;378.998046875;379.0;378.9990234375;799.0;247.0;3031.9921875;247.0;0;2784.9921875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;374.99658203125;374.998291015625;374.998291015625;799.0;247.0;2999.986328125;247.0;0;2752.986328125;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;367.998779296875;553.0;367.99755859375;368.0;367.998779296875;799.0;247.0;2943.990234375;247.0;0;2696.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;367.998779296875;553.0;367.99755859375;368.0;367.998779296875;799.0;247.0;2943.990234375;247.0;0;2696.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;367.998779296875;553.0;367.99755859375;368.0;367.998779296875;799.0;247.0;2943.990234375;247.0;0;2696.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;367.998779296875;553.0;367.99755859375;368.0;367.998779296875;799.0;246.0;2943.990234375;246.0;0;2697.990234375;0.0;0.0;246.0;0.0;5214.0;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;367.998779296875;552.0;367.99755859375;368.0;367.998779296875;799.0;247.0;2943.990234375;247.0;0;2696.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;367.998779296875;552.0;367.99755859375;368.0;367.998779296875;800.0;247.0;2943.990234375;247.0;0;2696.990234375;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;362.998046875;362.9990234375;362.9990234375;800.0;247.0;2903.9921875;247.0;0;2656.9921875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.9990234375;552.0;358.998046875;359.0;358.9990234375;800.0;247.0;2871.9921875;247.0;0;2624.9921875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.9990234375;552.0;358.998046875;359.0;358.9990234375;800.0;247.0;2871.9921875;247.0;0;2624.9921875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.9990234375;552.0;358.998046875;359.0;358.9990234375;800.0;247.0;2871.9921875;247.0;0;2624.9921875;0.0;0.0;247.0;0.0;5214.0;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.9990234375;552.0;358.998046875;359.0;358.9990234375;800.0;248.0;2871.9921875;248.0;0;2623.9921875;0.0;0.0;248.0;0.0;5214.0;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.9990234375;550.0;358.998046875;359.0;358.9990234375;800.0;250.0;2871.9921875;250.0;0;2621.9921875;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.99951171875;550.0;356.9990234375;357.0;356.99951171875;800.0;250.0;2855.99609375;250.0;0;2605.99609375;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;356.99853515625;550.0;356.9970703125;357.0;356.99853515625;800.0;250.0;2855.98828125;250.0;0;2605.98828125;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;356.99853515625;550.0;356.9970703125;357.0;356.99853515625;800.0;250.0;2855.98828125;250.0;0;2605.98828125;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;356.99853515625;550.0;356.9970703125;357.0;356.99853515625;800.0;250.0;2855.98828125;250.0;0;2605.98828125;0.0;0.0;250.0;0.0;5214.0;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;356.99853515625;548.0;356.9970703125;357.0;356.99853515625;800.0;252.0;2855.98828125;252.0;0;2603.98828125;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;381.992431640625;548.0;381.98486328125;382.0;381.992431640625;800.0;252.0;3055.939453125;252.0;0;2803.939453125;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;381.998779296875;548.0;381.99755859375;382.0;381.998779296875;800.0;252.0;3055.990234375;252.0;0;2803.990234375;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;381.998779296875;548.0;381.99755859375;382.0;381.998779296875;800.0;252.0;3055.990234375;252.0;0;2803.990234375;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;381.998779296875;548.0;381.99755859375;382.0;381.998779296875;800.0;252.0;3055.990234375;252.0;0;2803.990234375;0.0;0.0;252.0;0.0;5214.0;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;381.998779296875;514.0;381.99755859375;382.0;381.998779296875;800.0;286.0;3055.990234375;286.0;0;2769.990234375;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;381.998779296875;514.0;381.99755859375;382.0;381.998779296875;799.0;286.0;3055.990234375;286.0;0;2769.990234375;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.153095;2688.0;800.0;0.0;395.995361328125;514.0;395.99072265625;396.0;395.995361328125;799.0;286.0;3167.962890625;286.0;0;2881.962890625;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.153345;2688.0;800.0;0.0;403.0;514.0;402.99658203125;402.998291015625;402.998291015625;799.0;286.0;3223.986328125;286.0;0;2937.986328125;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.153745;2688.0;800.0;0.0;403.0;514.0;402.99658203125;402.998291015625;402.998291015625;799.0;286.0;3223.986328125;286.0;0;2937.986328125;0.0;0.0;286.0;0.0;5214.0;833.0
2026-03-30T14:57:39.160316;2688.0;799.0;0.0;403.0;514.0;402.99658203125;402.998291015625;402.998291015625;799.0;285.0;3223.986328125;285.0;0;2938.986328125;0.0;0.0;285.0;0.0;5214.0;833.0
2026-03-30T14:57:39.161953;2688.0;799.0;0.0;403.0;349.0;402.99658203125;402.998291015625;402.998291015625;799.0;450.0;3223.986328125;450.0;0;2773.986328125;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.934574;2688.0;799.0;0.0;403.0;349.0;0.0;396.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.934887;2688.0;799.0;0.0;403.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.935145;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.935395;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.935649;2688.0;799.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;5214.0;833.0
2026-03-30T15:02:44.942117;2688.0;572.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;223.0;1144.0;223.0;0;921.0;0.0;0.0;223.0;0.0;5214.0;833.0
2026-03-30T15:02:44.943720;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;572.0;530.0;1144.0;530.0;0;614.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.939731;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940024;2688.0;572.0;0.0;149.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940272;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940510;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.940749;2688.0;572.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;5214.0;833.0
2026-03-30T15:07:44.947549;2688.0;532.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;490.0;1012.0;490.0;0;522.0;0.0;0.0;490.0;0.0;5214.0;833.0
2026-03-30T15:07:44.948942;2688.0;532.0;0.0;124.0;40.0;127.0;131.0;124.0;506.0;492.0;1012.0;492.0;0;520.0;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.956236;2688.0;532.0;0.0;130.9990234375;40.0;130.9990234375;131.0;130.998046875;800.0;492.0;1047.9921875;492.0;0;555.9921875;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.956537;2688.0;532.0;0.0;389.935791015625;40.0;389.935791015625;390.0;389.87158203125;800.0;492.0;3119.486328125;492.0;0;2627.486328125;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.956781;2688.0;532.0;0.0;389.99951171875;40.0;389.9990234375;390.0;389.99951171875;800.0;492.0;3119.99609375;492.0;0;2627.99609375;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.957021;2688.0;532.0;0.0;389.99951171875;40.0;389.9990234375;390.0;389.99951171875;800.0;492.0;3119.99609375;492.0;0;2627.99609375;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.957264;2688.0;532.0;0.0;389.99951171875;40.0;389.9990234375;390.0;389.99951171875;800.0;492.0;3119.99609375;492.0;0;2627.99609375;0.0;0.0;492.0;0.0;5214.0;833.0
2026-03-30T15:12:49.964005;2688.0;800.0;0.0;389.99951171875;40.0;389.9990234375;390.0;389.99951171875;800.0;760.0;3119.99609375;760.0;0;2359.99609375;0.0;0.0;760.0;0.0;5214.0;833.0
2026-03-30T15:12:49.965379;2688.0;800.0;0.0;389.99951171875;382.0;389.9990234375;390.0;389.99951171875;800.0;418.0;3119.99609375;418.0;0;2701.99609375;0.0;0.0;418.0;0.0;5214.0;833.0
2026-03-30T15:17:49.925831;2688.0;800.0;0.0;389.99951171875;382.0;389.9990234375;390.0;389.99951171875;799.0;418.0;3119.99609375;418.0;0;2701.99609375;0.0;0.0;418.0;0.0;5214.0;833.0
2026-03-30T15:17:49.926149;2688.0;800.0;0.0;388.0;382.0;387.98193359375;387.990966796875;387.990966796875;799.0;418.0;3103.927734375;418.0;0;2685.927734375;0.0;0.0;418.0;0.0;5214.0;833.0
2026-03-30T15:17:49.926402;2688.0;800.0;0.0;350.998291015625;382.0;350.99658203125;351.0;350.998291015625;799.0;418.0;2807.986328125;418.0;0;2389.986328125;0.0;0.0;418.0;0.0;5214.0;833.0
2026-03-30T15:17:49.926652;2688.0;800.0;0.0;350.998291015625;382.0;350.99658203125;351.0;350.998291015625;799.0;418.0;2807.986328125;418.0;0;2389.986328125;0.0;0.0;418.0;0.0;5214.0;833.0
2026-03-30T15:17:49.926906;2688.0;800.0;0.0;350.998291015625;382.0;350.99658203125;351.0;350.998291015625;799.0;418.0;2807.986328125;418.0;0;2389.986328125;0.0;0.0;418.0;0.0;5214.0;833.0
2026-03-30T15:17:49.933131;2688.0;799.0;0.0;350.998291015625;382.0;350.99658203125;351.0;350.998291015625;799.0;417.0;2807.986328125;417.0;0;2390.986328125;0.0;0.0;417.0;0.0;5214.0;833.0
2026-03-30T15:17:49.934944;2688.0;799.0;0.0;350.998291015625;291.0;350.99658203125;351.0;350.998291015625;799.0;508.0;2807.986328125;508.0;0;2299.986328125;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T15:22:54.910818;2688.0;799.0;0.0;344.999755859375;291.0;344.99951171875;345.0;344.999755859375;799.0;508.0;2759.998046875;508.0;0;2251.998046875;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T15:22:54.911204;2688.0;799.0;0.0;344.998291015625;291.0;344.99658203125;345.0;344.998291015625;799.0;508.0;2759.986328125;508.0;0;2251.986328125;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T15:22:54.911470;2688.0;799.0;0.0;344.998291015625;291.0;344.99658203125;345.0;344.998291015625;799.0;508.0;2759.986328125;508.0;0;2251.986328125;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T15:22:54.911721;2688.0;799.0;0.0;344.998291015625;291.0;344.99658203125;345.0;344.998291015625;799.0;508.0;2759.986328125;508.0;0;2251.986328125;0.0;0.0;508.0;0.0;5214.0;833.0
2026-03-30T15:22:54.918165;2688.0;799.0;0.0;344.998291015625;322.0;344.99658203125;345.0;344.998291015625;799.0;477.0;2759.986328125;477.0;0;2282.986328125;0.0;0.0;477.0;0.0;5214.0;833.0
2026-03-30T15:27:54.909073;2688.0;799.0;0.0;344.998291015625;322.0;344.99658203125;345.0;344.998291015625;800.0;477.0;2759.986328125;477.0;0;2282.986328125;0.0;0.0;477.0;0.0;5214.0;833.0
2026-03-30T15:27:54.909464;2688.0;799.0;0.0;338.999755859375;322.0;338.99951171875;339.0;338.999755859375;800.0;477.0;2711.998046875;477.0;0;2234.998046875;0.0;0.0;477.0;0.0;5214.0;833.0
2026-03-30T15:27:54.913831;2688.0;799.0;0.0;338.99853515625;322.0;338.9970703125;339.0;338.99853515625;800.0;477.0;2711.98828125;477.0;0;2234.98828125;0.0;0.0;477.0;0.0;5214.0;833.0
2026-03-30T15:27:54.914306;2688.0;799.0;0.0;338.99853515625;322.0;338.9970703125;339.0;338.99853515625;800.0;477.0;2711.98828125;477.0;0;2234.98828125;0.0;0.0;477.0;0.0;5214.0;833.0
2026-03-30T15:27:54.914658;2688.0;799.0;0.0;338.99853515625;322.0;338.9970703125;339.0;338.99853515625;800.0;477.0;2711.98828125;477.0;0;2234.98828125;0.0;0.0;477.0;0.0;5214.0;833.0
2026-03-30T15:27:54.915818;2688.0;800.0;0.0;338.99853515625;322.0;338.9970703125;339.0;338.99853515625;800.0;478.0;2711.98828125;478.0;0;2233.98828125;0.0;0.0;478.0;0.0;5214.0;833.0
2026-03-30T15:27:54.917207;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.382665;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.382952;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.383221;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.383471;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.383720;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.385134;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.387204;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
2026-03-30T15:31:24.388507;2688.0;800.0;0.0;338.99853515625;311.0;338.9970703125;339.0;338.99853515625;800.0;489.0;2711.98828125;489.0;0;2222.98828125;0.0;0.0;489.0;0.0;5214.0;833.0
