timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T14:10:24.864839;411.0;124.0;103.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1875.6325333835127;1392.1057275166006
2026-03-16T14:10:24.865083;411.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;408.0;1012.0;408.0;604.0;0;0.0;0.0;408.0;0.0;1875.6325694087573;1392.1057275166006
2026-03-16T14:10:24.872196;424.0;124.0;129.0;0.0;268.0;127.0;3.0;0.0;126.0;506.0;421.0;1012.0;421.0;591.0;0;0.0;0.0;421.0;0.0;1875.6335970001574;1392.1057275166006
2026-03-16T14:10:24.873236;424.0;124.0;129.0;0.0;295.0;127.0;3.0;0.0;126.0;506.0;421.0;1012.0;421.0;591.0;0;0.0;0.0;421.0;0.0;1875.6337472454907;1392.1057275166006
2026-03-16T14:10:24.873891;424.0;124.0;129.0;0.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;1012.0;419.0;593.0;0;0.0;0.0;419.0;0.0;1875.6338421913795;1392.1057275166006
2026-03-16T14:10:24.878997;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;506.0;419.0;1012.0;419.0;593.0;0;0.0;0.0;419.0;0.0;1875.6345823344461;1392.105829863534
2026-03-16T14:11:24.932983;424.0;124.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1884.4278204178684;1393.3095786495783
2026-03-16T14:11:24.933477;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;126.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1884.427892750446;1393.3095885515338
2026-03-16T14:11:24.933742;424.0;125.0;129.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1884.427931552335;1393.3095938633116
2026-03-16T14:11:24.933995;424.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;419.0;1018.0;419.0;599.0;0;0.0;0.0;419.0;0.0;1884.4279685971571;1393.309598934556
2026-03-16T14:11:24.940483;417.0;125.0;130.0;82.0;295.0;127.0;5.0;0.0;127.0;509.0;412.0;1018.0;412.0;606.0;0;0.0;0.0;412.0;0.0;1884.428929686224;1393.3097289829116
2026-03-16T14:11:24.942147;417.0;125.0;130.0;82.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;1018.0;408.0;610.0;0;0.0;0.0;408.0;0.0;1884.4291778071129;1393.3097623368672
2026-03-16T14:11:24.947315;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;509.0;408.0;1018.0;408.0;610.0;0;0.0;0.0;408.0;0.0;1884.429948413335;1393.309878559445
2026-03-16T14:12:29.300047;417.0;125.0;130.0;92.0;295.0;127.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1897.108866678046;1394.7570999990894
2026-03-16T14:12:29.300401;417.0;125.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1897.1089364239128;1394.757107960156
2026-03-16T14:12:29.300682;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;127.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1897.1089917871573;1394.7571142795337
2026-03-16T14:12:29.300945;417.0;149.0;130.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1897.1090436040017;1394.7571201941114
2026-03-16T14:12:29.301300;417.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;408.0;1214.0;408.0;806.0;0;0.0;0.0;408.0;0.0;1897.1091135468905;1394.757128177667
2026-03-16T14:12:29.302585;414.0;149.0;156.0;92.0;295.0;152.0;9.0;0.0;150.0;607.0;405.0;1214.0;405.0;809.0;0;0.0;0.0;405.0;0.0;1897.1093676627795;1394.7571570758892
2026-03-16T14:12:29.309175;414.0;149.0;156.0;92.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;1214.0;410.0;804.0;0;0.0;0.0;410.0;0.0;1897.1106628174462;1394.757305277667
2026-03-16T14:12:29.327361;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;607.0;410.0;1214.0;410.0;804.0;0;0.0;0.0;410.0;0.0;1897.1142369726463;1394.7581632527338
2026-03-16T14:13:29.841429;414.0;149.0;156.0;193.0;295.0;152.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1910.545670554513;1397.6130825052671
2026-03-16T14:13:29.841811;414.0;149.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1910.5457553415351;1397.6131005271782
2026-03-16T14:13:29.842099;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;150.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1910.5458192647352;1397.6131141143783
2026-03-16T14:13:29.842365;414.0;161.0;156.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1910.545878304913;1397.6131266636671
2026-03-16T14:13:29.842619;414.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;410.0;1318.0;410.0;908.0;0;0.0;0.0;410.0;0.0;1910.5459346816242;1397.6131386468226
2026-03-16T14:13:29.843889;413.0;161.0;165.0;193.0;295.0;169.0;4.0;0.0;164.0;659.0;409.0;1318.0;409.0;909.0;0;0.0;0.0;409.0;0.0;1910.5462168756242;1397.6131985626002
2026-03-16T14:13:29.850218;413.0;161.0;165.0;193.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;1318.0;408.0;910.0;0;0.0;0.0;408.0;0.0;1910.547624726513;1397.6134971507558
2026-03-16T14:13:29.862005;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;659.0;408.0;1318.0;408.0;910.0;0;0.0;0.0;408.0;0.0;1910.5502466791797;1397.6142059423557
2026-03-16T14:14:29.841267;413.0;161.0;165.0;246.0;295.0;169.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1918.2329237051354;1401.2209588972892
2026-03-16T14:14:29.841609;413.0;161.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1918.2329675115354;1401.220979462889
2026-03-16T14:14:29.841867;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;164.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1918.2330005584688;1401.2209949772891
2026-03-16T14:14:29.842111;413.0;114.0;165.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1918.2330318121576;1401.2210096498225
2026-03-16T14:14:29.842348;413.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;408.0;932.0;408.0;524.0;0;0.0;0.0;408.0;0.0;1918.2330621692242;1401.2210239014225
2026-03-16T14:14:29.849139;417.0;114.0;120.0;246.0;295.0;116.0;5.0;0.0;116.0;466.0;412.0;932.0;412.0;520.0;0;0.0;0.0;412.0;0.0;1918.2339253807797;1401.2214322668892
2026-03-16T14:14:29.850523;417.0;114.0;120.0;246.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;932.0;413.0;519.0;0;0.0;0.0;413.0;0.0;1918.2341009642464;1401.2215154914225
2026-03-16T14:14:29.856138;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;466.0;413.0;932.0;413.0;519.0;0;0.0;0.0;413.0;0.0;1918.2348133205796;1401.2215827466446
2026-03-16T14:15:29.921636;417.0;114.0;120.0;49.0;295.0;116.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1925.4146425148463;1401.9410339338
2026-03-16T14:15:29.922005;417.0;114.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1925.4146866226463;1401.9410383536
2026-03-16T14:15:29.922263;417.0;110.0;120.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1925.4147174622462;1401.9410414438669
2026-03-16T14:15:29.922658;417.0;110.0;113.0;49.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1925.414764677913;1401.941046175089
2026-03-16T14:15:29.934693;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;451.0;413.0;902.0;413.0;489.0;0;0.0;0.0;413.0;0.0;1925.4162032615795;1401.9411461993113
2026-03-16T14:19:29.966830;417.0;110.0;113.0;34.0;295.0;112.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1936.5056879909796;1403.9360799601557
2026-03-16T14:19:29.967110;417.0;110.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1936.5057009269797;1403.9360822872668
2026-03-16T14:19:29.967356;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;116.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1936.5057122921796;1403.9360843318002
2026-03-16T14:19:29.967599;417.0;73.0;113.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1936.5057235187796;1403.9360863514003
2026-03-16T14:19:29.967841;417.0;73.0;75.0;34.0;295.0;75.0;4.0;0.0;78.0;301.0;413.0;602.0;413.0;189.0;0;0.0;0.0;413.0;0.0;1936.5057346991796;1403.9360883626891
2026-03-16T14:19:29.975888;417.0;73.0;75.0;34.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;602.0;412.0;190.0;0;0.0;0.0;412.0;0.0;1936.506108437624;1403.9361552422004
2026-03-16T14:19:29.981274;417.0;73.0;75.0;0.0;295.0;75.0;5.0;0.0;78.0;301.0;412.0;602.0;412.0;190.0;0;0.0;0.0;412.0;0.0;1936.5063585874018;1403.9361552422004
2026-03-16T14:24:34.855053;417.0;73.0;75.0;0.0;295.0;75.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1956.0318303891352;1403.9361552422004
2026-03-16T14:24:34.855364;417.0;73.0;75.0;0.0;295.0;87.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1956.0318503069575;1403.9361552422004
2026-03-16T14:24:34.855615;417.0;82.0;75.0;0.0;295.0;87.0;5.0;0.0;78.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1956.031866382113;1403.9361552422004
2026-03-16T14:24:34.855853;417.0;82.0;75.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1956.0318816246909;1403.9361552422004
2026-03-16T14:24:34.856089;417.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;412.0;674.0;412.0;262.0;0;0.0;0.0;412.0;0.0;1956.0318967391797;1403.9361552422004
2026-03-16T14:24:34.862822;399.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;337.0;394.0;674.0;394.0;280.0;0;0.0;0.0;394.0;0.0;1956.0323575756242;1403.9361552422004
2026-03-16T14:29:34.872799;399.0;82.0;84.0;0.0;295.0;87.0;5.0;0.0;84.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1966.4460372217131;1403.9361552422004
2026-03-16T14:29:34.873111;399.0;82.0;84.0;0.0;295.0;69.0;5.0;0.0;84.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1966.4460480515797;1403.9361552422004
2026-03-16T14:29:34.873374;399.0;65.0;84.0;0.0;295.0;69.0;5.0;0.0;84.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1966.4460571806019;1403.9361552422004
2026-03-16T14:29:34.873626;399.0;65.0;84.0;0.0;295.0;69.0;5.0;0.0;67.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1966.4460659278018;1403.9361552422004
2026-03-16T14:29:34.873869;399.0;65.0;67.0;0.0;295.0;69.0;5.0;0.0;67.0;268.0;394.0;536.0;394.0;142.0;0;0.0;0.0;394.0;0.0;1966.4460743626018;1403.9361552422004
2026-03-16T14:29:34.880774;401.0;65.0;67.0;0.0;295.0;69.0;5.0;0.0;67.0;268.0;396.0;536.0;396.0;140.0;0;0.0;0.0;396.0;0.0;1966.4463106670462;1403.9361552422004
2026-03-16T14:29:34.882330;401.0;65.0;67.0;0.0;295.0;69.0;9.0;0.0;67.0;268.0;392.0;536.0;392.0;144.0;0;0.0;0.0;392.0;0.0;1966.4463654382462;1403.9361552422004
2026-03-16T14:33:50.869135;401.0;65.0;67.0;0.0;295.0;69.0;9.0;0.0;67.0;270.0;392.0;540.0;392.0;148.0;0;0.0;0.0;392.0;0.0;1975.7073991835796;1403.9361552422004
2026-03-16T14:33:50.869738;401.0;65.0;67.0;0.0;295.0;69.0;9.0;0.0;68.0;270.0;392.0;540.0;392.0;148.0;0;0.0;0.0;392.0;0.0;1975.7074209987795;1403.9361552422004
2026-03-16T14:33:50.869985;401.0;65.0;68.0;0.0;295.0;69.0;9.0;0.0;68.0;270.0;392.0;540.0;392.0;148.0;0;0.0;0.0;392.0;0.0;1975.7074299346907;1403.9361552422004
2026-03-16T14:33:50.871324;270.0;65.0;68.0;0.0;295.0;69.0;9.0;0.0;68.0;270.0;261.0;540.0;261.0;279.0;0;0.0;0.0;261.0;0.0;1975.7075212544908;1403.9361552422004
2026-03-16T14:33:50.872819;270.0;65.0;68.0;0.0;268.0;69.0;9.0;0.0;68.0;270.0;261.0;540.0;261.0;279.0;0;0.0;0.0;261.0;0.0;1975.7076232134907;1403.9361552422004
2026-03-16T14:33:50.873462;270.0;65.0;68.0;0.0;268.0;69.0;0.0;0.0;68.0;270.0;270.0;540.0;270.0;270.0;0;0.0;0.0;270.0;0.0;1975.7076656514907;1403.9361552422004
2026-03-16T14:33:50.873726;270.0;65.0;68.0;0.0;268.0;69.0;0.0;105.0;68.0;270.0;375.0;540.0;375.0;165.0;0;0.0;0.0;375.0;0.0;1975.7076762994907;1403.9361552422004
2026-03-16T14:34:50.847432;270.0;65.0;68.0;0.0;268.0;69.0;0.0;105.0;68.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1979.7685625702018;1403.9361552422004
2026-03-16T14:34:50.847756;270.0;65.0;68.0;0.0;268.0;81.0;0.0;105.0;68.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1979.7685845086019;1403.9361552422004
2026-03-16T14:34:50.848007;270.0;79.0;68.0;0.0;268.0;81.0;0.0;105.0;68.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1979.7686015040908;1403.9361552422004
2026-03-16T14:34:50.848249;270.0;79.0;68.0;0.0;268.0;81.0;0.0;105.0;85.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1979.7686178901797;1403.9361552422004
2026-03-16T14:34:50.848484;270.0;79.0;81.0;0.0;268.0;81.0;0.0;105.0;85.0;326.0;375.0;652.0;375.0;277.0;0;0.0;0.0;375.0;0.0;1979.7686338022909;1403.9361552422004
2026-03-16T14:34:50.849486;326.0;79.0;81.0;0.0;268.0;81.0;0.0;105.0;85.0;326.0;431.0;652.0;431.0;221.0;0;0.0;0.0;431.0;0.0;1979.7686879325574;1403.9361552422004
2026-03-16T14:34:50.856139;326.0;79.0;81.0;0.0;268.0;81.0;0.0;50.0;85.0;326.0;376.0;652.0;376.0;276.0;0;0.0;0.0;376.0;0.0;1979.7691367882908;1403.9361552422004
2026-03-16T14:35:50.963638;326.0;79.0;81.0;0.0;268.0;81.0;0.0;50.0;85.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1984.5590365974908;1403.9361552422004
2026-03-16T14:35:50.964327;326.0;79.0;81.0;0.0;268.0;90.0;0.0;50.0;85.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1984.5590915031353;1403.9361552422004
2026-03-16T14:35:50.967718;326.0;85.0;81.0;0.0;268.0;90.0;0.0;50.0;85.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1984.5593617281575;1403.9361552422004
2026-03-16T14:35:50.968614;326.0;85.0;81.0;0.0;268.0;90.0;0.0;50.0;88.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1984.559433129402;1403.9361552422004
2026-03-16T14:35:50.969266;326.0;85.0;88.0;0.0;268.0;90.0;0.0;50.0;88.0;351.0;376.0;702.0;376.0;326.0;0;0.0;0.0;376.0;0.0;1984.5594850865575;1403.9361552422004
2026-03-16T14:35:50.970959;351.0;85.0;88.0;0.0;268.0;90.0;0.0;50.0;88.0;351.0;401.0;702.0;401.0;301.0;0;0.0;0.0;401.0;0.0;1984.5596096537354;1403.9361552422004
2026-03-16T14:35:50.972968;351.0;85.0;88.0;0.0;268.0;90.0;0.0;31.0;88.0;351.0;382.0;702.0;382.0;320.0;0;0.0;0.0;382.0;0.0;1984.5597668021799;1403.9361552422004
2026-03-16T14:36:50.911663;351.0;85.0;88.0;0.0;268.0;90.0;0.0;31.0;88.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1988.54502403418;1403.9361552422004
2026-03-16T14:36:50.912425;351.0;85.0;88.0;0.0;268.0;81.0;0.0;31.0;88.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1988.5450746987133;1403.9361552422004
2026-03-16T14:36:50.915671;351.0;80.0;88.0;0.0;268.0;81.0;0.0;31.0;88.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1988.5452905216466;1403.9361552422004
2026-03-16T14:36:50.916503;351.0;80.0;88.0;0.0;268.0;81.0;0.0;31.0;85.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1988.5453458404022;1403.9361552422004
2026-03-16T14:36:50.917106;351.0;80.0;81.0;0.0;268.0;81.0;0.0;31.0;85.0;327.0;382.0;654.0;382.0;272.0;0;0.0;0.0;382.0;0.0;1988.5453859332022;1403.9361552422004
2026-03-16T14:36:50.918794;327.0;80.0;81.0;0.0;268.0;81.0;0.0;31.0;85.0;327.0;358.0;654.0;358.0;296.0;0;0.0;0.0;358.0;0.0;1988.54550806938;1403.9361552422004
2026-03-16T14:36:50.923733;327.0;80.0;81.0;0.0;268.0;81.0;0.0;52.0;85.0;327.0;379.0;654.0;379.0;275.0;0;0.0;0.0;379.0;0.0;1988.5458400799357;1403.9361552422004
2026-03-16T14:37:50.862452;327.0;80.0;81.0;0.0;268.0;81.0;0.0;52.0;85.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1991.4908291401357;1403.9361552422004
2026-03-16T14:37:50.863209;327.0;80.0;81.0;0.0;268.0;72.0;0.0;52.0;85.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1991.490866334069;1403.9361552422004
2026-03-16T14:37:50.866391;327.0;70.0;81.0;0.0;268.0;72.0;0.0;52.0;85.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1991.4910226763357;1403.9361552422004
2026-03-16T14:37:50.867196;327.0;70.0;81.0;0.0;268.0;72.0;0.0;52.0;76.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1991.491062228669;1403.9361552422004
2026-03-16T14:37:50.867788;327.0;70.0;72.0;0.0;268.0;72.0;0.0;52.0;76.0;290.0;379.0;580.0;379.0;201.0;0;0.0;0.0;379.0;0.0;1991.4910913156025;1403.9361552422004
2026-03-16T14:37:50.869517;290.0;70.0;72.0;0.0;268.0;72.0;0.0;52.0;76.0;290.0;342.0;580.0;342.0;238.0;0;0.0;0.0;342.0;0.0;1991.4911919049803;1403.9361552422004
2026-03-16T14:37:50.874478;290.0;70.0;72.0;0.0;268.0;72.0;0.0;83.0;76.0;290.0;373.0;580.0;373.0;207.0;0;0.0;0.0;373.0;0.0;1991.4914429315802;1403.9361552422004
2026-03-16T14:38:50.888113;290.0;70.0;72.0;0.0;268.0;72.0;0.0;83.0;76.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1993.5599128845802;1403.9361552422004
2026-03-16T14:38:50.888501;290.0;70.0;72.0;0.0;268.0;64.0;0.0;83.0;76.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1993.5599262576468;1403.9361552422004
2026-03-16T14:38:50.888785;290.0;61.0;72.0;0.0;268.0;64.0;0.0;83.0;76.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1993.5599360461802;1403.9361552422004
2026-03-16T14:38:50.889049;290.0;61.0;72.0;0.0;268.0;64.0;0.0;83.0;68.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1993.5599451453802;1403.9361552422004
2026-03-16T14:38:50.893986;290.0;61.0;64.0;0.0;268.0;64.0;0.0;83.0;68.0;257.0;373.0;514.0;373.0;141.0;0;0.0;0.0;373.0;0.0;1993.5601153073135;1403.9361552422004
2026-03-16T14:38:50.895509;257.0;61.0;64.0;0.0;268.0;64.0;0.0;83.0;68.0;257.0;340.0;514.0;340.0;174.0;0;0.0;0.0;340.0;0.0;1993.5601800855802;1403.9361552422004
2026-03-16T14:38:50.897079;257.0;61.0;64.0;0.0;268.0;64.0;0.0;1553.0;68.0;257.0;1810.0;514.0;514.0;0.0;0;686.0;1296.0;1200.0;610.0;1993.5598548983821;1403.9361552422004
2026-03-16T14:39:50.837139;257.0;61.0;64.0;0.0;268.0;64.0;0.0;1553.0;68.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1980.384624318672;1403.9361552422004
2026-03-16T14:39:50.837460;257.0;61.0;64.0;0.0;268.0;58.0;0.0;1553.0;68.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1980.384553760701;1403.9361552422004
2026-03-16T14:39:50.837713;257.0;56.0;64.0;0.0;268.0;58.0;0.0;1553.0;68.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1980.38449814959;1403.9361552422004
2026-03-16T14:39:50.837954;257.0;56.0;64.0;0.0;268.0;58.0;0.0;1553.0;63.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1980.38444517616;1403.9361552422004
2026-03-16T14:39:50.838189;257.0;56.0;59.0;0.0;268.0;58.0;0.0;1553.0;63.0;236.0;1810.0;472.0;472.0;0.0;0;728.0;1338.0;1200.0;610.0;1980.3843935215705;1403.9361552422004
2026-03-16T14:39:50.839206;236.0;56.0;59.0;0.0;268.0;58.0;0.0;1553.0;63.0;236.0;1789.0;472.0;472.0;0.0;0;728.0;1317.0;1200.0;589.0;1980.3841699780921;1403.9361552422004
2026-03-16T14:39:50.846113;236.0;56.0;59.0;0.0;268.0;58.0;0.0;1509.0;63.0;236.0;1745.0;472.0;472.0;0.0;0;728.0;1273.0;1200.0;545.0;1980.3826517727782;1403.9361552422004
2026-03-16T14:40:50.946254;236.0;56.0;59.0;0.0;268.0;58.0;0.0;1509.0;63.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1966.2649254146863;1403.9361552422004
2026-03-16T14:40:50.946588;236.0;56.0;59.0;0.0;268.0;52.0;0.0;1509.0;63.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1966.264846956957;1403.9361552422004
2026-03-16T14:40:50.946842;236.0;51.0;59.0;0.0;268.0;52.0;0.0;1509.0;63.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1966.264787291498;1403.9361552422004
2026-03-16T14:40:50.947087;236.0;51.0;59.0;0.0;268.0;52.0;0.0;1509.0;56.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1966.2647297401693;1403.9361552422004
2026-03-16T14:40:50.947330;236.0;51.0;52.0;0.0;268.0;52.0;0.0;1509.0;56.0;211.0;1745.0;422.0;422.0;0.0;0;778.0;1323.0;1200.0;545.0;1966.2646726586474;1403.9361552422004
2026-03-16T14:40:50.948353;211.0;51.0;52.0;0.0;268.0;52.0;0.0;1509.0;56.0;211.0;1720.0;422.0;422.0;0.0;0;778.0;1298.0;1200.0;520.0;1966.264432352488;1403.9361552422004
2026-03-16T14:40:50.955148;211.0;51.0;52.0;0.0;268.0;52.0;0.0;1529.0;56.0;211.0;1740.0;422.0;422.0;0.0;0;778.0;1318.0;1200.0;540.0;1966.2628361840098;1403.9361552422004
2026-03-16T14:41:50.850967;211.0;51.0;52.0;0.0;268.0;52.0;0.0;1529.0;56.0;208.0;1740.0;416.0;416.0;0.0;0;784.0;1324.0;1200.0;540.0;1952.0845988361837;1403.9361552422004
2026-03-16T14:41:50.851539;211.0;51.0;52.0;0.0;268.0;55.0;0.0;1529.0;56.0;208.0;1740.0;416.0;416.0;0.0;0;784.0;1324.0;1200.0;540.0;1952.0844634352175;1403.9361552422004
2026-03-16T14:41:50.854873;211.0;49.0;52.0;0.0;268.0;55.0;0.0;1529.0;56.0;208.0;1740.0;416.0;416.0;0.0;0;784.0;1324.0;1200.0;540.0;1952.083674227488;1403.9361552422004
2026-03-16T14:41:50.855334;211.0;49.0;52.0;0.0;268.0;55.0;0.0;1529.0;52.0;208.0;1740.0;416.0;416.0;0.0;0;784.0;1324.0;1200.0;540.0;1952.0835651018842;1403.9361552422004
2026-03-16T14:41:50.856593;208.0;49.0;52.0;0.0;268.0;55.0;0.0;1529.0;52.0;208.0;1737.0;416.0;416.0;0.0;0;784.0;1321.0;1200.0;537.0;1952.0832670777297;1403.9361552422004
2026-03-16T14:41:50.858133;208.0;49.0;52.0;0.0;268.0;55.0;0.0;1539.0;52.0;208.0;1747.0;416.0;416.0;0.0;0;784.0;1331.0;1200.0;547.0;1952.082902536667;1403.9361552422004
2026-03-16T14:42:55.443588;208.0;49.0;52.0;0.0;268.0;55.0;0.0;1539.0;52.0;228.0;1747.0;456.0;456.0;0.0;0;744.0;1291.0;1200.0;547.0;1937.574575688841;1403.9361552422004
2026-03-16T14:42:55.443945;208.0;49.0;52.0;0.0;268.0;57.0;0.0;1539.0;52.0;228.0;1747.0;456.0;456.0;0.0;0;744.0;1291.0;1200.0;547.0;1937.5744954931888;1403.9361552422004
