timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T15:09:42.776237;176.0;681.0;286.0;169.0;169.0;473.0;167.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;4152.0;3253.17584724669
2026-04-15T15:09:42.776526;176.0;681.0;286.0;169.0;123.0;473.0;167.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;4152.0;3253.17584724669
2026-04-15T15:09:42.776784;176.0;681.0;286.0;115.0;123.0;473.0;167.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;4152.0;3253.17584724669
2026-04-15T15:09:42.777032;176.0;681.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;4152.0;3253.17584724669
2026-04-15T15:09:42.777276;119.0;681.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;4152.0;3253.17584724669
2026-04-15T15:09:42.784078;119.0;473.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;187.0;473.0;187.0;0;286.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.778010;119.0;473.0;592.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;-119.0;473.0;-119.0;0;592.0;0.0;0.0;-119.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.778871;122.984375;473.0;592.0;122.9921875;123.0;799.0;122.9921875;0.0;2688.0;0.0;-119.0;491.96875;-119.0;0;610.96875;0.0;0.0;-119.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.779150;119.0;473.0;592.0;118.994140625;118.994140625;799.0;118.98828125;0.0;2688.0;0.0;-119.0;475.9765625;-119.0;0;594.9765625;0.0;0.0;-119.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.779395;119.0;473.0;592.0;118.994140625;118.994140625;799.0;118.98828125;0.0;2688.0;0.0;-119.0;475.9765625;-119.0;0;594.9765625;0.0;0.0;-119.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.779632;323.19921875;473.0;592.0;323.599609375;323.599609375;799.0;324.0;0.0;2688.0;0.0;-119.0;1294.3984375;-119.0;0;1413.3984375;0.0;0.0;-119.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.779870;338.0;473.0;592.0;337.97265625;337.97265625;799.0;337.9453125;0.0;2688.0;0.0;-119.0;1351.890625;-119.0;0;1470.890625;0.0;0.0;-119.0;0.0;4152.0;3253.17584724669
2026-04-15T15:14:42.780955;338.0;799.0;592.0;337.97265625;337.97265625;799.0;337.9453125;0.0;2688.0;0.0;207.0;1351.890625;207.0;0;1144.890625;0.0;0.0;207.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.794611;338.0;799.0;392.0;337.97265625;337.97265625;799.0;337.9453125;0.0;2688.0;0.0;407.0;1351.890625;407.0;0;944.890625;0.0;0.0;407.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.795503;338.0;799.0;392.0;67.0;70.0;597.0;324.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.795787;338.0;799.0;392.0;67.0;153.0;597.0;324.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.796044;338.0;799.0;392.0;146.0;153.0;597.0;324.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.796288;338.0;799.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.796535;151.0;799.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;4152.0;3253.17584724669
2026-04-15T15:19:47.803300;151.0;597.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;205.0;597.0;205.0;0;392.0;0.0;0.0;205.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.789535;151.0;597.0;212.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;385.0;597.0;385.0;0;212.0;0.0;0.0;385.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.790397;151.0;597.0;212.0;146.0;153.0;418.0;147.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.790671;151.0;597.0;212.0;146.0;108.0;418.0;147.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.790921;151.0;597.0;212.0;102.0;108.0;418.0;147.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.791153;151.0;597.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.791388;105.0;597.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;4152.0;3253.17584724669
2026-04-15T15:24:47.797898;105.0;418.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;206.0;418.0;206.0;0;212.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.778306;105.0;418.0;306.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;112.0;418.0;112.0;0;306.0;0.0;0.0;112.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.779185;105.0;418.0;306.0;102.0;108.0;494.0;103.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.779470;105.0;418.0;306.0;102.0;128.0;494.0;103.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.779724;105.0;418.0;306.0;121.0;128.0;494.0;103.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.779968;105.0;418.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.780208;123.0;418.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;4152.0;3253.17584724669
2026-04-15T15:29:52.786890;123.0;494.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;188.0;494.0;188.0;0;306.0;0.0;0.0;188.0;0.0;4152.0;3253.17584724669
2026-04-15T15:34:52.770077;123.0;494.0;329.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;165.0;494.0;165.0;0;329.0;0.0;0.0;165.0;0.0;4152.0;3253.17584724669
2026-04-15T15:34:52.770947;123.0;494.0;329.0;121.0;128.0;497.0;122.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;4152.0;3253.17584724669
2026-04-15T15:34:52.771220;123.0;494.0;329.0;121.0;129.0;497.0;122.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;4152.0;3253.17584724669
2026-04-15T15:34:52.771620;123.0;494.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;4152.0;3253.17584724669
2026-04-15T15:34:52.771862;124.0;494.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;4152.0;3253.17584724669
2026-04-15T15:34:52.778267;124.0;497.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;168.0;497.0;168.0;0;329.0;0.0;0.0;168.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.800144;124.0;497.0;397.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;100.0;497.0;100.0;0;397.0;0.0;0.0;100.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.801013;124.0;497.0;397.0;121.0;129.0;566.0;123.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.801283;124.0;497.0;397.0;121.0;141.0;566.0;123.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.801527;124.0;497.0;397.0;135.0;141.0;566.0;123.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.801760;124.0;497.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.801992;149.0;497.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;4152.0;3253.17584724669
2026-04-15T15:39:57.808548;149.0;566.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;169.0;566.0;169.0;0;397.0;0.0;0.0;169.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.774410;149.0;566.0;248.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;318.0;566.0;318.0;0;248.0;0.0;0.0;318.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.775326;149.0;566.0;248.0;135.0;141.0;416.0;141.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.775623;149.0;566.0;248.0;135.0;107.0;416.0;141.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.775886;149.0;566.0;248.0;102.0;107.0;416.0;141.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.776135;149.0;566.0;248.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.776386;104.0;566.0;248.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;4152.0;3253.17584724669
2026-04-15T15:44:57.782920;104.0;416.0;248.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;168.0;416.0;168.0;0;248.0;0.0;0.0;168.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.798412;104.0;416.0;216.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;200.0;416.0;200.0;0;216.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.799277;104.0;416.0;216.0;102.0;107.0;403.0;103.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.799547;104.0;416.0;216.0;102.0;104.0;403.0;103.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.799792;104.0;416.0;216.0;98.0;104.0;403.0;103.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.800024;104.0;416.0;216.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.800261;101.0;416.0;216.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;4152.0;3253.17584724669
2026-04-15T15:50:02.806658;101.0;403.0;216.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;187.0;403.0;187.0;0;216.0;0.0;0.0;187.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.770591;101.0;403.0;244.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;159.0;403.0;159.0;0;244.0;0.0;0.0;159.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.771458;101.0;403.0;244.0;98.0;104.0;452.0;100.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.771733;101.0;403.0;244.0;98.0;116.0;452.0;100.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.771984;101.0;403.0;244.0;111.0;116.0;452.0;100.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.772229;101.0;403.0;244.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.772470;113.0;403.0;244.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;4152.0;3253.17584724669
2026-04-15T15:55:02.779234;113.0;452.0;244.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;208.0;452.0;208.0;0;244.0;0.0;0.0;208.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.772482;113.0;452.0;281.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;171.0;452.0;171.0;0;281.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.773482;113.0;452.0;281.0;111.0;116.0;487.0;112.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.773787;113.0;452.0;281.0;111.0;125.0;487.0;112.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.774047;113.0;452.0;281.0;120.0;125.0;487.0;112.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.774295;113.0;452.0;281.0;120.0;125.0;487.0;121.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.774539;121.0;452.0;281.0;120.0;125.0;487.0;121.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:00:07.781186;121.0;487.0;281.0;120.0;125.0;487.0;121.0;0.0;2688.0;0.0;206.0;487.0;206.0;0;281.0;0.0;0.0;206.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.768831;121.0;487.0;240.0;120.0;125.0;487.0;121.0;0.0;2688.0;0.0;247.0;487.0;247.0;0;240.0;0.0;0.0;247.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.769747;121.0;487.0;240.0;120.0;125.0;444.0;121.0;0.0;2688.0;0.0;247.0;444.0;247.0;0;197.0;0.0;0.0;247.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.770040;121.0;487.0;240.0;120.0;115.0;444.0;121.0;0.0;2688.0;0.0;247.0;444.0;247.0;0;197.0;0.0;0.0;247.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.770301;121.0;487.0;240.0;109.0;115.0;444.0;121.0;0.0;2688.0;0.0;247.0;444.0;247.0;0;197.0;0.0;0.0;247.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.770550;121.0;487.0;240.0;109.0;115.0;444.0;110.0;0.0;2688.0;0.0;247.0;444.0;247.0;0;197.0;0.0;0.0;247.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.770792;110.0;487.0;240.0;109.0;115.0;444.0;110.0;0.0;2688.0;0.0;247.0;444.0;247.0;0;197.0;0.0;0.0;247.0;0.0;4152.0;3253.17584724669
2026-04-15T16:05:07.777456;110.0;444.0;240.0;109.0;115.0;444.0;110.0;0.0;2688.0;0.0;204.0;444.0;204.0;0;240.0;0.0;0.0;204.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.769120;110.0;444.0;134.0;109.0;115.0;444.0;110.0;0.0;2688.0;0.0;310.0;444.0;310.0;0;134.0;0.0;0.0;310.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.769991;110.0;444.0;134.0;109.0;115.0;324.0;110.0;0.0;2688.0;0.0;310.0;324.0;310.0;0;14.0;0.0;0.0;310.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.770256;110.0;444.0;134.0;109.0;85.0;324.0;110.0;0.0;2688.0;0.0;310.0;324.0;310.0;0;14.0;0.0;0.0;310.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.770496;110.0;444.0;134.0;79.0;85.0;324.0;110.0;0.0;2688.0;0.0;310.0;324.0;310.0;0;14.0;0.0;0.0;310.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.770731;110.0;444.0;134.0;79.0;85.0;324.0;80.0;0.0;2688.0;0.0;310.0;324.0;310.0;0;14.0;0.0;0.0;310.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.770965;80.0;444.0;134.0;79.0;85.0;324.0;80.0;0.0;2688.0;0.0;310.0;324.0;310.0;0;14.0;0.0;0.0;310.0;0.0;4152.0;3253.17584724669
2026-04-15T16:10:12.777379;80.0;324.0;134.0;79.0;85.0;324.0;80.0;0.0;2688.0;0.0;190.0;324.0;190.0;0;134.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.761573;80.0;324.0;86.0;79.0;85.0;324.0;80.0;0.0;2688.0;0.0;238.0;324.0;238.0;0;86.0;0.0;0.0;238.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.762429;80.0;324.0;86.0;79.0;85.0;272.0;80.0;0.0;2688.0;0.0;238.0;272.0;238.0;0;34.0;0.0;0.0;238.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.762776;80.0;324.0;86.0;79.0;70.0;272.0;80.0;0.0;2688.0;0.0;238.0;272.0;238.0;0;34.0;0.0;0.0;238.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.763043;80.0;324.0;86.0;66.0;70.0;272.0;80.0;0.0;2688.0;0.0;238.0;272.0;238.0;0;34.0;0.0;0.0;238.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.763280;80.0;324.0;86.0;66.0;70.0;272.0;68.0;0.0;2688.0;0.0;238.0;272.0;238.0;0;34.0;0.0;0.0;238.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.763517;68.0;324.0;86.0;66.0;70.0;272.0;68.0;0.0;2688.0;0.0;238.0;272.0;238.0;0;34.0;0.0;0.0;238.0;0.0;4152.0;3253.17584724669
2026-04-15T16:15:12.769985;68.0;272.0;86.0;66.0;70.0;272.0;68.0;0.0;2688.0;0.0;186.0;272.0;186.0;0;86.0;0.0;0.0;186.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.872324;68.0;272.0;82.0;66.0;70.0;272.0;68.0;0.0;2688.0;0.0;190.0;272.0;190.0;0;82.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.873408;68.0;272.0;82.0;66.0;70.0;246.0;68.0;0.0;2688.0;0.0;190.0;246.0;190.0;0;56.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.873741;68.0;272.0;82.0;66.0;65.0;246.0;68.0;0.0;2688.0;0.0;190.0;246.0;190.0;0;56.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.874019;68.0;272.0;82.0;59.0;65.0;246.0;68.0;0.0;2688.0;0.0;190.0;246.0;190.0;0;56.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.874277;68.0;272.0;82.0;59.0;65.0;246.0;61.0;0.0;2688.0;0.0;190.0;246.0;190.0;0;56.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.879071;61.0;272.0;82.0;59.0;65.0;246.0;61.0;0.0;2688.0;0.0;190.0;246.0;190.0;0;56.0;0.0;0.0;190.0;0.0;4152.0;3253.17584724669
2026-04-15T16:20:28.880609;61.0;246.0;82.0;59.0;65.0;246.0;61.0;0.0;2688.0;0.0;164.0;246.0;164.0;0;82.0;0.0;0.0;164.0;0.0;4152.0;3253.17584724669
2026-04-15T16:25:28.768382;61.0;246.0;35.0;59.0;65.0;246.0;61.0;0.0;2688.0;0.0;211.0;246.0;211.0;0;35.0;0.0;0.0;211.0;0.0;4152.0;3253.17584724669
2026-04-15T16:25:28.769262;61.0;246.0;35.0;59.0;65.0;202.0;61.0;0.0;2688.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4151.999996857143;3253.17584724669
2026-04-15T16:25:28.769537;61.0;246.0;35.0;59.0;53.0;202.0;61.0;0.0;2688.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4151.999995875;3253.17584724669
2026-04-15T16:25:28.769784;61.0;246.0;35.0;49.0;53.0;202.0;61.0;0.0;2688.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4151.999994992858;3253.17584724669
2026-04-15T16:25:28.770025;61.0;246.0;35.0;49.0;53.0;202.0;50.0;0.0;2688.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4151.999994132144;3253.17584724669
2026-04-15T16:25:28.770266;50.0;246.0;35.0;49.0;53.0;202.0;50.0;0.0;2688.0;0.0;211.0;202.0;202.0;0.0;0;9.0;9.0;211.0;0.0;4151.99999327143;3253.17584724669
2026-04-15T16:25:28.776788;50.0;202.0;35.0;49.0;53.0;202.0;50.0;0.0;2688.0;0.0;167.0;202.0;167.0;0;35.0;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T16:30:33.782796;50.0;202.0;10.0;49.0;53.0;202.0;50.0;0.0;2688.0;0.0;192.0;202.0;192.0;0;10.0;0.0;0.0;192.0;0.0;4152.0;3253.17584724669
2026-04-15T16:30:33.783721;50.0;202.0;10.0;49.0;53.0;177.0;50.0;0.0;2688.0;0.0;192.0;177.0;177.0;0.0;0;15.0;15.0;192.0;0.0;4151.999994494047;3253.17584724669
2026-04-15T16:30:33.784006;50.0;202.0;10.0;49.0;47.0;177.0;50.0;0.0;2688.0;0.0;192.0;177.0;177.0;0.0;0;15.0;15.0;192.0;0.0;4151.999992797619;3253.17584724669
2026-04-15T16:30:33.784257;50.0;202.0;10.0;42.0;47.0;177.0;50.0;0.0;2688.0;0.0;192.0;177.0;177.0;0.0;0;15.0;15.0;192.0;0.0;4151.999991303571;3253.17584724669
2026-04-15T16:30:33.784499;50.0;202.0;10.0;42.0;47.0;177.0;44.0;0.0;2688.0;0.0;192.0;177.0;177.0;0.0;0;15.0;15.0;192.0;0.0;4151.999989863095;3253.17584724669
2026-04-15T16:30:33.784737;44.0;202.0;10.0;42.0;47.0;177.0;44.0;0.0;2688.0;0.0;192.0;177.0;177.0;0.0;0;15.0;15.0;192.0;0.0;4151.999988446429;3253.17584724669
2026-04-15T16:30:33.791287;44.0;177.0;10.0;42.0;47.0;177.0;44.0;0.0;2688.0;0.0;167.0;177.0;167.0;0;10.0;0.0;0.0;167.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.771219;44.0;177.0;6.0;42.0;47.0;177.0;44.0;0.0;2688.0;0.0;171.0;177.0;171.0;0;6.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.772222;44.0;177.0;6.0;42.0;47.0;198.0;44.0;0.0;2688.0;0.0;171.0;198.0;171.0;0;27.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.772532;44.0;177.0;6.0;42.0;52.0;198.0;44.0;0.0;2688.0;0.0;171.0;198.0;171.0;0;27.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.772877;44.0;177.0;6.0;47.0;52.0;198.0;44.0;0.0;2688.0;0.0;171.0;198.0;171.0;0;27.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.773146;44.0;177.0;6.0;47.0;52.0;198.0;49.0;0.0;2688.0;0.0;171.0;198.0;171.0;0;27.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.773395;50.0;177.0;6.0;47.0;52.0;198.0;49.0;0.0;2688.0;0.0;171.0;198.0;171.0;0;27.0;0.0;0.0;171.0;0.0;4152.0;3253.17584724669
2026-04-15T16:35:33.780080;50.0;198.0;6.0;47.0;52.0;198.0;49.0;0.0;2688.0;0.0;192.0;198.0;192.0;0;6.0;0.0;0.0;192.0;0.0;4152.0;3253.17584724669
2026-04-15T16:40:38.780212;50.0;198.0;0.0;47.0;52.0;198.0;49.0;0.0;2688.0;0.0;198.0;198.0;198.0;0.0;0.0;0.0;0.0;198.0;0.0;4152.0;3253.17584724669
2026-04-15T16:40:38.780576;50.0;198.0;0.0;47.0;52.0;198.0;49.0;37.0;2688.0;0.0;235.0;198.0;198.0;0.0;0;37.0;37.0;235.0;0.0;4151.999994655555;3253.17584724669
2026-04-15T16:40:38.781478;50.0;198.0;0.0;47.0;51.0;198.0;49.0;37.0;2688.0;0.0;235.0;198.0;198.0;0.0;0;37.0;37.0;235.0;0.0;4151.999981411905;3253.17584724669
2026-04-15T16:40:38.781924;50.0;198.0;0.0;47.0;51.0;198.0;50.0;37.0;2688.0;0.0;235.0;198.0;198.0;0.0;0;37.0;37.0;235.0;0.0;4151.999974863492;3253.17584724669
2026-04-15T16:45:38.765857;50.0;198.0;19.0;47.0;51.0;198.0;50.0;37.0;2688.0;0.0;216.0;198.0;198.0;0.0;0;18.0;18.0;216.0;0.0;4149.85723248492;3253.17584724669
2026-04-15T16:45:38.766149;50.0;198.0;19.0;47.0;51.0;198.0;50.0;0.0;2688.0;0.0;179.0;198.0;179.0;19.0;0;0.0;0.0;179.0;0.0;4149.857233841098;3253.17584724669
2026-04-15T16:45:38.766837;50.0;198.0;19.0;47.0;51.0;223.0;50.0;0.0;2688.0;0.0;179.0;223.0;179.0;44.0;0;0.0;0.0;179.0;0.0;4149.85724124092;3253.17584724669
