timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T16:30:35.857795;36.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;231.0;72.0;72.0;0.0;0;159.0;159.0;231.0;0.0;2267.755348889407;1347.412247554089
2026-03-15T16:30:35.863563;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;36.0;225.0;72.0;72.0;0.0;0;153.0;153.0;225.0;0.0;2267.7550263367752;1347.412247554089
2026-03-15T16:35:35.846892;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2255.14607793217;1347.412247554089
2026-03-15T16:35:35.847270;36.0;7.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2255.146062044012;1347.412247554089
2026-03-15T16:35:35.847557;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2255.1460499807813;1347.412247554089
2026-03-15T16:35:35.847824;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2255.1460387581938;1347.412247554089
2026-03-15T16:35:35.848080;36.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;110.0;110.0;0.0;0;115.0;115.0;225.0;0.0;2255.1460279979597;1347.412247554089
2026-03-15T16:35:35.853705;55.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;244.0;110.0;110.0;0.0;0;134.0;134.0;244.0;0.0;2255.1457525045385;1347.412247554089
2026-03-15T16:35:35.855670;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;55.0;176.0;110.0;110.0;0.0;0;66.0;66.0;176.0;0.0;2255.145701040253;1347.412247554089
2026-03-15T16:40:40.839284;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2249.094438857713;1347.412247554089
2026-03-15T16:40:40.839649;55.0;12.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2249.0944316156497;1347.412247554089
2026-03-15T16:40:40.839912;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2249.0944263973956;1347.412247554089
2026-03-15T16:40:40.840158;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2249.094421516443;1347.412247554089
2026-03-15T16:40:40.840397;55.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;126.0;126.0;0.0;0;50.0;50.0;176.0;0.0;2249.0944167743796;1347.412247554089
2026-03-15T16:40:40.841522;63.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;2249.0943908815225;1347.412247554089
2026-03-15T16:40:40.847687;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;63.0;177.0;126.0;126.0;0.0;0;51.0;51.0;177.0;0.0;2249.0942661136655;1347.412247554089
2026-03-15T16:45:40.840506;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2240.64208748311;1347.412247554089
2026-03-15T16:45:40.840835;63.0;13.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2240.6420782136656;1347.412247554089
2026-03-15T16:45:40.841164;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2240.642068944221;1347.412247554089
2026-03-15T16:45:40.841419;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2240.6420617596973;1347.412247554089
2026-03-15T16:45:40.841663;63.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;106.0;106.0;0.0;0;71.0;71.0;177.0;0.0;2240.6420548850942;1347.412247554089
2026-03-15T16:45:40.842689;53.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;167.0;106.0;106.0;0.0;0;61.0;61.0;167.0;0.0;2240.64203004938;1347.412247554089
2026-03-15T16:45:40.849326;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;53.0;176.0;106.0;106.0;0.0;0;70.0;70.0;176.0;0.0;2240.641845688269;1347.412247554089
2026-03-15T16:50:45.896776;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2229.269462683883;1347.412247554089
2026-03-15T16:50:45.897138;53.0;12.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2229.269449188269;1347.412247554089
2026-03-15T16:50:45.897398;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2229.2694394952864;1347.412247554089
2026-03-15T16:50:45.897645;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2229.269430286953;1347.412247554089
2026-03-15T16:50:45.897888;53.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2229.2694212277424;1347.412247554089
2026-03-15T16:50:45.898917;37.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;160.0;74.0;74.0;0.0;0;86.0;86.0;160.0;0.0;2229.2693861110756;1347.412247554089
2026-03-15T16:50:45.900440;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;37.0;176.0;74.0;74.0;0.0;0;102.0;102.0;176.0;0.0;2229.269329332567;1347.412247554089
2026-03-15T16:55:45.888249;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;2217.6469946271577;1347.412247554089
2026-03-15T16:55:45.888887;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;2217.6469699093213;1347.412247554089
2026-03-15T16:55:45.890065;35.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;174.0;70.0;70.0;0.0;0;104.0;104.0;174.0;0.0;2217.6469251315434;1347.412247554089
2026-03-15T16:55:45.895471;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;35.0;176.0;70.0;70.0;0.0;0;106.0;106.0;176.0;0.0;2217.646715688561;1347.412247554089
2026-03-15T17:00:50.829075;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;2205.609862899087;1347.412247554089
2026-03-15T17:00:50.829908;35.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;68.0;68.0;0.0;0;108.0;108.0;176.0;0.0;2205.609830017508;1347.412247554089
2026-03-15T17:00:50.830959;34.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;175.0;68.0;68.0;0.0;0;107.0;107.0;175.0;0.0;2205.6097889148036;1347.412247554089
2026-03-15T17:00:50.835218;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;34.0;215.0;68.0;68.0;0.0;0;147.0;147.0;215.0;0.0;2205.6095600869526;1347.412247554089
2026-03-15T17:05:50.830753;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2190.3685588570547;1347.412247554089
2026-03-15T17:05:50.831167;34.0;7.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2190.36853782416;1347.412247554089
2026-03-15T17:05:50.831453;34.0;8.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2190.368523294189;1347.412247554089
2026-03-15T17:05:50.831863;34.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;76.0;76.0;0.0;0;139.0;139.0;215.0;0.0;2190.3685024645106;1347.412247554089
2026-03-15T17:05:50.832895;38.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;219.0;76.0;76.0;0.0;0;143.0;143.0;219.0;0.0;2190.368448525914;1347.412247554089
2026-03-15T17:05:50.839747;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;38.0;218.0;76.0;76.0;0.0;0;142.0;142.0;218.0;0.0;2190.368092903107;1347.412247554089
2026-03-15T17:10:55.905355;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2176.096017675037;1347.412247554089
2026-03-15T17:10:55.905732;38.0;8.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2176.09600003761;1347.412247554089
2026-03-15T17:10:55.905993;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2176.0959878270837;1347.412247554089
2026-03-15T17:10:55.906236;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2176.095976458663;1347.412247554089
2026-03-15T17:10:55.906475;38.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;90.0;90.0;0.0;0;128.0;128.0;218.0;0.0;2176.0959652773763;1347.412247554089
2026-03-15T17:10:55.907492;45.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;225.0;90.0;90.0;0.0;0;135.0;135.0;225.0;0.0;2176.0959150964554;1347.412247554089
2026-03-15T17:10:55.912964;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;45.0;215.0;90.0;90.0;0.0;0;125.0;125.0;215.0;0.0;2176.0956650964554;1347.412247554089
2026-03-15T17:15:55.824255;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2161.5166440061776;1347.412247554089
2026-03-15T17:15:55.824592;45.0;9.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2161.516627624233;1347.412247554089
2026-03-15T17:15:55.824854;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2161.5166148881217;1347.412247554089
2026-03-15T17:15:55.825097;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2161.516603075622;1347.412247554089
2026-03-15T17:15:55.825337;45.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;82.0;82.0;0.0;0;133.0;133.0;215.0;0.0;2161.5165914089553;1347.412247554089
2026-03-15T17:15:55.826438;41.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;211.0;82.0;82.0;0.0;0;129.0;129.0;211.0;0.0;2161.516539497771;1347.412247554089
2026-03-15T17:15:55.833222;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;41.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;2161.5162568311043;1347.412247554089
2026-03-15T17:21:00.826209;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2147.693475256543;1347.412247554089
2026-03-15T17:21:00.826533;41.0;8.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2147.6934605723327;1347.412247554089
2026-03-15T17:21:00.826786;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2147.6934491059583;1347.412247554089
2026-03-15T17:21:00.827032;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2147.6934379568356;1347.412247554089
2026-03-15T17:21:00.827274;41.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;72.0;72.0;0.0;0;124.0;124.0;196.0;0.0;2147.6934269889994;1347.412247554089
2026-03-15T17:21:00.828310;36.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;191.0;72.0;72.0;0.0;0;119.0;119.0;191.0;0.0;2147.693381929058;1347.412247554089
2026-03-15T17:21:00.834624;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;36.0;201.0;72.0;72.0;0.0;0;129.0;129.0;201.0;0.0;2147.6930842294964;1347.412247554089
2026-03-15T17:26:00.919165;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;2133.325001308809;1347.412247554089
2026-03-15T17:26:00.919816;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;201.0;70.0;70.0;0.0;0;131.0;131.0;201.0;0.0;2133.324970138853;1347.412247554089
2026-03-15T17:26:00.921012;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;70.0;70.0;0.0;0;130.0;130.0;200.0;0.0;2133.3249133113677;1347.412247554089
2026-03-15T17:26:00.926562;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;35.0;198.0;70.0;70.0;0.0;0;128.0;128.0;198.0;0.0;2133.324653662245;1347.412247554089
2026-03-15T17:31:05.887653;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2117.2740699254027;1347.412247554089
2026-03-15T17:31:05.888095;35.0;7.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2117.274046662245;1347.412247554089
2026-03-15T17:31:05.888394;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2117.2740309254027;1347.412247554089
2026-03-15T17:31:05.888642;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2117.2740178727713;1347.412247554089
2026-03-15T17:31:05.888881;35.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2117.274005293824;1347.412247554089
2026-03-15T17:31:05.889898;27.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;190.0;54.0;54.0;0.0;0;136.0;136.0;190.0;0.0;2117.2739547411925;1347.412247554089
2026-03-15T17:31:05.891525;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;27.0;198.0;54.0;54.0;0.0;0;144.0;144.0;198.0;0.0;2117.2738691096133;1347.412247554089
2026-03-15T17:36:05.826816;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;2100.8300483311045;1347.412247554089
2026-03-15T17:36:05.827148;27.0;6.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;2100.8300301293502;1347.412247554089
2026-03-15T17:36:05.827405;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;2100.830016039438;1347.412247554089
2026-03-15T17:36:05.827650;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;198.0;48.0;48.0;0.0;0;150.0;150.0;198.0;0.0;2100.8300026074203;1347.412247554089
2026-03-15T17:36:05.828822;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;195.0;48.0;48.0;0.0;0;147.0;147.0;195.0;0.0;2100.829939638122;1347.412247554089
2026-03-15T17:41:10.828991;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;2082.659242435271;1347.412247554089
2026-03-15T17:41:10.829298;24.0;5.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;2082.659224145432;1347.412247554089
2026-03-15T17:41:10.829545;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;2082.659209430154;1347.412247554089
2026-03-15T17:41:10.829787;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;2082.6591950127563;1347.412247554089
2026-03-15T17:41:10.830024;24.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;32.0;32.0;0.0;0;163.0;163.0;195.0;0.0;2082.659180893239;1347.412247554089
2026-03-15T17:41:10.831205;16.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;187.0;32.0;32.0;0.0;0;155.0;155.0;187.0;0.0;2082.6591139871716;1347.412247554089
2026-03-15T17:41:10.837717;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;16.0;199.0;32.0;32.0;0.0;0;167.0;167.0;199.0;0.0;2082.6587165076394;1347.412247554089
2026-03-15T17:46:10.834876;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;2064.566782576718;1347.412247554089
2026-03-15T17:46:10.835191;16.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;199.0;34.0;34.0;0.0;0;165.0;165.0;199.0;0.0;2064.566763580008;1347.412247554089
2026-03-15T17:46:10.836683;17.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;200.0;34.0;34.0;0.0;0;166.0;166.0;200.0;0.0;2064.566673056616;1347.412247554089
2026-03-15T17:46:10.842328;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;17.0;194.0;34.0;34.0;0.0;0;160.0;160.0;194.0;0.0;2064.566342939657;1347.412247554089
2026-03-15T17:51:16.825223;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;2045.330576148721;1347.412247554089
2026-03-15T17:51:16.825922;17.0;3.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;2045.3305322057386;1347.412247554089
2026-03-15T17:51:16.826509;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;2045.3304953036918;1347.412247554089
2026-03-15T17:51:16.829695;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;2045.330295014218;1347.412247554089
2026-03-15T17:51:16.830418;17.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;22.0;22.0;0.0;0;172.0;172.0;194.0;0.0;2045.3302495624637;1347.412247554089
2026-03-15T17:51:16.832375;11.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;188.0;22.0;22.0;0.0;0;166.0;166.0;188.0;0.0;2045.3301308263526;1347.412247554089
2026-03-15T17:51:16.834335;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;11.0;2426.0;22.0;22.0;0.0;0;778.0;2404.0;800.0;1626.0;2045.3296704157246;1347.412247554089
2026-03-15T17:56:16.821764;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1973.9558497478502;1347.412247554089
2026-03-15T17:56:16.822240;11.0;2.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1973.9557364966424;1347.412247554089
2026-03-15T17:56:16.822582;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1973.9556551270773;1347.412247554089
2026-03-15T17:56:16.822843;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1973.9555930292513;1347.412247554089
2026-03-15T17:56:16.823089;11.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;12.0;12.0;0.0;0;788.0;2414.0;800.0;1626.0;1973.9555345002657;1347.412247554089
2026-03-15T17:56:16.828682;6.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2421.0;12.0;12.0;0.0;0;788.0;2409.0;800.0;1621.0;1973.9542037985748;1347.412247554089
2026-03-15T17:56:16.830387;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;6.0;3258.0;12.0;12.0;0.0;0;788.0;3246.0;800.0;2458.0;1973.9537981403623;1347.412247554089
2026-03-15T18:01:21.841770;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;5.0;3258.0;10.0;10.0;0.0;0;790.0;3248.0;800.0;2458.0;1901.200479127681;1347.412247554089
2026-03-15T18:01:21.842484;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3258.0;10.0;10.0;0.0;0;790.0;3248.0;800.0;2458.0;1901.20030881971;1347.412247554089
2026-03-15T18:01:21.843750;5.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3257.0;10.0;10.0;0.0;0;790.0;3247.0;800.0;2457.0;1901.2000068450723;1347.412247554089
2026-03-15T18:01:21.848020;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;5.0;1347.0;10.0;10.0;0.0;0;790.0;1337.0;800.0;547.0;1901.1989883366182;1347.412247554089
2026-03-15T18:06:21.846367;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1828.7356194960385;1347.412247554089
2026-03-15T18:06:21.846657;5.0;1.0;1.0;0.0;268.0;0.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1828.7355494477292;1347.412247554089
2026-03-15T18:06:21.846908;5.0;0.0;1.0;0.0;268.0;0.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1828.7354888197099;1347.412247554089
2026-03-15T18:06:21.847152;5.0;0.0;1.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1828.7354298825119;1347.412247554089
2026-03-15T18:06:21.847392;5.0;0.0;0.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1347.0;0;0;0;0;800;1347.0;800;547.0;1828.7353719114974;1347.412247554089
2026-03-15T18:06:21.848419;0.0;0.0;0.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1342.0;0;0;0;0;800;1342.0;800;542.0;1828.7351238438646;1347.412247554089
2026-03-15T18:06:21.855340;0.0;0.0;0.0;0.0;268.0;0.0;0.0;341.0;0.0;0.0;341.0;0;0;0;0;341.0;341.0;341.0;0.0;1828.734324365206;1347.412247554089
2026-03-15T18:11:26.837260;0.0;0.0;0.0;0.0;268.0;0.0;0.0;341.0;0.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1794.5375033895962;1347.412247554089
2026-03-15T18:11:26.837699;0.0;0.0;0.0;0.0;268.0;1.0;0.0;341.0;0.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1794.5374541656802;1347.412247554089
2026-03-15T18:11:26.838192;0.0;0.0;0.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1794.5373988868862;1347.412247554089
2026-03-15T18:11:26.838444;0.0;0.0;1.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;341.0;10.0;10.0;0.0;0;331.0;331.0;341.0;0.0;1794.5373706307887;1347.412247554089
2026-03-15T18:11:26.839488;5.0;0.0;1.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;346.0;10.0;10.0;0.0;0;336.0;336.0;346.0;0.0;1794.5372518015204;1347.412247554089
2026-03-15T18:11:26.845670;5.0;0.0;1.0;0.0;268.0;1.0;0.0;246.0;3.0;5.0;251.0;10.0;10.0;0.0;0;241.0;241.0;251.0;0.0;1794.536747105721;1347.412247554089
2026-03-15T18:16:26.842996;5.0;0.0;1.0;0.0;268.0;1.0;0.0;246.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1769.0288443868862;1347.412247554089
2026-03-15T18:16:26.843300;5.0;0.0;1.0;0.0;268.0;0.0;0.0;246.0;3.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1769.0288185386478;1347.412247554089
2026-03-15T18:16:26.843715;5.0;0.0;1.0;0.0;268.0;0.0;0.0;246.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1769.0287832524011;1347.412247554089
2026-03-15T18:16:26.843957;5.0;0.0;0.0;0.0;268.0;0.0;0.0;246.0;0.0;0.0;251.0;0;0;0;0;251.0;251.0;251.0;0.0;1769.028762675843;1347.412247554089
2026-03-15T18:16:26.849446;0.0;0.0;0.0;0.0;268.0;0.0;0.0;246.0;0.0;0.0;246.0;0;0;0;0;246.0;246.0;246.0;0.0;1769.0283052591762;1347.412247554089
2026-03-15T18:16:26.851402;0.0;0.0;0.0;0.0;268.0;0.0;0.0;294.0;0.0;0.0;294.0;0;0;0;0;294.0;294.0;294.0;0.0;1769.0281104542983;1347.412247554089
