timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-28T22:04:12.887218;887.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;2510.376883185156;3025.6851564974872
2026-02-28T22:04:12.892817;860.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;2510.376486778991;3025.6851564974872
2026-02-28T22:09:12.898984;860.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;2488.6280722335982;3025.6851564974872
2026-02-28T22:14:17.876894;833.0;0.0;214.0;0.0;0.0;214.0;0.0;0.0;0.0;0;214.0;214.0;214.0;0.0;2466.5192400046008;3025.6851564974872
2026-02-28T22:19:17.912611;833.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;2442.735920974113;3025.6851564974872
2026-02-28T22:19:17.918352;806.0;0.0;234.0;0.0;0.0;234.0;0.0;0.0;0.0;0;234.0;234.0;234.0;0.0;2442.7354658948448;3025.6851564974872
2026-02-28T22:24:22.886012;806.0;0.0;238.0;0.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;2418.147964851484;3025.6851564974872
2026-02-28T22:24:22.890858;779.0;0.0;238.0;0.0;0.0;238.0;0.0;0.0;0.0;0;238.0;238.0;238.0;0.0;2418.147574150942;3025.6851564974872
2026-02-28T22:29:22.916241;779.0;0.0;236.0;0.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;2394.161805049316;3025.6851564974872
2026-02-28T22:29:22.921953;752.0;0.0;236.0;0.0;0.0;236.0;0.0;0.0;0.0;0;236.0;236.0;236.0;0.0;2394.1613483989095;3025.6851564974872
2026-02-28T22:34:27.996144;752.0;0.0;230.0;0.0;0.0;230.0;0.0;0.0;0.0;0;230.0;230.0;230.0;0.0;2370.392017799316;3025.6851564974872
2026-02-28T22:39:27.911913;752.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;2345.602232014763;3025.6851564974872
2026-02-28T22:39:27.917098;725.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;2345.6018034443023;3025.6851564974872
2026-02-28T22:44:32.876121;725.0;0.0;243.0;0.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;2320.4984692339362;3025.6851564974872
2026-02-28T22:44:32.881912;698.0;0.0;243.0;0.0;0.0;243.0;0.0;0.0;0.0;0;243.0;243.0;243.0;0.0;2320.4979925357657;3025.6851564974872
2026-02-28T22:49:32.904256;698.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;2295.699397706497;3025.6851564974872
2026-02-28T22:49:32.909576;672.0;0.0;244.0;0.0;0.0;244.0;0.0;0.0;0.0;0;244.0;244.0;244.0;0.0;2295.6989579775;3025.6851564974872
2026-02-28T22:54:37.888288;672.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2273.280129893489;3025.6851564974872
2026-02-28T22:54:37.894013;645.0;0.0;217.0;0.0;0.0;217.0;0.0;0.0;0.0;0;217.0;217.0;217.0;0.0;2273.279709051687;3025.6851564974872
2026-02-28T22:59:37.939056;645.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2251.456257459216;3025.6851564974872
2026-02-28T22:59:37.944814;618.0;0.0;199.0;0.0;0.0;199.0;0.0;0.0;0.0;0;199.0;199.0;199.0;0.0;2251.4558386573153;3025.6851564974872
2026-02-28T23:04:53.888625;618.0;0.0;197.0;0.0;0.0;197.0;0.0;0.0;0.0;0;197.0;197.0;197.0;0.0;2228.7069604530025;3025.6851564974872
2026-02-28T23:09:53.904421;618.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;2208.1774242768506;3025.6851564974872
2026-02-28T23:09:53.909973;591.0;0.0;202.0;0.0;0.0;202.0;0.0;0.0;0.0;0;202.0;202.0;202.0;0.0;2208.1770443635714;3025.6851564974872
2026-02-28T23:14:58.878038;591.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2186.1069870280453;3025.6851564974872
2026-02-28T23:14:58.884007;564.0;0.0;198.0;0.0;0.0;198.0;0.0;0.0;0.0;0;198.0;198.0;198.0;0.0;2186.10655506094;3025.6851564974872
2026-02-28T23:19:58.901747;564.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;2163.950773448474;3025.6851564974872
2026-02-28T23:25:03.877836;564.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;2139.6725278810623;3025.6851564974872
2026-02-28T23:25:03.883723;537.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;2139.6720592343822;3025.6851564974872
2026-02-28T23:30:04.019762;510.0;0.0;235.0;0.0;0.0;235.0;0.0;0.0;0.0;0;235.0;235.0;235.0;0.0;2115.779115750304;3025.6851564974872
2026-02-28T23:35:08.896706;510.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;2093.2644904820113;3025.6851564974872
2026-02-28T23:35:08.902907;483.0;0.0;218.0;0.0;0.0;218.0;0.0;0.0;0.0;0;218.0;218.0;218.0;0.0;2093.2640325490843;3025.6851564974872
2026-02-28T23:40:08.925132;483.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;2072.0226216327565;3025.6851564974872
2026-02-28T23:40:08.930509;456.0;0.0;209.0;0.0;0.0;209.0;0.0;0.0;0.0;0;209.0;209.0;209.0;0.0;2072.0222409440707;3025.6851564974872
2026-02-28T23:45:13.885524;456.0;0.0;213.0;0.0;0.0;213.0;0.0;0.0;0.0;0;213.0;213.0;213.0;0.0;2050.018372991835;3025.6851564974872
2026-02-28T23:50:13.899187;456.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2028.1677843925802;3025.6851564974872
2026-02-28T23:50:13.904618;430.0;0.0;215.0;0.0;0.0;215.0;0.0;0.0;0.0;0;215.0;215.0;215.0;0.0;2028.167388842106;3025.6851564974872
2026-02-28T23:55:18.886255;430.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2005.8516593055206;3025.6851564974872
2026-02-28T23:55:18.892327;403.0;0.0;216.0;0.0;0.0;216.0;0.0;0.0;0.0;0;216.0;216.0;216.0;0.0;2005.8512150128377;3025.6851564974872
