timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T13:30:32.851108;799.0;314.9765625;314.953125;0.0;2688.0;315.0;536.0;0.0;314.9765625;800.0;263.0;2519.8125;263.0;0;2256.8125;0.0;0.0;263.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.852298;800.0;314.9765625;314.953125;0.0;2688.0;315.0;536.0;0.0;314.9765625;800.0;264.0;2519.8125;264.0;0;2255.8125;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.856973;800.0;314.9765625;314.953125;0.0;2688.0;315.0;0.0;0.0;314.9765625;800.0;800.0;2519.8125;800.0;0;1719.8125;0.0;0.0;800.0;0.0;2607.0;2607.0
2026-03-20T13:30:32.857399;800.0;314.9765625;314.953125;0.0;2688.0;315.0;0.0;1056.0;314.9765625;800.0;1856.0;2519.8125;1200;0;1319.8125;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.838079;800.0;314.984375;314.96875;0.0;2688.0;315.0;0.0;1056.0;314.984375;800.0;1856.0;2519.875;1200;0;1319.875;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.838357;800.0;314.984375;314.96875;0.0;2688.0;315.0;0.0;1056.0;314.984375;800.0;1856.0;2519.875;1200;0;1319.875;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.838607;800.0;314.984375;314.96875;0.0;2688.0;315.0;0.0;1056.0;314.984375;800.0;1856.0;2519.875;1200;0;1319.875;0;656.0;1200;656.0;2607.0;2607.0
2026-03-20T13:31:32.845735;800.0;314.984375;314.96875;0.0;2688.0;315.0;0.0;1071.0;314.984375;800.0;1871.0;2519.875;1200;0;1319.875;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.872498;800.0;314.984375;314.96875;0.0;2688.0;315.0;0.0;1071.0;314.984375;804.0;1871.0;2519.875;1200;0;1319.875;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.872851;800.0;311.0;310.9765625;0.0;2688.0;310.98828125;0.0;1071.0;310.98828125;804.0;1871.0;2487.90625;1200;0;1287.90625;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.873258;800.0;311.0;310.9765625;0.0;2688.0;310.98828125;0.0;1071.0;310.98828125;804.0;1871.0;2487.90625;1200;0;1287.90625;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.873503;800.0;311.0;310.9765625;0.0;2688.0;310.98828125;0.0;1071.0;310.98828125;804.0;1871.0;2487.90625;1200;0;1287.90625;0;671.0;1200;671.0;2607.0;2607.0
2026-03-20T13:32:32.874518;804.0;311.0;310.9765625;0.0;2688.0;310.98828125;0.0;1071.0;310.98828125;804.0;1875.0;2487.90625;1200;0;1287.90625;0;675.0;1200;675.0;2607.0;2607.0
2026-03-20T13:32:32.880492;804.0;311.0;310.9765625;0.0;2688.0;310.98828125;479.0;1071.0;310.98828125;804.0;1396.0;2487.90625;1200;0;1287.90625;0;196.0;1200;196.0;2607.0;2607.0
2026-03-20T13:32:32.880924;804.0;311.0;310.9765625;0.0;2688.0;310.98828125;479.0;0.0;310.98828125;804.0;325.0;2487.90625;325.0;0;2162.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.846854;804.0;311.0;310.9765625;0.0;2688.0;310.98828125;479.0;0.0;310.98828125;799.0;325.0;2487.90625;325.0;0;2162.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.847606;804.0;322.953125;322.90625;0.0;2688.0;323.0;479.0;0.0;322.953125;799.0;325.0;2583.625;325.0;0;2258.625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.851162;804.0;322.9765625;322.953125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;325.0;2583.8125;325.0;0;2258.8125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.852073;804.0;322.9765625;322.953125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;325.0;2583.8125;325.0;0;2258.8125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.852725;804.0;322.9765625;322.953125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;325.0;2583.8125;325.0;0;2258.8125;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.854395;799.0;322.9765625;322.953125;0.0;2688.0;323.0;479.0;0.0;322.9765625;799.0;320.0;2583.8125;320.0;0;2263.8125;0.0;0.0;320.0;0.0;2607.0;2607.0
2026-03-20T13:33:32.856073;799.0;322.9765625;322.953125;0.0;2688.0;323.0;477.0;0.0;322.9765625;799.0;322.0;2583.8125;322.0;0;2261.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.879166;799.0;322.9765625;322.953125;0.0;2688.0;323.0;477.0;0.0;322.9765625;804.0;322.0;2583.8125;322.0;0;2261.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.879843;799.0;317.0;316.953125;0.0;2688.0;316.9765625;477.0;0.0;316.9765625;804.0;322.0;2535.8125;322.0;0;2213.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.880399;799.0;310.9765625;310.953125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;322.0;2487.8125;322.0;0;2165.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.884332;799.0;310.9765625;310.953125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;322.0;2487.8125;322.0;0;2165.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.885168;799.0;310.9765625;310.953125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;322.0;2487.8125;322.0;0;2165.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.887019;804.0;310.9765625;310.953125;0.0;2688.0;311.0;477.0;0.0;310.9765625;804.0;327.0;2487.8125;327.0;0;2160.8125;0.0;0.0;327.0;0.0;2607.0;2607.0
2026-03-20T13:34:32.888693;804.0;310.9765625;310.953125;0.0;2688.0;311.0;17.0;0.0;310.9765625;804.0;787.0;2487.8125;787.0;0;1700.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.853721;804.0;310.9765625;310.953125;0.0;2688.0;311.0;17.0;0.0;310.9765625;799.0;787.0;2487.8125;787.0;0;1700.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854056;804.0;311.97265625;311.9453125;0.0;2688.0;312.0;17.0;0.0;311.97265625;799.0;787.0;2495.78125;787.0;0;1708.78125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854307;804.0;311.9765625;311.953125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;787.0;2495.8125;787.0;0;1708.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854548;804.0;311.9765625;311.953125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;787.0;2495.8125;787.0;0;1708.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.854789;804.0;311.9765625;311.953125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;787.0;2495.8125;787.0;0;1708.8125;0.0;0.0;787.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.855971;799.0;311.9765625;311.953125;0.0;2688.0;312.0;17.0;0.0;311.9765625;799.0;782.0;2495.8125;782.0;0;1713.8125;0.0;0.0;782.0;0.0;2607.0;2607.0
2026-03-20T13:35:32.862791;799.0;311.9765625;311.953125;0.0;2688.0;312.0;478.0;0.0;311.9765625;799.0;321.0;2495.8125;321.0;0;2174.8125;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.865514;799.0;311.9765625;311.953125;0.0;2688.0;312.0;478.0;0.0;311.9765625;800.0;321.0;2495.8125;321.0;0;2174.8125;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.865818;799.0;318.94921875;318.8984375;0.0;2688.0;319.0;478.0;0.0;318.94921875;800.0;321.0;2551.59375;321.0;0;2230.59375;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.866061;799.0;318.9765625;318.953125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;321.0;2551.8125;321.0;0;2230.8125;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.866301;799.0;318.9765625;318.953125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;321.0;2551.8125;321.0;0;2230.8125;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.866538;799.0;318.9765625;318.953125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;321.0;2551.8125;321.0;0;2230.8125;0.0;0.0;321.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.867551;800.0;318.9765625;318.953125;0.0;2688.0;319.0;478.0;0.0;318.9765625;800.0;322.0;2551.8125;322.0;0;2229.8125;0.0;0.0;322.0;0.0;2607.0;2607.0
2026-03-20T13:36:32.874283;800.0;318.9765625;318.953125;0.0;2688.0;319.0;477.0;0.0;318.9765625;800.0;323.0;2551.8125;323.0;0;2228.8125;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.838009;800.0;318.9765625;318.953125;0.0;2688.0;319.0;477.0;0.0;318.9765625;801.0;323.0;2551.8125;323.0;0;2228.8125;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.838310;800.0;321.96484375;321.9296875;0.0;2688.0;322.0;477.0;0.0;321.96484375;801.0;323.0;2575.71875;323.0;0;2252.71875;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.838564;800.0;321.9921875;321.984375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;323.0;2575.9375;323.0;0;2252.9375;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.838818;800.0;321.9921875;321.984375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;323.0;2575.9375;323.0;0;2252.9375;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.839066;800.0;321.9921875;321.984375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;323.0;2575.9375;323.0;0;2252.9375;0.0;0.0;323.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.840113;801.0;321.9921875;321.984375;0.0;2688.0;322.0;477.0;0.0;321.9921875;801.0;324.0;2575.9375;324.0;0;2251.9375;0.0;0.0;324.0;0.0;2607.0;2607.0
2026-03-20T13:41:37.847081;801.0;321.9921875;321.984375;0.0;2688.0;322.0;485.0;0.0;321.9921875;801.0;316.0;2575.9375;316.0;0;2259.9375;0.0;0.0;316.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.876388;801.0;321.9921875;321.984375;0.0;2688.0;322.0;485.0;0.0;321.9921875;799.0;316.0;2575.9375;316.0;0;2259.9375;0.0;0.0;316.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.880706;801.0;340.91796875;340.8359375;0.0;2688.0;341.0;485.0;0.0;340.91796875;799.0;316.0;2727.34375;316.0;0;2411.34375;0.0;0.0;316.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.881738;801.0;349.0;348.9375;0.0;2688.0;348.96875;485.0;0.0;348.96875;799.0;316.0;2791.75;316.0;0;2475.75;0.0;0.0;316.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.882465;801.0;349.0;348.9375;0.0;2688.0;348.96875;485.0;0.0;348.96875;799.0;316.0;2791.75;316.0;0;2475.75;0.0;0.0;316.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.883052;801.0;349.0;348.9375;0.0;2688.0;348.96875;485.0;0.0;348.96875;799.0;316.0;2791.75;316.0;0;2475.75;0.0;0.0;316.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.884717;799.0;349.0;348.9375;0.0;2688.0;348.96875;485.0;0.0;348.96875;799.0;314.0;2791.75;314.0;0;2477.75;0.0;0.0;314.0;0.0;2607.0;2607.0
2026-03-20T13:46:37.890181;799.0;349.0;348.9375;0.0;2688.0;348.96875;468.0;0.0;348.96875;799.0;331.0;2791.75;331.0;0;2460.75;0.0;0.0;331.0;0.0;2607.0;2607.0
2026-03-20T13:51:42.849653;799.0;349.0;348.9609375;0.0;2688.0;348.98046875;468.0;0.0;348.98046875;799.0;331.0;2791.84375;331.0;0;2460.84375;0.0;0.0;331.0;0.0;2607.0;2607.0
2026-03-20T13:51:42.850277;799.0;343.984375;343.96875;0.0;2688.0;344.0;468.0;0.0;343.984375;799.0;331.0;2751.875;331.0;0;2420.875;0.0;0.0;331.0;0.0;2607.0;2607.0
2026-03-20T13:51:42.850834;799.0;343.984375;343.96875;0.0;2688.0;344.0;468.0;0.0;343.984375;799.0;331.0;2751.875;331.0;0;2420.875;0.0;0.0;331.0;0.0;2607.0;2607.0
2026-03-20T13:51:42.854809;799.0;343.984375;343.96875;0.0;2688.0;344.0;468.0;0.0;343.984375;799.0;331.0;2751.875;331.0;0;2420.875;0.0;0.0;331.0;0.0;2607.0;2607.0
2026-03-20T13:51:42.857690;799.0;343.984375;343.96875;0.0;2688.0;344.0;518.0;0.0;343.984375;799.0;281.0;2751.875;281.0;0;2470.875;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-03-20T13:56:42.849763;799.0;340.0;339.6171875;0.0;2688.0;339.80859375;518.0;0.0;339.80859375;799.0;281.0;2718.46875;281.0;0;2437.46875;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-03-20T13:56:42.850041;799.0;290.9765625;290.953125;0.0;2688.0;291.0;518.0;0.0;290.9765625;799.0;281.0;2327.8125;281.0;0;2046.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-03-20T13:56:42.850291;799.0;290.9765625;290.953125;0.0;2688.0;291.0;518.0;0.0;290.9765625;799.0;281.0;2327.8125;281.0;0;2046.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-03-20T13:56:42.850536;799.0;290.9765625;290.953125;0.0;2688.0;291.0;518.0;0.0;290.9765625;799.0;281.0;2327.8125;281.0;0;2046.8125;0.0;0.0;281.0;0.0;2607.0;2607.0
2026-03-20T13:56:42.857085;799.0;290.9765625;290.953125;0.0;2688.0;291.0;521.0;0.0;290.9765625;799.0;278.0;2327.8125;278.0;0;2049.8125;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:01:47.883061;799.0;317.87109375;317.7421875;0.0;2688.0;318.0;521.0;0.0;317.87109375;799.0;278.0;2542.96875;278.0;0;2264.96875;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:01:47.883336;799.0;317.97265625;317.9453125;0.0;2688.0;318.0;521.0;0.0;317.97265625;799.0;278.0;2543.78125;278.0;0;2265.78125;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:01:47.883581;799.0;317.97265625;317.9453125;0.0;2688.0;318.0;521.0;0.0;317.97265625;799.0;278.0;2543.78125;278.0;0;2265.78125;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:01:47.883827;799.0;317.97265625;317.9453125;0.0;2688.0;318.0;521.0;0.0;317.97265625;799.0;278.0;2543.78125;278.0;0;2265.78125;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:01:47.890164;799.0;317.97265625;317.9453125;0.0;2688.0;318.0;525.0;0.0;317.97265625;799.0;274.0;2543.78125;274.0;0;2269.78125;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.850731;799.0;311.0;106.0;0.0;2688.0;318.0;525.0;0.0;64.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.851128;799.0;311.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.851403;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;64.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.851651;799.0;183.0;106.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.851898;799.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;274.0;1442.0;274.0;0;1168.0;0.0;0.0;274.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.852913;721.0;183.0;178.0;0.0;2688.0;188.0;525.0;0.0;172.0;721.0;196.0;1442.0;196.0;0;1246.0;0.0;0.0;196.0;0.0;2607.0;2607.0
2026-03-20T14:06:47.859782;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;721.0;282.0;1442.0;282.0;0;1160.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.898913;721.0;183.0;178.0;0.0;2688.0;188.0;439.0;0.0;172.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.899217;721.0;183.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.899464;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;172.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.899705;721.0;190.0;178.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.899944;721.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;282.0;1530.0;282.0;0;1248.0;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.900955;765.0;190.0;193.0;0.0;2688.0;196.0;439.0;0.0;186.0;765.0;326.0;1530.0;326.0;0;1204.0;0.0;0.0;326.0;0.0;2607.0;2607.0
2026-03-20T14:11:52.907874;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;765.0;286.0;1530.0;286.0;0;1244.0;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.891718;765.0;190.0;193.0;0.0;2688.0;196.0;479.0;0.0;186.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.892094;765.0;190.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.892358;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;186.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.892602;765.0;158.0;193.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.892845;765.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;286.0;1284.0;286.0;0;998.0;0.0;0.0;286.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.899116;642.0;158.0;162.0;0.0;2688.0;165.0;479.0;0.0;157.0;642.0;163.0;1284.0;163.0;0;1121.0;0.0;0.0;163.0;0.0;2607.0;2607.0
2026-03-20T14:16:52.900822;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;642.0;280.0;1284.0;280.0;0;1004.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.840020;642.0;158.0;162.0;0.0;2688.0;165.0;362.0;0.0;157.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.840348;642.0;158.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.840596;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;157.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.840849;642.0;166.0;162.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.841172;642.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;280.0;1342.0;280.0;0;1062.0;0.0;0.0;280.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.847615;671.0;166.0;170.0;0.0;2688.0;171.0;362.0;0.0;164.0;671.0;309.0;1342.0;309.0;0;1033.0;0.0;0.0;309.0;0.0;2607.0;2607.0
2026-03-20T14:21:57.849182;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;671.0;278.0;1342.0;278.0;0;1064.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.862120;671.0;166.0;170.0;0.0;2688.0;171.0;393.0;0.0;164.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.862453;671.0;166.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.862714;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;164.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.862972;671.0;154.0;170.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.863227;671.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;278.0;1254.0;278.0;0;976.0;0.0;0.0;278.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.869486;627.0;154.0;159.0;0.0;2688.0;161.0;393.0;0.0;153.0;627.0;234.0;1254.0;234.0;0;1020.0;0.0;0.0;234.0;0.0;2607.0;2607.0
2026-03-20T14:26:57.871377;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;627.0;266.0;1254.0;266.0;0;988.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.848746;627.0;154.0;159.0;0.0;2688.0;161.0;361.0;0.0;153.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.849067;627.0;154.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.849317;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;153.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.849567;627.0;184.0;159.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.849810;627.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;266.0;1484.0;266.0;0;1218.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.850840;742.0;184.0;191.0;0.0;2688.0;187.0;361.0;0.0;180.0;742.0;381.0;1484.0;381.0;0;1103.0;0.0;0.0;381.0;0.0;2607.0;2607.0
2026-03-20T14:32:02.857802;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;742.0;264.0;1484.0;264.0;0;1220.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.866015;742.0;184.0;191.0;0.0;2688.0;187.0;478.0;0.0;180.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.866340;742.0;184.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.866590;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;180.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.866837;742.0;183.0;191.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.867080;742.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;264.0;1480.0;264.0;0;1216.0;0.0;0.0;264.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.868104;740.0;183.0;188.0;0.0;2688.0;190.0;478.0;0.0;179.0;740.0;262.0;1480.0;262.0;0;1218.0;0.0;0.0;262.0;0.0;2607.0;2607.0
2026-03-20T14:37:02.875094;740.0;183.0;188.0;0.0;2688.0;190.0;474.0;0.0;179.0;740.0;266.0;1480.0;266.0;0;1214.0;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.869203;740.0;189.9921875;189.9921875;0.0;2688.0;190.0;474.0;0.0;189.984375;799.0;266.0;1519.9375;266.0;0;1253.9375;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.869507;740.0;206.92578125;206.92578125;0.0;2688.0;207.0;474.0;0.0;206.8515625;799.0;266.0;1655.40625;266.0;0;1389.40625;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.869753;740.0;206.98046875;206.9609375;0.0;2688.0;207.0;474.0;0.0;206.98046875;799.0;266.0;1655.84375;266.0;0;1389.84375;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.869992;740.0;206.98046875;206.9609375;0.0;2688.0;207.0;474.0;0.0;206.98046875;799.0;266.0;1655.84375;266.0;0;1389.84375;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.870232;740.0;206.98828125;206.98828125;0.0;2688.0;207.0;474.0;0.0;206.9765625;799.0;266.0;1655.90625;266.0;0;1389.90625;0.0;0.0;266.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.871426;799.0;206.98828125;206.98828125;0.0;2688.0;207.0;474.0;0.0;206.9765625;799.0;325.0;1655.90625;325.0;0;1330.90625;0.0;0.0;325.0;0.0;2607.0;2607.0
2026-03-20T14:42:07.878292;799.0;206.98828125;206.98828125;0.0;2688.0;207.0;539.0;0.0;206.9765625;799.0;260.0;1655.90625;260.0;0;1395.90625;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-03-20T14:47:07.904351;799.0;202.0;204.0;0.0;2688.0;207.0;539.0;0.0;186.0;738.0;260.0;1476.0;260.0;0;1216.0;0.0;0.0;260.0;0.0;2607.0;2607.0
