timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:31:02.771036;216.0;307.0;6.0;213.0;219.0;860.0;212.0;0.0;1344.0;553.0;301.0;1720.0;301.0;1419.0;0;0.0;0.0;301.0;0.0;3653.638963513322;1630.2017412394428
2026-04-14T15:31:02.771920;216.0;307.0;6.0;213.0;219.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3653.6393086072776;1630.2018607365983
2026-04-14T15:31:02.772200;216.0;307.0;6.0;213.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3653.6394179130552;1630.201898586376
2026-04-14T15:31:02.772453;216.0;307.0;6.0;235.0;243.0;949.0;212.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3653.639516678633;1630.2019327863538
2026-04-14T15:31:02.772776;216.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3653.639642770655;1630.2019764487761
2026-04-14T15:31:02.778427;238.0;307.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3653.641848795477;1630.2027403383984
2026-04-14T15:31:02.780057;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1344.0;553.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3653.6424855096993;1630.2029606781762
2026-04-14T15:31:02.780988;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;553.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3653.6428491789884;1630.2030865286872
2026-04-14T15:31:02.796557;238.0;306.0;6.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;300.0;1898.0;300.0;1598.0;0;0.0;0.0;300.0;0.0;3653.6489307763663;1630.2055336295093
2026-04-14T15:36:02.770131;238.0;306.0;5.0;235.0;243.0;949.0;233.0;0.0;1397.0;643.0;301.0;1898.0;301.0;1597.0;0;0.0;0.0;301.0;0.0;3770.751947986544;1677.354713382887
2026-04-14T15:36:02.771036;238.0;306.0;5.0;235.0;243.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3770.752281368433;1677.3548556287758
2026-04-14T15:36:02.771344;238.0;306.0;5.0;235.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3770.7523948287885;1677.3549040395314
2026-04-14T15:36:02.771603;238.0;306.0;5.0;224.0;232.0;904.0;233.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3770.752490238633;1677.354944748576
2026-04-14T15:36:02.771844;238.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3770.7525790176774;1677.3549826284204
2026-04-14T15:36:02.777537;227.0;306.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;301.0;1808.0;301.0;1507.0;0;0.0;0.0;301.0;0.0;3770.7546761923663;1677.3558774415094
2026-04-14T15:36:02.779226;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1397.0;643.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3770.7553074654998;1677.356142914776
2026-04-14T15:36:02.780171;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;643.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3770.7556606645;1677.356291447776
2026-04-14T15:36:02.785459;227.0;284.0;5.0;224.0;232.0;904.0;221.0;0.0;1451.0;620.0;279.0;1808.0;279.0;1529.0;0;0.0;0.0;279.0;0.0;3770.7576370838774;1677.3570928735537
2026-04-14T15:40:07.755372;227.0;284.0;5.0;224.0;232.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3850.5797222909664;1714.4836441326647
2026-04-14T15:40:07.755741;227.0;284.0;5.0;224.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3850.5798425275666;1714.4837000566647
2026-04-14T15:40:07.756025;227.0;284.0;5.0;199.0;208.0;806.0;221.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3850.5799350673888;1714.4837430984426
2026-04-14T15:40:07.756289;227.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3850.580021090322;1714.4837831091093
2026-04-14T15:40:07.756543;201.0;284.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;279.0;1612.0;279.0;1333.0;0;0.0;0.0;279.0;0.0;3850.580103854811;1714.4838216042203
2026-04-14T15:40:07.763014;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1451.0;620.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3850.582210812411;1714.4848023202203
2026-04-14T15:40:07.764038;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;620.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3850.582544226811;1714.4849575131093
2026-04-14T15:40:07.768956;201.0;285.0;5.0;199.0;208.0;806.0;198.0;0.0;1478.0;521.0;280.0;1612.0;280.0;1332.0;0;0.0;0.0;280.0;0.0;3850.584145527611;1714.4855838477315
2026-04-14T15:41:07.747604;207.998291015625;285.0;5.0;207.998291015625;208.0;796.0;207.99658203125;0.0;1478.0;521.0;280.0;1663.986328125;280.0;1383.986328125;0;0.0;0.0;280.0;0.0;3870.8753881259586;1722.1241978852427
2026-04-14T15:41:07.747900;201.999755859375;285.0;5.0;201.999755859375;202.0;796.0;201.99951171875;0.0;1478.0;521.0;280.0;1615.998046875;280.0;1335.998046875;0;0.0;0.0;280.0;0.0;3870.8754847928394;1722.124235582487
2026-04-14T15:41:07.748158;201.999755859375;285.0;5.0;201.999755859375;202.0;796.0;201.99951171875;0.0;1478.0;521.0;280.0;1615.998046875;280.0;1335.998046875;0;0.0;0.0;280.0;0.0;3870.875569049783;1722.1242684402202
2026-04-14T15:41:07.748400;201.999755859375;285.0;5.0;201.999755859375;202.0;796.0;201.99951171875;0.0;1478.0;521.0;280.0;1615.998046875;280.0;1335.998046875;0;0.0;0.0;280.0;0.0;3870.8756480814895;1722.1242992602647
2026-04-14T15:41:07.748641;201.99951171875;285.0;5.0;201.99951171875;202.0;796.0;201.9990234375;0.0;1478.0;521.0;280.0;1615.99609375;280.0;1335.99609375;0;0.0;0.0;280.0;0.0;3870.875726786504;1722.1243299529535
2026-04-14T15:41:07.755667;201.99951171875;323.0;5.0;201.99951171875;202.0;796.0;201.9990234375;0.0;1478.0;521.0;318.0;1615.99609375;318.0;1297.99609375;0;0.0;0.0;318.0;0.0;3870.8779560515286;1722.125224753087
2026-04-14T15:41:07.756630;201.99951171875;323.0;5.0;201.99951171875;202.0;796.0;201.9990234375;0.0;1505.0;521.0;318.0;1615.99609375;318.0;1297.99609375;0;0.0;0.0;318.0;0.0;3870.878261599809;1722.1253473964869
2026-04-14T15:41:07.761564;201.99951171875;323.0;5.0;201.99951171875;202.0;796.0;201.9990234375;0.0;1505.0;473.0;318.0;1615.99609375;318.0;1297.99609375;0;0.0;0.0;318.0;0.0;3870.8798270984753;1722.1259178765313
2026-04-14T15:42:07.753000;201.99951171875;323.0;2.0;201.99951171875;202.0;796.0;201.9990234375;0.0;1505.0;473.0;321.0;1615.99609375;321.0;1294.99609375;0;0.0;0.0;321.0;0.0;3889.8703921665415;1729.0622610211535
2026-04-14T15:42:07.753903;200.0;323.0;2.0;198.0;202.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3889.870671835675;1729.0623654280203
2026-04-14T15:42:07.754179;200.0;323.0;2.0;198.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3889.8707573159413;1729.0623973397535
2026-04-14T15:42:07.754423;200.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3889.8708328854523;1729.0624255515756
2026-04-14T15:42:07.754809;199.0;323.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;321.0;1588.0;321.0;1267.0;0;0.0;0.0;321.0;0.0;3889.870952433941;1729.0624701817535
2026-04-14T15:42:07.761625;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;473.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;3889.8730884168745;1729.0632582628202
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;3889.874875296963;1729.0639356604202
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;1588.0;301.0;1287.0;0;0.0;0.0;301.0;0.0;3908.7464277967633;1736.19025618482
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3908.746708167941;1736.1903632236201
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3908.746794986541;1736.19039636882
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3908.7468715362743;1736.1904255936201
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3908.7469443518744;1736.1904533928202
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3908.74701778983;1736.1904814296201
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3908.7505851318742;1736.1918237366424
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;1574.0;304.0;1270.0;0;0.0;0.0;304.0;0.0;3927.3804124334297;1743.2183491519536
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3927.380751152763;1743.2184785351758
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3927.3822117840964;1743.2190364637313
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3927.38246130223;1743.219131774087
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3927.38265073983;1743.2192041350202
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3927.38281810703;1743.2192680655535
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;1558.0;299.0;1259.0;0;0.0;0.0;299.0;0.0;3927.383647508252;1743.219583620109
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;1558.0;299.0;1259.0;0;0.0;0.0;299.0;0.0;3927.38803364043;1743.2212419194868
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3945.88744782203;1750.1988339562868
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3945.8877991908744;1750.1989664852645
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3945.887887110208;1750.1989996465977
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;1558.0;300.0;1258.0;0;0.0;0.0;300.0;0.0;3945.8897352519857;1750.1996989434865
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;1558.0;300.0;1258.0;0;0.0;0.0;300.0;0.0;3945.8912798802967;1750.2002784860642
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;1558.0;305.0;1253.0;0;0.0;0.0;305.0;0.0;3964.2633248296743;1757.1209530400197
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3964.2635897126074;1757.121054110953
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3964.2636725641187;1757.1210857244641
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3964.263746646674;1757.1211139920197
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3964.263817705452;1757.1211411057975
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3964.2654759451852;1757.1217738375308
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3964.2659727442965;1757.1219629417085
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3964.2662540314077;1757.1220700122863
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3964.2676280340743;1757.1225874794195
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;1542.0;299.0;1243.0;0;0.0;0.0;299.0;0.0;4057.2529394877856;1792.0575355477083
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4057.253230223897;1792.0576342922639
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4057.2533229905634;1792.0576657991971
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4057.2534080266746;1792.0576946805527
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4057.253488021119;1792.0577218495748
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;4057.253568687786;1792.057749246908
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;4057.2558722931194;1792.0585437695747
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;4057.256188376897;1792.0586527881303
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;4057.2577469512526;1792.0592421456415
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4140.2290149205855;1822.1025867003082
2026-04-14T15:55:13.871707;209.0;325.0;65.0;207.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4140.229386488363;1822.1027212425304
2026-04-14T15:55:13.871973;209.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4140.229478429786;1822.1027545339082
2026-04-14T15:55:13.872382;210.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4140.229619798363;1822.1028057225303
2026-04-14T15:55:13.878316;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4140.231770939296;1822.103548395597
2026-04-14T15:55:13.879309;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;512.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4140.23213091283;1822.1036726750638
2026-04-14T15:55:13.884761;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4140.234107323408;1822.1044469802193
2026-04-14T15:56:13.784400;210.0;256.0;8.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;248.0;1674.0;248.0;1426.0;0;0.0;0.0;248.0;0.0;4161.11379037572;1830.6115268213082
2026-04-14T15:56:13.785269;210.0;256.0;8.0;208.0;213.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4161.114105185453;1830.6116502386194
2026-04-14T15:56:13.785540;210.0;256.0;8.0;208.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4161.11420335972;1830.6116887266417
2026-04-14T15:56:13.785784;210.0;256.0;8.0;214.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4161.114291752787;1830.611723380064
2026-04-14T15:56:13.786020;210.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4161.11437724772;1830.6117568973084
2026-04-14T15:56:13.786256;217.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4161.114462742653;1830.6117904145528
2026-04-14T15:56:13.793264;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4161.116907288786;1830.612785706286
2026-04-14T15:56:13.794194;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;581.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4161.117231693453;1830.6129177869527
2026-04-14T15:56:13.803592;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4161.120509924697;1830.6141904849972
2026-04-14T15:57:29.149070;217.0;311.0;9.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;302.0;1730.0;302.0;1428.0;0;0.0;0.0;302.0;0.0;4187.421104778564;1840.8176425501526
2026-04-14T15:57:29.149958;217.0;311.0;9.0;214.0;222.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4187.421439061231;1840.817762805086
2026-04-14T15:57:29.150237;217.0;311.0;9.0;214.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4187.42154408923;1840.817800587886
2026-04-14T15:57:29.150482;217.0;311.0;9.0;228.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4187.421636318119;1840.8178337663305
2026-04-14T15:57:29.150715;217.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4187.421724029675;1840.8178653197083
2026-04-14T15:57:29.150952;232.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4187.421813247008;1840.817897414775
2026-04-14T15:57:29.157669;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;276.0;1842.0;276.0;1566.0;0;0.0;0.0;276.0;0.0;4187.4243845146075;1840.8188070458416
2026-04-14T15:57:29.173153;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;276.0;1842.0;276.0;1566.0;0;0.0;0.0;276.0;0.0;4187.430311789807;1840.8212142917082
2026-04-14T15:58:29.757712;232.0;285.0;6.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;279.0;1842.0;279.0;1563.0;0;0.0;0.0;279.0;0.0;4210.577652298407;1850.2400937309083
2026-04-14T15:58:29.758634;232.0;285.0;6.0;228.0;235.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4210.5780243971185;1850.240237071175
2026-04-14T15:58:29.758936;232.0;285.0;6.0;228.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4210.578146277608;1850.2402840221084
2026-04-14T15:58:29.759197;232.0;285.0;6.0;240.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4210.578251611408;1850.2403245989085
2026-04-14T15:58:29.759440;232.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4210.578349680808;1850.2403623773084
2026-04-14T15:58:29.759684;243.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4210.578448153786;1850.240400311175
2026-04-14T15:58:29.766209;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4210.581078308785;1850.2414147311752
2026-04-14T15:58:29.767219;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;636.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4210.581485428564;1850.2415717525084
2026-04-14T15:58:29.782174;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4210.587513622897;1850.2440502945085
2026-04-14T15:59:29.756883;243.0;287.0;3.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;284.0;1930.0;284.0;1646.0;0;0.0;0.0;284.0;0.0;4234.718670981874;1860.1838587327752
2026-04-14T15:59:29.757763;243.0;287.0;3.0;240.0;246.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4234.719026775652;1860.1840045781084
2026-04-14T15:59:29.758032;243.0;287.0;3.0;240.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4234.719135535342;1860.184049160375
2026-04-14T15:59:29.758275;243.0;287.0;3.0;239.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4234.719233782942;1860.184089433575
2026-04-14T15:59:29.758507;243.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4234.71932758312;1860.1841278837085
2026-04-14T15:59:29.758742;242.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;1654.0;0;0.0;0.0;284.0;0.0;4234.71942259623;1860.1841668310417
2026-04-14T15:59:29.765604;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;282.0;1938.0;282.0;1656.0;0;0.0;0.0;282.0;0.0;4234.72220033383;1860.185304093175
2026-04-14T15:59:29.771702;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;282.0;1938.0;282.0;1656.0;0;0.0;0.0;282.0;0.0;4234.7246688042305;1860.1863236787751
2026-04-14T16:00:29.799436;242.0;285.0;9.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;276.0;1938.0;276.0;1662.0;0;0.0;0.0;276.0;0.0;4259.1119362039635;1870.2229608035752
2026-04-14T16:00:29.800303;242.0;285.0;9.0;239.0;249.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4259.112222313964;1870.2231057659753
2026-04-14T16:00:29.800613;242.0;285.0;9.0;239.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;1350.0;0;0.0;0.0;276.0;0.0;4259.112324613964;1870.2231575979754
