timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;9.0;9.0;0.0;0;455.0;455.0;464.0;0.0;3248.580493183408;2847.433721064757
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3239.5342328988554;2847.433721064757
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3239.5341819469586;2847.433721064757
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3239.534128432392;2847.433721064757
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3239.5340881834086;2847.433721064757
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3239.5340514015656;2847.433721064757
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;3239.5328372913605;2847.433721064757
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;3239.532634611409;2847.433721064757
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;19.0;19.0;0.0;0;781.0;2373.0;800.0;1592.0;3239.532438182363;2847.433721064757
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3225.0386181340536;2847.433721064757
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3225.0382224818795;2847.433721064757
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3225.0370471195606;2847.433721064757
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3225.0369316606234;2847.433721064757
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;800;2592.0;800;1792.0;3225.0365678925073;2847.433721064757
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;800;2470.0;800;1670.0;3225.0361963949226;2847.433721064757
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;3210.6793970908766;2847.433721064757
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;3210.679330289246;2847.433721064757
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;3210.6792725860455;2847.433721064757
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;7.0;7.0;0.0;0;793.0;2463.0;800.0;1670.0;3210.679214882845;2847.433721064757
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;793.0;2433.0;800.0;1640.0;3210.677595601746;2847.433721064757
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;793.0;2433.0;800.0;1640.0;3210.6773188179295;2847.433721064757
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;7.0;7.0;0.0;0;793.0;2421.0;800.0;1628.0;3210.6771263143064;2847.433721064757
2026-03-20T18:29:19.853782;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;3196.3275089012627;2847.433721064757
2026-03-20T18:29:19.854096;770.0;1.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;3196.327433814306;2847.433721064757
2026-03-20T18:29:19.854343;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;3196.3273747490884;2847.433721064757
2026-03-20T18:29:19.854584;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2428.0;8.0;8.0;0.0;0;792.0;2420.0;800.0;1628.0;3196.327317118654;2847.433721064757
2026-03-20T18:29:19.861452;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2458.0;8.0;8.0;0.0;0;792.0;2450.0;800.0;1658.0;3196.325674770828;2847.433721064757
2026-03-20T18:29:19.863183;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;8.0;2459.0;8.0;8.0;0.0;0;792.0;2451.0;800.0;1659.0;3196.3252608360453;2847.433721064757
2026-03-20T18:34:24.913998;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;794.0;2453.0;800.0;1659.0;3123.194117384958;2847.433721064757
2026-03-20T18:34:24.914315;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;794.0;2453.0;800.0;1659.0;3123.1940413891853;2847.433721064757
2026-03-20T18:34:24.914719;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2459.0;6.0;6.0;0.0;0;794.0;2453.0;800.0;1659.0;3123.1939445365283;2847.433721064757
2026-03-20T18:34:24.921697;348.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2007.0;6.0;6.0;0.0;0;794.0;2001.0;800.0;1207.0;3123.1922716705863;2847.433721064757
2026-03-20T18:34:24.922720;348.0;0.0;0.0;0.0;1747.0;4.0;0.0;1659.0;2.0;6.0;2007.0;6.0;6.0;0.0;0;794.0;2001.0;800.0;1207.0;3123.1920264223977;2847.433721064757
2026-03-20T18:34:24.923342;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;1659.0;2.0;6.0;1967.0;6.0;6.0;0.0;0;794.0;1961.0;800.0;1167.0;3123.1918773076636;2847.433721064757
2026-03-20T18:34:24.923600;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;6.0;308.0;6.0;6.0;0.0;0;302.0;302.0;308.0;0.0;3123.1918509133548;2847.433721064757
2026-03-20T18:39:24.851473;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3091.898563351024;2847.433721064757
2026-03-20T18:39:24.851777;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3091.898531632867;2847.433721064757
2026-03-20T18:39:24.852197;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3091.898487811729;2847.433721064757
2026-03-20T18:39:24.859244;318.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3091.897824171485;2847.433721064757
2026-03-20T18:39:24.860347;318.0;0.0;0.0;0.0;1720.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3091.8977202981787;2847.433721064757
2026-03-20T18:39:24.860996;318.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3091.897651924534;2847.433721064757
2026-03-20T18:44:29.857585;346.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3056.872637130835;2847.433721064757
2026-03-20T18:44:29.863189;346.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3056.8719935820545;2847.433721064757
2026-03-20T18:44:29.863921;346.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;3056.871913736526;2847.433721064757
2026-03-20T18:49:29.868014;323.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3026.4853203059706;2847.433721064757
2026-03-20T18:49:29.874181;323.0;0.0;0.0;0.0;1639.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3026.4846956674205;2847.433721064757
2026-03-20T18:49:29.874846;323.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3026.4846256081387;2847.433721064757
2026-03-20T18:54:34.851963;311.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2995.5943281884233;2847.433721064757
2026-03-20T18:54:34.857699;311.0;0.0;0.0;0.0;1612.0;0.0;12.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;2995.5937472046835;2847.433721064757
2026-03-20T18:54:34.858375;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;2995.5936759865263;2847.433721064757
2026-03-20T18:54:34.858666;311.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;324.0;0;0;0;0;324.0;324.0;324.0;0.0;2995.593644047502;2847.433721064757
2026-03-20T18:59:34.840723;310.0;0.0;0.0;0.0;1612.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;2962.770404070876;2847.433721064757
2026-03-20T18:59:34.842117;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;13.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;2962.7702515430983;2847.433721064757
2026-03-20T18:59:34.842942;310.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;316.0;0;0;0;0;316.0;316.0;316.0;0.0;2962.77016323009;2847.433721064757
2026-03-20T19:03:39.878444;466.0;0.0;0.0;0.0;1585.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;2923.591045024128;2847.433721064757
2026-03-20T19:03:39.883405;466.0;0.0;0.0;0.0;1559.0;0.0;0.0;6.0;0.0;0.0;472.0;0;0;0;0;472.0;472.0;472.0;0.0;2923.590251801906;2847.433721064757
2026-03-20T19:03:39.884252;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;6.0;0.0;0.0;452.0;0;0;0;0;452.0;452.0;452.0;0.0;2923.5901221122044;2847.433721064757
2026-03-20T19:03:39.884582;466.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;446.0;0;0;0;0;446.0;446.0;446.0;0.0;2923.5900722544807;2847.433721064757
2026-03-20T19:09:39.848498;364.0;0.0;0.0;0.0;1559.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;2881.6430576528546;2847.433721064757
2026-03-20T19:09:39.854294;364.0;0.0;0.0;0.0;1505.0;0.0;20.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;2881.6423822382203;2847.433721064757
2026-03-20T19:09:39.854921;364.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;357.0;0;0;0;0;357.0;357.0;357.0;0.0;2881.642306412001;2847.433721064757
2026-03-20T19:13:44.837961;329.0;0.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2854.919901642353;2847.433721064757
2026-03-20T19:13:44.838884;329.0;0.0;0.0;0.0;1478.0;0.0;7.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;2854.919800962814;2847.433721064757
2026-03-20T19:13:44.843620;329.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;2854.919282762272;2847.433721064757
2026-03-20T19:19:44.871912;372.0;0.0;0.0;0.0;1478.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2810.281628672841;2847.433721064757
2026-03-20T19:19:44.877566;372.0;0.0;0.0;0.0;1451.0;0.0;6.0;0.0;0.0;0.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2810.2809276687763;2847.433721064757
2026-03-20T19:19:44.878221;372.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;2810.280847125077;2847.433721064757
2026-03-20T19:23:49.855570;800.0;0.0;0.0;0.0;1451.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;2751.7732737376978;2847.433721064757
2026-03-20T19:23:49.856490;800.0;0.0;0.0;0.0;1397.0;0.0;9.0;0.0;0.0;0.0;791.0;0;0;0;0;791.0;791.0;791.0;0.0;2751.7730540154757;2847.433721064757
2026-03-20T19:23:49.860759;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;2751.7720228560556;2847.433721064757
2026-03-20T19:23:49.861278;800.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;2241.0;0;0;0;0;800;2241.0;800;1441.0;2751.7718974937366;2847.433721064757
2026-03-20T19:25:49.833268;487.0;0.0;0.0;0.0;1397.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;800;1928.0;800;1128.0;2722.793155947843;2847.433721064757
2026-03-20T19:25:49.838629;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;1441.0;0.0;0.0;1928.0;0;0;0;0;800;1928.0;800;1128.0;2722.791861020307;2847.433721064757
2026-03-20T19:25:49.839475;487.0;0.0;0.0;0.0;1370.0;0.0;0.0;16.0;0.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;2722.791732536611;2847.433721064757
2026-03-20T19:26:49.844656;495.0;0.0;0.0;0.0;1370.0;0.0;0.0;16.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;2713.533686796575;2847.433721064757
2026-03-20T19:26:49.849922;495.0;0.0;0.0;0.0;1344.0;0.0;0.0;16.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;2713.532874318918;2847.433721064757
2026-03-20T19:26:49.850588;495.0;0.0;0.0;0.0;1344.0;0.0;20.0;16.0;0.0;0.0;491.0;0;0;0;0;491.0;491.0;491.0;0.0;2713.532763544528;2847.433721064757
2026-03-20T19:26:49.850887;495.0;0.0;0.0;0.0;1344.0;0.0;20.0;0.0;0.0;0.0;475.0;0;0;0;0;475.0;475.0;475.0;0.0;2713.532715433078;2847.433721064757
2026-03-20T19:27:49.860210;480.0;0.0;0.0;0.0;1344.0;0.0;20.0;0.0;0.0;0.0;460.0;0;0;0;0;460.0;460.0;460.0;0.0;2704.18166916614;2847.433721064757
2026-03-20T19:27:49.862053;480.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;471.0;0;0;0;0;471.0;471.0;471.0;0.0;2704.181375110246;2847.433721064757
2026-03-20T19:28:49.856052;556.0;0.0;0.0;0.0;1344.0;0.0;9.0;0.0;0.0;0.0;547.0;0;0;0;0;547.0;547.0;547.0;0.0;2694.272945927577;2847.433721064757
2026-03-20T19:28:49.861677;556.0;0.0;0.0;0.0;1344.0;0.0;13.0;0.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;2694.272023712903;2847.433721064757
2026-03-20T19:29:49.852226;547.0;0.0;0.0;0.0;1344.0;0.0;13.0;0.0;0.0;0.0;534.0;0;0;0;0;534.0;534.0;534.0;0.0;2684.599634471961;2847.433721064757
2026-03-20T19:29:49.857488;547.0;0.0;0.0;0.0;1317.0;0.0;13.0;0.0;0.0;0.0;534.0;0;0;0;0;534.0;534.0;534.0;0.0;2684.5987860697874;2847.433721064757
2026-03-20T19:29:49.858148;547.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;542.0;0;0;0;0;542.0;542.0;542.0;0.0;2684.598678062541;2847.433721064757
2026-03-20T19:30:49.848807;618.0;0.0;0.0;0.0;1317.0;0.0;5.0;0.0;0.0;0.0;613.0;0;0;0;0;613.0;613.0;613.0;0.0;2673.495334473471;2847.433721064757
2026-03-20T19:30:49.854130;618.0;0.0;0.0;0.0;1317.0;0.0;12.0;0.0;0.0;0.0;606.0;0;0;0;0;606.0;606.0;606.0;0.0;2673.494360518761;2847.433721064757
2026-03-20T19:31:49.866187;606.0;0.0;0.0;0.0;1317.0;0.0;12.0;0.0;0.0;0.0;594.0;0;0;0;0;594.0;594.0;594.0;0.0;2662.7313285568043;2847.433721064757
2026-03-20T19:31:49.868003;606.0;0.0;0.0;0.0;1317.0;0.0;0.0;0.0;0.0;0.0;606.0;0;0;0;0;606.0;606.0;606.0;0.0;2662.730996281442;2847.433721064757
2026-03-20T19:31:49.868684;606.0;0.0;0.0;0.0;1317.0;0.0;0.0;14.0;0.0;0.0;620.0;0;0;0;0;620.0;620.0;620.0;0.0;2662.730868799558;2847.433721064757
2026-03-20T19:33:54.867296;529.0;0.0;0.0;0.0;1317.0;0.0;0.0;14.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;2642.237436940862;2847.433721064757
2026-03-20T19:33:54.868238;529.0;0.0;0.0;0.0;1290.0;0.0;0.0;14.0;0.0;0.0;543.0;0;0;0;0;543.0;543.0;543.0;0.0;2642.2372825006446;2847.433721064757
2026-03-20T19:33:54.872978;529.0;0.0;0.0;0.0;1290.0;0.0;0.0;4.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2642.2365196926735;2847.433721064757
2026-03-20T19:35:54.849882;529.0;0.0;0.0;0.0;1263.0;0.0;0.0;4.0;0.0;0.0;533.0;0;0;0;0;533.0;533.0;533.0;0.0;2622.928642327939;2847.433721064757
2026-03-20T19:35:54.853618;529.0;0.0;0.0;0.0;1263.0;0.0;0.0;8.0;0.0;0.0;537.0;0;0;0;0;537.0;537.0;537.0;0.0;2622.928036581562;2847.433721064757
2026-03-20T19:36:54.858933;510.0;0.0;0.0;0.0;1263.0;0.0;0.0;8.0;0.0;0.0;518.0;0;0;0;0;518.0;518.0;518.0;0.0;2613.5431473394124;2847.433721064757
2026-03-20T19:36:54.864298;510.0;0.0;0.0;0.0;1263.0;0.0;7.0;8.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;2613.542319587299;2847.433721064757
2026-03-20T19:36:54.864713;510.0;0.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;503.0;0;0;0;0;503.0;503.0;503.0;0.0;2613.542256560427;2847.433721064757
2026-03-20T19:37:54.846972;509.0;0.0;0.0;0.0;1263.0;0.0;7.0;0.0;0.0;0.0;502.0;0;0;0;0;502.0;502.0;502.0;0.0;2604.4507426661035;2847.433721064757
2026-03-20T19:37:54.852543;509.0;0.0;0.0;0.0;1236.0;0.0;7.0;0.0;0.0;0.0;502.0;0;0;0;0;502.0;502.0;502.0;0.0;2604.4498982693644;2847.433721064757
2026-03-20T19:37:54.853212;509.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;501.0;0;0;0;0;501.0;501.0;501.0;0.0;2604.449797070995;2847.433721064757
2026-03-20T19:38:54.892163;522.0;0.0;0.0;0.0;1236.0;0.0;8.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;2595.132157936333;2847.433721064757
2026-03-20T19:38:54.897701;522.0;0.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;2595.131295131985;2847.433721064757
2026-03-20T19:39:54.848399;513.0;0.0;0.0;0.0;1236.0;0.0;6.0;0.0;0.0;0.0;507.0;0;0;0;0;507.0;507.0;507.0;0.0;2585.954059659159;2847.433721064757
2026-03-20T19:39:54.853698;513.0;0.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;508.0;0;0;0;0;508.0;508.0;508.0;0.0;2585.9532468898356;2847.433721064757
2026-03-20T19:40:54.846437;512.0;0.0;0.0;0.0;1236.0;0.0;5.0;0.0;0.0;0.0;507.0;0;0;0;0;507.0;507.0;507.0;0.0;2576.7695757929155;2847.433721064757
2026-03-20T19:40:54.851875;512.0;0.0;0.0;0.0;1209.0;0.0;5.0;0.0;0.0;0.0;507.0;0;0;0;0;507.0;507.0;507.0;0.0;2576.7687433454516;2847.433721064757
2026-03-20T19:40:54.852554;512.0;0.0;0.0;0.0;1209.0;0.0;1.0;0.0;0.0;0.0;511.0;0;0;0;0;511.0;511.0;511.0;0.0;2576.7686385842803;2847.433721064757
2026-03-20T19:43:59.884352;478.0;0.0;0.0;0.0;1209.0;0.0;1.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;2546.87020780989;2847.433721064757
2026-03-20T19:43:59.885279;478.0;0.0;0.0;0.0;1182.0;0.0;1.0;0.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;2546.870058020256;2847.433721064757
2026-03-20T19:43:59.889605;478.0;0.0;0.0;0.0;1182.0;0.0;3.0;0.0;0.0;0.0;475.0;0;0;0;0;475.0;475.0;475.0;0.0;2546.8693619328574;2847.433721064757
2026-03-20T19:48:59.854795;459.0;0.0;0.0;0.0;1182.0;0.0;3.0;0.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;2500.533275672695;2847.433721064757
2026-03-20T19:48:59.860518;459.0;0.0;0.0;0.0;1155.0;0.0;3.0;0.0;0.0;0.0;456.0;0;0;0;0;456.0;456.0;456.0;0.0;2500.5323916320444;2847.433721064757
2026-03-20T19:48:59.861322;459.0;0.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;458.0;0;0;0;0;458.0;458.0;458.0;0.0;2500.532266892207;2847.433721064757
2026-03-20T19:54:04.891857;502.0;0.0;0.0;0.0;1155.0;0.0;1.0;0.0;0.0;0.0;501.0;0;0;0;0;501.0;501.0;501.0;0.0;2454.390872557968;2847.433721064757
2026-03-20T19:54:04.896172;502.0;0.0;0.0;0.0;1102.0;0.0;1.0;0.0;0.0;0.0;501.0;0;0;0;0;501.0;501.0;501.0;0.0;2454.390219836048;2847.433721064757
2026-03-20T19:54:04.897036;502.0;0.0;0.0;0.0;1102.0;0.0;9.0;0.0;0.0;0.0;493.0;0;0;0;0;493.0;493.0;493.0;0.0;2454.390075543365;2847.433721064757
2026-03-20T19:59:04.836899;489.0;0.0;0.0;0.0;1102.0;0.0;9.0;0.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;2405.6193661124707;2847.433721064757
2026-03-20T19:59:04.838263;489.0;0.0;0.0;0.0;1048.0;0.0;9.0;0.0;0.0;0.0;480.0;0;0;0;0;480.0;480.0;480.0;0.0;2405.6191443238527;2847.433721064757
2026-03-20T19:59:04.838931;489.0;0.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;482.0;0;0;0;0;482.0;482.0;482.0;0.0;2405.6190352533918;2847.433721064757
2026-03-20T20:04:09.873492;690.0;0.0;0.0;0.0;1048.0;0.0;7.0;0.0;0.0;0.0;683.0;0;0;0;0;683.0;683.0;683.0;0.0;2342.7148670278484;2847.433721064757
2026-03-20T20:04:09.877895;690.0;0.0;0.0;0.0;994.0;0.0;7.0;0.0;0.0;0.0;683.0;0;0;0;0;683.0;683.0;683.0;0.0;2342.7139590420393;2847.433721064757
2026-03-20T20:04:09.878637;690.0;0.0;0.0;0.0;994.0;0.0;103.0;0.0;0.0;0.0;587.0;0;0;0;0;587.0;587.0;587.0;0.0;2342.713827534189;2847.433721064757
2026-03-20T20:09:09.839607;448.0;0.0;0.0;0.0;994.0;0.0;103.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;2307.65741335736;2847.433721064757
2026-03-20T20:09:09.845378;448.0;0.0;0.0;0.0;967.0;0.0;103.0;0.0;0.0;0.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;2307.6567389010593;2847.433721064757
2026-03-20T20:09:09.846038;448.0;0.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;443.0;0;0;0;0;443.0;443.0;443.0;0.0;2307.6566398563436;2847.433721064757
2026-03-20T20:14:14.837184;468.0;0.0;0.0;0.0;967.0;0.0;5.0;0.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;2259.8209689220616;2847.433721064757
2026-03-20T20:14:14.838117;468.0;0.0;0.0;0.0;913.0;0.0;5.0;0.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;2259.820822587712;2847.433721064757
2026-03-20T20:14:14.842608;468.0;0.0;0.0;0.0;913.0;0.0;0.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;2259.820110599907;2847.433721064757
2026-03-20T20:14:14.843030;468.0;0.0;0.0;0.0;913.0;0.0;0.0;5.0;0.0;0.0;473.0;0;0;0;0;473.0;473.0;473.0;0.0;2259.8200429826984;2847.433721064757
2026-03-20T20:19:14.901554;458.0;0.0;0.0;0.0;913.0;0.0;0.0;5.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;2212.7580183851373;2847.433721064757
2026-03-20T20:19:14.907324;458.0;0.0;0.0;0.0;887.0;0.0;0.0;5.0;0.0;0.0;463.0;0;0;0;0;463.0;463.0;463.0;0.0;2212.757113402075;2847.433721064757
2026-03-20T20:19:14.908170;458.0;0.0;0.0;0.0;887.0;0.0;0.0;19.0;0.0;0.0;477.0;0;0;0;0;477.0;477.0;477.0;0.0;2212.7569767008554;2847.433721064757
