timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:44:31.886056;2688.0;800.0;0.0;377.75;540.0;377.5;378.0;377.75;800.0;260.0;1511.0;260.0;1251.0;0;0.0;0.0;260.0;0.0;3213.302753785681;833.0
2026-03-30T14:44:31.886307;2688.0;800.0;0.0;377.75;540.0;377.5;378.0;377.75;800.0;260.0;1511.0;260.0;1251.0;0;0.0;0.0;260.0;0.0;3213.302830541481;833.0
2026-03-30T14:44:31.886553;2688.0;800.0;0.0;377.75;540.0;377.5;378.0;377.75;800.0;260.0;1511.0;260.0;1251.0;0;0.0;0.0;260.0;0.0;3213.302905768281;833.0
2026-03-30T14:44:31.891828;2688.0;800.0;0.0;377.75;546.0;377.5;378.0;377.75;800.0;254.0;1511.0;254.0;1257.0;0;0.0;0.0;254.0;0.0;3213.3045265999476;833.0
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.75;546.0;377.5;378.0;377.75;799.0;254.0;1511.0;254.0;1257.0;0;0.0;0.0;254.0;0.0;3232.082836722681;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;385.25;546.0;384.5;386.0;385.25;799.0;254.0;1541.0;254.0;1287.0;0;0.0;0.0;254.0;0.0;3232.082939911481;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.75;546.0;385.5;386.0;385.75;799.0;254.0;1543.0;254.0;1289.0;0;0.0;0.0;254.0;0.0;3232.0830205742363;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.75;546.0;385.5;386.0;385.75;799.0;254.0;1543.0;254.0;1289.0;0;0.0;0.0;254.0;0.0;3232.0830977710143;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.75;546.0;385.5;386.0;385.75;799.0;254.0;1543.0;254.0;1289.0;0;0.0;0.0;254.0;0.0;3232.0831746527033;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.75;546.0;385.5;386.0;385.75;799.0;253.0;1543.0;253.0;1290.0;0;0.0;0.0;253.0;0.0;3232.08350165337;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.75;551.0;385.5;386.0;385.75;799.0;248.0;1543.0;248.0;1295.0;0;0.0;0.0;248.0;0.0;3232.0856368205923;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.75;551.0;385.5;386.0;385.75;800.0;248.0;1543.0;248.0;1295.0;0;0.0;0.0;248.0;0.0;3251.0421528434813;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;381.625;381.8125;381.8125;800.0;248.0;1527.25;248.0;1279.25;0;0.0;0.0;248.0;0.0;3251.0422557236093;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.75;551.0;378.5;379.0;378.75;800.0;248.0;1515.0;248.0;1267.0;0;0.0;0.0;248.0;0.0;3251.042333461098;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.75;551.0;378.5;379.0;378.75;800.0;248.0;1515.0;248.0;1267.0;0;0.0;0.0;248.0;0.0;3251.042455487276;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.75;551.0;378.5;379.0;378.75;800.0;249.0;1515.0;249.0;1266.0;0;0.0;0.0;249.0;0.0;3251.0427714527427;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.75;553.0;378.5;379.0;378.75;800.0;247.0;1515.0;247.0;1268.0;0;0.0;0.0;247.0;0.0;3251.0447325415425;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.75;553.0;378.5;379.0;378.75;799.0;247.0;1515.0;247.0;1268.0;0;0.0;0.0;247.0;0.0;3269.64263185372;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;374.125;374.5625;374.5625;799.0;247.0;1498.25;247.0;1251.25;0;0.0;0.0;247.0;0.0;3269.642727894109;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;367.6875;553.0;367.375;368.0;367.6875;799.0;247.0;1470.75;247.0;1223.75;0;0.0;0.0;247.0;0.0;3269.6428017814146;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;367.6875;553.0;367.375;368.0;367.6875;799.0;247.0;1470.75;247.0;1223.75;0;0.0;0.0;247.0;0.0;3269.642873873887;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;367.6875;553.0;367.375;368.0;367.6875;799.0;247.0;1470.75;247.0;1223.75;0;0.0;0.0;247.0;0.0;3269.6429480603315;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;367.6875;553.0;367.375;368.0;367.6875;799.0;246.0;1470.75;246.0;1224.75;0;0.0;0.0;246.0;0.0;3269.6432546288647;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;367.6875;552.0;367.375;368.0;367.6875;799.0;247.0;1470.75;247.0;1223.75;0;0.0;0.0;247.0;0.0;3269.6453043285314;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;367.6875;552.0;367.375;368.0;367.6875;800.0;247.0;1470.75;247.0;1223.75;0;0.0;0.0;247.0;0.0;3287.585194765865;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;362.5;362.75;362.75;800.0;247.0;1451.0;247.0;1204.0;0;0.0;0.0;247.0;0.0;3287.5852910055983;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.75;552.0;358.5;359.0;358.75;800.0;247.0;1435.0;247.0;1188.0;0;0.0;0.0;247.0;0.0;3287.5853670903984;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.75;552.0;358.5;359.0;358.75;800.0;247.0;1435.0;247.0;1188.0;0;0.0;0.0;247.0;0.0;3287.5854391095986;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.75;552.0;358.5;359.0;358.75;800.0;247.0;1435.0;247.0;1188.0;0;0.0;0.0;247.0;0.0;3287.5855119999987;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.75;552.0;358.5;359.0;358.75;800.0;248.0;1435.0;248.0;1187.0;0;0.0;0.0;248.0;0.0;3287.585861347288;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.75;550.0;358.5;359.0;358.75;800.0;250.0;1435.0;250.0;1185.0;0;0.0;0.0;250.0;0.0;3287.5876761089544;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.875;550.0;356.75;357.0;356.875;800.0;250.0;1427.5;250.0;1177.5;0;0.0;0.0;250.0;0.0;3306.1498437017876;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;356.625;550.0;356.25;357.0;356.625;800.0;250.0;1426.5;250.0;1176.5;0;0.0;0.0;250.0;0.0;3306.1499440703096;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;356.625;550.0;356.25;357.0;356.625;800.0;250.0;1426.5;250.0;1176.5;0;0.0;0.0;250.0;0.0;3306.1500211441316;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;356.625;550.0;356.25;357.0;356.625;800.0;250.0;1426.5;250.0;1176.5;0;0.0;0.0;250.0;0.0;3306.150095629654;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;356.625;548.0;356.25;357.0;356.625;800.0;252.0;1426.5;252.0;1174.5;0;0.0;0.0;252.0;0.0;3306.151550939554;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;380.0625;548.0;378.125;382.0;380.0625;800.0;252.0;1520.25;252.0;1268.25;0;0.0;0.0;252.0;0.0;3362.123332073321;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;381.6875;548.0;381.375;382.0;381.6875;800.0;252.0;1526.75;252.0;1274.75;0;0.0;0.0;252.0;0.0;3362.12342119251;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;381.6875;548.0;381.375;382.0;381.6875;800.0;252.0;1526.75;252.0;1274.75;0;0.0;0.0;252.0;0.0;3362.1234984706875;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;381.6875;548.0;381.375;382.0;381.6875;800.0;252.0;1526.75;252.0;1274.75;0;0.0;0.0;252.0;0.0;3362.1235748140484;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;381.6875;514.0;381.375;382.0;381.6875;800.0;286.0;1526.75;286.0;1240.75;0;0.0;0.0;286.0;0.0;3362.1242881625817;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;381.6875;514.0;381.375;382.0;381.6875;799.0;286.0;1526.75;286.0;1240.75;0;0.0;0.0;286.0;0.0;3453.480261676515;833.0
2026-03-30T14:57:39.153095;2688.0;800.0;0.0;394.8125;514.0;393.625;396.0;394.8125;799.0;286.0;1579.25;286.0;1293.25;0;0.0;0.0;286.0;0.0;3453.4803606245096;833.0
2026-03-30T14:57:39.153345;2688.0;800.0;0.0;403.0;514.0;402.125;402.5625;402.5625;799.0;286.0;1610.25;286.0;1324.25;0;0.0;0.0;286.0;0.0;3453.4804415508984;833.0
2026-03-30T14:57:39.153745;2688.0;800.0;0.0;403.0;514.0;402.125;402.5625;402.5625;799.0;286.0;1610.25;286.0;1324.25;0;0.0;0.0;286.0;0.0;3453.4805710331207;833.0
2026-03-30T14:57:39.160316;2688.0;799.0;0.0;403.0;514.0;402.125;402.5625;402.5625;799.0;285.0;1610.25;285.0;1325.25;0;0.0;0.0;285.0;0.0;3453.4826997085706;833.0
2026-03-30T14:57:39.161953;2688.0;799.0;0.0;403.0;349.0;402.125;402.5625;402.5625;799.0;450.0;1610.25;450.0;1160.25;0;0.0;0.0;450.0;0.0;3453.483163989054;833.0
2026-03-30T15:02:44.934574;2688.0;799.0;0.0;403.0;349.0;0.0;396.0;0.0;572.0;450.0;572.0;450.0;122.0;0;0.0;0.0;450.0;0.0;3462.6019830419873;833.0
2026-03-30T15:02:44.934887;2688.0;799.0;0.0;403.0;349.0;0.0;144.0;0.0;572.0;450.0;572.0;450.0;122.0;0;0.0;0.0;450.0;0.0;3462.601992376343;833.0
2026-03-30T15:02:44.935145;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;0.0;572.0;450.0;572.0;450.0;122.0;0;0.0;0.0;450.0;0.0;3462.602000070476;833.0
2026-03-30T15:02:44.935395;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;132.0;572.0;450.0;572.0;450.0;122.0;0;0.0;0.0;450.0;0.0;3462.6020075260317;833.0
2026-03-30T15:02:44.935649;2688.0;799.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;450.0;572.0;450.0;122.0;0;0.0;0.0;450.0;0.0;3462.602015100876;833.0
2026-03-30T15:02:44.942117;2688.0;572.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;223.0;572.0;223.0;349.0;0;0.0;0.0;223.0;0.0;3462.602566893143;833.0
2026-03-30T15:02:44.943720;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;572.0;530.0;572.0;530.0;42.0;0;0.0;0.0;530.0;0.0;3462.6025833506096;833.0
2026-03-30T15:07:44.939731;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;506.0;530.0;506.0;506.0;0.0;0;24.0;24.0;530.0;0.0;3459.745478483943;833.0
2026-03-30T15:07:44.940024;2688.0;572.0;0.0;149.0;42.0;147.0;131.0;132.0;506.0;530.0;506.0;506.0;0.0;0;24.0;24.0;530.0;0.0;3459.7454756934667;833.0
2026-03-30T15:07:44.940272;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;132.0;506.0;530.0;506.0;506.0;0.0;0;24.0;24.0;530.0;0.0;3459.745473331562;833.0
2026-03-30T15:07:44.940510;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;124.0;506.0;530.0;506.0;506.0;0.0;0;24.0;24.0;530.0;0.0;3459.7454710648954;833.0
2026-03-30T15:07:44.940749;2688.0;572.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;530.0;506.0;506.0;0.0;0;24.0;24.0;530.0;0.0;3459.745468788705;833.0
2026-03-30T15:07:44.947549;2688.0;532.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;490.0;506.0;490.0;16.0;0;0.0;0.0;490.0;0.0;3459.7454953842603;833.0
2026-03-30T15:07:44.948942;2688.0;532.0;0.0;124.0;40.0;127.0;131.0;124.0;506.0;492.0;506.0;492.0;14.0;0;0.0;0.0;492.0;0.0;3459.745500151416;833.0
2026-03-30T15:12:49.956236;2688.0;532.0;0.0;130.75;40.0;130.75;131.0;130.5;800.0;492.0;523.0;492.0;31.0;0;0.0;0.0;492.0;0.0;3462.0567776459493;833.0
2026-03-30T15:12:49.956537;2688.0;532.0;0.0;373.5625;40.0;373.5625;390.0;357.125;800.0;492.0;1494.25;492.0;1002.25;0;0.0;0.0;492.0;0.0;3462.056851389277;833.0
2026-03-30T15:12:49.956781;2688.0;532.0;0.0;389.875;40.0;389.75;390.0;389.875;800.0;492.0;1559.5;492.0;1067.5;0;0.0;0.0;492.0;0.0;3462.0569150597216;833.0
2026-03-30T15:12:49.957021;2688.0;532.0;0.0;389.875;40.0;389.75;390.0;389.875;800.0;492.0;1559.5;492.0;1067.5;0;0.0;0.0;492.0;0.0;3462.056977686388;833.0
2026-03-30T15:12:49.957264;2688.0;532.0;0.0;389.875;40.0;389.75;390.0;389.875;800.0;492.0;1559.5;492.0;1067.5;0;0.0;0.0;492.0;0.0;3462.057041095888;833.0
2026-03-30T15:12:49.964005;2688.0;800.0;0.0;389.875;40.0;389.75;390.0;389.875;800.0;760.0;1559.5;760.0;799.5;0;0.0;0.0;760.0;0.0;3462.058358511988;833.0
2026-03-30T15:12:49.965379;2688.0;800.0;0.0;389.875;382.0;389.75;390.0;389.875;800.0;418.0;1559.5;418.0;1141.5;0;0.0;0.0;418.0;0.0;3462.058741903788;833.0
2026-03-30T15:17:49.925831;2688.0;800.0;0.0;389.875;382.0;389.75;390.0;389.875;799.0;418.0;1559.5;418.0;1141.5;0;0.0;0.0;418.0;0.0;3545.7577066935214;833.0
2026-03-30T15:17:49.926149;2688.0;800.0;0.0;388.0;382.0;383.375;385.6875;385.6875;799.0;418.0;1542.75;418.0;1124.75;0;0.0;0.0;418.0;0.0;3545.757794124088;833.0
2026-03-30T15:17:49.926402;2688.0;800.0;0.0;350.5625;382.0;350.125;351.0;350.5625;799.0;418.0;1402.25;418.0;984.25;0;0.0;0.0;418.0;0.0;3545.7578549944824;833.0
2026-03-30T15:17:49.926652;2688.0;800.0;0.0;350.5625;382.0;350.125;351.0;350.5625;799.0;418.0;1402.25;418.0;984.25;0;0.0;0.0;418.0;0.0;3545.7579151430937;833.0
2026-03-30T15:17:49.926906;2688.0;800.0;0.0;350.5625;382.0;350.125;351.0;350.5625;799.0;418.0;1402.25;418.0;984.25;0;0.0;0.0;418.0;0.0;3545.7579762540827;833.0
2026-03-30T15:17:49.933131;2688.0;799.0;0.0;350.5625;382.0;350.125;351.0;350.5625;799.0;417.0;1402.25;417.0;985.25;0;0.0;0.0;417.0;0.0;3545.759475476166;833.0
2026-03-30T15:17:49.934944;2688.0;799.0;0.0;350.5625;291.0;350.125;351.0;350.5625;799.0;508.0;1402.25;508.0;894.25;0;0.0;0.0;508.0;0.0;3545.7598717878936;833.0
2026-03-30T15:22:54.910818;2688.0;799.0;0.0;344.9375;291.0;344.875;345.0;344.9375;799.0;508.0;1379.75;508.0;871.75;0;0.0;0.0;508.0;0.0;3610.7485362268826;833.0
2026-03-30T15:22:54.911204;2688.0;799.0;0.0;344.5625;291.0;344.125;345.0;344.5625;799.0;508.0;1378.25;508.0;870.25;0;0.0;0.0;508.0;0.0;3610.748618339805;833.0
2026-03-30T15:22:54.911470;2688.0;799.0;0.0;344.5625;291.0;344.125;345.0;344.5625;799.0;508.0;1378.25;508.0;870.25;0;0.0;0.0;508.0;0.0;3610.748674925394;833.0
2026-03-30T15:22:54.911721;2688.0;799.0;0.0;344.5625;291.0;344.125;345.0;344.5625;799.0;508.0;1378.25;508.0;870.25;0;0.0;0.0;508.0;0.0;3610.748728320066;833.0
2026-03-30T15:22:54.918165;2688.0;799.0;0.0;344.5625;322.0;344.125;345.0;344.5625;799.0;477.0;1378.25;477.0;901.25;0;0.0;0.0;477.0;0.0;3610.7501479690663;833.0
2026-03-30T15:27:54.909073;2688.0;799.0;0.0;344.5625;322.0;344.125;345.0;344.5625;800.0;477.0;1378.25;477.0;901.25;0;0.0;0.0;477.0;0.0;3676.8398116176218;833.0
2026-03-30T15:27:54.909464;2688.0;799.0;0.0;338.9375;322.0;338.875;339.0;338.9375;800.0;477.0;1355.75;477.0;878.75;0;0.0;0.0;477.0;0.0;3676.839895606594;833.0
2026-03-30T15:27:54.913831;2688.0;799.0;0.0;338.625;322.0;338.25;339.0;338.625;800.0;477.0;1354.5;477.0;877.5;0;0.0;0.0;477.0;0.0;3676.8408323280937;833.0
2026-03-30T15:27:54.914306;2688.0;799.0;0.0;338.625;322.0;338.25;339.0;338.625;800.0;477.0;1354.5;477.0;877.5;0;0.0;0.0;477.0;0.0;3676.8409342155937;833.0
2026-03-30T15:27:54.914658;2688.0;799.0;0.0;338.625;322.0;338.25;339.0;338.625;800.0;477.0;1354.5;477.0;877.5;0;0.0;0.0;477.0;0.0;3676.841009719594;833.0
2026-03-30T15:27:54.915818;2688.0;800.0;0.0;338.625;322.0;338.25;339.0;338.625;800.0;478.0;1354.5;478.0;876.5;0;0.0;0.0;478.0;0.0;3676.841258256038;833.0
2026-03-30T15:27:54.917207;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3676.841552122138;833.0
2026-03-30T15:31:24.382665;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.157460853005;833.0
2026-03-30T15:31:24.382952;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.1575215726384;833.0
2026-03-30T15:31:24.383221;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.1575784840716;833.0
2026-03-30T15:31:24.383471;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.157631375738;833.0
2026-03-30T15:31:24.383720;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.157684055838;833.0
2026-03-30T15:31:24.385134;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.1579832111047;833.0
2026-03-30T15:31:24.387204;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.158421154105;833.0
2026-03-30T15:31:24.388507;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.1586968254715;833.0
2026-03-30T15:31:24.388798;2688.0;800.0;0.0;338.625;311.0;338.25;339.0;338.625;800.0;489.0;1354.5;489.0;865.5;0;0.0;0.0;489.0;0.0;3721.1587583913715;833.0
2026-03-30T15:32:24.895545;2688.0;800.0;0.0;333.9375;311.0;333.875;334.0;333.9375;800.0;489.0;1335.75;489.0;846.75;0;0.0;0.0;489.0;0.0;3733.682646574588;833.0
2026-03-30T15:32:24.895821;2688.0;800.0;0.0;333.5625;311.0;333.125;334.0;333.5625;800.0;489.0;1334.25;489.0;845.25;0;0.0;0.0;489.0;0.0;3733.682703600788;833.0
2026-03-30T15:32:24.896070;2688.0;800.0;0.0;333.5625;311.0;333.125;334.0;333.5625;800.0;489.0;1334.25;489.0;845.25;0;0.0;0.0;489.0;0.0;3733.682755048338;833.0
2026-03-30T15:32:24.896316;2688.0;800.0;0.0;333.5625;311.0;333.125;334.0;333.5625;800.0;489.0;1334.25;489.0;845.25;0;0.0;0.0;489.0;0.0;3733.682805876038;833.0
2026-03-30T15:32:24.898485;2688.0;800.0;0.0;333.5625;415.0;333.125;334.0;333.5625;800.0;385.0;1334.25;385.0;949.25;0;0.0;0.0;385.0;0.0;3733.683309168388;833.0
2026-03-30T15:37:24.898559;2688.0;800.0;0.0;329.8125;415.0;329.625;330.0;329.8125;800.0;385.0;1319.25;385.0;934.25;0;0.0;0.0;385.0;0.0;3802.194992734599;833.0
2026-03-30T15:37:24.898834;2688.0;800.0;0.0;329.625;415.0;329.25;330.0;329.625;800.0;385.0;1318.5;385.0;933.5;0;0.0;0.0;385.0;0.0;3802.1950554865434;833.0
2026-03-30T15:37:24.899089;2688.0;800.0;0.0;329.625;415.0;329.25;330.0;329.625;800.0;385.0;1318.5;385.0;933.5;0;0.0;0.0;385.0;0.0;3802.1951136747102;833.0
2026-03-30T15:37:24.899343;2688.0;800.0;0.0;329.625;415.0;329.25;330.0;329.625;800.0;385.0;1318.5;385.0;933.5;0;0.0;0.0;385.0;0.0;3802.195171634688;833.0
2026-03-30T15:37:24.905883;2688.0;800.0;0.0;329.625;393.0;329.25;330.0;329.625;800.0;407.0;1318.5;407.0;911.5;0;0.0;0.0;407.0;0.0;3802.196628819355;833.0
2026-03-30T15:42:29.896940;2688.0;800.0;0.0;329.625;393.0;329.25;330.0;329.625;799.0;407.0;1318.5;407.0;911.5;0;0.0;0.0;407.0;0.0;3870.152025108477;833.0
2026-03-30T15:42:29.897256;2688.0;800.0;0.0;324.0;393.0;323.875;323.9375;323.9375;799.0;407.0;1295.75;407.0;888.75;0;0.0;0.0;407.0;0.0;3870.1520937594773;833.0
2026-03-30T15:42:29.897507;2688.0;800.0;0.0;322.6875;393.0;322.375;323.0;322.6875;799.0;407.0;1290.75;407.0;883.75;0;0.0;0.0;407.0;0.0;3870.1521479824496;833.0
2026-03-30T15:42:29.897749;2688.0;800.0;0.0;322.6875;393.0;322.375;323.0;322.6875;799.0;407.0;1290.75;407.0;883.75;0;0.0;0.0;407.0;0.0;3870.152200261172;833.0
2026-03-30T15:42:29.897997;2688.0;800.0;0.0;322.6875;393.0;322.375;323.0;322.6875;799.0;407.0;1290.75;407.0;883.75;0;0.0;0.0;407.0;0.0;3870.152253836061;833.0
2026-03-30T15:42:29.899052;2688.0;799.0;0.0;322.6875;393.0;322.375;323.0;322.6875;799.0;406.0;1290.75;406.0;884.75;0;0.0;0.0;406.0;0.0;3870.1524820032555;833.0
2026-03-30T15:42:29.905421;2688.0;799.0;0.0;322.6875;539.0;322.375;323.0;322.6875;799.0;260.0;1290.75;260.0;1030.75;0;0.0;0.0;260.0;0.0;3870.154086743572;833.0
2026-03-30T15:47:29.976089;2688.0;799.0;0.0;322.6875;539.0;322.375;323.0;322.6875;800.0;260.0;1290.75;260.0;1030.75;0;0.0;0.0;260.0;0.0;3945.760225664705;833.0
2026-03-30T15:47:29.976399;2688.0;799.0;0.0;318.0;539.0;317.875;317.9375;317.9375;800.0;260.0;1271.75;260.0;1011.75;0;0.0;0.0;260.0;0.0;3945.7603023328716;833.0
2026-03-30T15:47:29.976658;2688.0;799.0;0.0;316.5;539.0;316.0;317.0;316.5;800.0;260.0;1266.0;260.0;1006.0;0;0.0;0.0;260.0;0.0;3945.760366023849;833.0
2026-03-30T15:47:29.976906;2688.0;799.0;0.0;316.5;539.0;316.0;317.0;316.5;800.0;260.0;1266.0;260.0;1006.0;0;0.0;0.0;260.0;0.0;3945.760427009805;833.0
2026-03-30T15:47:29.977161;2688.0;799.0;0.0;316.5;539.0;316.0;317.0;316.5;800.0;260.0;1266.0;260.0;1006.0;0;0.0;0.0;260.0;0.0;3945.760489717138;833.0
2026-03-30T15:47:29.978204;2688.0;800.0;0.0;316.5;539.0;316.0;317.0;316.5;800.0;261.0;1266.0;261.0;1005.0;0;0.0;0.0;261.0;0.0;3945.7607459474716;833.0
2026-03-30T15:47:29.985323;2688.0;800.0;0.0;316.5;517.0;316.0;317.0;316.5;800.0;283.0;1266.0;283.0;983.0;0;0.0;0.0;283.0;0.0;3945.7624565640717;833.0
2026-03-30T15:52:34.894093;2688.0;800.0;0.0;316.5;517.0;316.0;317.0;316.5;799.0;283.0;1266.0;283.0;983.0;0;0.0;0.0;283.0;0.0;4019.0286461198493;833.0
2026-03-30T15:52:34.894419;2688.0;800.0;0.0;309.0;517.0;308.875;308.9375;308.9375;799.0;283.0;1235.75;283.0;952.75;0;0.0;0.0;283.0;0.0;4019.0287220434384;833.0
2026-03-30T15:52:34.894668;2688.0;800.0;0.0;307.5625;517.0;307.125;308.0;307.5625;799.0;283.0;1230.25;283.0;947.25;0;0.0;0.0;283.0;0.0;4019.0287796993885;833.0
2026-03-30T15:52:34.894907;2688.0;800.0;0.0;307.5625;517.0;307.125;308.0;307.5625;799.0;283.0;1230.25;283.0;947.25;0;0.0;0.0;283.0;0.0;4019.0288350398387;833.0
2026-03-30T15:52:34.895149;2688.0;800.0;0.0;307.5625;517.0;307.125;308.0;307.5625;799.0;283.0;1230.25;283.0;947.25;0;0.0;0.0;283.0;0.0;4019.0288910749387;833.0
2026-03-30T15:52:34.896184;2688.0;799.0;0.0;307.5625;517.0;307.125;308.0;307.5625;799.0;282.0;1230.25;282.0;948.25;0;0.0;0.0;282.0;0.0;4019.0291309821887;833.0
2026-03-30T15:52:34.902400;2688.0;799.0;0.0;307.5625;516.0;307.125;308.0;307.5625;799.0;283.0;1230.25;283.0;947.25;0;0.0;0.0;283.0;0.0;4019.0305702969886;833.0
2026-03-30T15:57:34.931865;2688.0;799.0;0.0;304.75;516.0;304.5;305.0;304.75;799.0;283.0;1219.0;283.0;936.0;0;0.0;0.0;283.0;0.0;4087.6773118889887;833.0
2026-03-30T15:57:34.932158;2688.0;799.0;0.0;304.5625;516.0;304.125;305.0;304.5625;799.0;283.0;1218.25;283.0;935.25;0;0.0;0.0;283.0;0.0;4087.677378873672;833.0
2026-03-30T15:57:34.932420;2688.0;799.0;0.0;304.5625;516.0;304.125;305.0;304.5625;799.0;283.0;1218.25;283.0;935.25;0;0.0;0.0;283.0;0.0;4087.6774387712385;833.0
2026-03-30T15:57:34.932675;2688.0;799.0;0.0;304.5625;516.0;304.125;305.0;304.5625;799.0;283.0;1218.25;283.0;935.25;0;0.0;0.0;283.0;0.0;4087.6774970684883;833.0
2026-03-30T15:57:34.939448;2688.0;799.0;0.0;304.5625;506.0;304.125;305.0;304.5625;799.0;293.0;1218.25;293.0;925.25;0;0.0;0.0;293.0;0.0;4087.679028932949;833.0
2026-03-30T16:02:39.897814;2688.0;799.0;0.0;300.8125;506.0;300.625;301.0;300.8125;799.0;293.0;1203.25;293.0;910.25;0;0.0;0.0;293.0;0.0;4155.533959581094;833.0
2026-03-30T16:02:39.898105;2688.0;799.0;0.0;300.5;506.0;300.0;301.0;300.5;799.0;293.0;1202.0;293.0;909.0;0;0.0;0.0;293.0;0.0;4155.534024241294;833.0
2026-03-30T16:02:39.898353;2688.0;799.0;0.0;300.5;506.0;300.0;301.0;300.5;799.0;293.0;1202.0;293.0;909.0;0;0.0;0.0;293.0;0.0;4155.534079346894;833.0
