timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-30T14:45:33.005877;2688.0;800.0;0.0;377.0;546.0;376.0;378.0;377.0;799.0;254.0;3016.0;254.0;0;2762.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006205;2688.0;800.0;0.0;383.0;546.0;380.0;386.0;383.0;799.0;254.0;3064.0;254.0;0;2810.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006461;2688.0;800.0;0.0;385.0;546.0;384.0;386.0;385.0;799.0;254.0;3080.0;254.0;0;2826.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006706;2688.0;800.0;0.0;385.0;546.0;384.0;386.0;385.0;799.0;254.0;3080.0;254.0;0;2826.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.006950;2688.0;800.0;0.0;385.0;546.0;384.0;386.0;385.0;799.0;254.0;3080.0;254.0;0;2826.0;0.0;0.0;254.0;0.0;2607.0;833.0
2026-03-30T14:45:33.007987;2688.0;799.0;0.0;385.0;546.0;384.0;386.0;385.0;799.0;253.0;3080.0;253.0;0;2827.0;0.0;0.0;253.0;0.0;2607.0;833.0
2026-03-30T14:45:33.014732;2688.0;799.0;0.0;385.0;551.0;384.0;386.0;385.0;799.0;248.0;3080.0;248.0;0;2832.0;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.898426;2688.0;799.0;0.0;385.0;551.0;384.0;386.0;385.0;800.0;248.0;3080.0;248.0;0;2832.0;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.898755;2688.0;799.0;0.0;382.0;551.0;380.5;381.25;381.25;800.0;248.0;3050.0;248.0;0;2802.0;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.899006;2688.0;799.0;0.0;378.0;551.0;377.0;379.0;378.0;800.0;248.0;3024.0;248.0;0;2776.0;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.899400;2688.0;799.0;0.0;378.0;551.0;377.0;379.0;378.0;800.0;248.0;3024.0;248.0;0;2776.0;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:46:32.900421;2688.0;800.0;0.0;378.0;551.0;377.0;379.0;378.0;800.0;249.0;3024.0;249.0;0;2775.0;0.0;0.0;249.0;0.0;2607.0;833.0
2026-03-30T14:46:32.906748;2688.0;800.0;0.0;378.0;553.0;377.0;379.0;378.0;800.0;247.0;3024.0;247.0;0;2777.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.908574;2688.0;800.0;0.0;378.0;553.0;377.0;379.0;378.0;799.0;247.0;3024.0;247.0;0;2777.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.908888;2688.0;800.0;0.0;375.0;553.0;371.5;373.25;373.25;799.0;247.0;2986.0;247.0;0;2739.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.909135;2688.0;800.0;0.0;366.75;553.0;365.5;368.0;366.75;799.0;247.0;2934.0;247.0;0;2687.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.909376;2688.0;800.0;0.0;366.75;553.0;365.5;368.0;366.75;799.0;247.0;2934.0;247.0;0;2687.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.909624;2688.0;800.0;0.0;366.75;553.0;365.5;368.0;366.75;799.0;247.0;2934.0;247.0;0;2687.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:47:32.910648;2688.0;799.0;0.0;366.75;553.0;365.5;368.0;366.75;799.0;246.0;2934.0;246.0;0;2688.0;0.0;0.0;246.0;0.0;2607.0;833.0
2026-03-30T14:47:32.917500;2688.0;799.0;0.0;366.75;552.0;365.5;368.0;366.75;799.0;247.0;2934.0;247.0;0;2687.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.889276;2688.0;799.0;0.0;366.75;552.0;365.5;368.0;366.75;800.0;247.0;2934.0;247.0;0;2687.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.889603;2688.0;799.0;0.0;363.0;552.0;361.0;362.0;362.0;800.0;247.0;2896.0;247.0;0;2649.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.889865;2688.0;799.0;0.0;358.0;552.0;357.0;359.0;358.0;800.0;247.0;2864.0;247.0;0;2617.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.890113;2688.0;799.0;0.0;358.0;552.0;357.0;359.0;358.0;800.0;247.0;2864.0;247.0;0;2617.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.890364;2688.0;799.0;0.0;358.0;552.0;357.0;359.0;358.0;800.0;247.0;2864.0;247.0;0;2617.0;0.0;0.0;247.0;0.0;2607.0;833.0
2026-03-30T14:48:32.891568;2688.0;800.0;0.0;358.0;552.0;357.0;359.0;358.0;800.0;248.0;2864.0;248.0;0;2616.0;0.0;0.0;248.0;0.0;2607.0;833.0
2026-03-30T14:48:32.897833;2688.0;800.0;0.0;358.0;550.0;357.0;359.0;358.0;800.0;250.0;2864.0;250.0;0;2614.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.387124;2688.0;800.0;0.0;356.5;550.0;356.0;357.0;356.5;800.0;250.0;2852.0;250.0;0;2602.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.387473;2688.0;800.0;0.0;355.5;550.0;354.0;357.0;355.5;800.0;250.0;2844.0;250.0;0;2594.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.387741;2688.0;800.0;0.0;355.5;550.0;354.0;357.0;355.5;800.0;250.0;2844.0;250.0;0;2594.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.388000;2688.0;800.0;0.0;355.5;550.0;354.0;357.0;355.5;800.0;250.0;2844.0;250.0;0;2594.0;0.0;0.0;250.0;0.0;2607.0;833.0
2026-03-30T14:49:37.393069;2688.0;800.0;0.0;355.5;548.0;354.0;357.0;355.5;800.0;252.0;2844.0;252.0;0;2592.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.937495;2688.0;800.0;0.0;374.25;548.0;366.5;382.0;374.25;800.0;252.0;2994.0;252.0;0;2742.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.937781;2688.0;800.0;0.0;380.75;548.0;379.5;382.0;380.75;800.0;252.0;3046.0;252.0;0;2794.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.938029;2688.0;800.0;0.0;380.75;548.0;379.5;382.0;380.75;800.0;252.0;3046.0;252.0;0;2794.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.938274;2688.0;800.0;0.0;380.75;548.0;379.5;382.0;380.75;800.0;252.0;3046.0;252.0;0;2794.0;0.0;0.0;252.0;0.0;2607.0;833.0
2026-03-30T14:52:37.940626;2688.0;800.0;0.0;380.75;514.0;379.5;382.0;380.75;800.0;286.0;3046.0;286.0;0;2760.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.152782;2688.0;800.0;0.0;380.75;514.0;379.5;382.0;380.75;799.0;286.0;3046.0;286.0;0;2760.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.153095;2688.0;800.0;0.0;391.25;514.0;386.5;396.0;391.25;799.0;286.0;3130.0;286.0;0;2844.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.153345;2688.0;800.0;0.0;403.0;514.0;399.5;401.25;401.25;799.0;286.0;3210.0;286.0;0;2924.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.153745;2688.0;800.0;0.0;403.0;514.0;399.5;401.25;401.25;799.0;286.0;3210.0;286.0;0;2924.0;0.0;0.0;286.0;0.0;2607.0;833.0
2026-03-30T14:57:39.160316;2688.0;799.0;0.0;403.0;514.0;399.5;401.25;401.25;799.0;285.0;3210.0;285.0;0;2925.0;0.0;0.0;285.0;0.0;2607.0;833.0
2026-03-30T14:57:39.161953;2688.0;799.0;0.0;403.0;349.0;399.5;401.25;401.25;799.0;450.0;3210.0;450.0;0;2760.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.934574;2688.0;799.0;0.0;403.0;349.0;0.0;396.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.934887;2688.0;799.0;0.0;403.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.935145;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;0.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.935395;2688.0;799.0;0.0;149.0;349.0;0.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.935649;2688.0;799.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;450.0;1144.0;450.0;0;694.0;0.0;0.0;450.0;0.0;2607.0;833.0
2026-03-30T15:02:44.942117;2688.0;572.0;0.0;149.0;349.0;147.0;144.0;132.0;572.0;223.0;1144.0;223.0;0;921.0;0.0;0.0;223.0;0.0;2607.0;833.0
2026-03-30T15:02:44.943720;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;572.0;530.0;1144.0;530.0;0;614.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.939731;2688.0;572.0;0.0;149.0;42.0;147.0;144.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940024;2688.0;572.0;0.0;149.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940272;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;132.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940510;2688.0;572.0;0.0;124.0;42.0;147.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.940749;2688.0;572.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;530.0;1012.0;530.0;0;482.0;0.0;0.0;530.0;0.0;2607.0;833.0
2026-03-30T15:07:44.947549;2688.0;532.0;0.0;124.0;42.0;127.0;131.0;124.0;506.0;490.0;1012.0;490.0;0;522.0;0.0;0.0;490.0;0.0;2607.0;833.0
2026-03-30T15:07:44.948942;2688.0;532.0;0.0;124.0;40.0;127.0;131.0;124.0;506.0;492.0;1012.0;492.0;0;520.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.956236;2688.0;532.0;0.0;130.0;40.0;130.0;131.0;129.0;800.0;492.0;1040.0;492.0;0;548.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.956537;2688.0;532.0;0.0;324.25;40.0;324.25;390.0;258.5;800.0;492.0;2594.0;492.0;0;2102.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.956781;2688.0;532.0;0.0;389.5;40.0;389.0;390.0;389.5;800.0;492.0;3116.0;492.0;0;2624.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.957021;2688.0;532.0;0.0;389.5;40.0;389.0;390.0;389.5;800.0;492.0;3116.0;492.0;0;2624.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.957264;2688.0;532.0;0.0;389.5;40.0;389.0;390.0;389.5;800.0;492.0;3116.0;492.0;0;2624.0;0.0;0.0;492.0;0.0;2607.0;833.0
2026-03-30T15:12:49.964005;2688.0;800.0;0.0;389.5;40.0;389.0;390.0;389.5;800.0;760.0;3116.0;760.0;0;2356.0;0.0;0.0;760.0;0.0;2607.0;833.0
2026-03-30T15:12:49.965379;2688.0;800.0;0.0;389.5;382.0;389.0;390.0;389.5;800.0;418.0;3116.0;418.0;0;2698.0;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.925831;2688.0;800.0;0.0;389.5;382.0;389.0;390.0;389.5;799.0;418.0;3116.0;418.0;0;2698.0;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926149;2688.0;800.0;0.0;388.0;382.0;369.5;378.75;378.75;799.0;418.0;3030.0;418.0;0;2612.0;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926402;2688.0;800.0;0.0;349.25;382.0;347.5;351.0;349.25;799.0;418.0;2794.0;418.0;0;2376.0;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926652;2688.0;800.0;0.0;349.25;382.0;347.5;351.0;349.25;799.0;418.0;2794.0;418.0;0;2376.0;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.926906;2688.0;800.0;0.0;349.25;382.0;347.5;351.0;349.25;799.0;418.0;2794.0;418.0;0;2376.0;0.0;0.0;418.0;0.0;2607.0;833.0
2026-03-30T15:17:49.933131;2688.0;799.0;0.0;349.25;382.0;347.5;351.0;349.25;799.0;417.0;2794.0;417.0;0;2377.0;0.0;0.0;417.0;0.0;2607.0;833.0
2026-03-30T15:17:49.934944;2688.0;799.0;0.0;349.25;291.0;347.5;351.0;349.25;799.0;508.0;2794.0;508.0;0;2286.0;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.910818;2688.0;799.0;0.0;344.75;291.0;344.5;345.0;344.75;799.0;508.0;2758.0;508.0;0;2250.0;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.911204;2688.0;799.0;0.0;343.25;291.0;341.5;345.0;343.25;799.0;508.0;2746.0;508.0;0;2238.0;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.911470;2688.0;799.0;0.0;343.25;291.0;341.5;345.0;343.25;799.0;508.0;2746.0;508.0;0;2238.0;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.911721;2688.0;799.0;0.0;343.25;291.0;341.5;345.0;343.25;799.0;508.0;2746.0;508.0;0;2238.0;0.0;0.0;508.0;0.0;2607.0;833.0
2026-03-30T15:22:54.918165;2688.0;799.0;0.0;343.25;322.0;341.5;345.0;343.25;799.0;477.0;2746.0;477.0;0;2269.0;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.909073;2688.0;799.0;0.0;343.25;322.0;341.5;345.0;343.25;800.0;477.0;2746.0;477.0;0;2269.0;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.909464;2688.0;799.0;0.0;338.75;322.0;338.5;339.0;338.75;800.0;477.0;2710.0;477.0;0;2233.0;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.913831;2688.0;799.0;0.0;337.5;322.0;336.0;339.0;337.5;800.0;477.0;2700.0;477.0;0;2223.0;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.914306;2688.0;799.0;0.0;337.5;322.0;336.0;339.0;337.5;800.0;477.0;2700.0;477.0;0;2223.0;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.914658;2688.0;799.0;0.0;337.5;322.0;336.0;339.0;337.5;800.0;477.0;2700.0;477.0;0;2223.0;0.0;0.0;477.0;0.0;2607.0;833.0
2026-03-30T15:27:54.915818;2688.0;800.0;0.0;337.5;322.0;336.0;339.0;337.5;800.0;478.0;2700.0;478.0;0;2222.0;0.0;0.0;478.0;0.0;2607.0;833.0
2026-03-30T15:27:54.917207;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.382665;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.382952;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.383221;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.383471;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.383720;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.385134;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.387204;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.388507;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:31:24.388798;2688.0;800.0;0.0;337.5;311.0;336.0;339.0;337.5;800.0;489.0;2700.0;489.0;0;2211.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:32:24.895545;2688.0;800.0;0.0;333.75;311.0;333.5;334.0;333.75;800.0;489.0;2670.0;489.0;0;2181.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:32:24.895821;2688.0;800.0;0.0;332.25;311.0;330.5;334.0;332.25;800.0;489.0;2658.0;489.0;0;2169.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:32:24.896070;2688.0;800.0;0.0;332.25;311.0;330.5;334.0;332.25;800.0;489.0;2658.0;489.0;0;2169.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:32:24.896316;2688.0;800.0;0.0;332.25;311.0;330.5;334.0;332.25;800.0;489.0;2658.0;489.0;0;2169.0;0.0;0.0;489.0;0.0;2607.0;833.0
2026-03-30T15:32:24.898485;2688.0;800.0;0.0;332.25;415.0;330.5;334.0;332.25;800.0;385.0;2658.0;385.0;0;2273.0;0.0;0.0;385.0;0.0;2607.0;833.0
2026-03-30T15:37:24.898559;2688.0;800.0;0.0;329.25;415.0;328.5;330.0;329.25;800.0;385.0;2634.0;385.0;0;2249.0;0.0;0.0;385.0;0.0;2607.0;833.0
2026-03-30T15:37:24.898834;2688.0;800.0;0.0;328.5;415.0;327.0;330.0;328.5;800.0;385.0;2628.0;385.0;0;2243.0;0.0;0.0;385.0;0.0;2607.0;833.0
2026-03-30T15:37:24.899089;2688.0;800.0;0.0;328.5;415.0;327.0;330.0;328.5;800.0;385.0;2628.0;385.0;0;2243.0;0.0;0.0;385.0;0.0;2607.0;833.0
2026-03-30T15:37:24.899343;2688.0;800.0;0.0;328.5;415.0;327.0;330.0;328.5;800.0;385.0;2628.0;385.0;0;2243.0;0.0;0.0;385.0;0.0;2607.0;833.0
2026-03-30T15:37:24.905883;2688.0;800.0;0.0;328.5;393.0;327.0;330.0;328.5;800.0;407.0;2628.0;407.0;0;2221.0;0.0;0.0;407.0;0.0;2607.0;833.0
2026-03-30T15:42:29.896940;2688.0;800.0;0.0;328.5;393.0;327.0;330.0;328.5;799.0;407.0;2628.0;407.0;0;2221.0;0.0;0.0;407.0;0.0;2607.0;833.0
2026-03-30T15:42:29.897256;2688.0;800.0;0.0;324.0;393.0;323.5;323.75;323.75;799.0;407.0;2590.0;407.0;0;2183.0;0.0;0.0;407.0;0.0;2607.0;833.0
2026-03-30T15:42:29.897507;2688.0;800.0;0.0;321.75;393.0;320.5;323.0;321.75;799.0;407.0;2574.0;407.0;0;2167.0;0.0;0.0;407.0;0.0;2607.0;833.0
2026-03-30T15:42:29.897749;2688.0;800.0;0.0;321.75;393.0;320.5;323.0;321.75;799.0;407.0;2574.0;407.0;0;2167.0;0.0;0.0;407.0;0.0;2607.0;833.0
2026-03-30T15:42:29.897997;2688.0;800.0;0.0;321.75;393.0;320.5;323.0;321.75;799.0;407.0;2574.0;407.0;0;2167.0;0.0;0.0;407.0;0.0;2607.0;833.0
2026-03-30T15:42:29.899052;2688.0;799.0;0.0;321.75;393.0;320.5;323.0;321.75;799.0;406.0;2574.0;406.0;0;2168.0;0.0;0.0;406.0;0.0;2607.0;833.0
2026-03-30T15:42:29.905421;2688.0;799.0;0.0;321.75;539.0;320.5;323.0;321.75;799.0;260.0;2574.0;260.0;0;2314.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T15:47:29.976089;2688.0;799.0;0.0;321.75;539.0;320.5;323.0;321.75;800.0;260.0;2574.0;260.0;0;2314.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T15:47:29.976399;2688.0;799.0;0.0;318.0;539.0;317.5;317.75;317.75;800.0;260.0;2542.0;260.0;0;2282.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T15:47:29.976658;2688.0;799.0;0.0;315.0;539.0;313.0;317.0;315.0;800.0;260.0;2520.0;260.0;0;2260.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T15:47:29.976906;2688.0;799.0;0.0;315.0;539.0;313.0;317.0;315.0;800.0;260.0;2520.0;260.0;0;2260.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T15:47:29.977161;2688.0;799.0;0.0;315.0;539.0;313.0;317.0;315.0;800.0;260.0;2520.0;260.0;0;2260.0;0.0;0.0;260.0;0.0;2607.0;833.0
2026-03-30T15:47:29.978204;2688.0;800.0;0.0;315.0;539.0;313.0;317.0;315.0;800.0;261.0;2520.0;261.0;0;2259.0;0.0;0.0;261.0;0.0;2607.0;833.0
2026-03-30T15:47:29.985323;2688.0;800.0;0.0;315.0;517.0;313.0;317.0;315.0;800.0;283.0;2520.0;283.0;0;2237.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:52:34.894093;2688.0;800.0;0.0;315.0;517.0;313.0;317.0;315.0;799.0;283.0;2520.0;283.0;0;2237.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:52:34.894419;2688.0;800.0;0.0;309.0;517.0;308.5;308.75;308.75;799.0;283.0;2470.0;283.0;0;2187.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:52:34.894668;2688.0;800.0;0.0;306.25;517.0;304.5;308.0;306.25;799.0;283.0;2450.0;283.0;0;2167.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:52:34.894907;2688.0;800.0;0.0;306.25;517.0;304.5;308.0;306.25;799.0;283.0;2450.0;283.0;0;2167.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:52:34.895149;2688.0;800.0;0.0;306.25;517.0;304.5;308.0;306.25;799.0;283.0;2450.0;283.0;0;2167.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:52:34.896184;2688.0;799.0;0.0;306.25;517.0;304.5;308.0;306.25;799.0;282.0;2450.0;282.0;0;2168.0;0.0;0.0;282.0;0.0;2607.0;833.0
2026-03-30T15:52:34.902400;2688.0;799.0;0.0;306.25;516.0;304.5;308.0;306.25;799.0;283.0;2450.0;283.0;0;2167.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:57:34.931865;2688.0;799.0;0.0;304.0;516.0;303.0;305.0;304.0;799.0;283.0;2432.0;283.0;0;2149.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:57:34.932158;2688.0;799.0;0.0;303.25;516.0;301.5;305.0;303.25;799.0;283.0;2426.0;283.0;0;2143.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:57:34.932420;2688.0;799.0;0.0;303.25;516.0;301.5;305.0;303.25;799.0;283.0;2426.0;283.0;0;2143.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:57:34.932675;2688.0;799.0;0.0;303.25;516.0;301.5;305.0;303.25;799.0;283.0;2426.0;283.0;0;2143.0;0.0;0.0;283.0;0.0;2607.0;833.0
2026-03-30T15:57:34.939448;2688.0;799.0;0.0;303.25;506.0;301.5;305.0;303.25;799.0;293.0;2426.0;293.0;0;2133.0;0.0;0.0;293.0;0.0;2607.0;833.0
2026-03-30T16:02:39.897814;2688.0;799.0;0.0;300.25;506.0;299.5;301.0;300.25;799.0;293.0;2402.0;293.0;0;2109.0;0.0;0.0;293.0;0.0;2607.0;833.0
2026-03-30T16:02:39.898105;2688.0;799.0;0.0;299.0;506.0;297.0;301.0;299.0;799.0;293.0;2392.0;293.0;0;2099.0;0.0;0.0;293.0;0.0;2607.0;833.0
2026-03-30T16:02:39.898353;2688.0;799.0;0.0;299.0;506.0;297.0;301.0;299.0;799.0;293.0;2392.0;293.0;0;2099.0;0.0;0.0;293.0;0.0;2607.0;833.0
2026-03-30T16:02:39.898600;2688.0;799.0;0.0;299.0;506.0;297.0;301.0;299.0;799.0;293.0;2392.0;293.0;0;2099.0;0.0;0.0;293.0;0.0;2607.0;833.0
2026-03-30T16:02:39.900781;2688.0;799.0;0.0;299.0;445.0;297.0;301.0;299.0;799.0;354.0;2392.0;354.0;0;2038.0;0.0;0.0;354.0;0.0;2607.0;833.0
2026-03-30T16:07:39.912062;2688.0;799.0;0.0;297.5;445.0;296.0;299.0;297.5;799.0;354.0;2380.0;354.0;0;2026.0;0.0;0.0;354.0;0.0;2607.0;833.0
2026-03-30T16:07:39.912358;2688.0;799.0;0.0;297.0;445.0;295.0;299.0;297.0;799.0;354.0;2376.0;354.0;0;2022.0;0.0;0.0;354.0;0.0;2607.0;833.0
2026-03-30T16:07:39.912606;2688.0;799.0;0.0;297.0;445.0;295.0;299.0;297.0;799.0;354.0;2376.0;354.0;0;2022.0;0.0;0.0;354.0;0.0;2607.0;833.0
2026-03-30T16:07:39.912852;2688.0;799.0;0.0;297.0;445.0;295.0;299.0;297.0;799.0;354.0;2376.0;354.0;0;2022.0;0.0;0.0;354.0;0.0;2607.0;833.0
2026-03-30T16:07:39.919205;2688.0;799.0;0.0;297.0;374.0;295.0;299.0;297.0;799.0;425.0;2376.0;425.0;0;1951.0;0.0;0.0;425.0;0.0;2607.0;833.0
2026-03-30T16:12:44.996754;2688.0;799.0;0.0;297.0;374.0;295.0;299.0;297.0;800.0;425.0;2376.0;425.0;0;1951.0;0.0;0.0;425.0;0.0;2607.0;833.0
2026-03-30T16:12:44.997063;2688.0;799.0;0.0;297.75;374.0;295.5;300.0;297.75;800.0;425.0;2382.0;425.0;0;1957.0;0.0;0.0;425.0;0.0;2607.0;833.0
