timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T14:57:57.711847;347.84375;800.0;617.0;347.84375;348.0;800.0;347.6875;0.0;2688.0;0.0;183.0;2782.75;183.0;0;2599.75;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T14:57:57.712092;347.84375;800.0;617.0;347.84375;348.0;800.0;347.6875;0.0;2688.0;0.0;183.0;2782.75;183.0;0;2599.75;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.746290;347.84375;800.0;619.0;347.84375;348.0;800.0;347.6875;0.0;2688.0;0.0;181.0;2782.75;181.0;0;2601.75;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.747351;343.96875;800.0;619.0;343.96875;344.0;800.0;343.9375;0.0;2688.0;0.0;181.0;2751.75;181.0;0;2570.75;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.747618;343.78125;800.0;619.0;343.78125;344.0;800.0;343.5625;0.0;2688.0;0.0;181.0;2750.25;181.0;0;2569.25;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.747867;343.78125;800.0;619.0;343.78125;344.0;800.0;343.5625;0.0;2688.0;0.0;181.0;2750.25;181.0;0;2569.25;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:02:57.748112;343.78125;800.0;619.0;343.78125;344.0;800.0;343.5625;0.0;2688.0;0.0;181.0;2750.25;181.0;0;2569.25;0.0;0.0;181.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.733735;343.78125;800.0;620.0;343.78125;344.0;800.0;343.5625;0.0;2688.0;0.0;180.0;2750.25;180.0;0;2570.25;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.734821;336.8125;800.0;620.0;337.0;336.8125;800.0;336.625;0.0;2688.0;0.0;180.0;2694.5;180.0;0;2514.5;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.735101;330.90625;800.0;620.0;330.90625;331.0;800.0;330.8125;0.0;2688.0;0.0;180.0;2647.25;180.0;0;2467.25;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.735352;330.90625;800.0;620.0;330.90625;331.0;800.0;330.8125;0.0;2688.0;0.0;180.0;2647.25;180.0;0;2467.25;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:08:02.735599;330.90625;800.0;620.0;330.90625;331.0;800.0;330.8125;0.0;2688.0;0.0;180.0;2647.25;180.0;0;2467.25;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.702590;330.90625;800.0;615.0;330.90625;331.0;800.0;330.8125;0.0;2688.0;0.0;185.0;2647.25;185.0;0;2462.25;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.703761;334.78125;800.0;615.0;334.78125;335.0;800.0;334.5625;0.0;2688.0;0.0;185.0;2678.25;185.0;0;2493.25;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.704193;334.78125;800.0;615.0;334.78125;335.0;800.0;334.5625;0.0;2688.0;0.0;185.0;2678.25;185.0;0;2493.25;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:13:02.704443;334.78125;800.0;615.0;334.78125;335.0;800.0;334.5625;0.0;2688.0;0.0;185.0;2678.25;185.0;0;2493.25;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.730780;334.78125;800.0;613.0;334.78125;335.0;800.0;334.5625;0.0;2688.0;0.0;187.0;2678.25;187.0;0;2491.25;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.731683;334.78125;800.0;613.0;334.78125;335.0;799.0;334.5625;0.0;2688.0;0.0;187.0;2678.25;187.0;0;2491.25;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.731971;328.0;800.0;613.0;328.0;328.0;799.0;328.0;0.0;2688.0;0.0;187.0;2624.0;187.0;0;2437.0;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.732224;327.84375;800.0;613.0;327.84375;328.0;799.0;327.6875;0.0;2688.0;0.0;187.0;2622.75;187.0;0;2435.75;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.732468;327.84375;800.0;613.0;327.84375;328.0;799.0;327.6875;0.0;2688.0;0.0;187.0;2622.75;187.0;0;2435.75;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.732773;327.84375;800.0;613.0;327.84375;328.0;799.0;327.6875;0.0;2688.0;0.0;187.0;2622.75;187.0;0;2435.75;0.0;0.0;187.0;0.0;4152.0;3157.001334834131
2026-04-08T15:18:07.739450;327.84375;799.0;613.0;327.84375;328.0;799.0;327.6875;0.0;2688.0;0.0;186.0;2622.75;186.0;0;2436.75;0.0;0.0;186.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.708867;327.84375;799.0;615.0;327.84375;328.0;799.0;327.6875;0.0;2688.0;0.0;184.0;2622.75;184.0;0;2438.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.709742;327.84375;799.0;615.0;327.84375;328.0;800.0;327.6875;0.0;2688.0;0.0;184.0;2622.75;184.0;0;2438.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.710025;323.0;799.0;615.0;323.0;323.0;800.0;323.0;0.0;2688.0;0.0;184.0;2584.0;184.0;0;2400.0;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.710272;322.78125;799.0;615.0;322.78125;323.0;800.0;322.5625;0.0;2688.0;0.0;184.0;2582.25;184.0;0;2398.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.710515;322.78125;799.0;615.0;322.78125;323.0;800.0;322.5625;0.0;2688.0;0.0;184.0;2582.25;184.0;0;2398.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.710754;322.78125;799.0;615.0;322.78125;323.0;800.0;322.5625;0.0;2688.0;0.0;184.0;2582.25;184.0;0;2398.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:23:07.717237;322.78125;800.0;615.0;322.78125;323.0;800.0;322.5625;0.0;2688.0;0.0;185.0;2582.25;185.0;0;2397.25;0.0;0.0;185.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.693634;322.78125;800.0;616.0;322.78125;323.0;800.0;322.5625;0.0;2688.0;0.0;184.0;2582.25;184.0;0;2398.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.694526;322.78125;800.0;616.0;322.78125;323.0;799.0;322.5625;0.0;2688.0;0.0;184.0;2582.25;184.0;0;2398.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.694812;326.65625;800.0;616.0;326.65625;327.0;799.0;326.3125;0.0;2688.0;0.0;184.0;2613.25;184.0;0;2429.25;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.695069;326.84375;800.0;616.0;326.84375;327.0;799.0;326.6875;0.0;2688.0;0.0;184.0;2614.75;184.0;0;2430.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.695311;326.84375;800.0;616.0;326.84375;327.0;799.0;326.6875;0.0;2688.0;0.0;184.0;2614.75;184.0;0;2430.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.695552;326.84375;800.0;616.0;326.84375;327.0;799.0;326.6875;0.0;2688.0;0.0;184.0;2614.75;184.0;0;2430.75;0.0;0.0;184.0;0.0;4152.0;3157.001334834131
2026-04-08T15:28:12.702296;326.84375;799.0;616.0;326.84375;327.0;799.0;326.6875;0.0;2688.0;0.0;183.0;2614.75;183.0;0;2431.75;0.0;0.0;183.0;0.0;4152.0;3157.001334834131
2026-04-08T15:33:12.784408;326.84375;799.0;617.0;326.84375;327.0;799.0;326.6875;0.0;2688.0;0.0;182.0;2614.75;182.0;0;2432.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:33:12.785504;322.0;799.0;617.0;322.0;322.0;799.0;322.0;0.0;2688.0;0.0;182.0;2576.0;182.0;0;2394.0;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:33:12.785771;321.84375;799.0;617.0;321.84375;322.0;799.0;321.6875;0.0;2688.0;0.0;182.0;2574.75;182.0;0;2392.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:33:12.786019;321.84375;799.0;617.0;321.84375;322.0;799.0;321.6875;0.0;2688.0;0.0;182.0;2574.75;182.0;0;2392.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:33:12.786263;321.84375;799.0;617.0;321.84375;322.0;799.0;321.6875;0.0;2688.0;0.0;182.0;2574.75;182.0;0;2392.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:38:17.705163;321.84375;799.0;595.0;321.84375;322.0;799.0;321.6875;0.0;2688.0;0.0;204.0;2574.75;204.0;0;2370.75;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T15:38:17.706366;317.0;799.0;595.0;317.0;317.0;799.0;317.0;0.0;2688.0;0.0;204.0;2536.0;204.0;0;2332.0;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T15:38:17.706684;316.8125;799.0;595.0;316.8125;317.0;799.0;316.625;0.0;2688.0;0.0;204.0;2534.5;204.0;0;2330.5;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T15:38:17.706962;316.8125;799.0;595.0;316.8125;317.0;799.0;316.625;0.0;2688.0;0.0;204.0;2534.5;204.0;0;2330.5;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T15:38:17.711853;316.8125;799.0;595.0;316.8125;317.0;799.0;316.625;0.0;2688.0;0.0;204.0;2534.5;204.0;0;2330.5;0.0;0.0;204.0;0.0;4152.0;3157.001334834131
2026-04-08T15:43:17.688069;316.8125;799.0;617.0;316.8125;317.0;799.0;316.625;0.0;2688.0;0.0;182.0;2534.5;182.0;0;2352.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:43:17.689121;311.96875;799.0;617.0;311.96875;312.0;799.0;311.9375;0.0;2688.0;0.0;182.0;2495.75;182.0;0;2313.75;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:43:17.689386;311.8125;799.0;617.0;311.8125;312.0;799.0;311.625;0.0;2688.0;0.0;182.0;2494.5;182.0;0;2312.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:43:17.689631;311.8125;799.0;617.0;311.8125;312.0;799.0;311.625;0.0;2688.0;0.0;182.0;2494.5;182.0;0;2312.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:43:17.689874;311.8125;799.0;617.0;311.8125;312.0;799.0;311.625;0.0;2688.0;0.0;182.0;2494.5;182.0;0;2312.5;0.0;0.0;182.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.708017;311.8125;799.0;620.0;311.8125;312.0;799.0;311.625;0.0;2688.0;0.0;179.0;2494.5;179.0;0;2315.5;0.0;0.0;179.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.708933;311.8125;799.0;620.0;311.8125;312.0;800.0;311.625;0.0;2688.0;0.0;179.0;2494.5;179.0;0;2315.5;0.0;0.0;179.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.709223;309.875;799.0;620.0;309.875;310.0;800.0;309.75;0.0;2688.0;0.0;179.0;2479.0;179.0;0;2300.0;0.0;0.0;179.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.709477;309.8125;799.0;620.0;309.8125;310.0;800.0;309.625;0.0;2688.0;0.0;179.0;2478.5;179.0;0;2299.5;0.0;0.0;179.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.709723;309.8125;799.0;620.0;309.8125;310.0;800.0;309.625;0.0;2688.0;0.0;179.0;2478.5;179.0;0;2299.5;0.0;0.0;179.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.709968;309.8125;799.0;620.0;309.8125;310.0;800.0;309.625;0.0;2688.0;0.0;179.0;2478.5;179.0;0;2299.5;0.0;0.0;179.0;0.0;4152.0;3157.001334834131
2026-04-08T15:48:22.716622;309.8125;800.0;620.0;309.8125;310.0;800.0;309.625;0.0;2688.0;0.0;180.0;2478.5;180.0;0;2298.5;0.0;0.0;180.0;0.0;4152.0;3157.001334834131
2026-04-08T15:53:22.719116;309.8125;800.0;637.0;309.8125;310.0;800.0;309.625;0.0;2688.0;0.0;163.0;2478.5;163.0;0;2315.5;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T15:53:22.720177;308.84375;800.0;637.0;308.84375;309.0;800.0;308.6875;0.0;2688.0;0.0;163.0;2470.75;163.0;0;2307.75;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T15:53:22.720442;308.78125;800.0;637.0;308.78125;309.0;800.0;308.5625;0.0;2688.0;0.0;163.0;2470.25;163.0;0;2307.25;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T15:53:22.720687;308.78125;800.0;637.0;308.78125;309.0;800.0;308.5625;0.0;2688.0;0.0;163.0;2470.25;163.0;0;2307.25;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T15:53:22.720927;308.78125;800.0;637.0;308.78125;309.0;800.0;308.5625;0.0;2688.0;0.0;163.0;2470.25;163.0;0;2307.25;0.0;0.0;163.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.761145;308.78125;800.0;553.0;308.78125;309.0;800.0;308.5625;0.0;2688.0;0.0;247.0;2470.25;247.0;0;2223.25;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.762023;308.78125;800.0;553.0;308.78125;309.0;799.0;308.5625;0.0;2688.0;0.0;247.0;2470.25;247.0;0;2223.25;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.762296;303.9375;800.0;553.0;303.9375;304.0;799.0;303.875;0.0;2688.0;0.0;247.0;2431.5;247.0;0;2184.5;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.762540;303.84375;800.0;553.0;303.84375;304.0;799.0;303.6875;0.0;2688.0;0.0;247.0;2430.75;247.0;0;2183.75;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.762945;303.84375;800.0;553.0;303.84375;304.0;799.0;303.6875;0.0;2688.0;0.0;247.0;2430.75;247.0;0;2183.75;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.763224;303.84375;800.0;553.0;303.84375;304.0;799.0;303.6875;0.0;2688.0;0.0;247.0;2430.75;247.0;0;2183.75;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T15:58:27.769881;303.84375;799.0;553.0;303.84375;304.0;799.0;303.6875;0.0;2688.0;0.0;246.0;2430.75;246.0;0;2184.75;0.0;0.0;246.0;0.0;4152.0;3157.001334834131
2026-04-08T16:03:27.704197;303.84375;799.0;554.0;303.84375;304.0;799.0;303.6875;0.0;2688.0;0.0;245.0;2430.75;245.0;0;2185.75;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:03:27.705090;303.84375;799.0;554.0;303.84375;304.0;800.0;303.6875;0.0;2688.0;0.0;245.0;2430.75;245.0;0;2185.75;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:03:27.705533;303.78125;799.0;554.0;303.78125;304.0;800.0;303.5625;0.0;2688.0;0.0;245.0;2430.25;245.0;0;2185.25;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:03:27.705779;303.78125;799.0;554.0;303.78125;304.0;800.0;303.5625;0.0;2688.0;0.0;245.0;2430.25;245.0;0;2185.25;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:03:27.706023;303.78125;799.0;554.0;303.78125;304.0;800.0;303.5625;0.0;2688.0;0.0;245.0;2430.25;245.0;0;2185.25;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:03:27.712652;303.78125;800.0;554.0;303.78125;304.0;800.0;303.5625;0.0;2688.0;0.0;246.0;2430.25;246.0;0;2184.25;0.0;0.0;246.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.841520;303.78125;800.0;548.0;303.78125;304.0;800.0;303.5625;0.0;2688.0;0.0;252.0;2430.25;252.0;0;2178.25;0.0;0.0;252.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.842428;303.78125;800.0;548.0;303.78125;304.0;799.0;303.5625;0.0;2688.0;0.0;252.0;2430.25;252.0;0;2178.25;0.0;0.0;252.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.842791;296.84375;800.0;548.0;297.0;296.84375;799.0;296.6875;0.0;2688.0;0.0;252.0;2374.75;252.0;0;2122.75;0.0;0.0;252.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.843064;291.75;800.0;548.0;291.75;292.0;799.0;291.5;0.0;2688.0;0.0;252.0;2334.0;252.0;0;2082.0;0.0;0.0;252.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.843314;291.75;800.0;548.0;291.75;292.0;799.0;291.5;0.0;2688.0;0.0;252.0;2334.0;252.0;0;2082.0;0.0;0.0;252.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.843556;291.75;800.0;548.0;291.75;292.0;799.0;291.5;0.0;2688.0;0.0;252.0;2334.0;252.0;0;2082.0;0.0;0.0;252.0;0.0;4152.0;3157.001334834131
2026-04-08T16:04:27.849796;291.75;799.0;548.0;291.75;292.0;799.0;291.5;0.0;2688.0;0.0;251.0;2334.0;251.0;0;2083.0;0.0;0.0;251.0;0.0;4152.0;3157.001334834131
2026-04-08T16:05:32.113506;291.75;799.0;555.0;291.75;292.0;799.0;291.5;0.0;2688.0;0.0;244.0;2334.0;244.0;0;2090.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:05:32.114645;283.90625;799.0;555.0;284.0;283.90625;799.0;283.8125;0.0;2688.0;0.0;244.0;2271.25;244.0;0;2027.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:05:32.114938;280.78125;799.0;555.0;280.78125;281.0;799.0;280.5625;0.0;2688.0;0.0;244.0;2246.25;244.0;0;2002.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:05:32.115196;280.78125;799.0;555.0;280.78125;281.0;799.0;280.5625;0.0;2688.0;0.0;244.0;2246.25;244.0;0;2002.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:05:32.115451;280.78125;799.0;555.0;280.78125;281.0;799.0;280.5625;0.0;2688.0;0.0;244.0;2246.25;244.0;0;2002.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:06:32.705449;300.15625;799.0;555.0;300.15625;301.0;799.0;299.3125;0.0;2688.0;0.0;244.0;2401.25;244.0;0;2157.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:06:32.705793;300.78125;799.0;555.0;300.78125;301.0;799.0;300.5625;0.0;2688.0;0.0;244.0;2406.25;244.0;0;2162.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:06:32.706062;300.78125;799.0;555.0;300.78125;301.0;799.0;300.5625;0.0;2688.0;0.0;244.0;2406.25;244.0;0;2162.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:06:32.706319;300.78125;799.0;555.0;300.78125;301.0;799.0;300.5625;0.0;2688.0;0.0;244.0;2406.25;244.0;0;2162.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:07:32.695100;300.78125;799.0;555.0;300.78125;301.0;800.0;300.5625;0.0;2688.0;0.0;244.0;2406.25;244.0;0;2162.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:07:32.695439;302.71875;799.0;555.0;302.71875;303.0;800.0;302.4375;0.0;2688.0;0.0;244.0;2421.75;244.0;0;2177.75;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:07:32.695712;302.75;799.0;555.0;302.75;303.0;800.0;302.5;0.0;2688.0;0.0;244.0;2422.0;244.0;0;2178.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:07:32.695960;302.75;799.0;555.0;302.75;303.0;800.0;302.5;0.0;2688.0;0.0;244.0;2422.0;244.0;0;2178.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:07:32.696200;302.75;799.0;555.0;302.75;303.0;800.0;302.5;0.0;2688.0;0.0;244.0;2422.0;244.0;0;2178.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:07:32.702225;302.75;800.0;555.0;302.75;303.0;800.0;302.5;0.0;2688.0;0.0;245.0;2422.0;245.0;0;2177.0;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.688962;302.75;800.0;553.0;302.75;303.0;800.0;302.5;0.0;2688.0;0.0;247.0;2422.0;247.0;0;2175.0;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.689826;302.75;800.0;553.0;302.75;303.0;799.0;302.5;0.0;2688.0;0.0;247.0;2422.0;247.0;0;2175.0;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.690092;298.875;800.0;553.0;298.875;299.0;799.0;298.75;0.0;2688.0;0.0;247.0;2391.0;247.0;0;2144.0;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.690334;298.78125;800.0;553.0;298.78125;299.0;799.0;298.5625;0.0;2688.0;0.0;247.0;2390.25;247.0;0;2143.25;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.690572;298.78125;800.0;553.0;298.78125;299.0;799.0;298.5625;0.0;2688.0;0.0;247.0;2390.25;247.0;0;2143.25;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.690805;298.78125;800.0;553.0;298.78125;299.0;799.0;298.5625;0.0;2688.0;0.0;247.0;2390.25;247.0;0;2143.25;0.0;0.0;247.0;0.0;4152.0;3157.001334834131
2026-04-08T16:08:32.697337;298.78125;799.0;553.0;298.78125;299.0;799.0;298.5625;0.0;2688.0;0.0;246.0;2390.25;246.0;0;2144.25;0.0;0.0;246.0;0.0;4152.0;3157.001334834131
2026-04-08T16:09:32.694939;298.78125;799.0;556.0;298.78125;299.0;799.0;298.5625;0.0;2688.0;0.0;243.0;2390.25;243.0;0;2147.25;0.0;0.0;243.0;0.0;4152.0;3157.001334834131
2026-04-08T16:09:32.696050;304.59375;799.0;556.0;304.59375;305.0;799.0;304.1875;0.0;2688.0;0.0;243.0;2436.75;243.0;0;2193.75;0.0;0.0;243.0;0.0;4152.0;3157.001334834131
2026-04-08T16:09:32.696342;304.71875;799.0;556.0;304.71875;305.0;799.0;304.4375;0.0;2688.0;0.0;243.0;2437.75;243.0;0;2194.75;0.0;0.0;243.0;0.0;4152.0;3157.001334834131
2026-04-08T16:09:32.696598;304.71875;799.0;556.0;304.71875;305.0;799.0;304.4375;0.0;2688.0;0.0;243.0;2437.75;243.0;0;2194.75;0.0;0.0;243.0;0.0;4152.0;3157.001334834131
2026-04-08T16:09:32.696850;304.71875;799.0;556.0;304.71875;305.0;799.0;304.4375;0.0;2688.0;0.0;243.0;2437.75;243.0;0;2194.75;0.0;0.0;243.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.695562;304.71875;799.0;555.0;304.71875;305.0;799.0;304.4375;0.0;2688.0;0.0;244.0;2437.75;244.0;0;2193.75;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.696433;304.71875;799.0;555.0;304.71875;305.0;800.0;304.4375;0.0;2688.0;0.0;244.0;2437.75;244.0;0;2193.75;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.696710;298.90625;799.0;555.0;298.90625;299.0;800.0;298.8125;0.0;2688.0;0.0;244.0;2391.25;244.0;0;2147.25;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.696962;298.75;799.0;555.0;298.75;299.0;800.0;298.5;0.0;2688.0;0.0;244.0;2390.0;244.0;0;2146.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.697201;298.75;799.0;555.0;298.75;299.0;800.0;298.5;0.0;2688.0;0.0;244.0;2390.0;244.0;0;2146.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.697437;298.75;799.0;555.0;298.75;299.0;800.0;298.5;0.0;2688.0;0.0;244.0;2390.0;244.0;0;2146.0;0.0;0.0;244.0;0.0;4152.0;3157.001334834131
2026-04-08T16:13:32.704197;298.75;800.0;555.0;298.75;299.0;800.0;298.5;0.0;2688.0;0.0;245.0;2390.0;245.0;0;2145.0;0.0;0.0;245.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.705905;298.75;800.0;512.0;298.75;299.0;800.0;298.5;0.0;2688.0;0.0;288.0;2390.0;288.0;0;2102.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.706798;298.75;800.0;512.0;298.75;299.0;799.0;298.5;0.0;2688.0;0.0;288.0;2390.0;288.0;0;2102.0;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.707091;309.40625;800.0;512.0;309.40625;310.0;799.0;308.8125;0.0;2688.0;0.0;288.0;2475.25;288.0;0;2187.25;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.707342;309.78125;800.0;512.0;309.78125;310.0;799.0;309.5625;0.0;2688.0;0.0;288.0;2478.25;288.0;0;2190.25;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.707591;309.78125;800.0;512.0;309.78125;310.0;799.0;309.5625;0.0;2688.0;0.0;288.0;2478.25;288.0;0;2190.25;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.707835;309.78125;800.0;512.0;309.78125;310.0;799.0;309.5625;0.0;2688.0;0.0;288.0;2478.25;288.0;0;2190.25;0.0;0.0;288.0;0.0;4152.0;3157.001334834131
2026-04-08T16:18:37.714473;309.78125;799.0;512.0;309.78125;310.0;799.0;309.5625;0.0;2688.0;0.0;287.0;2478.25;287.0;0;2191.25;0.0;0.0;287.0;0.0;4152.0;3157.001334834131
2026-04-08T16:23:37.692204;309.78125;799.0;513.0;309.78125;310.0;799.0;309.5625;0.0;2688.0;0.0;286.0;2478.25;286.0;0;2192.25;0.0;0.0;286.0;0.0;4152.0;3157.001334834131
2026-04-08T16:23:37.693163;309.78125;799.0;513.0;309.78125;310.0;800.0;309.5625;0.0;2688.0;0.0;286.0;2478.25;286.0;0;2192.25;0.0;0.0;286.0;0.0;4152.0;3157.001334834131
