timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T13:51:01.735150;361.0;799.0;546.0;360.921875;360.921875;800.0;360.84375;0.0;2688.0;0.0;253.0;1443.6875;253.0;0;1190.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735414;361.0;799.0;546.0;360.921875;360.921875;800.0;360.84375;0.0;2688.0;0.0;253.0;1443.6875;253.0;0;1190.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735657;361.0;799.0;546.0;360.921875;360.921875;800.0;360.84375;0.0;2688.0;0.0;253.0;1443.6875;253.0;0;1190.6875;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.735889;361.0;799.0;546.0;360.9375;360.9375;800.0;360.875;0.0;2688.0;0.0;253.0;1443.75;253.0;0;1190.75;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.736122;364.0;799.0;546.0;363.9140625;363.9140625;800.0;363.828125;0.0;2688.0;0.0;253.0;1455.65625;253.0;0;1202.65625;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T13:51:01.742607;364.0;800.0;546.0;363.9140625;363.9140625;800.0;363.828125;0.0;2688.0;0.0;254.0;1455.65625;254.0;0;1201.65625;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.740427;364.0;800.0;559.0;363.9140625;363.9140625;800.0;363.828125;0.0;2688.0;0.0;241.0;1455.65625;241.0;0;1214.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741304;364.0;800.0;559.0;363.9140625;363.9140625;799.0;363.828125;0.0;2688.0;0.0;241.0;1455.65625;241.0;0;1214.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741587;364.0;800.0;559.0;363.9140625;363.9140625;799.0;363.828125;0.0;2688.0;0.0;241.0;1455.65625;241.0;0;1214.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.741838;364.0;800.0;559.0;363.9140625;363.9140625;799.0;363.828125;0.0;2688.0;0.0;241.0;1455.65625;241.0;0;1214.65625;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.742080;373.84375;800.0;559.0;373.921875;373.921875;799.0;374.0;0.0;2688.0;0.0;241.0;1495.6875;241.0;0;1254.6875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.742321;387.0;800.0;559.0;386.8984375;386.8984375;799.0;386.796875;0.0;2688.0;0.0;241.0;1547.59375;241.0;0;1306.59375;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T13:56:01.749151;387.0;799.0;559.0;386.8984375;386.8984375;799.0;386.796875;0.0;2688.0;0.0;240.0;1547.59375;240.0;0;1307.59375;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.725855;387.0;799.0;552.0;386.8984375;386.8984375;799.0;386.796875;0.0;2688.0;0.0;247.0;1547.59375;247.0;0;1300.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.726732;387.0;799.0;552.0;386.8984375;386.8984375;800.0;386.796875;0.0;2688.0;0.0;247.0;1547.59375;247.0;0;1300.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727014;387.0;799.0;552.0;386.8984375;386.8984375;800.0;386.796875;0.0;2688.0;0.0;247.0;1547.59375;247.0;0;1300.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727269;387.0;799.0;552.0;386.8984375;386.8984375;800.0;386.796875;0.0;2688.0;0.0;247.0;1547.59375;247.0;0;1300.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727513;387.0;799.0;552.0;386.453125;386.453125;800.0;385.90625;0.0;2688.0;0.0;247.0;1545.8125;247.0;0;1298.8125;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.727752;330.0;799.0;552.0;329.8984375;329.8984375;800.0;329.796875;0.0;2688.0;0.0;247.0;1319.59375;247.0;0;1072.59375;0.0;0.0;247.0;0.0;2607.0;2607.0
2026-04-11T14:01:17.734409;330.0;800.0;552.0;329.8984375;329.8984375;800.0;329.796875;0.0;2688.0;0.0;248.0;1319.59375;248.0;0;1071.59375;0.0;0.0;248.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.751239;330.0;800.0;525.0;329.8984375;329.8984375;800.0;329.796875;0.0;2688.0;0.0;275.0;1319.59375;275.0;0;1044.59375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752294;330.0;800.0;525.0;329.8984375;329.8984375;800.0;329.796875;0.0;2688.0;0.0;275.0;1319.59375;275.0;0;1044.59375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752571;330.0;800.0;525.0;329.8984375;329.8984375;800.0;329.796875;0.0;2688.0;0.0;275.0;1319.59375;275.0;0;1044.59375;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.752924;330.0;800.0;525.0;329.921875;329.921875;800.0;329.84375;0.0;2688.0;0.0;275.0;1319.6875;275.0;0;1044.6875;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:06:17.753199;331.0;800.0;525.0;330.9140625;330.9140625;800.0;330.828125;0.0;2688.0;0.0;275.0;1323.65625;275.0;0;1048.65625;0.0;0.0;275.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.733330;331.0;800.0;515.0;330.9140625;330.9140625;800.0;330.828125;0.0;2688.0;0.0;285.0;1323.65625;285.0;0;1038.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734246;331.0;800.0;515.0;330.9140625;330.9140625;799.0;330.828125;0.0;2688.0;0.0;285.0;1323.65625;285.0;0;1038.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734539;331.0;800.0;515.0;330.9140625;330.9140625;799.0;330.828125;0.0;2688.0;0.0;285.0;1323.65625;285.0;0;1038.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.734795;331.0;800.0;515.0;330.9140625;330.9140625;799.0;330.828125;0.0;2688.0;0.0;285.0;1323.65625;285.0;0;1038.65625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.735043;346.75;800.0;515.0;346.875;346.875;799.0;347.0;0.0;2688.0;0.0;285.0;1387.5;285.0;0;1102.5;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.735284;359.0;800.0;515.0;358.90625;358.90625;799.0;358.8125;0.0;2688.0;0.0;285.0;1435.625;285.0;0;1150.625;0.0;0.0;285.0;0.0;2607.0;2607.0
2026-04-11T14:11:22.742027;359.0;799.0;515.0;358.90625;358.90625;799.0;358.8125;0.0;2688.0;0.0;284.0;1435.625;284.0;0;1151.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.729079;359.0;799.0;517.0;358.90625;358.90625;799.0;358.8125;0.0;2688.0;0.0;282.0;1435.625;282.0;0;1153.625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730108;359.0;799.0;517.0;358.90625;358.90625;799.0;358.8125;0.0;2688.0;0.0;282.0;1435.625;282.0;0;1153.625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730367;359.0;799.0;517.0;358.90625;358.90625;799.0;358.8125;0.0;2688.0;0.0;282.0;1435.625;282.0;0;1153.625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730609;359.0;799.0;517.0;358.8046875;358.8046875;799.0;358.609375;0.0;2688.0;0.0;282.0;1435.21875;282.0;0;1153.21875;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:16:22.730844;348.0;799.0;517.0;347.890625;347.890625;799.0;347.78125;0.0;2688.0;0.0;282.0;1391.5625;282.0;0;1109.5625;0.0;0.0;282.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.749606;348.0;799.0;516.0;347.890625;347.890625;799.0;347.78125;0.0;2688.0;0.0;283.0;1391.5625;283.0;0;1108.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.750493;348.0;799.0;516.0;347.890625;347.890625;800.0;347.78125;0.0;2688.0;0.0;283.0;1391.5625;283.0;0;1108.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.750767;348.0;799.0;516.0;347.890625;347.890625;800.0;347.78125;0.0;2688.0;0.0;283.0;1391.5625;283.0;0;1108.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751015;348.0;799.0;516.0;347.890625;347.890625;800.0;347.78125;0.0;2688.0;0.0;283.0;1391.5625;283.0;0;1108.5625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751252;348.0;799.0;516.0;347.8359375;347.8359375;800.0;347.671875;0.0;2688.0;0.0;283.0;1391.34375;283.0;0;1108.34375;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.751487;339.0;799.0;516.0;338.90625;338.90625;800.0;338.8125;0.0;2688.0;0.0;283.0;1355.625;283.0;0;1072.625;0.0;0.0;283.0;0.0;2607.0;2607.0
2026-04-11T14:21:27.758057;339.0;800.0;516.0;338.90625;338.90625;800.0;338.8125;0.0;2688.0;0.0;284.0;1355.625;284.0;0;1071.625;0.0;0.0;284.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.729193;339.0;800.0;539.0;338.90625;338.90625;800.0;338.8125;0.0;2688.0;0.0;261.0;1355.625;261.0;0;1094.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730051;339.0;800.0;539.0;338.90625;338.90625;799.0;338.8125;0.0;2688.0;0.0;261.0;1355.625;261.0;0;1094.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730327;339.0;800.0;539.0;338.90625;338.90625;799.0;338.8125;0.0;2688.0;0.0;261.0;1355.625;261.0;0;1094.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730572;339.0;800.0;539.0;338.90625;338.90625;799.0;338.8125;0.0;2688.0;0.0;261.0;1355.625;261.0;0;1094.625;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.730809;342.9375;800.0;539.0;342.96875;342.96875;799.0;343.0;0.0;2688.0;0.0;261.0;1371.875;261.0;0;1110.875;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.731047;356.0;800.0;539.0;355.8984375;355.8984375;799.0;355.796875;0.0;2688.0;0.0;261.0;1423.59375;261.0;0;1162.59375;0.0;0.0;261.0;0.0;2607.0;2607.0
2026-04-11T14:26:27.737568;356.0;799.0;539.0;355.8984375;355.8984375;799.0;355.796875;0.0;2688.0;0.0;260.0;1423.59375;260.0;0;1163.59375;0.0;0.0;260.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.744912;356.0;799.0;546.0;355.8984375;355.8984375;799.0;355.796875;0.0;2688.0;0.0;253.0;1423.59375;253.0;0;1170.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.745821;356.0;799.0;546.0;355.8984375;355.8984375;800.0;355.796875;0.0;2688.0;0.0;253.0;1423.59375;253.0;0;1170.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746113;356.0;799.0;546.0;355.8984375;355.8984375;800.0;355.796875;0.0;2688.0;0.0;253.0;1423.59375;253.0;0;1170.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746374;356.0;799.0;546.0;355.8984375;355.8984375;800.0;355.796875;0.0;2688.0;0.0;253.0;1423.59375;253.0;0;1170.59375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.746617;356.0;799.0;546.0;355.984375;355.984375;800.0;355.96875;0.0;2688.0;0.0;253.0;1423.9375;253.0;0;1170.9375;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.752158;369.0;799.0;546.0;368.8828125;368.8828125;800.0;368.765625;0.0;2688.0;0.0;253.0;1475.53125;253.0;0;1222.53125;0.0;0.0;253.0;0.0;2607.0;2607.0
2026-04-11T14:31:32.753733;369.0;800.0;546.0;368.8828125;368.8828125;800.0;368.765625;0.0;2688.0;0.0;254.0;1475.53125;254.0;0;1221.53125;0.0;0.0;254.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.720575;369.0;800.0;306.0;368.8828125;368.8828125;800.0;368.765625;0.0;2688.0;0.0;494.0;1475.53125;494.0;0;981.53125;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.721676;369.0;800.0;306.0;368.8828125;368.8828125;800.0;368.765625;0.0;2688.0;0.0;494.0;1475.53125;494.0;0;981.53125;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.721956;369.0;800.0;306.0;368.8828125;368.8828125;800.0;368.765625;0.0;2688.0;0.0;494.0;1475.53125;494.0;0;981.53125;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.722213;369.0;800.0;306.0;368.7421875;368.7421875;800.0;368.484375;0.0;2688.0;0.0;494.0;1474.96875;494.0;0;980.96875;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:36:32.722459;351.0;800.0;306.0;350.8828125;350.8828125;800.0;350.765625;0.0;2688.0;0.0;494.0;1403.53125;494.0;0;909.53125;0.0;0.0;494.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.743890;351.0;800.0;494.0;350.8828125;350.8828125;800.0;350.765625;0.0;2688.0;0.0;306.0;1403.53125;306.0;0;1097.53125;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.748770;351.0;800.0;494.0;350.8828125;350.8828125;799.0;350.765625;0.0;2688.0;0.0;306.0;1403.53125;306.0;0;1097.53125;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.749515;351.0;800.0;494.0;350.8828125;350.8828125;799.0;350.765625;0.0;2688.0;0.0;306.0;1403.53125;306.0;0;1097.53125;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.750090;351.0;800.0;494.0;350.8828125;350.8828125;799.0;350.765625;0.0;2688.0;0.0;306.0;1403.53125;306.0;0;1097.53125;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.750609;351.0;800.0;494.0;350.84375;350.84375;799.0;350.6875;0.0;2688.0;0.0;306.0;1403.375;306.0;0;1097.375;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.751104;345.0;800.0;494.0;344.890625;344.890625;799.0;344.78125;0.0;2688.0;0.0;306.0;1379.5625;306.0;0;1073.5625;0.0;0.0;306.0;0.0;2607.0;2607.0
2026-04-11T14:41:37.752788;345.0;799.0;494.0;344.890625;344.890625;799.0;344.78125;0.0;2688.0;0.0;305.0;1379.5625;305.0;0;1074.5625;0.0;0.0;305.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.735047;345.0;799.0;531.0;344.890625;344.890625;799.0;344.78125;0.0;2688.0;0.0;268.0;1379.5625;268.0;0;1111.5625;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.736203;345.0;799.0;531.0;344.890625;344.890625;800.0;344.78125;0.0;2688.0;0.0;268.0;1379.5625;268.0;0;1111.5625;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.736659;345.0;799.0;531.0;344.890625;344.890625;800.0;344.78125;0.0;2688.0;0.0;268.0;1379.5625;268.0;0;1111.5625;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.737061;345.0;799.0;531.0;344.890625;344.890625;800.0;344.78125;0.0;2688.0;0.0;268.0;1379.5625;268.0;0;1111.5625;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.737464;345.0;799.0;531.0;344.9375;344.9375;800.0;344.875;0.0;2688.0;0.0;268.0;1379.75;268.0;0;1111.75;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.737844;352.0;799.0;531.0;351.8828125;351.8828125;800.0;351.765625;0.0;2688.0;0.0;268.0;1407.53125;268.0;0;1139.53125;0.0;0.0;268.0;0.0;2607.0;2607.0
2026-04-11T14:46:37.739231;352.0;800.0;531.0;351.8828125;351.8828125;800.0;351.765625;0.0;2688.0;0.0;269.0;1407.53125;269.0;0;1138.53125;0.0;0.0;269.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.724873;352.0;800.0;569.0;351.8828125;351.8828125;800.0;351.765625;0.0;2688.0;0.0;231.0;1407.53125;231.0;0;1176.53125;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.725941;352.0;800.0;569.0;351.8828125;351.8828125;800.0;351.765625;0.0;2688.0;0.0;231.0;1407.53125;231.0;0;1176.53125;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.726218;352.0;800.0;569.0;351.8828125;351.8828125;800.0;351.765625;0.0;2688.0;0.0;231.0;1407.53125;231.0;0;1176.53125;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.726467;352.0;800.0;569.0;351.859375;351.859375;800.0;351.71875;0.0;2688.0;0.0;231.0;1407.4375;231.0;0;1176.4375;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:51:42.726713;349.0;800.0;569.0;348.8828125;348.8828125;800.0;348.765625;0.0;2688.0;0.0;231.0;1395.53125;231.0;0;1164.53125;0.0;0.0;231.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.736367;349.0;800.0;562.0;348.8828125;348.8828125;800.0;348.765625;0.0;2688.0;0.0;238.0;1395.53125;238.0;0;1157.53125;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.737420;349.0;800.0;562.0;348.8828125;348.8828125;800.0;348.765625;0.0;2688.0;0.0;238.0;1395.53125;238.0;0;1157.53125;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.737694;349.0;800.0;562.0;348.8828125;348.8828125;800.0;348.765625;0.0;2688.0;0.0;238.0;1395.53125;238.0;0;1157.53125;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.737939;349.0;800.0;562.0;348.859375;348.859375;800.0;348.71875;0.0;2688.0;0.0;238.0;1395.4375;238.0;0;1157.4375;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T14:56:42.738224;347.0;800.0;562.0;346.875;346.875;800.0;346.75;0.0;2688.0;0.0;238.0;1387.5;238.0;0;1149.5;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.751818;347.0;800.0;562.0;346.875;346.875;800.0;346.75;0.0;2688.0;0.0;238.0;1387.5;238.0;0;1149.5;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.752121;347.0;800.0;562.0;346.875;346.875;800.0;346.75;0.0;2688.0;0.0;238.0;1387.5;238.0;0;1149.5;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.752384;347.0;800.0;562.0;346.859375;346.859375;800.0;346.71875;0.0;2688.0;0.0;238.0;1387.4375;238.0;0;1149.4375;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:01:47.752634;344.0;800.0;562.0;343.8828125;343.8828125;800.0;343.765625;0.0;2688.0;0.0;238.0;1375.53125;238.0;0;1137.53125;0.0;0.0;238.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.732514;344.0;800.0;560.0;343.8828125;343.8828125;800.0;343.765625;0.0;2688.0;0.0;240.0;1375.53125;240.0;0;1135.53125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.733691;344.0;800.0;560.0;343.8828125;343.8828125;800.0;343.765625;0.0;2688.0;0.0;240.0;1375.53125;240.0;0;1135.53125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.733977;344.0;800.0;560.0;343.8828125;343.8828125;800.0;343.765625;0.0;2688.0;0.0;240.0;1375.53125;240.0;0;1135.53125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.734230;344.0;800.0;560.0;343.84375;343.84375;800.0;343.6875;0.0;2688.0;0.0;240.0;1375.375;240.0;0;1135.375;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:06:47.738423;339.0;800.0;560.0;338.8828125;338.8828125;800.0;338.765625;0.0;2688.0;0.0;240.0;1355.53125;240.0;0;1115.53125;0.0;0.0;240.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.730737;339.0;800.0;572.0;338.8828125;338.8828125;800.0;338.765625;0.0;2688.0;0.0;228.0;1355.53125;228.0;0;1127.53125;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.731603;339.0;800.0;572.0;338.8828125;338.8828125;799.0;338.765625;0.0;2688.0;0.0;228.0;1355.53125;228.0;0;1127.53125;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.731876;339.0;800.0;572.0;338.8828125;338.8828125;799.0;338.765625;0.0;2688.0;0.0;228.0;1355.53125;228.0;0;1127.53125;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.732119;339.0;800.0;572.0;338.8828125;338.8828125;799.0;338.765625;0.0;2688.0;0.0;228.0;1355.53125;228.0;0;1127.53125;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.732355;339.0;800.0;572.0;338.875;338.875;799.0;338.75;0.0;2688.0;0.0;228.0;1355.5;228.0;0;1127.5;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.732589;340.0;800.0;572.0;339.8671875;339.8671875;799.0;339.734375;0.0;2688.0;0.0;228.0;1359.46875;228.0;0;1131.46875;0.0;0.0;228.0;0.0;2607.0;2607.0
2026-04-11T15:11:52.739261;340.0;799.0;572.0;339.8671875;339.8671875;799.0;339.734375;0.0;2688.0;0.0;227.0;1359.46875;227.0;0;1132.46875;0.0;0.0;227.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.741344;340.0;799.0;596.0;339.8671875;339.8671875;799.0;339.734375;0.0;2688.0;0.0;203.0;1359.46875;203.0;0;1156.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.742382;340.0;799.0;596.0;339.8671875;339.8671875;799.0;339.734375;0.0;2688.0;0.0;203.0;1359.46875;203.0;0;1156.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.742641;340.0;799.0;596.0;339.8671875;339.8671875;799.0;339.734375;0.0;2688.0;0.0;203.0;1359.46875;203.0;0;1156.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.742960;340.0;799.0;596.0;339.7890625;339.7890625;799.0;339.578125;0.0;2688.0;0.0;203.0;1359.15625;203.0;0;1156.15625;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:16:52.743200;332.0;799.0;596.0;331.8515625;331.8515625;799.0;331.703125;0.0;2688.0;0.0;203.0;1327.40625;203.0;0;1124.40625;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.770372;332.0;799.0;597.0;331.8515625;331.8515625;799.0;331.703125;0.0;2688.0;0.0;202.0;1327.40625;202.0;0;1125.40625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.771284;332.0;799.0;597.0;331.8515625;331.8515625;800.0;331.703125;0.0;2688.0;0.0;202.0;1327.40625;202.0;0;1125.40625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.771581;332.0;799.0;597.0;331.8515625;331.8515625;800.0;331.703125;0.0;2688.0;0.0;202.0;1327.40625;202.0;0;1125.40625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.771839;332.0;799.0;597.0;331.8515625;331.8515625;800.0;331.703125;0.0;2688.0;0.0;202.0;1327.40625;202.0;0;1125.40625;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.772083;332.0;799.0;597.0;331.8203125;331.8203125;800.0;331.640625;0.0;2688.0;0.0;202.0;1327.28125;202.0;0;1125.28125;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.772329;326.0;799.0;597.0;325.8671875;325.8671875;800.0;325.734375;0.0;2688.0;0.0;202.0;1303.46875;202.0;0;1101.46875;0.0;0.0;202.0;0.0;2607.0;2607.0
2026-04-11T15:21:57.778924;326.0;800.0;597.0;325.8671875;325.8671875;800.0;325.734375;0.0;2688.0;0.0;203.0;1303.46875;203.0;0;1100.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.728970;326.0;800.0;597.0;325.8671875;325.8671875;800.0;325.734375;0.0;2688.0;0.0;203.0;1303.46875;203.0;0;1100.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.729287;326.0;800.0;597.0;325.8671875;325.8671875;800.0;325.734375;0.0;2688.0;0.0;203.0;1303.46875;203.0;0;1100.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.729533;326.0;800.0;597.0;325.8515625;325.8515625;800.0;325.703125;0.0;2688.0;0.0;203.0;1303.40625;203.0;0;1100.40625;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:26:57.729771;324.0;800.0;597.0;323.8671875;323.8671875;800.0;323.734375;0.0;2688.0;0.0;203.0;1295.46875;203.0;0;1092.46875;0.0;0.0;203.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.745713;324.0;800.0;559.0;323.8671875;323.8671875;800.0;323.734375;0.0;2688.0;0.0;241.0;1295.46875;241.0;0;1054.46875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.746608;324.0;800.0;559.0;323.8671875;323.8671875;799.0;323.734375;0.0;2688.0;0.0;241.0;1295.46875;241.0;0;1054.46875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.746895;324.0;800.0;559.0;323.8671875;323.8671875;799.0;323.734375;0.0;2688.0;0.0;241.0;1295.46875;241.0;0;1054.46875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.747156;324.0;800.0;559.0;323.8671875;323.8671875;799.0;323.734375;0.0;2688.0;0.0;241.0;1295.46875;241.0;0;1054.46875;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.747401;324.0;800.0;559.0;323.8125;323.8125;799.0;323.625;0.0;2688.0;0.0;241.0;1295.25;241.0;0;1054.25;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.747644;318.0;800.0;559.0;317.859375;317.859375;799.0;317.71875;0.0;2688.0;0.0;241.0;1271.4375;241.0;0;1030.4375;0.0;0.0;241.0;0.0;2607.0;2607.0
2026-04-11T15:32:08.754302;318.0;799.0;559.0;317.859375;317.859375;799.0;317.71875;0.0;2688.0;0.0;240.0;1271.4375;240.0;0;1031.4375;0.0;0.0;240.0;0.0;2607.0;2607.0
