timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T14:29:03.897572;2688.0;800.0;0.0;359.5;461.0;362.0;359.5;357.0;800.0;339.0;1438.0;339.0;0;1099.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.266895;2688.0;800.0;0.0;359.5;461.0;362.0;359.5;357.0;800.0;339.0;1438.0;339.0;0;1099.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267170;2688.0;800.0;0.0;359.5;461.0;362.0;359.5;357.0;800.0;339.0;1438.0;339.0;0;1099.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267414;2688.0;800.0;0.0;359.0;461.0;362.0;359.0;356.0;800.0;339.0;1436.0;339.0;0;1097.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.267661;2688.0;800.0;0.0;352.0;461.0;354.0;352.0;350.0;800.0;339.0;1408.0;339.0;0;1069.0;0.0;0.0;339.0;0.0;4152.0;426.0
2026-03-27T14:34:19.274601;2688.0;800.0;0.0;352.0;495.0;354.0;352.0;350.0;800.0;305.0;1408.0;305.0;0;1103.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913210;2688.0;800.0;0.0;352.0;495.0;354.0;352.0;350.0;799.0;305.0;1408.0;305.0;0;1103.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913517;2688.0;800.0;0.0;352.0;495.0;354.0;352.0;350.0;799.0;305.0;1408.0;305.0;0;1103.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.913764;2688.0;800.0;0.0;352.0;495.0;354.0;352.0;350.0;799.0;305.0;1408.0;305.0;0;1103.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914003;2688.0;800.0;0.0;351.75;495.0;354.0;351.75;349.5;799.0;305.0;1407.0;305.0;0;1102.0;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.914247;2688.0;800.0;0.0;354.375;495.0;357.0;354.375;351.75;799.0;305.0;1417.5;305.0;0;1112.5;0.0;0.0;305.0;0.0;4152.0;426.0
2026-03-27T14:39:19.915274;2688.0;799.0;0.0;354.375;495.0;357.0;354.375;351.75;799.0;304.0;1417.5;304.0;0;1113.5;0.0;0.0;304.0;0.0;4152.0;426.0
2026-03-27T14:39:19.922297;2688.0;799.0;0.0;354.375;509.0;357.0;354.375;351.75;799.0;290.0;1417.5;290.0;0;1127.5;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381494;2688.0;799.0;0.0;354.375;509.0;357.0;354.375;351.75;799.0;290.0;1417.5;290.0;0;1127.5;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.381795;2688.0;799.0;0.0;354.375;509.0;357.0;354.375;351.75;799.0;290.0;1417.5;290.0;0;1127.5;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382053;2688.0;799.0;0.0;353.125;509.0;357.0;353.125;349.25;799.0;290.0;1412.5;290.0;0;1122.5;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.382307;2688.0;799.0;0.0;344.375;509.0;347.0;344.375;341.75;799.0;290.0;1377.5;290.0;0;1087.5;0.0;0.0;290.0;0.0;4152.0;426.0
2026-03-27T14:44:24.387904;2688.0;799.0;0.0;344.375;538.0;347.0;344.375;341.75;799.0;261.0;1377.5;261.0;0;1116.5;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920460;2688.0;799.0;0.0;344.375;538.0;347.0;344.375;341.75;799.0;261.0;1377.5;261.0;0;1116.5;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.920893;2688.0;799.0;0.0;344.625;538.0;347.0;344.625;342.25;799.0;261.0;1378.5;261.0;0;1117.5;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.921256;2688.0;799.0;0.0;343.75;538.0;346.0;343.75;341.5;799.0;261.0;1375.0;261.0;0;1114.0;0.0;0.0;261.0;0.0;4152.0;426.0
2026-03-27T14:49:24.927128;2688.0;799.0;0.0;343.75;550.0;346.0;343.75;341.5;799.0;249.0;1375.0;249.0;0;1126.0;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.288779;2688.0;799.0;0.0;343.75;550.0;346.0;343.75;341.5;800.0;249.0;1375.0;249.0;0;1126.0;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289091;2688.0;799.0;0.0;343.75;550.0;346.0;343.75;341.5;800.0;249.0;1375.0;249.0;0;1126.0;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289354;2688.0;799.0;0.0;343.75;550.0;346.0;343.75;341.5;800.0;249.0;1375.0;249.0;0;1126.0;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289603;2688.0;799.0;0.0;335.375;550.0;346.0;335.375;324.75;800.0;249.0;1341.5;249.0;0;1092.5;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.289854;2688.0;799.0;0.0;275.875;550.0;278.0;275.875;273.75;800.0;249.0;1103.5;249.0;0;854.5;0.0;0.0;249.0;0.0;4152.0;426.0
2026-03-27T14:54:40.290901;2688.0;800.0;0.0;275.875;550.0;278.0;275.875;273.75;800.0;250.0;1103.5;250.0;0;853.5;0.0;0.0;250.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292406;2688.0;800.0;0.0;275.875;0.0;278.0;275.875;273.75;800.0;800.0;1103.5;800.0;0;303.5;0.0;0.0;800.0;0.0;4152.0;426.0
2026-03-27T14:54:40.292729;2688.0;800.0;865.0;275.875;0.0;278.0;275.875;273.75;800.0;1665.0;1103.5;800;0;303.5;0;865.0;800;865.0;4152.0;426.0
2026-03-27T14:59:40.920666;2688.0;800.0;865.0;135.0;0.0;278.0;126.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;4129.595478949865;426.0
2026-03-27T14:59:40.920963;2688.0;800.0;865.0;135.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;4129.5954568157185;426.0
2026-03-27T14:59:40.921324;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;261.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;4129.595429911925;426.0
2026-03-27T14:59:40.921577;2688.0;800.0;865.0;143.0;0.0;278.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;4129.595411056911;426.0
2026-03-27T14:59:40.921822;2688.0;800.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1665.0;580.0;580.0;0.0;0;220.0;1085.0;800.0;865.0;4129.595392798104;426.0
2026-03-27T14:59:40.928624;2688.0;703.0;865.0;143.0;0.0;143.0;154.0;140.0;580.0;1568.0;580.0;580.0;0.0;0;220.0;988.0;800.0;768.0;4129.594885873984;426.0
2026-03-27T14:59:40.930186;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;580.0;1638.0;580.0;580.0;0.0;0;220.0;1058.0;800.0;838.0;4129.59476946477;426.0
2026-03-27T15:04:45.340421;2688.0;703.0;935.0;143.0;0.0;143.0;154.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;4090.7185301033205;426.0
2026-03-27T15:04:45.340707;2688.0;703.0;935.0;143.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;4090.718493578253;426.0
2026-03-27T15:04:45.340953;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;140.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;4090.718462161586;426.0
2026-03-27T15:04:45.341301;2688.0;703.0;935.0;102.0;0.0;143.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;4090.7184177184968;426.0
2026-03-27T15:04:45.341568;2688.0;703.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1638.0;423.0;423.0;0.0;0;377.0;1215.0;800.0;838.0;4090.7183836199197;426.0
2026-03-27T15:04:45.342812;2688.0;423.0;935.0;102.0;0.0;106.0;113.0;102.0;423.0;1358.0;423.0;423.0;0.0;0;377.0;935.0;800.0;558.0;4090.7182247486458;426.0
2026-03-27T15:04:45.349728;2688.0;423.0;935.0;102.0;123.0;106.0;113.0;102.0;423.0;1235.0;423.0;423.0;0.0;0;377.0;812.0;800.0;435.0;4090.7173415060984;426.0
2026-03-27T15:04:45.350057;2688.0;423.0;0.0;102.0;123.0;106.0;113.0;102.0;423.0;300.0;423.0;300.0;123.0;0;0.0;0.0;300.0;0.0;4090.7173513980315;426.0
2026-03-27T15:09:45.871672;2688.0;423.0;0.0;112.125;123.0;111.25;113.0;112.125;800.0;300.0;448.5;300.0;148.5;0;0.0;0.0;300.0;0.0;4101.6262860225315;426.0
2026-03-27T15:09:45.872041;2688.0;423.0;0.0;105.5;123.0;106.0;105.5;105.0;800.0;300.0;422.0;300.0;122.0;0;0.0;0.0;300.0;0.0;4101.626297026932;426.0
2026-03-27T15:09:45.872295;2688.0;423.0;0.0;113.0;123.0;111.25;112.125;112.125;800.0;300.0;448.5;300.0;148.5;0;0.0;0.0;300.0;0.0;4101.626306247132;426.0
2026-03-27T15:09:45.872539;2688.0;423.0;0.0;239.75;123.0;260.875;260.875;282.0;800.0;300.0;1043.5;300.0;743.5;0;0.0;0.0;300.0;0.0;4101.626350592776;426.0
2026-03-27T15:09:45.872784;2688.0;423.0;0.0;300.375;123.0;303.0;300.375;297.75;800.0;300.0;1201.5;300.0;901.5;0;0.0;0.0;300.0;0.0;4101.62640458261;426.0
2026-03-27T15:09:45.879161;2688.0;800.0;0.0;300.375;123.0;303.0;300.375;297.75;800.0;677.0;1201.5;677.0;524.5;0;0.0;0.0;677.0;0.0;4101.627222184866;426.0
2026-03-27T15:09:45.880692;2688.0;800.0;0.0;300.375;482.0;303.0;300.375;297.75;800.0;318.0;1201.5;318.0;883.5;0;0.0;0.0;318.0;0.0;4101.627552829833;426.0
2026-03-27T15:14:50.432240;2688.0;800.0;0.0;300.375;482.0;303.0;300.375;297.75;805.0;318.0;1201.5;318.0;0;883.5;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432593;2688.0;800.0;0.0;300.375;482.0;303.0;300.375;297.75;805.0;318.0;1201.5;318.0;0;883.5;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.432846;2688.0;800.0;0.0;300.375;482.0;303.0;300.375;297.75;805.0;318.0;1201.5;318.0;0;883.5;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.433087;2688.0;800.0;0.0;295.875;482.0;303.0;295.875;288.75;805.0;318.0;1183.5;318.0;0;865.5;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.433331;2688.0;800.0;0.0;272.25;482.0;276.0;272.25;268.5;805.0;318.0;1089.0;318.0;0;771.0;0.0;0.0;318.0;0.0;4152.0;426.0
2026-03-27T15:14:50.434378;2688.0;805.0;0.0;272.25;482.0;276.0;272.25;268.5;805.0;323.0;1089.0;323.0;0;766.0;0.0;0.0;323.0;0.0;4152.0;426.0
2026-03-27T15:14:50.440692;2688.0;805.0;0.0;272.25;514.0;276.0;272.25;268.5;805.0;291.0;1089.0;291.0;0;798.0;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911000;2688.0;805.0;0.0;272.25;514.0;276.0;272.25;268.5;800.0;291.0;1089.0;291.0;0;798.0;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911552;2688.0;805.0;0.0;272.25;514.0;276.0;272.25;268.5;800.0;291.0;1089.0;291.0;0;798.0;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.911829;2688.0;805.0;0.0;272.25;514.0;276.0;272.25;268.5;800.0;291.0;1089.0;291.0;0;798.0;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.912080;2688.0;805.0;0.0;279.5;514.0;279.0;279.5;280.0;800.0;291.0;1118.0;291.0;0;827.0;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.912332;2688.0;805.0;0.0;294.875;514.0;297.0;294.875;292.75;800.0;291.0;1179.5;291.0;0;888.5;0.0;0.0;291.0;0.0;4152.0;426.0
2026-03-27T15:19:50.918751;2688.0;800.0;0.0;294.875;514.0;297.0;294.875;292.75;800.0;286.0;1179.5;286.0;0;893.5;0.0;0.0;286.0;0.0;4152.0;426.0
2026-03-27T15:19:50.920314;2688.0;800.0;0.0;294.875;502.0;297.0;294.875;292.75;800.0;298.0;1179.5;298.0;0;881.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415045;2688.0;800.0;0.0;294.875;502.0;297.0;294.875;292.75;800.0;298.0;1179.5;298.0;0;881.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415337;2688.0;800.0;0.0;294.875;502.0;297.0;294.875;292.75;800.0;298.0;1179.5;298.0;0;881.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415586;2688.0;800.0;0.0;293.75;502.0;297.0;293.75;290.5;800.0;298.0;1175.0;298.0;0;877.0;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.415835;2688.0;800.0;0.0;289.375;502.0;292.0;289.375;286.75;800.0;298.0;1157.5;298.0;0;859.5;0.0;0.0;298.0;0.0;4152.0;426.0
2026-03-27T15:24:55.421268;2688.0;800.0;0.0;289.375;515.0;292.0;289.375;286.75;800.0;285.0;1157.5;285.0;0;872.5;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.998931;2688.0;800.0;0.0;289.375;515.0;292.0;289.375;286.75;799.0;285.0;1157.5;285.0;0;872.5;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999234;2688.0;800.0;0.0;289.375;515.0;292.0;289.375;286.75;799.0;285.0;1157.5;285.0;0;872.5;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999484;2688.0;800.0;0.0;289.375;515.0;292.0;289.375;286.75;799.0;285.0;1157.5;285.0;0;872.5;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999730;2688.0;800.0;0.0;288.5;515.0;292.0;288.5;285.0;799.0;285.0;1154.0;285.0;0;869.0;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:55.999974;2688.0;800.0;0.0;283.25;515.0;286.0;283.25;280.5;799.0;285.0;1133.0;285.0;0;848.0;0.0;0.0;285.0;0.0;4152.0;426.0
2026-03-27T15:29:56.001083;2688.0;799.0;0.0;283.25;515.0;286.0;283.25;280.5;799.0;284.0;1133.0;284.0;0;849.0;0.0;0.0;284.0;0.0;4152.0;426.0
2026-03-27T15:29:56.008024;2688.0;799.0;0.0;283.25;519.0;286.0;283.25;280.5;799.0;280.0;1133.0;280.0;0;853.0;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.422268;2688.0;799.0;0.0;283.25;519.0;286.0;283.25;280.5;800.0;280.0;1133.0;280.0;0;853.0;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.422642;2688.0;799.0;0.0;283.25;519.0;286.0;283.25;280.5;800.0;280.0;1133.0;280.0;0;853.0;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;283.25;519.0;286.0;283.25;280.5;800.0;280.0;1133.0;280.0;0;853.0;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;283.625;519.0;286.0;283.625;281.25;800.0;280.0;1134.5;280.0;0;854.5;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;285.375;519.0;288.0;285.375;282.75;800.0;280.0;1141.5;280.0;0;861.5;0.0;0.0;280.0;0.0;4152.0;426.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;285.375;519.0;288.0;285.375;282.75;800.0;281.0;1141.5;281.0;0;860.5;0.0;0.0;281.0;0.0;4152.0;426.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;285.375;531.0;288.0;285.375;282.75;800.0;269.0;1141.5;269.0;0;872.5;0.0;0.0;269.0;0.0;4152.0;426.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;285.375;531.0;288.0;285.375;282.75;800.0;269.0;1141.5;269.0;0;872.5;0.0;0.0;269.0;0.0;4152.0;426.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;285.375;531.0;288.0;285.375;282.75;800.0;269.0;1141.5;269.0;0;872.5;0.0;0.0;269.0;0.0;4152.0;426.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;287.375;531.0;288.0;287.375;286.75;800.0;269.0;1149.5;269.0;0;880.5;0.0;0.0;269.0;0.0;4152.0;426.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;302.25;531.0;305.0;302.25;299.5;800.0;269.0;1209.0;269.0;0;940.0;0.0;0.0;269.0;0.0;4152.0;426.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;302.25;530.0;305.0;302.25;299.5;800.0;270.0;1209.0;270.0;0;939.0;0.0;0.0;270.0;0.0;4152.0;426.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;302.25;530.0;305.0;302.25;299.5;800.0;270.0;1209.0;270.0;0;939.0;0.0;0.0;270.0;0.0;4152.0;426.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;302.25;530.0;305.0;302.25;299.5;800.0;270.0;1209.0;270.0;0;939.0;0.0;0.0;270.0;0.0;4152.0;426.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;301.0;530.0;305.0;301.0;297.0;800.0;270.0;1204.0;270.0;0;934.0;0.0;0.0;270.0;0.0;4152.0;426.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;291.375;530.0;294.0;291.375;288.75;800.0;270.0;1165.5;270.0;0;895.5;0.0;0.0;270.0;0.0;4152.0;426.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;291.375;549.0;294.0;291.375;288.75;800.0;251.0;1165.5;251.0;0;914.5;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;291.375;549.0;294.0;291.375;288.75;799.0;251.0;1165.5;251.0;0;914.5;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;291.375;549.0;294.0;291.375;288.75;799.0;251.0;1165.5;251.0;0;914.5;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;291.375;549.0;294.0;291.375;288.75;799.0;251.0;1165.5;251.0;0;914.5;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;287.875;549.0;294.0;287.875;281.75;799.0;251.0;1151.5;251.0;0;900.5;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;263.375;549.0;266.0;263.375;260.75;799.0;251.0;1053.5;251.0;0;802.5;0.0;0.0;251.0;0.0;4152.0;426.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;263.375;549.0;266.0;263.375;260.75;799.0;250.0;1053.5;250.0;0;803.5;0.0;0.0;250.0;0.0;4152.0;426.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;263.375;527.0;266.0;263.375;260.75;799.0;272.0;1053.5;272.0;0;781.5;0.0;0.0;272.0;0.0;4152.0;426.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;263.375;527.0;266.0;263.375;260.75;799.0;272.0;1053.5;272.0;0;781.5;0.0;0.0;272.0;0.0;4152.0;426.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;263.375;527.0;266.0;263.375;260.75;799.0;272.0;1053.5;272.0;0;781.5;0.0;0.0;272.0;0.0;4152.0;426.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;262.125;527.0;266.0;262.125;258.25;799.0;272.0;1048.5;272.0;0;776.5;0.0;0.0;272.0;0.0;4152.0;426.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;252.5;527.0;255.0;252.5;250.0;799.0;272.0;1010.0;272.0;0;738.0;0.0;0.0;272.0;0.0;4152.0;426.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;252.5;524.0;255.0;252.5;250.0;799.0;275.0;1010.0;275.0;0;735.0;0.0;0.0;275.0;0.0;4152.0;426.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;252.5;524.0;255.0;252.5;250.0;800.0;275.0;1010.0;275.0;0;735.0;0.0;0.0;275.0;0.0;4152.0;426.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;252.5;524.0;255.0;252.5;250.0;800.0;275.0;1010.0;275.0;0;735.0;0.0;0.0;275.0;0.0;4152.0;426.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;252.5;524.0;255.0;252.5;250.0;800.0;275.0;1010.0;275.0;0;735.0;0.0;0.0;275.0;0.0;4152.0;426.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;252.25;524.0;255.0;252.25;249.5;800.0;275.0;1009.0;275.0;0;734.0;0.0;0.0;275.0;0.0;4152.0;426.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;250.5;524.0;253.0;250.5;248.0;800.0;275.0;1002.0;275.0;0;727.0;0.0;0.0;275.0;0.0;4152.0;426.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;250.5;524.0;253.0;250.5;248.0;800.0;276.0;1002.0;276.0;0;726.0;0.0;0.0;276.0;0.0;4152.0;426.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;250.5;507.0;253.0;250.5;248.0;800.0;293.0;1002.0;293.0;0;709.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;250.5;507.0;253.0;250.5;248.0;800.0;293.0;1002.0;293.0;0;709.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;250.5;507.0;253.0;250.5;248.0;800.0;293.0;1002.0;293.0;0;709.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;251.75;507.0;253.0;251.75;250.5;800.0;293.0;1007.0;293.0;0;714.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;262.25;507.0;265.0;262.25;259.5;800.0;293.0;1049.0;293.0;0;756.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;262.25;503.0;265.0;262.25;259.5;800.0;297.0;1049.0;297.0;0;752.0;0.0;0.0;297.0;0.0;4152.0;426.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;262.25;503.0;265.0;262.25;259.5;799.0;297.0;1049.0;297.0;0;752.0;0.0;0.0;297.0;0.0;4152.0;426.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;262.25;503.0;265.0;262.25;259.5;799.0;297.0;1049.0;297.0;0;752.0;0.0;0.0;297.0;0.0;4152.0;426.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;262.25;503.0;265.0;262.25;259.5;799.0;297.0;1049.0;297.0;0;752.0;0.0;0.0;297.0;0.0;4152.0;426.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;261.875;503.0;265.0;261.875;258.75;799.0;297.0;1047.5;297.0;0;750.5;0.0;0.0;297.0;0.0;4152.0;426.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;259.25;503.0;262.0;259.25;256.5;799.0;297.0;1037.0;297.0;0;740.0;0.0;0.0;297.0;0.0;4152.0;426.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;259.25;503.0;262.0;259.25;256.5;799.0;296.0;1037.0;296.0;0;741.0;0.0;0.0;296.0;0.0;4152.0;426.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;259.25;506.0;262.0;259.25;256.5;799.0;293.0;1037.0;293.0;0;744.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;259.25;506.0;262.0;259.25;256.5;799.0;293.0;1037.0;293.0;0;744.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;259.25;506.0;262.0;259.25;256.5;799.0;293.0;1037.0;293.0;0;744.0;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;259.625;506.0;262.0;259.625;257.25;799.0;293.0;1038.5;293.0;0;745.5;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;261.375;506.0;264.0;261.375;258.75;799.0;293.0;1045.5;293.0;0;752.5;0.0;0.0;293.0;0.0;4152.0;426.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;261.375;489.0;264.0;261.375;258.75;799.0;310.0;1045.5;310.0;0;735.5;0.0;0.0;310.0;0.0;4152.0;426.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;261.375;489.0;264.0;261.375;258.75;799.0;310.0;1045.5;310.0;0;735.5;0.0;0.0;310.0;0.0;4152.0;426.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;261.375;489.0;264.0;261.375;258.75;799.0;310.0;1045.5;310.0;0;735.5;0.0;0.0;310.0;0.0;4152.0;426.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;258.5;489.0;264.0;258.5;253.0;799.0;310.0;1034.0;310.0;0;724.0;0.0;0.0;310.0;0.0;4152.0;426.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;236.625;489.0;239.0;236.625;234.25;799.0;310.0;946.5;310.0;0;636.5;0.0;0.0;310.0;0.0;4152.0;426.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;236.625;504.0;239.0;236.625;234.25;799.0;295.0;946.5;295.0;0;651.5;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;236.625;504.0;239.0;236.625;234.25;800.0;295.0;946.5;295.0;0;651.5;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;236.625;504.0;239.0;236.625;234.25;800.0;295.0;946.5;295.0;0;651.5;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;236.625;504.0;239.0;236.625;234.25;800.0;295.0;946.5;295.0;0;651.5;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;238.25;504.0;239.0;238.25;237.5;800.0;295.0;953.0;295.0;0;658.0;0.0;0.0;295.0;0.0;4152.0;426.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;251.375;504.0;254.0;251.375;248.75;800.0;295.0;1005.5;295.0;0;710.5;0.0;0.0;295.0;0.0;4152.0;426.0
