timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T11:39:48.733936;48.0;195.0;14.0;46.0;50.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;716.2587590835321;980.2095727706443
2026-04-12T11:39:48.734239;48.0;195.0;14.0;46.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;716.2587838958655;980.2095727706443
2026-04-12T11:39:48.734502;48.0;195.0;14.0;63.0;65.0;258.0;48.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;716.2588054326433;980.2095727706443
2026-04-12T11:39:48.734752;48.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;716.2588259048655;980.2095727706443
2026-04-12T11:39:48.740003;64.0;195.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;181.0;516.0;181.0;335.0;0;0.0;0.0;181.0;0.0;716.259255903421;980.2095727706443
2026-04-12T11:39:48.741807;64.0;278.0;14.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;264.0;516.0;264.0;252.0;0;0.0;0.0;264.0;0.0;716.2593670298211;980.2095727706443
2026-04-12T11:45:04.740336;64.0;278.0;15.0;63.0;65.0;258.0;66.0;0.0;295.0;0.0;263.0;516.0;263.0;253.0;0;0.0;0.0;263.0;0.0;735.8021205010878;980.2095727706443
2026-04-12T11:45:04.741330;64.0;278.0;15.0;63.0;65.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;735.8022106458433;980.2095727706443
2026-04-12T11:45:04.741605;64.0;278.0;15.0;63.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;735.8022355852877;980.2095727706443
2026-04-12T11:45:04.741857;64.0;278.0;15.0;78.0;82.0;317.0;66.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;735.8022584388876;980.2095727706443
2026-04-12T11:45:04.742094;64.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;735.8022799321543;980.2095727706443
2026-04-12T11:45:04.747826;78.0;278.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;263.0;634.0;263.0;371.0;0;0.0;0.0;263.0;0.0;735.8027997608655;980.2095727706443
2026-04-12T11:45:04.749470;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;0.0;271.0;634.0;271.0;363.0;0;0.0;0.0;271.0;0.0;735.8029456384654;980.2095727706443
2026-04-12T11:45:04.764235;78.0;286.0;15.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;271.0;634.0;271.0;363.0;0;0.0;0.0;271.0;0.0;735.8042557861321;980.2096846565332
2026-04-12T11:50:04.737464;78.0;286.0;0.0;78.0;82.0;317.0;79.0;0.0;295.0;31.0;286.0;634.0;286.0;348.0;0;0.0;0.0;286.0;0.0;761.3219784663987;982.4828151251777
2026-04-12T11:50:04.737754;78.0;286.0;0.0;78.0;82.0;317.0;79.0;822.0;295.0;31.0;1108.0;634.0;634.0;0.0;0;166.0;474.0;800.0;308.0;761.3219608713695;982.4828173227332
2026-04-12T11:50:04.738515;78.0;286.0;0.0;78.0;82.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;254.0;562.0;800.0;308.0;761.3218953923722;982.4828230894221
2026-04-12T11:50:04.738777;78.0;286.0;0.0;78.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;254.0;562.0;800.0;308.0;761.3218728490118;982.4828250748
2026-04-12T11:50:04.739023;78.0;286.0;0.0;66.0;71.0;273.0;79.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;254.0;562.0;800.0;308.0;761.3218516823451;982.4828269389333
2026-04-12T11:50:04.739260;78.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;254.0;562.0;800.0;308.0;761.3218312900688;982.4828287348666
2026-04-12T11:50:04.739500;68.0;286.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1108.0;546.0;546.0;0.0;0;254.0;562.0;800.0;308.0;761.3218106396622;982.4828305535333
2026-04-12T11:50:04.746441;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;31.0;1624.0;546.0;546.0;0.0;0;254.0;1078.0;800.0;824.0;761.3212134126975;982.4828831508888
2026-04-12T11:50:04.751609;68.0;802.0;0.0;66.0;71.0;273.0;68.0;822.0;295.0;0.0;1624.0;546.0;546.0;0.0;0;254.0;1078.0;800.0;824.0;761.3207687406108;982.4828831508888
2026-04-12T11:55:09.745930;68.0;802.0;0.0;66.0;71.0;273.0;68.0;1318.0;295.0;0.0;2120.0;546.0;546.0;0.0;0;254.0;1574.0;800.0;1320.0;735.0780324486053;982.4828831508888
2026-04-12T11:55:09.746740;68.0;802.0;0.0;66.0;71.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;182.0;1502.0;800.0;1320.0;735.0779785670263;982.4828831508888
2026-04-12T11:55:09.747014;68.0;802.0;0.0;66.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;182.0;1502.0;800.0;1320.0;735.0779603404181;982.4828831508888
2026-04-12T11:55:09.747266;68.0;802.0;0.0;76.0;79.0;309.0;68.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;182.0;1502.0;800.0;1320.0;735.0779435772603;982.4828831508888
2026-04-12T11:55:09.747508;68.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;182.0;1502.0;800.0;1320.0;735.077927479307;982.4828831508888
2026-04-12T11:55:09.752992;77.0;802.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;2120.0;618.0;618.0;0.0;0;182.0;1502.0;800.0;1320.0;735.0775626810614;982.4828831508888
2026-04-12T11:55:09.754776;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;295.0;0.0;1627.0;618.0;618.0;0.0;0;182.0;1009.0;800.0;827.0;735.0774440085468;982.4828831508888
2026-04-12T11:55:09.756302;77.0;309.0;0.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1627.0;618.0;618.0;0.0;0;182.0;1009.0;800.0;827.0;735.0773424983129;982.4828831508888
2026-04-12T12:00:14.970542;77.0;309.0;35.0;76.0;79.0;309.0;77.0;1318.0;268.0;0.0;1592.0;618.0;618.0;0.0;0;182.0;974.0;800.0;792.0;714.7743484632251;982.4828831508888
2026-04-12T12:00:14.970831;77.0;309.0;35.0;76.0;79.0;309.0;77.0;0.0;268.0;0.0;274.0;618.0;274.0;344.0;0;0.0;0.0;274.0;0.0;714.774372764914;982.4828831508888
2026-04-12T12:00:14.971515;77.0;309.0;35.0;76.0;79.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;714.774412224114;982.4828831508888
2026-04-12T12:00:14.971791;77.0;309.0;35.0;76.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;714.7744281462474;982.4828831508888
2026-04-12T12:00:14.972040;77.0;309.0;35.0;62.0;66.0;255.0;77.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;714.7744425107807;982.4828831508888
2026-04-12T12:00:14.972275;77.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;714.7744560676696;982.4828831508888
2026-04-12T12:00:14.972516;63.0;309.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;274.0;510.0;274.0;236.0;0;0.0;0.0;274.0;0.0;714.7744699706918;982.4828831508888
2026-04-12T12:00:14.979218;63.0;255.0;35.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;220.0;510.0;220.0;290.0;0;0.0;0.0;220.0;0.0;714.7749450680252;982.4828831508888
2026-04-12T12:05:20.750245;63.0;255.0;5.0;62.0;66.0;255.0;64.0;0.0;268.0;0.0;250.0;510.0;250.0;260.0;0;0.0;0.0;250.0;0.0;734.208392561803;982.4828831508888
2026-04-12T12:05:20.751227;63.0;255.0;5.0;62.0;66.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;734.2084871393141;982.4828831508888
2026-04-12T12:05:20.751501;63.0;255.0;5.0;62.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;734.2085135285586;982.4828831508888
2026-04-12T12:05:20.751752;63.0;255.0;5.0;79.0;83.0;322.0;64.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;734.2085377026475;982.4828831508888
2026-04-12T12:05:20.751993;63.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;734.2085609136253;982.4828831508888
2026-04-12T12:05:20.752231;80.0;255.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;250.0;644.0;250.0;394.0;0;0.0;0.0;250.0;0.0;734.2085838356697;982.4828831508888
2026-04-12T12:05:20.759267;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;268.0;0.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;734.2093319970031;982.4828831508888
2026-04-12T12:05:20.760248;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;0.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;734.2094363100031;982.4828831508888
2026-04-12T12:05:20.773578;80.0;214.0;5.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;209.0;644.0;209.0;435.0;0;0.0;0.0;209.0;0.0;734.2108537333364;982.4832350628889
2026-04-12T12:10:20.783398;80.0;214.0;0.0;79.0;83.0;322.0;80.0;0.0;295.0;108.0;214.0;644.0;214.0;430.0;0;0.0;0.0;214.0;0.0;765.7452192577808;990.4034943108888
2026-04-12T12:10:20.783710;80.0;214.0;0.0;79.0;83.0;322.0;80.0;916.0;295.0;108.0;1130.0;644.0;644.0;0.0;0;156.0;486.0;800.0;330.0;765.7452014683072;990.4035025476888
2026-04-12T12:10:20.784479;80.0;214.0;0.0;79.0;83.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;142.0;472.0;800.0;330.0;765.7451615567575;990.4035228492888
2026-04-12T12:10:20.784741;80.0;214.0;0.0;79.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;142.0;472.0;800.0;330.0;765.7451479588043;990.4035297660888
2026-04-12T12:10:20.784981;80.0;214.0;0.0;81.0;87.0;329.0;80.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;142.0;472.0;800.0;330.0;765.745135502664;990.4035361020888
2026-04-12T12:10:20.785215;80.0;214.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1130.0;658.0;658.0;0.0;0;142.0;472.0;800.0;330.0;765.7451233579271;990.4035422796887
2026-04-12T12:10:20.792254;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;108.0;1713.0;658.0;658.0;0.0;0;142.0;1055.0;800.0;913.0;765.7447580297107;990.4037281092887
2026-04-12T12:10:20.797928;80.0;797.0;0.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1713.0;658.0;658.0;0.0;0;142.0;1055.0;800.0;913.0;765.7444635457927;990.4037281092887
2026-04-12T12:15:25.735926;80.0;797.0;8.0;81.0;87.0;329.0;81.0;916.0;295.0;0.0;1705.0;658.0;658.0;0.0;0;142.0;1047.0;800.0;905.0;749.918003123278;990.4037281092887
2026-04-12T12:15:25.736217;80.0;797.0;8.0;81.0;87.0;329.0;81.0;0.0;295.0;0.0;789.0;658.0;658.0;0.0;0;131.0;131.0;789.0;0.0;749.917989190164;990.4037281092887
2026-04-12T12:15:25.736993;80.0;797.0;8.0;81.0;87.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;749.917941824667;990.4037281092887
2026-04-12T12:15:25.737261;80.0;797.0;8.0;81.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;749.9179254664798;990.4037281092887
2026-04-12T12:15:25.737513;80.0;797.0;8.0;76.0;79.0;311.0;81.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;749.9179100849009;990.4037281092887
2026-04-12T12:15:25.737753;80.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;749.9178954357781;990.4037281092887
2026-04-12T12:15:25.737986;78.0;797.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;789.0;622.0;622.0;0.0;0;167.0;167.0;789.0;0.0;749.9178812139213;990.4037281092887
2026-04-12T12:15:25.745049;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;0.0;210.0;622.0;210.0;412.0;0;0.0;0.0;210.0;0.0;749.9185925364991;990.4037281092887
2026-04-12T12:15:25.759519;78.0;218.0;8.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;210.0;622.0;210.0;412.0;0;0.0;0.0;210.0;0.0;749.9200498262769;990.4040570606221
2026-04-12T12:20:25.855643;78.0;218.0;7.0;76.0;79.0;311.0;78.0;0.0;295.0;93.0;211.0;622.0;211.0;411.0;0;0.0;0.0;211.0;0.0;780.0697070841436;997.2262422795554
2026-04-12T12:20:25.856541;78.0;218.0;7.0;76.0;79.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;780.0697784252548;997.2262626940887
2026-04-12T12:20:25.856838;78.0;218.0;7.0;76.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;780.0698020202548;997.2262694458888
2026-04-12T12:20:25.857100;78.0;218.0;7.0;65.0;69.0;268.0;78.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;780.0698228346993;997.2262754020221
2026-04-12T12:20:25.857349;78.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;780.0698426163659;997.2262810626221
2026-04-12T12:20:25.857592;67.0;218.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;211.0;536.0;211.0;325.0;0;0.0;0.0;211.0;0.0;780.0698619213659;997.2262865868221
2026-04-12T12:20:25.864548;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;93.0;209.0;536.0;209.0;327.0;0;0.0;0.0;209.0;0.0;780.0704179376326;997.2264447198887
2026-04-12T12:20:25.869961;67.0;216.0;7.0;65.0;69.0;268.0;67.0;0.0;295.0;52.0;209.0;536.0;209.0;327.0;0;0.0;0.0;209.0;0.0;780.0708506167659;997.2265135251332
2026-04-12T12:25:30.775360;67.0;216.0;7.0;65.0;69.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;803.3995014780326;1001.1021999301998
2026-04-12T12:25:30.775668;67.0;216.0;7.0;65.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;803.3995250434548;1001.1022038452221
2026-04-12T12:25:30.775927;67.0;216.0;7.0;63.0;68.0;261.0;67.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;803.3995448598325;1001.1022071373999
2026-04-12T12:25:30.776171;67.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;803.3995635285437;1001.102210238911
2026-04-12T12:25:30.776411;65.0;216.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;209.0;522.0;209.0;313.0;0;0.0;0.0;209.0;0.0;803.3995818912103;1001.1022132895777
2026-04-12T12:25:30.783666;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;52.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;803.4001387527659;1001.1023055086888
2026-04-12T12:25:30.799892;65.0;215.0;7.0;63.0;68.0;261.0;65.0;0.0;295.0;46.0;208.0;522.0;208.0;314.0;0;0.0;0.0;208.0;0.0;803.4013841884104;1001.1024879610444
2026-04-12T12:30:30.784159;65.0;215.0;7.0;63.0;68.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;832.8798381589437;1004.4756443855333
2026-04-12T12:30:30.784477;65.0;215.0;7.0;63.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;832.8798694077437;1004.4756479612666
2026-04-12T12:30:30.784728;65.0;215.0;7.0;74.0;80.0;305.0;65.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;832.8798940726771;1004.4756507836222
2026-04-12T12:30:30.784960;65.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;832.8799168705438;1004.4756533923334
2026-04-12T12:30:30.785198;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;46.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;832.8799402580104;1004.4756560685112
2026-04-12T12:30:30.797292;75.0;215.0;7.0;74.0;80.0;305.0;76.0;0.0;295.0;90.0;208.0;610.0;208.0;402.0;0;0.0;0.0;208.0;0.0;832.881128695077;1004.4759221365111
2026-04-12T12:35:35.733393;75.0;215.0;7.0;74.0;80.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;868.809377750677;1011.1845163585111
2026-04-12T12:35:35.733778;75.0;215.0;7.0;74.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;868.8094231122325;1011.1845248285111
2026-04-12T12:35:35.734046;75.0;215.0;7.0;85.0;89.0;345.0;76.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;868.8094546885881;1011.1845307245111
2026-04-12T12:35:35.734299;75.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;868.8094844976102;1011.1845362905111
2026-04-12T12:35:35.734557;86.0;215.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;208.0;690.0;208.0;482.0;0;0.0;0.0;208.0;0.0;868.8095148957436;1011.1845419665111
2026-04-12T12:35:35.740962;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;90.0;228.0;690.0;228.0;462.0;0;0.0;0.0;228.0;0.0;868.8102382337436;1011.1846828765111
2026-04-12T12:35:35.757553;86.0;235.0;7.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;228.0;690.0;228.0;462.0;0;0.0;0.0;228.0;0.0;868.8121119106769;1011.1851289900667
2026-04-12T12:40:35.753096;86.0;235.0;11.0;85.0;89.0;345.0;85.0;0.0;295.0;110.0;224.0;690.0;224.0;466.0;0;0.0;0.0;224.0;0.0;902.984937542188;1019.2516758129556
2026-04-12T12:40:35.754031;86.0;235.0;11.0;85.0;89.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;902.9850385637436;1019.2517009540667
2026-04-12T12:40:35.754332;86.0;235.0;11.0;85.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;902.9850710851214;1019.2517090476223
2026-04-12T12:40:35.754596;86.0;235.0;11.0;81.0;86.0;333.0;85.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;902.9850996088547;1019.2517161462889
2026-04-12T12:40:35.754850;86.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;902.9851270521436;1019.2517229760667
2026-04-12T12:40:35.760406;82.0;235.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;224.0;666.0;224.0;442.0;0;0.0;0.0;224.0;0.0;902.9857273470769;1019.2518723707334
2026-04-12T12:40:35.762109;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;110.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;902.9859175910991;1019.2519181625112
2026-04-12T12:40:35.775658;82.0;220.0;11.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;209.0;666.0;209.0;457.0;0;0.0;0.0;209.0;0.0;902.9874311649436;1019.252292416
2026-04-12T12:45:40.767789;82.0;220.0;7.0;81.0;86.0;333.0;84.0;0.0;295.0;113.0;213.0;666.0;213.0;453.0;0;0.0;0.0;213.0;0.0;936.7602264710102;1027.6768528345112
2026-04-12T12:45:40.768671;82.0;220.0;7.0;81.0;86.0;259.0;84.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;936.7602922290102;1027.6768771973113
2026-04-12T12:45:40.768949;82.0;220.0;7.0;81.0;66.0;259.0;84.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;936.7603129554547;1027.676884876289
2026-04-12T12:45:40.769196;82.0;220.0;7.0;63.0;66.0;259.0;84.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;936.7603313706769;1027.676891698978
2026-04-12T12:45:40.769433;82.0;220.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;936.7603490403436;1027.6768982454446
2026-04-12T12:45:40.769676;65.0;220.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;213.0;518.0;213.0;305.0;0;0.0;0.0;213.0;0.0;936.7603671573436;1027.6769049576446
2026-04-12T12:45:40.776421;65.0;196.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;113.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;936.7609096052324;1027.6770912695335
2026-04-12T12:45:40.789670;65.0;196.0;7.0;63.0;66.0;259.0;65.0;0.0;295.0;63.0;189.0;518.0;189.0;329.0;0;0.0;0.0;189.0;0.0;936.7619751192547;1027.6772953041336
2026-04-12T12:50:40.752494;65.0;196.0;8.0;63.0;66.0;259.0;65.0;0.0;295.0;63.0;188.0;518.0;188.0;330.0;0;0.0;0.0;188.0;0.0;960.9589762552547;1032.2967227937336
2026-04-12T12:50:40.753572;65.0;196.0;8.0;63.0;66.0;174.0;65.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;960.9590184170324;1032.2967393949336
2026-04-12T12:50:40.753838;65.0;196.0;8.0;63.0;43.0;174.0;65.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;960.959028820588;1032.2967434913337
2026-04-12T12:50:40.754084;65.0;196.0;8.0;41.0;43.0;174.0;65.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;960.9590384419213;1032.2967472797336
2026-04-12T12:50:40.754324;65.0;196.0;8.0;41.0;43.0;174.0;46.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;960.9590478285879;1032.2967509757336
2026-04-12T12:50:40.754561;44.0;196.0;8.0;41.0;43.0;174.0;46.0;0.0;295.0;63.0;188.0;348.0;188.0;160.0;0;0.0;0.0;188.0;0.0;960.9590570979212;1032.2967546255336
2026-04-12T12:50:40.761493;44.0;197.0;8.0;41.0;43.0;174.0;46.0;0.0;295.0;63.0;189.0;348.0;189.0;159.0;0;0.0;0.0;189.0;0.0;960.9593265216546;1032.2968613783337
2026-04-12T12:50:40.766573;44.0;197.0;8.0;41.0;43.0;174.0;46.0;0.0;295.0;0.0;189.0;348.0;189.0;159.0;0;0.0;0.0;189.0;0.0;960.9595239643213;1032.2968613783337
2026-04-12T12:52:40.735958;44.0;197.0;8.0;41.0;43.0;141.0;46.0;0.0;295.0;0.0;189.0;282.0;189.0;93.0;0;0.0;0.0;189.0;0.0;963.6868279833213;1032.2968613783337
2026-04-12T12:52:40.736337;44.0;197.0;8.0;41.0;35.0;141.0;46.0;0.0;295.0;0.0;189.0;282.0;189.0;93.0;0;0.0;0.0;189.0;0.0;963.6868365992547;1032.2968613783337
2026-04-12T12:52:40.736600;44.0;197.0;8.0;33.0;35.0;141.0;46.0;0.0;295.0;0.0;189.0;282.0;189.0;93.0;0;0.0;0.0;189.0;0.0;963.6868425781213;1032.2968613783337
2026-04-12T12:52:40.736841;44.0;197.0;8.0;33.0;35.0;141.0;37.0;0.0;295.0;0.0;189.0;282.0;189.0;93.0;0;0.0;0.0;189.0;0.0;963.6868480568546;1032.2968613783337
2026-04-12T12:52:40.737081;36.0;197.0;8.0;33.0;35.0;141.0;37.0;0.0;295.0;0.0;189.0;282.0;189.0;93.0;0;0.0;0.0;189.0;0.0;963.6868535128547;1032.2968613783337
2026-04-12T12:52:40.743742;36.0;196.0;8.0;33.0;35.0;141.0;37.0;0.0;295.0;0.0;188.0;282.0;188.0;94.0;0;0.0;0.0;188.0;0.0;963.6870065678324;1032.2968613783337
2026-04-12T12:53:40.727018;36.0;196.0;7.0;33.0;35.0;141.0;37.0;0.0;295.0;0.0;189.0;282.0;189.0;93.0;0;0.0;0.0;189.0;0.0;965.0506263755658;1032.2968613783337
2026-04-12T12:53:40.727917;36.0;196.0;7.0;33.0;35.0;124.0;37.0;0.0;295.0;0.0;189.0;248.0;189.0;59.0;0;0.0;0.0;189.0;0.0;965.0506393411436;1032.2968613783337
2026-04-12T12:53:40.728204;36.0;196.0;7.0;33.0;31.0;124.0;37.0;0.0;295.0;0.0;189.0;248.0;189.0;59.0;0;0.0;0.0;189.0;0.0;965.0506434803214;1032.2968613783337
2026-04-12T12:53:40.728462;36.0;196.0;7.0;28.0;31.0;124.0;37.0;0.0;295.0;0.0;189.0;248.0;189.0;59.0;0;0.0;0.0;189.0;0.0;965.0506472012547;1032.2968613783337
2026-04-12T12:53:40.728705;36.0;196.0;7.0;28.0;31.0;124.0;31.0;0.0;295.0;0.0;189.0;248.0;189.0;59.0;0;0.0;0.0;189.0;0.0;965.0506507058548;1032.2968613783337
2026-04-12T12:53:40.728946;34.0;196.0;7.0;28.0;31.0;124.0;31.0;0.0;295.0;0.0;189.0;248.0;189.0;59.0;0;0.0;0.0;189.0;0.0;965.0506541816103;1032.2968613783337
