timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T14:12:15.851776;800.0;305.953125;305.953125;0.0;2688.0;306.0;592.0;0.0;305.90625;800.0;208.0;1223.8125;208.0;0;1015.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844269;800.0;300.0;299.9921875;0.0;2688.0;299.9921875;592.0;0.0;299.984375;800.0;208.0;1199.96875;208.0;0;991.96875;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844548;800.0;298.9453125;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.890625;800.0;208.0;1195.78125;208.0;0;987.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.844794;800.0;298.9453125;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.890625;800.0;208.0;1195.78125;208.0;0;987.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:17:20.845040;800.0;298.9453125;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.890625;800.0;208.0;1195.78125;208.0;0;987.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.841564;800.0;298.9453125;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.890625;799.0;208.0;1195.78125;208.0;0;987.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.842354;800.0;298.9453125;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.890625;799.0;208.0;1195.78125;208.0;0;987.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.843422;799.0;298.9453125;298.9453125;0.0;2688.0;299.0;592.0;0.0;298.890625;799.0;207.0;1195.78125;207.0;0;988.78125;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:22:20.849592;799.0;298.9453125;298.9453125;0.0;2688.0;299.0;595.0;0.0;298.890625;799.0;204.0;1195.78125;204.0;0;991.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896422;799.0;292.0;291.984375;0.0;2688.0;291.984375;595.0;0.0;291.96875;799.0;204.0;1167.9375;204.0;0;963.9375;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896697;799.0;289.9453125;289.9453125;0.0;2688.0;290.0;595.0;0.0;289.890625;799.0;204.0;1159.78125;204.0;0;955.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.896951;799.0;289.9453125;289.9453125;0.0;2688.0;290.0;595.0;0.0;289.890625;799.0;204.0;1159.78125;204.0;0;955.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.897200;799.0;289.9453125;289.9453125;0.0;2688.0;290.0;595.0;0.0;289.890625;799.0;204.0;1159.78125;204.0;0;955.78125;0.0;0.0;204.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:27:25.903890;799.0;289.9453125;289.9453125;0.0;2688.0;290.0;577.0;0.0;289.890625;799.0;222.0;1159.78125;222.0;0;937.78125;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843248;799.0;283.9921875;283.9921875;0.0;2688.0;284.0;577.0;0.0;283.984375;799.0;222.0;1135.96875;222.0;0;913.96875;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843534;799.0;283.9609375;283.9609375;0.0;2688.0;284.0;577.0;0.0;283.921875;799.0;222.0;1135.84375;222.0;0;913.84375;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.843794;799.0;283.9609375;283.9609375;0.0;2688.0;284.0;577.0;0.0;283.921875;799.0;222.0;1135.84375;222.0;0;913.84375;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.844049;799.0;283.9609375;283.9609375;0.0;2688.0;284.0;577.0;0.0;283.921875;799.0;222.0;1135.84375;222.0;0;913.84375;0.0;0.0;222.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:32:25.850237;799.0;283.9609375;283.9609375;0.0;2688.0;284.0;573.0;0.0;283.921875;799.0;226.0;1135.84375;226.0;0;909.84375;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909183;799.0;281.9765625;281.9765625;0.0;2688.0;282.0;573.0;0.0;281.953125;799.0;226.0;1127.90625;226.0;0;901.90625;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909458;799.0;281.9453125;281.9453125;0.0;2688.0;282.0;573.0;0.0;281.890625;799.0;226.0;1127.78125;226.0;0;901.78125;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909712;799.0;281.9453125;281.9453125;0.0;2688.0;282.0;573.0;0.0;281.890625;799.0;226.0;1127.78125;226.0;0;901.78125;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.909961;799.0;281.9453125;281.9453125;0.0;2688.0;282.0;573.0;0.0;281.890625;799.0;226.0;1127.78125;226.0;0;901.78125;0.0;0.0;226.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:37:30.916646;799.0;281.9453125;281.9453125;0.0;2688.0;282.0;575.0;0.0;281.890625;799.0;224.0;1127.78125;224.0;0;903.78125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854179;799.0;281.9453125;281.9453125;0.0;2688.0;282.0;575.0;0.0;281.890625;800.0;224.0;1127.78125;224.0;0;903.78125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854510;799.0;278.96875;278.96875;0.0;2688.0;279.0;575.0;0.0;278.9375;800.0;224.0;1115.875;224.0;0;891.875;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.854759;799.0;278.953125;278.953125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;224.0;1115.8125;224.0;0;891.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.855003;799.0;278.953125;278.953125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;224.0;1115.8125;224.0;0;891.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.855247;799.0;278.953125;278.953125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;224.0;1115.8125;224.0;0;891.8125;0.0;0.0;224.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.856263;800.0;278.953125;278.953125;0.0;2688.0;279.0;575.0;0.0;278.90625;800.0;225.0;1115.8125;225.0;0;890.8125;0.0;0.0;225.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:42:30.863013;800.0;278.953125;278.953125;0.0;2688.0;279.0;595.0;0.0;278.90625;800.0;205.0;1115.8125;205.0;0;910.8125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.849591;800.0;276.96875;276.96875;0.0;2688.0;277.0;595.0;0.0;276.9375;800.0;205.0;1107.875;205.0;0;902.875;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.850102;800.0;276.9453125;276.9453125;0.0;2688.0;277.0;595.0;0.0;276.890625;800.0;205.0;1107.78125;205.0;0;902.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.855260;800.0;276.9453125;276.9453125;0.0;2688.0;277.0;595.0;0.0;276.890625;800.0;205.0;1107.78125;205.0;0;902.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:47:35.855949;800.0;276.9453125;276.9453125;0.0;2688.0;277.0;595.0;0.0;276.890625;800.0;205.0;1107.78125;205.0;0;902.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858281;800.0;270.0;269.9296875;0.0;2688.0;269.9296875;595.0;0.0;269.859375;800.0;205.0;1079.71875;205.0;0;874.71875;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858559;800.0;260.9453125;260.9453125;0.0;2688.0;261.0;595.0;0.0;260.890625;800.0;205.0;1043.78125;205.0;0;838.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.858813;800.0;260.9453125;260.9453125;0.0;2688.0;261.0;595.0;0.0;260.890625;800.0;205.0;1043.78125;205.0;0;838.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.859062;800.0;260.9453125;260.9453125;0.0;2688.0;261.0;595.0;0.0;260.890625;800.0;205.0;1043.78125;205.0;0;838.78125;0.0;0.0;205.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:52:35.865219;800.0;260.9453125;260.9453125;0.0;2688.0;261.0;614.0;0.0;260.890625;800.0;186.0;1043.78125;186.0;0;857.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.848525;800.0;265.90625;265.90625;0.0;2688.0;266.0;614.0;0.0;265.8125;800.0;186.0;1063.625;186.0;0;877.625;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.848802;800.0;265.9453125;265.9453125;0.0;2688.0;266.0;614.0;0.0;265.890625;800.0;186.0;1063.78125;186.0;0;877.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.849054;800.0;265.9453125;265.9453125;0.0;2688.0;266.0;614.0;0.0;265.890625;800.0;186.0;1063.78125;186.0;0;877.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.849303;800.0;265.9453125;265.9453125;0.0;2688.0;266.0;614.0;0.0;265.890625;800.0;186.0;1063.78125;186.0;0;877.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T14:57:40.856020;800.0;265.9453125;265.9453125;0.0;2688.0;266.0;592.0;0.0;265.890625;800.0;208.0;1063.78125;208.0;0;855.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928349;800.0;265.9453125;265.9453125;0.0;2688.0;266.0;592.0;0.0;265.890625;799.0;208.0;1063.78125;208.0;0;855.78125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928662;800.0;260.984375;260.984375;0.0;2688.0;261.0;592.0;0.0;260.96875;799.0;208.0;1043.9375;208.0;0;835.9375;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.928915;800.0;260.953125;260.953125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;208.0;1043.8125;208.0;0;835.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.929159;800.0;260.953125;260.953125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;208.0;1043.8125;208.0;0;835.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.929404;800.0;260.953125;260.953125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;208.0;1043.8125;208.0;0;835.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.930427;799.0;260.953125;260.953125;0.0;2688.0;261.0;592.0;0.0;260.90625;799.0;207.0;1043.8125;207.0;0;836.8125;0.0;0.0;207.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:02:40.937163;799.0;260.953125;260.953125;0.0;2688.0;261.0;590.0;0.0;260.90625;799.0;209.0;1043.8125;209.0;0;834.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.853990;799.0;260.953125;260.953125;0.0;2688.0;261.0;590.0;0.0;260.90625;800.0;209.0;1043.8125;209.0;0;834.8125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854298;799.0;255.0;254.9609375;0.0;2688.0;254.9609375;590.0;0.0;254.921875;800.0;209.0;1019.84375;209.0;0;810.84375;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854547;799.0;249.9453125;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;209.0;999.78125;209.0;0;790.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.854787;799.0;249.9453125;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;209.0;999.78125;209.0;0;790.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.855035;799.0;249.9453125;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;209.0;999.78125;209.0;0;790.78125;0.0;0.0;209.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.856066;800.0;249.9453125;249.9453125;0.0;2688.0;250.0;590.0;0.0;249.890625;800.0;210.0;999.78125;210.0;0;789.78125;0.0;0.0;210.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:07:45.862925;800.0;249.9453125;249.9453125;0.0;2688.0;250.0;586.0;0.0;249.890625;800.0;214.0;999.78125;214.0;0;785.78125;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852285;800.0;243.9921875;243.9921875;0.0;2688.0;244.0;586.0;0.0;243.984375;800.0;214.0;975.96875;214.0;0;761.96875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852595;800.0;243.9296875;243.9296875;0.0;2688.0;244.0;586.0;0.0;243.859375;800.0;214.0;975.71875;214.0;0;761.71875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.852849;800.0;243.9296875;243.9296875;0.0;2688.0;244.0;586.0;0.0;243.859375;800.0;214.0;975.71875;214.0;0;761.71875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.853095;800.0;243.9296875;243.9296875;0.0;2688.0;244.0;586.0;0.0;243.859375;800.0;214.0;975.71875;214.0;0;761.71875;0.0;0.0;214.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:12:45.859545;800.0;243.9296875;243.9296875;0.0;2688.0;244.0;618.0;0.0;243.859375;800.0;182.0;975.71875;182.0;0;793.71875;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.881302;800.0;243.9296875;243.9296875;0.0;2688.0;244.0;618.0;0.0;243.859375;799.0;182.0;975.71875;182.0;0;793.71875;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.881671;800.0;240.953125;240.953125;0.0;2688.0;241.0;618.0;0.0;240.90625;799.0;182.0;963.8125;182.0;0;781.8125;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.881922;800.0;240.9375;240.9375;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;182.0;963.75;182.0;0;781.75;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.882164;800.0;240.9375;240.9375;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;182.0;963.75;182.0;0;781.75;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.882405;800.0;240.9375;240.9375;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;182.0;963.75;182.0;0;781.75;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:17:50.888752;799.0;240.9375;240.9375;0.0;2688.0;241.0;618.0;0.0;240.875;799.0;181.0;963.75;181.0;0;782.75;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.837500;799.0;240.9375;240.9375;0.0;2688.0;241.0;618.0;0.0;240.875;800.0;181.0;963.75;181.0;0;782.75;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838055;799.0;233.0;233.0;0.0;2688.0;233.0;618.0;0.0;233.0;800.0;181.0;932.0;181.0;0;751.0;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838399;799.0;232.9453125;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;181.0;931.78125;181.0;0;750.78125;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838684;799.0;232.9453125;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;181.0;931.78125;181.0;0;750.78125;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.838955;799.0;232.9453125;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;181.0;931.78125;181.0;0;750.78125;0.0;0.0;181.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.840025;800.0;232.9453125;232.9453125;0.0;2688.0;233.0;618.0;0.0;232.890625;800.0;182.0;931.78125;182.0;0;749.78125;0.0;0.0;182.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:22:50.841490;800.0;232.9453125;232.9453125;0.0;2688.0;233.0;613.0;0.0;232.890625;800.0;187.0;931.78125;187.0;0;744.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.838466;800.0;232.9453125;232.9453125;0.0;2688.0;233.0;613.0;0.0;232.890625;799.0;187.0;931.78125;187.0;0;744.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.838991;800.0;231.953125;231.953125;0.0;2688.0;232.0;613.0;0.0;231.90625;799.0;187.0;927.8125;187.0;0;740.8125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.839311;800.0;231.9453125;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.890625;799.0;187.0;927.78125;187.0;0;740.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.839566;800.0;231.9453125;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.890625;799.0;187.0;927.78125;187.0;0;740.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:23:50.840753;799.0;231.9453125;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.890625;799.0;186.0;927.78125;186.0;0;741.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.273509;799.0;231.9453125;231.9453125;0.0;2688.0;232.0;613.0;0.0;231.890625;800.0;186.0;927.78125;186.0;0;741.78125;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.273896;799.0;236.90625;236.90625;0.0;2688.0;237.0;613.0;0.0;236.8125;800.0;186.0;947.625;186.0;0;761.625;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.274150;799.0;236.9296875;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;186.0;947.71875;186.0;0;761.71875;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.274390;799.0;236.9296875;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;186.0;947.71875;186.0;0;761.71875;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.274631;799.0;236.9296875;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;186.0;947.71875;186.0;0;761.71875;0.0;0.0;186.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.275654;800.0;236.9296875;236.9296875;0.0;2688.0;237.0;613.0;0.0;236.859375;800.0;187.0;947.71875;187.0;0;760.71875;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:24:55.280714;800.0;236.9296875;236.9296875;0.0;2688.0;237.0;611.0;0.0;236.859375;800.0;189.0;947.71875;189.0;0;758.71875;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.848195;800.0;233.953125;233.953125;0.0;2688.0;234.0;611.0;0.0;233.90625;800.0;189.0;935.8125;189.0;0;746.8125;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.848557;800.0;233.9375;233.9375;0.0;2688.0;234.0;611.0;0.0;233.875;800.0;189.0;935.75;189.0;0;746.75;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.848889;800.0;233.9375;233.9375;0.0;2688.0;234.0;611.0;0.0;233.875;800.0;189.0;935.75;189.0;0;746.75;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.849173;800.0;233.9375;233.9375;0.0;2688.0;234.0;611.0;0.0;233.875;800.0;189.0;935.75;189.0;0;746.75;0.0;0.0;189.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:25:55.854120;800.0;233.9375;233.9375;0.0;2688.0;234.0;612.0;0.0;233.875;800.0;188.0;935.75;188.0;0;747.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.844869;800.0;233.9375;233.9375;0.0;2688.0;234.0;612.0;0.0;233.875;799.0;188.0;935.75;188.0;0;747.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.845349;800.0;229.96875;229.96875;0.0;2688.0;230.0;612.0;0.0;229.9375;799.0;188.0;919.875;188.0;0;731.875;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.845713;800.0;229.9375;229.9375;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;188.0;919.75;188.0;0;731.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.846036;800.0;229.9375;229.9375;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;188.0;919.75;188.0;0;731.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.846336;800.0;229.9375;229.9375;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;188.0;919.75;188.0;0;731.75;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:26:55.853417;799.0;229.9375;229.9375;0.0;2688.0;230.0;612.0;0.0;229.875;799.0;187.0;919.75;187.0;0;732.75;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:27:55.862731;799.0;229.9375;229.9375;0.0;2688.0;230.0;612.0;0.0;229.875;800.0;187.0;919.75;187.0;0;732.75;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:27:55.863288;799.0;228.9453125;228.9453125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;187.0;915.78125;187.0;0;728.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:27:55.863907;799.0;228.9453125;228.9453125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;187.0;915.78125;187.0;0;728.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:27:55.864255;799.0;228.9453125;228.9453125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;187.0;915.78125;187.0;0;728.78125;0.0;0.0;187.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:27:55.865414;800.0;228.9453125;228.9453125;0.0;2688.0;229.0;612.0;0.0;228.890625;800.0;188.0;915.78125;188.0;0;727.78125;0.0;0.0;188.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:27:55.866803;800.0;228.9453125;228.9453125;0.0;2688.0;229.0;588.0;0.0;228.890625;800.0;212.0;915.78125;212.0;0;703.78125;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:28:55.862233;800.0;228.9453125;228.9453125;0.0;2688.0;229.0;588.0;0.0;228.890625;799.0;212.0;915.78125;212.0;0;703.78125;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:28:55.862593;800.0;227.953125;227.953125;0.0;2688.0;228.0;588.0;0.0;227.90625;799.0;212.0;911.8125;212.0;0;699.8125;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:28:55.862846;800.0;227.9375;227.9375;0.0;2688.0;228.0;588.0;0.0;227.875;799.0;212.0;911.75;212.0;0;699.75;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:28:55.863242;800.0;227.9375;227.9375;0.0;2688.0;228.0;588.0;0.0;227.875;799.0;212.0;911.75;212.0;0;699.75;0.0;0.0;212.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:28:55.864282;799.0;227.9375;227.9375;0.0;2688.0;228.0;588.0;0.0;227.875;799.0;211.0;911.75;211.0;0;700.75;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:28:55.870070;799.0;227.9375;227.9375;0.0;2688.0;228.0;591.0;0.0;227.875;799.0;208.0;911.75;208.0;0;703.75;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:32:55.953822;799.0;225.953125;225.953125;0.0;2688.0;226.0;591.0;0.0;225.90625;799.0;208.0;903.8125;208.0;0;695.8125;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:32:55.954102;799.0;225.9375;225.9375;0.0;2688.0;226.0;591.0;0.0;225.875;799.0;208.0;903.75;208.0;0;695.75;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:32:55.954355;799.0;225.9375;225.9375;0.0;2688.0;226.0;591.0;0.0;225.875;799.0;208.0;903.75;208.0;0;695.75;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:32:55.954604;799.0;225.9375;225.9375;0.0;2688.0;226.0;591.0;0.0;225.875;799.0;208.0;903.75;208.0;0;695.75;0.0;0.0;208.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:32:55.960668;799.0;225.9375;225.9375;0.0;2688.0;226.0;588.0;0.0;225.875;799.0;211.0;903.75;211.0;0;692.75;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:38:00.850365;799.0;221.96875;221.96875;0.0;2688.0;222.0;588.0;0.0;221.9375;799.0;211.0;887.875;211.0;0;676.875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:38:00.850645;799.0;221.9296875;221.9296875;0.0;2688.0;222.0;588.0;0.0;221.859375;799.0;211.0;887.71875;211.0;0;676.71875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:38:00.850892;799.0;221.9296875;221.9296875;0.0;2688.0;222.0;588.0;0.0;221.859375;799.0;211.0;887.71875;211.0;0;676.71875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:38:00.851236;799.0;221.9296875;221.9296875;0.0;2688.0;222.0;588.0;0.0;221.859375;799.0;211.0;887.71875;211.0;0;676.71875;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:43:00.855551;799.0;214.984375;214.984375;0.0;2688.0;215.0;588.0;0.0;214.96875;799.0;211.0;859.9375;211.0;0;648.9375;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:43:00.855839;799.0;214.9375;214.9375;0.0;2688.0;215.0;588.0;0.0;214.875;799.0;211.0;859.75;211.0;0;648.75;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
2026-03-19T15:43:00.856088;799.0;214.9375;214.9375;0.0;2688.0;215.0;588.0;0.0;214.875;799.0;211.0;859.75;211.0;0;648.75;0.0;0.0;211.0;0.0;2607.0;2596.8722164610244
