timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T15:22:27.720445;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;0.0;1720.0;671.0;334.0;1005.0;334.0;671.0;0;0.0;0.0;334.0;0.0;2191.2322856062992;2745.830551939798
2026-04-10T15:22:27.720729;253.0;334.0;0.0;249.0;257.0;1005.0;246.0;169.0;1720.0;671.0;503.0;1005.0;503.0;502.0;0;0.0;0.0;503.0;0.0;2191.232320456255;2745.830598522109
2026-04-10T15:22:27.721420;253.0;334.0;0.0;249.0;257.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2191.232406769833;2745.830711861465
2026-04-10T15:22:27.721695;253.0;334.0;0.0;249.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2191.2324411203886;2745.830756967576
2026-04-10T15:22:27.721944;253.0;334.0;0.0;251.0;260.0;1014.0;246.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2191.232472223255;2745.8307978091093
2026-04-10T15:22:27.722188;253.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2191.2325027015663;2745.8308378305314
2026-04-10T15:22:27.722430;255.0;334.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;503.0;1014.0;503.0;511.0;0;0.0;0.0;503.0;0.0;2191.232532930055;2745.8308775239093
2026-04-10T15:22:27.729397;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1720.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;2191.2335019623442;2745.8320202667314
2026-04-10T15:22:27.730356;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;671.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;2191.233635348589;2745.8321775640425
2026-04-10T15:22:27.735832;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;169.0;1774.0;738.0;445.0;1014.0;445.0;569.0;0;0.0;0.0;445.0;0.0;2191.2343969993444;2745.8331654344424
2026-04-10T15:27:32.809359;255.0;276.0;0.0;251.0;260.0;1014.0;248.0;39.0;1774.0;738.0;315.0;1014.0;315.0;699.0;0;0.0;0.0;315.0;0.0;2243.3612936460777;2800.8684297052423
2026-04-10T15:27:32.810055;255.0;276.0;0.0;251.0;260.0;903.0;248.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;2243.3613936844777;2800.8685552636425
2026-04-10T15:27:32.810332;255.0;276.0;0.0;251.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;2243.361433498611;2800.8686052344424
2026-04-10T15:27:32.810580;255.0;276.0;0.0;223.0;230.0;903.0;248.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;2243.3614691444777;2800.8686499736423
2026-04-10T15:27:32.810819;255.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;2243.3615034967443;2800.8686930892422
2026-04-10T15:27:32.816435;227.0;276.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;315.0;903.0;315.0;588.0;0;0.0;0.0;315.0;0.0;2243.3623107031444;2800.869706215642
2026-04-10T15:27:32.818136;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1774.0;738.0;240.0;903.0;240.0;663.0;0;0.0;0.0;240.0;0.0;2243.3625863785446;2800.870013076042
2026-04-10T15:27:32.819081;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;738.0;240.0;903.0;240.0;663.0;0;0.0;0.0;240.0;0.0;2243.362739531545;2800.8701835540423
2026-04-10T15:27:32.823794;227.0;201.0;0.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;240.0;903.0;240.0;663.0;0;0.0;0.0;240.0;0.0;2243.363503351745;2800.8709923048423
2026-04-10T15:32:32.721247;227.0;201.0;5.0;223.0;230.0;903.0;223.0;39.0;1827.0;702.0;235.0;903.0;235.0;668.0;0;0.0;0.0;235.0;0.0;2292.3334252327227;2852.3333952396424
2026-04-10T15:32:32.721537;227.0;201.0;5.0;223.0;230.0;903.0;223.0;0.0;1827.0;702.0;196.0;903.0;196.0;707.0;0;0.0;0.0;196.0;0.0;2292.333475351167;2852.3334450036423
2026-04-10T15:32:32.722207;227.0;201.0;5.0;223.0;230.0;674.0;223.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;2292.333553636945;2852.3335599756424
2026-04-10T15:32:32.722472;227.0;201.0;5.0;223.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;2292.3335846007226;2852.3336054496426
2026-04-10T15:32:32.722801;227.0;201.0;5.0;166.0;174.0;674.0;223.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;2292.333623042545;2852.333661906043
2026-04-10T15:32:32.723194;227.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;2292.3336689624116;2852.333729344843
2026-04-10T15:32:32.728836;169.0;201.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;196.0;674.0;196.0;478.0;0;0.0;0.0;196.0;0.0;2292.3343281987673;2852.334697512043
2026-04-10T15:32:32.730217;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1827.0;702.0;230.0;674.0;230.0;444.0;0;0.0;0.0;230.0;0.0;2292.3344780833004;2852.334934491643
2026-04-10T15:32:32.731131;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;702.0;230.0;674.0;230.0;444.0;0;0.0;0.0;230.0;0.0;2292.334577282767;2852.3350913340428
2026-04-10T15:32:32.735725;169.0;235.0;5.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;230.0;674.0;230.0;444.0;0;0.0;0.0;230.0;0.0;2292.3350758849;2852.335584321287
2026-04-10T15:37:48.742512;169.0;235.0;7.0;166.0;174.0;674.0;165.0;0.0;1854.0;439.0;228.0;674.0;228.0;446.0;0;0.0;0.0;228.0;0.0;2326.7868380409445;2886.2466237529093
2026-04-10T15:37:48.743472;169.0;235.0;7.0;166.0;174.0;901.0;165.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;2326.7869959716113;2886.246726771576
2026-04-10T15:37:48.743767;169.0;235.0;7.0;166.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;2326.787044502389;2886.246758428354
2026-04-10T15:37:48.744021;169.0;235.0;7.0;223.0;231.0;901.0;165.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;2326.7870862882114;2886.2467856853764
2026-04-10T15:37:48.744266;169.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;2326.7871265934336;2886.2468119765986
2026-04-10T15:37:48.744505;227.0;235.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;228.0;901.0;228.0;673.0;0;0.0;0.0;228.0;0.0;2326.787165911589;2886.246837623954
2026-04-10T15:37:48.751518;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1854.0;439.0;199.0;901.0;199.0;702.0;0;0.0;0.0;199.0;0.0;2326.788369342389;2886.2475901967764
2026-04-10T15:37:48.752481;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1881.0;439.0;199.0;901.0;199.0;702.0;0;0.0;0.0;199.0;0.0;2326.788534593189;2886.2476935373766
2026-04-10T15:37:48.757216;227.0;206.0;7.0;223.0;231.0;901.0;220.0;0.0;1881.0;695.0;199.0;901.0;199.0;702.0;0;0.0;0.0;199.0;0.0;2326.789347119189;2886.2484979612655
2026-04-10T15:42:48.733054;227.0;206.0;0.0;223.0;231.0;901.0;220.0;0.0;1881.0;695.0;206.0;901.0;206.0;695.0;0;0.0;0.0;206.0;0.0;2377.7519089305224;2937.2110597725987
2026-04-10T15:42:48.733390;227.0;206.0;0.0;223.0;231.0;901.0;220.0;365.0;1881.0;695.0;571.0;901.0;571.0;330.0;0;0.0;0.0;571.0;0.0;2377.7519360345223;2937.211116855265
2026-04-10T15:42:48.734099;227.0;206.0;0.0;223.0;231.0;908.0;220.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;2377.7519944403666;2937.2112373064874
2026-04-10T15:42:48.734383;227.0;206.0;0.0;223.0;234.0;908.0;220.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;2377.7520178356554;2937.2112855549317
2026-04-10T15:42:48.734640;227.0;206.0;0.0;225.0;234.0;908.0;220.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;2377.7520390067443;2937.2113292163763
2026-04-10T15:42:48.740168;227.0;206.0;0.0;225.0;234.0;908.0;222.0;365.0;1881.0;695.0;571.0;908.0;571.0;337.0;0;0.0;0.0;571.0;0.0;2377.7524943911;2937.212268362154
2026-04-10T15:42:48.742076;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1881.0;695.0;676.0;908.0;676.0;232.0;0;0.0;0.0;676.0;0.0;2377.7526025959;2937.212592510154
2026-04-10T15:42:48.743144;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1935.0;695.0;676.0;908.0;676.0;232.0;0;0.0;0.0;676.0;0.0;2377.752663163367;2937.2127739514876
2026-04-10T15:42:48.747753;227.0;311.0;0.0;225.0;234.0;908.0;222.0;365.0;1935.0;597.0;676.0;908.0;676.0;232.0;0;0.0;0.0;676.0;0.0;2377.752924544878;2937.2134465582208
2026-04-10T15:47:53.758642;227.0;311.0;0.0;225.0;234.0;908.0;222.0;91.0;1935.0;597.0;402.0;908.0;402.0;506.0;0;0.0;0.0;402.0;0.0;2415.4793825043002;2981.724702292954
2026-04-10T15:47:53.759339;227.0;311.0;0.0;225.0;234.0;755.0;222.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;2415.479442647656;2981.7248040084874
2026-04-10T15:47:53.759614;227.0;311.0;0.0;225.0;194.0;755.0;222.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;2415.4794663771004;2981.724844140154
2026-04-10T15:47:53.759865;227.0;311.0;0.0;187.0;194.0;755.0;222.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;2415.4794880356117;2981.7248807694205
2026-04-10T15:47:53.760105;227.0;311.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;2415.479508744945;2981.7249157934207
2026-04-10T15:47:53.765539;189.0;311.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;402.0;755.0;402.0;353.0;0;0.0;0.0;402.0;0.0;2415.479977638767;2981.725708795154
2026-04-10T15:47:53.767313;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1935.0;597.0;283.0;755.0;283.0;472.0;0;0.0;0.0;283.0;0.0;2415.480182318945;2981.725967680887
2026-04-10T15:47:53.768267;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1989.0;597.0;283.0;755.0;283.0;472.0;0;0.0;0.0;283.0;0.0;2415.480292389345;2981.726106901287
2026-04-10T15:47:53.772832;189.0;192.0;0.0;187.0;194.0;755.0;185.0;91.0;1989.0;563.0;283.0;755.0;283.0;472.0;0;0.0;0.0;283.0;0.0;2415.4808190889003;2981.7267351467317
2026-04-10T15:52:53.720894;189.0;192.0;0.0;187.0;194.0;755.0;185.0;29.0;1989.0;563.0;221.0;755.0;221.0;534.0;0;0.0;0.0;221.0;0.0;2454.6340394486338;3023.0062539904206
2026-04-10T15:52:53.721610;189.0;192.0;0.0;187.0;194.0;907.0;185.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2454.6341595138783;3023.0063525279315
2026-04-10T15:52:53.721889;189.0;192.0;0.0;187.0;233.0;907.0;185.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2454.6342062990784;3023.0063909245314
2026-04-10T15:52:53.722134;189.0;192.0;0.0;224.0;233.0;907.0;185.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2454.6342473828563;3023.0064246419756
2026-04-10T15:52:53.722371;189.0;192.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2454.634287125123;3023.0064572584424
2026-04-10T15:52:53.722608;229.0;192.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;221.0;907.0;221.0;686.0;0;0.0;0.0;221.0;0.0;2454.63432686739;3023.006489874909
2026-04-10T15:52:53.729502;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;1989.0;563.0;334.0;907.0;334.0;573.0;0;0.0;0.0;334.0;0.0;2454.63529248699;3023.0074386425094
2026-04-10T15:52:53.730427;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;2016.0;563.0;334.0;907.0;334.0;573.0;0;0.0;0.0;334.0;0.0;2454.6354220486564;3023.007565943065
2026-04-10T15:52:53.734994;229.0;305.0;0.0;224.0;233.0;907.0;221.0;29.0;2016.0;602.0;334.0;907.0;334.0;573.0;0;0.0;0.0;334.0;0.0;2454.636061733123;3023.0082380024874
2026-04-10T15:57:58.721381;229.0;305.0;0.0;224.0;233.0;907.0;221.0;8.0;2016.0;602.0;313.0;907.0;313.0;594.0;0;0.0;0.0;313.0;0.0;2498.9200851255227;3067.888679218354
2026-04-10T15:57:58.722075;229.0;305.0;0.0;224.0;233.0;903.0;221.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2498.920185215745;3067.8887813443093
2026-04-10T15:57:58.722345;229.0;305.0;0.0;224.0;231.0;903.0;221.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2498.920224155745;3067.8888210763093
2026-04-10T15:57:58.722930;229.0;305.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2498.920308525745;3067.8889071623094
2026-04-10T15:57:58.728572;228.0;305.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;313.0;903.0;313.0;590.0;0;0.0;0.0;313.0;0.0;2498.9211222275226;3067.8897374139538
2026-04-10T15:57:58.730064;228.0;222.0;0.0;224.0;231.0;903.0;220.0;8.0;2016.0;602.0;230.0;903.0;230.0;673.0;0;0.0;0.0;230.0;0.0;2498.9213676781005;3067.8899569700425
2026-04-10T15:57:58.730973;228.0;222.0;0.0;224.0;231.0;903.0;220.0;8.0;2069.0;602.0;230.0;903.0;230.0;673.0;0;0.0;0.0;230.0;0.0;2498.9215172187005;3067.8900907344423
2026-04-10T15:57:58.735714;228.0;222.0;0.0;224.0;231.0;903.0;220.0;8.0;2069.0;681.0;230.0;903.0;230.0;673.0;0;0.0;0.0;230.0;0.0;2498.9222971658783;3067.890879952909
2026-04-10T16:02:58.773232;228.0;222.0;0.0;224.0;231.0;903.0;220.0;268.0;2069.0;681.0;490.0;903.0;490.0;413.0;0;0.0;0.0;490.0;0.0;2529.212751483078;3117.837125449309
2026-04-10T16:02:58.773969;228.0;222.0;0.0;224.0;231.0;968.0;220.0;268.0;2069.0;681.0;490.0;968.0;490.0;478.0;0;0.0;0.0;490.0;0.0;2529.212837597434;3117.8372481352426
2026-04-10T16:02:58.774260;228.0;222.0;0.0;224.0;248.0;968.0;220.0;268.0;2069.0;681.0;490.0;968.0;490.0;478.0;0;0.0;0.0;490.0;0.0;2529.212871599167;3117.8372965770427
2026-04-10T16:02:58.774514;228.0;222.0;0.0;240.0;248.0;968.0;220.0;268.0;2069.0;681.0;490.0;968.0;490.0;478.0;0;0.0;0.0;490.0;0.0;2529.212901277656;3117.837338859576
2026-04-10T16:02:58.774761;228.0;222.0;0.0;240.0;248.0;968.0;235.0;268.0;2069.0;681.0;490.0;968.0;490.0;478.0;0;0.0;0.0;490.0;0.0;2529.212930138234;3117.837379976843
2026-04-10T16:02:58.780496;245.0;222.0;0.0;240.0;248.0;968.0;235.0;268.0;2069.0;681.0;490.0;968.0;490.0;478.0;0;0.0;0.0;490.0;0.0;2529.2136002411225;3117.8383346631763
2026-04-10T16:02:58.782048;245.0;187.0;0.0;240.0;248.0;968.0;235.0;268.0;2069.0;681.0;455.0;968.0;455.0;513.0;0;0.0;0.0;455.0;0.0;2529.2137948619225;3117.838593019443
2026-04-10T16:02:58.783128;245.0;187.0;0.0;240.0;248.0;968.0;235.0;268.0;2123.0;681.0;455.0;968.0;455.0;513.0;0;0.0;0.0;455.0;0.0;2529.2139302939227;3117.838772803443
2026-04-10T16:02:58.787749;245.0;187.0;0.0;240.0;248.0;968.0;235.0;268.0;2123.0;781.0;455.0;968.0;455.0;513.0;0;0.0;0.0;455.0;0.0;2529.214509767323;3117.8396550036878
2026-04-10T16:08:03.765093;245.0;187.0;47.0;240.0;248.0;968.0;235.0;268.0;2123.0;781.0;408.0;968.0;408.0;560.0;0;0.0;0.0;408.0;0.0;2570.9625195237672;3176.0632186104435
2026-04-10T16:08:03.765381;245.0;187.0;47.0;240.0;248.0;968.0;235.0;0.0;2123.0;781.0;140.0;968.0;140.0;828.0;0;0.0;0.0;140.0;0.0;2570.962577814967;3176.0632735928434
2026-04-10T16:08:03.766069;245.0;187.0;47.0;240.0;248.0;942.0;235.0;0.0;2123.0;781.0;140.0;942.0;140.0;802.0;0;0.0;0.0;140.0;0.0;2570.9627126935447;3176.0634049396876
2026-04-10T16:08:03.766345;245.0;187.0;47.0;240.0;243.0;942.0;235.0;0.0;2123.0;781.0;140.0;942.0;140.0;802.0;0;0.0;0.0;140.0;0.0;2570.9627668018115;3176.0634576311545
2026-04-10T16:08:03.766593;245.0;187.0;47.0;233.0;243.0;942.0;235.0;0.0;2123.0;781.0;140.0;942.0;140.0;802.0;0;0.0;0.0;140.0;0.0;2570.962815420834;3176.06350497711
2026-04-10T16:08:03.766833;245.0;187.0;47.0;233.0;243.0;942.0;228.0;0.0;2123.0;781.0;140.0;942.0;140.0;802.0;0;0.0;0.0;140.0;0.0;2570.9628624715006;3176.063550795777
2026-04-10T16:08:03.772465;238.0;187.0;47.0;233.0;243.0;942.0;228.0;0.0;2123.0;781.0;140.0;942.0;140.0;802.0;0;0.0;0.0;140.0;0.0;2570.9639665938116;3176.0646260071544
2026-04-10T16:08:03.774225;238.0;241.0;47.0;233.0;243.0;942.0;228.0;0.0;2123.0;781.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;2570.9642884000336;3176.06496201071
2026-04-10T16:08:03.775187;238.0;241.0;47.0;233.0;243.0;942.0;228.0;0.0;2177.0;781.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;2570.964464296389;3176.065145667199
2026-04-10T16:08:03.780620;238.0;241.0;47.0;233.0;243.0;942.0;228.0;0.0;2177.0;701.0;194.0;942.0;194.0;748.0;0;0.0;0.0;194.0;0.0;2570.965457690256;3176.0660766419323
2026-04-10T16:13:03.727840;238.0;241.0;10.0;233.0;243.0;942.0;228.0;0.0;2177.0;701.0;231.0;942.0;231.0;711.0;0;0.0;0.0;231.0;0.0;2623.0962845262557;3227.463699162377
2026-04-10T16:13:03.728743;238.0;241.0;10.0;233.0;243.0;888.0;228.0;0.0;2177.0;701.0;231.0;888.0;231.0;657.0;0;0.0;0.0;231.0;0.0;2623.0964295480558;3227.4638538964437
2026-04-10T16:13:03.729030;238.0;241.0;10.0;233.0;229.0;888.0;228.0;0.0;2177.0;701.0;231.0;888.0;231.0;657.0;0;0.0;0.0;231.0;0.0;2623.096475640256;3227.463903075488
2026-04-10T16:13:03.729287;238.0;241.0;10.0;219.0;229.0;888.0;228.0;0.0;2177.0;701.0;231.0;888.0;231.0;657.0;0;0.0;0.0;231.0;0.0;2623.096516914456;3227.4639471138657
2026-04-10T16:13:03.729531;238.0;241.0;10.0;219.0;229.0;888.0;215.0;0.0;2177.0;701.0;231.0;888.0;231.0;657.0;0;0.0;0.0;231.0;0.0;2623.096556100856;3227.4639889246214
2026-04-10T16:13:03.735090;225.0;241.0;10.0;219.0;229.0;888.0;215.0;0.0;2177.0;701.0;231.0;888.0;231.0;657.0;0;0.0;0.0;231.0;0.0;2623.0974488762563;3227.4649414901546
2026-04-10T16:13:03.736802;225.0;528.0;10.0;219.0;229.0;888.0;215.0;0.0;2177.0;701.0;518.0;888.0;518.0;370.0;0;0.0;0.0;518.0;0.0;2623.0976037171454;3227.4652348508657
2026-04-10T16:13:03.737775;225.0;528.0;10.0;219.0;229.0;888.0;215.0;0.0;2204.0;701.0;518.0;888.0;518.0;370.0;0;0.0;0.0;518.0;0.0;2623.09769171959;3227.4654015798214
2026-04-10T16:13:03.742572;225.0;528.0;10.0;219.0;229.0;888.0;215.0;0.0;2204.0;360.0;518.0;888.0;518.0;370.0;0;0.0;0.0;518.0;0.0;2623.09812558159;3227.4658237158214
2026-04-10T16:18:08.722284;225.0;528.0;9.0;219.0;229.0;888.0;215.0;0.0;2204.0;360.0;519.0;888.0;519.0;369.0;0;0.0;0.0;519.0;0.0;2650.60729560399;3254.3040383718217
2026-04-10T16:18:08.723361;225.0;528.0;9.0;219.0;229.0;961.0;215.0;0.0;2204.0;360.0;519.0;961.0;519.0;442.0;0;0.0;0.0;519.0;0.0;2650.607411967857;3254.3041331478216
2026-04-10T16:18:08.723679;225.0;528.0;9.0;219.0;246.0;961.0;215.0;0.0;2204.0;360.0;519.0;961.0;519.0;442.0;0;0.0;0.0;519.0;0.0;2650.60744632599;3254.3041611318217
2026-04-10T16:18:08.723938;225.0;528.0;9.0;239.0;246.0;961.0;215.0;0.0;2204.0;360.0;519.0;961.0;519.0;442.0;0;0.0;0.0;519.0;0.0;2650.6074743095014;3254.3041839238217
2026-04-10T16:18:08.729486;225.0;528.0;9.0;239.0;246.0;961.0;233.0;0.0;2204.0;360.0;519.0;961.0;519.0;442.0;0;0.0;0.0;519.0;0.0;2650.6080737400794;3254.3046721478217
2026-04-10T16:18:08.730019;243.0;528.0;9.0;239.0;246.0;961.0;233.0;0.0;2204.0;360.0;519.0;961.0;519.0;442.0;0;0.0;0.0;519.0;0.0;2650.608131327768;3254.304719051822
2026-04-10T16:18:08.731506;243.0;208.0;9.0;239.0;246.0;961.0;233.0;0.0;2204.0;360.0;199.0;961.0;199.0;762.0;0;0.0;0.0;199.0;0.0;2650.6084083063015;3254.304849907822
2026-04-10T16:18:08.732445;243.0;208.0;9.0;239.0;246.0;961.0;233.0;0.0;2257.0;360.0;199.0;961.0;199.0;762.0;0;0.0;0.0;199.0;0.0;2650.6085832107015;3254.304932539822
2026-04-10T16:18:08.737458;243.0;208.0;9.0;239.0;246.0;961.0;233.0;0.0;2257.0;753.0;199.0;961.0;199.0;762.0;0;0.0;0.0;199.0;0.0;2650.6095169655014;3254.305855266022
2026-04-10T16:23:08.735019;243.0;208.0;11.0;239.0;246.0;961.0;233.0;0.0;2257.0;753.0;197.0;961.0;197.0;764.0;0;0.0;0.0;197.0;0.0;2706.635728135368;3309.525406327422
2026-04-10T16:23:08.735899;243.0;208.0;11.0;239.0;246.0;935.0;233.0;0.0;2257.0;753.0;197.0;935.0;197.0;738.0;0;0.0;0.0;197.0;0.0;2706.635886887368;3309.5255683060886
2026-04-10T16:23:08.736184;243.0;208.0;11.0;239.0;242.0;935.0;233.0;0.0;2257.0;753.0;197.0;935.0;197.0;738.0;0;0.0;0.0;197.0;0.0;2706.6359383013682;3309.5256207650887
2026-04-10T16:23:08.736432;243.0;208.0;11.0;232.0;242.0;935.0;233.0;0.0;2257.0;753.0;197.0;935.0;197.0;738.0;0;0.0;0.0;197.0;0.0;2706.635983040568;3309.525666413622
2026-04-10T16:23:08.736676;243.0;208.0;11.0;232.0;242.0;935.0;225.0;0.0;2257.0;753.0;197.0;935.0;197.0;738.0;0;0.0;0.0;197.0;0.0;2706.636027058168;3309.5257113258886
2026-04-10T16:23:08.736920;236.0;208.0;11.0;232.0;242.0;935.0;225.0;0.0;2257.0;753.0;197.0;935.0;197.0;738.0;0;0.0;0.0;197.0;0.0;2706.636071075768;3309.5257562381553
2026-04-10T16:23:08.744057;236.0;203.0;11.0;232.0;242.0;935.0;225.0;0.0;2257.0;753.0;192.0;935.0;192.0;743.0;0;0.0;0.0;192.0;0.0;2706.637367313568;3309.5270699219554
2026-04-10T16:23:08.745017;236.0;203.0;11.0;232.0;242.0;935.0;225.0;0.0;2311.0;753.0;192.0;935.0;192.0;743.0;0;0.0;0.0;192.0;0.0;2706.6375416709016;3309.5272466259553
2026-04-10T16:23:08.750070;236.0;203.0;11.0;232.0;242.0;935.0;225.0;0.0;2311.0;732.0;192.0;935.0;192.0;743.0;0;0.0;0.0;192.0;0.0;2706.6384594079905;3309.5281507760888
2026-04-10T16:28:24.715138;236.0;203.0;0.0;232.0;242.0;935.0;225.0;0.0;2311.0;732.0;203.0;935.0;203.0;732.0;0;0.0;0.0;203.0;0.0;2763.175142242124;3366.064833610222
2026-04-10T16:28:24.715999;236.0;203.0;0.0;232.0;242.0;845.0;225.0;0.0;2311.0;732.0;203.0;845.0;203.0;642.0;0;0.0;0.0;203.0;0.0;2763.175277361724;3366.064987671822
2026-04-10T16:28:24.716268;236.0;203.0;0.0;232.0;219.0;845.0;225.0;0.0;2311.0;732.0;203.0;845.0;203.0;642.0;0;0.0;0.0;203.0;0.0;2763.1753195767906;3366.065035804889
2026-04-10T16:28:24.716514;236.0;203.0;0.0;209.0;219.0;845.0;225.0;0.0;2311.0;732.0;203.0;845.0;203.0;642.0;0;0.0;0.0;203.0;0.0;2763.1753581823905;3366.0650798224888
2026-04-10T16:28:24.716749;236.0;203.0;0.0;209.0;219.0;845.0;204.0;0.0;2311.0;732.0;203.0;845.0;203.0;642.0;0;0.0;0.0;203.0;0.0;2763.175395061724;3366.065121871822
2026-04-10T16:28:24.716986;213.0;203.0;0.0;209.0;219.0;845.0;204.0;0.0;2311.0;732.0;203.0;845.0;203.0;642.0;0;0.0;0.0;203.0;0.0;2763.175432254924;3366.065164279022
2026-04-10T16:28:24.723888;213.0;208.0;0.0;209.0;219.0;845.0;204.0;0.0;2311.0;732.0;208.0;845.0;208.0;637.0;0;0.0;0.0;208.0;0.0;2763.176506973013;3366.0663992768887
2026-04-10T16:28:24.724800;213.0;208.0;0.0;209.0;219.0;845.0;204.0;0.0;2365.0;732.0;208.0;845.0;208.0;637.0;0;0.0;0.0;208.0;0.0;2763.1766489815464;3366.0665624640887
