timestamp;solarleistung;hausabgabe;solarleistung_pv4;netzbezug;akkuLadestand;solarleistung_pv1;netzeinspeisung;solarleistung_pv3;solarleistung_pv2;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-29T10:37:00.885528;1284.0;200.0;323.0;0.0;1800.0;316.0;0.0;330.0;315.0;1084.0;200.0;2568.0;200.0;2368.0;0;0.0;0.0;200.0;0.0;4059.34096898569;1931.4266951183783
2026-04-29T10:37:00.885832;1284.0;200.0;323.0;23.0;1800.0;316.0;0.0;330.0;315.0;1084.0;223.0;2568.0;223.0;2345.0;0;0.0;0.0;223.0;0.0;4059.3411432452453;1931.4267756716229
2026-04-29T10:37:00.886523;1308.0;200.0;323.0;23.0;1800.0;316.0;0.0;330.0;315.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4059.341547449534;1931.4269587712672
2026-04-29T10:37:00.886802;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;330.0;315.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4059.341710652134;1931.4270327000672
2026-04-29T10:37:00.887049;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;330.0;322.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4059.3418551361565;1931.4270981495783
2026-04-29T10:37:00.887292;1308.0;200.0;323.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4059.3419972803563;1931.4271625391784
2026-04-29T10:37:00.887532;1308.0;200.0;329.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;223.0;2616.0;223.0;2393.0;0;0.0;0.0;223.0;0.0;4059.3421376696897;1931.4272261338451
2026-04-29T10:37:00.894313;1308.0;398.0;329.0;23.0;1800.0;322.0;0.0;335.0;322.0;1084.0;421.0;2616.0;421.0;2195.0;0;0.0;0.0;421.0;0.0;4059.345776052912;1931.4290229481562
2026-04-29T10:37:00.895257;1308.0;398.0;329.0;23.0;1881.0;322.0;0.0;335.0;322.0;1084.0;421.0;2616.0;421.0;2195.0;0;0.0;0.0;421.0;0.0;4059.346282561356;1931.4292730871784
2026-04-29T10:37:00.913645;1308.0;398.0;329.0;23.0;1881.0;322.0;0.0;335.0;322.0;910.0;421.0;2616.0;421.0;2195.0;0;0.0;0.0;421.0;0.0;4059.3561487449115;1931.4333633956228
2026-04-29T10:42:01.880932;1308.0;398.0;329.0;23.0;1881.0;322.0;5.0;335.0;322.0;910.0;416.0;2616.0;416.0;0;2200.0;0.0;0.0;416.0;0.0;4152.0;1998.3818643482894
2026-04-29T10:42:01.881299;1308.0;398.0;329.0;0.0;1881.0;322.0;5.0;335.0;322.0;910.0;393.0;2616.0;393.0;0;2223.0;0.0;0.0;393.0;0.0;4152.0;1998.3819459854005
2026-04-29T10:42:01.882025;1334.0;398.0;329.0;0.0;1881.0;322.0;5.0;335.0;322.0;910.0;393.0;2668.0;393.0;0;2275.0;0.0;0.0;393.0;0.0;4152.0;1998.3821074800671
2026-04-29T10:42:01.882320;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;335.0;322.0;910.0;393.0;2668.0;393.0;0;2275.0;0.0;0.0;393.0;0.0;4152.0;1998.3821731011783
2026-04-29T10:42:01.887727;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;335.0;328.0;910.0;393.0;2668.0;393.0;0;2275.0;0.0;0.0;393.0;0.0;4152.0;1998.3833758582894
2026-04-29T10:42:01.888200;1334.0;398.0;329.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;393.0;2668.0;393.0;0;2275.0;0.0;0.0;393.0;0.0;4152.0;1998.3834810745116
2026-04-29T10:42:01.888545;1334.0;398.0;336.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;393.0;2668.0;393.0;0;2275.0;0.0;0.0;393.0;0.0;4152.0;1998.3835578178448
2026-04-29T10:42:01.889920;1334.0;200.0;336.0;0.0;1881.0;330.0;5.0;340.0;328.0;910.0;195.0;2668.0;195.0;0;2473.0;0.0;0.0;195.0;0.0;4152.0;1998.383863678956
2026-04-29T10:42:01.890864;1334.0;200.0;336.0;0.0;1962.0;330.0;5.0;340.0;328.0;910.0;195.0;2668.0;195.0;0;2473.0;0.0;0.0;195.0;0.0;4152.0;1998.3840736665115
2026-04-29T10:42:01.895972;1334.0;200.0;336.0;0.0;1962.0;330.0;5.0;340.0;328.0;1134.0;195.0;2668.0;195.0;0;2473.0;0.0;0.0;195.0;0.0;4152.0;1998.3854896041116
2026-04-29T10:47:17.862943;1334.0;200.0;336.0;0.0;1962.0;330.0;9.0;340.0;328.0;1134.0;191.0;2668.0;191.0;0;2477.0;0.0;0.0;191.0;0.0;4152.0;2085.9715339653117
2026-04-29T10:47:17.863868;1352.0;200.0;336.0;0.0;1962.0;330.0;9.0;340.0;328.0;1134.0;191.0;2704.0;191.0;0;2513.0;0.0;0.0;191.0;0.0;4152.0;2085.9717903753117
2026-04-29T10:47:17.864159;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;340.0;328.0;1134.0;191.0;2704.0;191.0;0;2513.0;0.0;0.0;191.0;0.0;4152.0;2085.971871040512
2026-04-29T10:47:17.864412;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;340.0;332.0;1134.0;191.0;2704.0;191.0;0;2513.0;0.0;0.0;191.0;0.0;4152.0;2085.9719411721117
2026-04-29T10:47:17.869899;1352.0;200.0;336.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;191.0;2704.0;191.0;0;2513.0;0.0;0.0;191.0;0.0;4152.0;2085.9734621685116
2026-04-29T10:47:17.870380;1352.0;200.0;341.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;191.0;2704.0;191.0;0;2513.0;0.0;0.0;191.0;0.0;4152.0;2085.9735955017118
2026-04-29T10:47:17.924366;1352.0;201.0;341.0;0.0;1962.0;334.0;9.0;345.0;332.0;1134.0;192.0;2704.0;192.0;0;2512.0;0.0;0.0;192.0;0.0;4152.0;2085.9885604209117
2026-04-29T10:47:17.925362;1352.0;201.0;341.0;0.0;2042.0;334.0;9.0;345.0;332.0;1134.0;192.0;2704.0;192.0;0;2512.0;0.0;0.0;192.0;0.0;4152.0;2085.9888365121114
2026-04-29T10:47:17.939566;1352.0;201.0;341.0;0.0;2042.0;334.0;9.0;345.0;332.0;1151.0;192.0;2704.0;192.0;0;2512.0;0.0;0.0;192.0;0.0;4152.0;2085.9928328864225
2026-04-29T10:52:18.849602;1352.0;201.0;341.0;0.0;2042.0;334.0;6.0;345.0;332.0;1151.0;195.0;2704.0;195.0;0;2509.0;0.0;0.0;195.0;0.0;4152.0;2170.655543237445
2026-04-29T10:52:18.850525;1371.0;201.0;341.0;0.0;2042.0;334.0;6.0;345.0;332.0;1151.0;195.0;2742.0;195.0;0;2547.0;0.0;0.0;195.0;0.0;4152.0;2170.6558029286225
2026-04-29T10:52:18.850825;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;345.0;332.0;1151.0;195.0;2742.0;195.0;0;2547.0;0.0;0.0;195.0;0.0;4152.0;2170.655887335289
2026-04-29T10:52:18.851078;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;345.0;337.0;1151.0;195.0;2742.0;195.0;0;2547.0;0.0;0.0;195.0;0.0;4152.0;2170.655958518245
2026-04-29T10:52:18.856631;1371.0;201.0;341.0;0.0;2042.0;339.0;6.0;350.0;337.0;1151.0;195.0;2742.0;195.0;0;2547.0;0.0;0.0;195.0;0.0;4152.0;2170.6575208856448
2026-04-29T10:52:18.857132;1371.0;201.0;345.0;0.0;2042.0;339.0;6.0;350.0;337.0;1151.0;195.0;2742.0;195.0;0;2547.0;0.0;0.0;195.0;0.0;4152.0;2170.657661844778
2026-04-29T10:52:18.858653;1371.0;218.0;345.0;0.0;2042.0;339.0;6.0;350.0;337.0;1151.0;212.0;2742.0;212.0;0;2530.0;0.0;0.0;212.0;0.0;4152.0;2170.658089786578
2026-04-29T10:52:18.859635;1371.0;218.0;345.0;0.0;2150.0;339.0;6.0;350.0;337.0;1151.0;212.0;2742.0;212.0;0;2530.0;0.0;0.0;212.0;0.0;4152.0;2170.6583660777333
2026-04-29T10:52:18.864568;1371.0;218.0;345.0;0.0;2150.0;339.0;6.0;350.0;337.0;1153.0;212.0;2742.0;212.0;0;2530.0;0.0;0.0;212.0;0.0;4152.0;2170.6597564163776
2026-04-29T10:57:23.826154;1371.0;218.0;345.0;0.0;2150.0;339.0;5.0;350.0;337.0;1153.0;213.0;2742.0;213.0;0;2529.0;0.0;0.0;213.0;0.0;4152.0;2256.6114851994444
2026-04-29T10:57:23.827056;1394.0;218.0;345.0;0.0;2150.0;339.0;5.0;350.0;337.0;1153.0;213.0;2788.0;213.0;0;2575.0;0.0;0.0;213.0;0.0;4152.0;2256.6117394231333
2026-04-29T10:57:23.827346;1394.0;218.0;345.0;0.0;2150.0;344.0;5.0;350.0;337.0;1153.0;213.0;2788.0;213.0;0;2575.0;0.0;0.0;213.0;0.0;4152.0;2256.611821158022
2026-04-29T10:57:23.827597;1394.0;218.0;345.0;0.0;2150.0;344.0;5.0;350.0;342.0;1153.0;213.0;2788.0;213.0;0;2575.0;0.0;0.0;213.0;0.0;4152.0;2256.6118919009773
2026-04-29T10:57:23.833055;1394.0;218.0;345.0;0.0;2150.0;344.0;5.0;357.0;342.0;1153.0;213.0;2788.0;213.0;0;2575.0;0.0;0.0;213.0;0.0;4152.0;2256.613430207955
2026-04-29T10:57:23.833611;1394.0;218.0;351.0;0.0;2150.0;344.0;5.0;357.0;342.0;1153.0;213.0;2788.0;213.0;0;2575.0;0.0;0.0;213.0;0.0;4152.0;2256.613586913466
2026-04-29T10:57:23.835137;1394.0;214.0;351.0;0.0;2150.0;344.0;5.0;357.0;342.0;1153.0;209.0;2788.0;209.0;0;2579.0;0.0;0.0;209.0;0.0;4152.0;2256.614017008088
2026-04-29T10:57:23.836090;1394.0;214.0;351.0;0.0;2231.0;344.0;5.0;357.0;342.0;1153.0;209.0;2788.0;209.0;0;2579.0;0.0;0.0;209.0;0.0;4152.0;2256.6142856058436
2026-04-29T10:57:23.851362;1394.0;214.0;351.0;0.0;2231.0;344.0;5.0;357.0;342.0;1180.0;209.0;2788.0;209.0;0;2579.0;0.0;0.0;209.0;0.0;4152.0;2256.618690729399
2026-04-29T11:02:23.872208;1414.0;214.0;351.0;0.0;2231.0;344.0;5.0;357.0;342.0;1180.0;209.0;2828.0;209.0;0;2619.0;0.0;0.0;209.0;0.0;4152.0;2343.158036975621
2026-04-29T11:02:23.872518;1414.0;214.0;351.0;0.0;2231.0;350.0;5.0;357.0;342.0;1180.0;209.0;2828.0;209.0;0;2619.0;0.0;0.0;209.0;0.0;4152.0;2343.158126393399
2026-04-29T11:02:23.872849;1414.0;214.0;351.0;0.0;2231.0;350.0;5.0;357.0;347.0;1180.0;209.0;2828.0;209.0;0;2619.0;0.0;0.0;209.0;0.0;4152.0;2343.1582218685103
2026-04-29T11:02:23.873100;1414.0;214.0;351.0;0.0;2231.0;350.0;5.0;361.0;347.0;1180.0;209.0;2828.0;209.0;0;2619.0;0.0;0.0;209.0;0.0;4152.0;2343.1582942680657
2026-04-29T11:02:23.873342;1414.0;214.0;356.0;0.0;2231.0;350.0;5.0;361.0;347.0;1180.0;209.0;2828.0;209.0;0;2619.0;0.0;0.0;209.0;0.0;4152.0;2343.1583640716212
2026-04-29T11:02:23.879983;1414.0;234.0;356.0;0.0;2231.0;350.0;5.0;361.0;347.0;1180.0;229.0;2828.0;229.0;0;2599.0;0.0;0.0;229.0;0.0;4152.0;2343.1602796311768
2026-04-29T11:02:23.880970;1414.0;234.0;356.0;0.0;2311.0;350.0;5.0;361.0;347.0;1180.0;229.0;2828.0;229.0;0;2599.0;0.0;0.0;229.0;0.0;4152.0;2343.1605643258436
2026-04-29T11:07:28.820087;1414.0;234.0;356.0;0.0;2311.0;350.0;14.0;361.0;347.0;1180.0;220.0;2828.0;220.0;0;2608.0;0.0;0.0;220.0;0.0;4152.0;2431.118558518288
2026-04-29T11:07:28.821009;1429.0;234.0;356.0;0.0;2311.0;350.0;14.0;361.0;347.0;1180.0;220.0;2858.0;220.0;0;2638.0;0.0;0.0;220.0;0.0;4152.0;2431.1188244640657
2026-04-29T11:07:28.821304;1429.0;234.0;356.0;0.0;2311.0;353.0;14.0;361.0;347.0;1180.0;220.0;2858.0;220.0;0;2638.0;0.0;0.0;220.0;0.0;4152.0;2431.1189095551767
2026-04-29T11:07:28.821560;1429.0;234.0;356.0;0.0;2311.0;353.0;14.0;361.0;351.0;1180.0;220.0;2858.0;220.0;0;2638.0;0.0;0.0;220.0;0.0;4152.0;2431.1189833969547
2026-04-29T11:07:28.821812;1429.0;234.0;356.0;0.0;2311.0;353.0;14.0;365.0;351.0;1180.0;220.0;2858.0;220.0;0;2638.0;0.0;0.0;220.0;0.0;4152.0;2431.1190560849545
2026-04-29T11:07:28.827432;1429.0;234.0;360.0;0.0;2311.0;353.0;14.0;365.0;351.0;1180.0;220.0;2858.0;220.0;0;2638.0;0.0;0.0;220.0;0.0;4152.0;2431.1206771427323
2026-04-29T11:07:28.829112;1429.0;230.0;360.0;0.0;2311.0;353.0;14.0;365.0;351.0;1180.0;216.0;2858.0;216.0;0;2642.0;0.0;0.0;216.0;0.0;4152.0;2431.121161729399
2026-04-29T11:07:28.830096;1429.0;230.0;360.0;0.0;2419.0;353.0;14.0;365.0;351.0;1180.0;216.0;2858.0;216.0;0;2642.0;0.0;0.0;216.0;0.0;4152.0;2431.1214455587324
2026-04-29T11:07:28.848810;1429.0;230.0;360.0;0.0;2419.0;353.0;14.0;365.0;351.0;1199.0;216.0;2858.0;216.0;0;2642.0;0.0;0.0;216.0;0.0;4152.0;2431.126930424199
2026-04-29T11:12:28.878476;1429.0;230.0;360.0;0.0;2419.0;353.0;7.0;365.0;351.0;1199.0;223.0;2858.0;223.0;0;2635.0;0.0;0.0;223.0;0.0;4152.0;2519.0622918658437
2026-04-29T11:12:28.879389;1444.0;230.0;360.0;0.0;2419.0;353.0;7.0;365.0;351.0;1199.0;223.0;2888.0;223.0;0;2665.0;0.0;0.0;223.0;0.0;4152.0;2519.0625594559992
2026-04-29T11:12:28.879682;1444.0;230.0;360.0;0.0;2419.0;358.0;7.0;365.0;351.0;1199.0;223.0;2888.0;223.0;0;2665.0;0.0;0.0;223.0;0.0;4152.0;2519.0626453310438
2026-04-29T11:12:28.879935;1444.0;230.0;360.0;0.0;2419.0;358.0;7.0;365.0;354.0;1199.0;223.0;2888.0;223.0;0;2665.0;0.0;0.0;223.0;0.0;4152.0;2519.062719482533
2026-04-29T11:12:28.880181;1444.0;230.0;360.0;0.0;2419.0;358.0;7.0;368.0;354.0;1199.0;223.0;2888.0;223.0;0;2665.0;0.0;0.0;223.0;0.0;4152.0;2519.0627915823998
2026-04-29T11:12:28.885887;1444.0;230.0;364.0;0.0;2419.0;358.0;7.0;368.0;354.0;1199.0;223.0;2888.0;223.0;0;2665.0;0.0;0.0;223.0;0.0;4152.0;2519.0644639476
2026-04-29T11:12:28.887512;1444.0;196.0;364.0;0.0;2419.0;358.0;7.0;368.0;354.0;1199.0;189.0;2888.0;189.0;0;2699.0;0.0;0.0;189.0;0.0;4152.0;2519.0649402170443
2026-04-29T11:12:28.888499;1444.0;196.0;364.0;0.0;2499.0;358.0;7.0;368.0;354.0;1199.0;189.0;2888.0;189.0;0;2699.0;0.0;0.0;189.0;0.0;4152.0;2519.0652294957777
2026-04-29T11:12:28.893362;1444.0;196.0;364.0;0.0;2499.0;358.0;7.0;368.0;354.0;1248.0;189.0;2888.0;189.0;0;2699.0;0.0;0.0;189.0;0.0;4152.0;2519.0667130349775
2026-04-29T11:17:33.846529;1444.0;196.0;364.0;0.0;2499.0;358.0;0.0;368.0;354.0;1248.0;196.0;2888.0;196.0;0;2692.0;0.0;0.0;196.0;0.0;4152.0;2612.0977591811106
2026-04-29T11:17:33.846836;1444.0;196.0;364.0;3.0;2499.0;358.0;0.0;368.0;354.0;1248.0;199.0;2888.0;199.0;0;2689.0;0.0;0.0;199.0;0.0;4152.0;2612.097852836577
2026-04-29T11:17:33.847521;1462.0;196.0;364.0;3.0;2499.0;358.0;0.0;368.0;354.0;1248.0;199.0;2924.0;199.0;0;2725.0;0.0;0.0;199.0;0.0;4152.0;2612.098061807244
2026-04-29T11:17:33.847796;1462.0;196.0;364.0;3.0;2499.0;363.0;0.0;368.0;354.0;1248.0;199.0;2924.0;199.0;0;2725.0;0.0;0.0;199.0;0.0;4152.0;2612.0981457005773
2026-04-29T11:17:33.848045;1462.0;196.0;364.0;3.0;2499.0;363.0;0.0;368.0;359.0;1248.0;199.0;2924.0;199.0;0;2725.0;0.0;0.0;199.0;0.0;4152.0;2612.0982216621774
2026-04-29T11:17:33.853653;1462.0;196.0;364.0;3.0;2499.0;363.0;0.0;371.0;359.0;1248.0;199.0;2924.0;199.0;0;2725.0;0.0;0.0;199.0;0.0;4152.0;2612.099932476044
2026-04-29T11:17:33.854106;1462.0;196.0;369.0;3.0;2499.0;363.0;0.0;371.0;359.0;1248.0;199.0;2924.0;199.0;0;2725.0;0.0;0.0;199.0;0.0;4152.0;2612.1000706712443
2026-04-29T11:17:33.855416;1462.0;195.0;369.0;3.0;2499.0;363.0;0.0;371.0;359.0;1248.0;198.0;2924.0;198.0;0;2726.0;0.0;0.0;198.0;0.0;4152.0;2612.1004703085778
2026-04-29T11:17:33.856362;1462.0;195.0;369.0;3.0;2607.0;363.0;0.0;371.0;359.0;1248.0;198.0;2924.0;198.0;0;2726.0;0.0;0.0;198.0;0.0;4152.0;2612.1007589016444
2026-04-29T11:17:33.872504;1462.0;195.0;369.0;3.0;2607.0;363.0;0.0;371.0;359.0;1267.0;198.0;2924.0;198.0;0;2726.0;0.0;0.0;198.0;0.0;4152.0;2612.1057582584
2026-04-29T11:22:33.870094;1462.0;195.0;369.0;3.0;2607.0;363.0;5.0;371.0;359.0;1267.0;193.0;2924.0;193.0;0;2731.0;0.0;0.0;193.0;0.0;4152.0;2705.018345187955
2026-04-29T11:22:33.870402;1462.0;195.0;369.0;0.0;2607.0;363.0;5.0;371.0;359.0;1267.0;190.0;2924.0;190.0;0;2734.0;0.0;0.0;190.0;0.0;4152.0;2705.0184405789773
2026-04-29T11:22:33.871098;1474.0;195.0;369.0;0.0;2607.0;363.0;5.0;371.0;359.0;1267.0;190.0;2948.0;190.0;0;2758.0;0.0;0.0;190.0;0.0;4152.0;2705.0186561379105
2026-04-29T11:22:33.871382;1474.0;195.0;369.0;0.0;2607.0;366.0;5.0;371.0;359.0;1267.0;190.0;2948.0;190.0;0;2758.0;0.0;0.0;190.0;0.0;4152.0;2705.018744095866
2026-04-29T11:22:33.871632;1474.0;195.0;369.0;0.0;2607.0;366.0;5.0;371.0;361.0;1267.0;190.0;2948.0;190.0;0;2758.0;0.0;0.0;190.0;0.0;4152.0;2705.018821523644
2026-04-29T11:22:33.871877;1474.0;195.0;369.0;0.0;2607.0;366.0;5.0;375.0;361.0;1267.0;190.0;2948.0;190.0;0;2758.0;0.0;0.0;190.0;0.0;4152.0;2705.018897402866
2026-04-29T11:22:33.877700;1474.0;195.0;372.0;0.0;2607.0;366.0;5.0;375.0;361.0;1267.0;190.0;2948.0;190.0;0;2758.0;0.0;0.0;190.0;0.0;4152.0;2705.020700850666
2026-04-29T11:22:33.879289;1474.0;227.0;372.0;0.0;2607.0;366.0;5.0;375.0;361.0;1267.0;222.0;2948.0;222.0;0;2726.0;0.0;0.0;222.0;0.0;4152.0;2705.0211929816214
2026-04-29T11:22:33.880280;1474.0;227.0;372.0;0.0;2661.0;366.0;5.0;375.0;361.0;1267.0;222.0;2948.0;222.0;0;2726.0;0.0;0.0;222.0;0.0;4152.0;2705.0214999053323
2026-04-29T11:22:33.885916;1474.0;227.0;372.0;0.0;2661.0;366.0;5.0;375.0;361.0;1247.0;222.0;2948.0;222.0;0;2726.0;0.0;0.0;222.0;0.0;4152.0;2705.0232178833767
2026-04-29T11:27:38.839091;1474.0;227.0;372.0;0.0;2661.0;366.0;539.0;375.0;361.0;1247.0;-312.0;2948.0;-312.0;0;3260.0;0.0;0.0;-312.0;0.0;4152.0;2797.9797223605988
2026-04-29T11:27:38.845324;1164.0;227.0;372.0;0.0;2661.0;366.0;539.0;375.0;361.0;1247.0;-312.0;2328.0;-312.0;0;2640.0;0.0;0.0;-312.0;0.0;4152.0;2797.98162231751
2026-04-29T11:27:38.845823;1164.0;227.0;372.0;0.0;2661.0;205.0;539.0;375.0;361.0;1247.0;-312.0;2328.0;-312.0;0;2640.0;0.0;0.0;-312.0;0.0;4152.0;2797.981774423799
2026-04-29T11:27:38.846153;1164.0;227.0;372.0;0.0;2661.0;205.0;539.0;375.0;209.0;1247.0;-312.0;2328.0;-312.0;0;2640.0;0.0;0.0;-312.0;0.0;4152.0;2797.981875015132
2026-04-29T11:27:38.846441;1164.0;227.0;372.0;0.0;2661.0;205.0;539.0;376.0;209.0;1247.0;-312.0;2328.0;-312.0;0;2640.0;0.0;0.0;-312.0;0.0;4152.0;2797.981962803932
2026-04-29T11:27:38.846712;1164.0;227.0;374.0;0.0;2661.0;205.0;539.0;376.0;209.0;1247.0;-312.0;2328.0;-312.0;0;2640.0;0.0;0.0;-312.0;0.0;4152.0;2797.9820454107544
2026-04-29T11:27:38.848022;1164.0;800.0;374.0;0.0;2661.0;205.0;539.0;376.0;209.0;1247.0;261.0;2328.0;261.0;0;2067.0;0.0;0.0;261.0;0.0;4152.0;2797.9824447278656
2026-04-29T11:27:38.864609;1164.0;800.0;374.0;0.0;2661.0;205.0;539.0;376.0;209.0;364.0;261.0;2328.0;261.0;0;2067.0;0.0;0.0;261.0;0.0;4152.0;2797.9839206022657
2026-04-29T11:32:38.832451;1164.0;800.0;374.0;0.0;2661.0;205.0;584.0;376.0;209.0;364.0;216.0;2328.0;216.0;0;2112.0;0.0;0.0;216.0;0.0;4152.0;2824.674392588221
2026-04-29T11:32:38.833607;800.0;800.0;375.875;0.0;2661.0;375.9375;584.0;376.0;375.9375;364.0;216.0;3007.5;216.0;0;2791.5;0.0;0.0;216.0;0.0;4152.0;2824.674495446532
2026-04-29T11:32:38.833900;800.0;800.0;375.875;0.0;2661.0;375.9375;584.0;376.0;375.9375;364.0;216.0;3007.5;216.0;0;2791.5;0.0;0.0;216.0;0.0;4152.0;2824.674521517021
2026-04-29T11:32:38.834154;800.0;800.0;375.875;0.0;2661.0;375.9375;584.0;376.0;375.9375;364.0;216.0;3007.5;216.0;0;2791.5;0.0;0.0;216.0;0.0;4152.0;2824.674544117376
2026-04-29T11:32:38.839603;800.0;800.0;374.0;0.0;2661.0;373.21875;584.0;372.4375;373.21875;364.0;216.0;2985.75;216.0;0;2769.75;0.0;0.0;216.0;0.0;4152.0;2824.6750289572874
2026-04-29T11:32:38.840148;800.0;800.0;348.9375;0.0;2661.0;348.96875;584.0;349.0;348.96875;364.0;216.0;2791.75;216.0;0;2575.75;0.0;0.0;216.0;0.0;4152.0;2824.675077450176
2026-04-29T11:32:38.842451;800.0;800.0;348.9375;0.0;2688.0;348.96875;584.0;349.0;348.96875;364.0;216.0;2791.75;216.0;0;2575.75;0.0;0.0;216.0;0.0;4152.0;2824.675282365998
2026-04-29T11:32:38.847601;800.0;800.0;348.9375;0.0;2688.0;348.96875;584.0;349.0;348.96875;0.0;216.0;2791.75;216.0;0;2575.75;0.0;0.0;216.0;0.0;4152.0;2824.675282365998
2026-04-29T11:37:43.822307;800.0;800.0;348.9375;0.0;2688.0;348.96875;595.0;349.0;348.96875;0.0;205.0;2791.75;205.0;0;2586.75;0.0;0.0;205.0;0.0;4152.0;2824.675282365998
2026-04-29T11:37:43.823495;800.0;800.0;348.9375;0.0;2688.0;348.96875;595.0;349.0;348.96875;0.0;205.0;2791.75;205.0;0;2586.75;0.0;0.0;205.0;0.0;4152.0;2824.675282365998
2026-04-29T11:37:43.823791;800.0;800.0;348.9375;0.0;2688.0;348.96875;595.0;349.0;348.96875;0.0;205.0;2791.75;205.0;0;2586.75;0.0;0.0;205.0;0.0;4152.0;2824.675282365998
2026-04-29T11:37:43.824053;800.0;800.0;350.8125;0.0;2688.0;350.90625;595.0;351.0;350.90625;0.0;205.0;2807.25;205.0;0;2602.25;0.0;0.0;205.0;0.0;4152.0;2824.675282365998
2026-04-29T11:37:43.824307;800.0;800.0;350.875;0.0;2688.0;350.9375;595.0;351.0;350.9375;0.0;205.0;2807.5;205.0;0;2602.5;0.0;0.0;205.0;0.0;4152.0;2824.675282365998
2026-04-29T11:41:44.831159;800.0;800.0;350.875;0.0;2688.0;350.9375;550.0;351.0;350.9375;0.0;250.0;2807.5;250.0;0;2557.5;0.0;0.0;250.0;0.0;4152.0;2824.675282365998
2026-04-29T11:41:44.832281;800.0;800.0;350.875;0.0;2688.0;350.9375;550.0;351.0;350.9375;0.0;250.0;2807.5;250.0;0;2557.5;0.0;0.0;250.0;0.0;4152.0;2824.675282365998
2026-04-29T11:41:44.832558;800.0;800.0;350.875;0.0;2688.0;350.9375;550.0;351.0;350.9375;0.0;250.0;2807.5;250.0;0;2557.5;0.0;0.0;250.0;0.0;4152.0;2824.675282365998
2026-04-29T11:41:44.832938;800.0;800.0;354.625;0.0;2688.0;354.8125;550.0;355.0;354.8125;0.0;250.0;2838.5;250.0;0;2588.5;0.0;0.0;250.0;0.0;4152.0;2824.675282365998
2026-04-29T11:41:44.833226;800.0;800.0;354.8125;0.0;2688.0;354.90625;550.0;355.0;354.90625;0.0;250.0;2839.25;250.0;0;2589.25;0.0;0.0;250.0;0.0;4152.0;2824.675282365998
2026-04-29T11:47:49.834509;800.0;800.0;354.8125;0.0;2688.0;354.90625;598.0;355.0;354.90625;0.0;202.0;2839.25;202.0;0;2637.25;0.0;0.0;202.0;0.0;4152.0;2824.675282365998
2026-04-29T11:47:49.835620;800.0;800.0;354.8125;0.0;2688.0;354.90625;598.0;355.0;354.90625;0.0;202.0;2839.25;202.0;0;2637.25;0.0;0.0;202.0;0.0;4152.0;2824.675282365998
2026-04-29T11:47:49.836213;800.0;800.0;358.0;0.0;2688.0;357.90625;598.0;357.8125;357.90625;0.0;202.0;2863.25;202.0;0;2661.25;0.0;0.0;202.0;0.0;4152.0;2824.675282365998
2026-04-29T11:51:49.815819;800.0;800.0;358.0;0.0;2688.0;357.90625;0.0;357.8125;357.90625;0.0;800.0;2863.25;800.0;0;2063.25;0.0;0.0;800.0;0.0;4152.0;2824.675282365998
2026-04-29T11:51:49.816176;800.0;800.0;358.0;118.0;2688.0;357.90625;0.0;357.8125;357.90625;0.0;918.0;2863.25;800;0;2063.25;0;118.0;800;118.0;4152.0;2824.675282365998
2026-04-29T11:51:49.816903;799.0;800.0;358.0;118.0;2688.0;357.90625;0.0;357.8125;357.90625;0.0;918.0;2863.25;800;0;2063.25;0;118.0;800;118.0;4152.0;2824.675282365998
2026-04-29T11:51:49.817204;799.0;800.0;358.0;118.0;2688.0;357.90625;0.0;357.8125;357.90625;0.0;918.0;2863.25;800;0;2063.25;0;118.0;800;118.0;4152.0;2824.675282365998
2026-04-29T11:51:49.817463;799.0;800.0;358.0;118.0;2688.0;357.90625;0.0;357.8125;357.90625;0.0;918.0;2863.25;800;0;2063.25;0;118.0;800;118.0;4152.0;2824.675282365998
