timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-14T15:42:07.767327;199.0;308.0;2.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;306.0;1588.0;306.0;1282.0;0;0.0;0.0;306.0;0.0;3815.322271576633;1619.063935660421
2026-04-14T15:43:07.753190;199.0;308.0;7.0;196.0;203.0;794.0;196.0;0.0;1505.0;486.0;301.0;1588.0;301.0;1287.0;0;0.0;0.0;301.0;0.0;3834.193824076433;1626.190256184821
2026-04-14T15:43:07.754091;199.0;308.0;7.0;196.0;203.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3834.1941044476107;1626.190363223621
2026-04-14T15:43:07.754370;199.0;308.0;7.0;196.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3834.1941912662105;1626.190396368821
2026-04-14T15:43:07.754616;199.0;308.0;7.0;195.0;201.0;787.0;196.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3834.194267815944;1626.190425593621
2026-04-14T15:43:07.754850;199.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3834.194340631544;1626.1904533928212
2026-04-14T15:43:07.755086;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;486.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3834.1944140694995;1626.190481429621
2026-04-14T15:43:07.766550;197.0;308.0;7.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;301.0;1574.0;301.0;1273.0;0;0.0;0.0;301.0;0.0;3834.197981411544;1626.1918237366433
2026-04-14T15:44:07.776731;197.0;308.0;4.0;195.0;201.0;787.0;194.0;0.0;1505.0;479.0;304.0;1574.0;304.0;1270.0;0;0.0;0.0;304.0;0.0;3852.8278087130993;1633.2183491519545
2026-04-14T15:44:07.777836;197.0;308.0;4.0;195.0;201.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3852.8281474324326;1633.2184785351767
2026-04-14T15:44:07.782601;197.0;308.0;4.0;195.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3852.829608063766;1633.2190364637322
2026-04-14T15:44:07.783415;197.0;308.0;4.0;192.0;200.0;779.0;194.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3852.8298575818994;1633.2191317740878
2026-04-14T15:44:07.784033;197.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3852.8300470194995;1633.219204135021
2026-04-14T15:44:07.784579;195.0;308.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;304.0;1558.0;304.0;1254.0;0;0.0;0.0;304.0;0.0;3852.8302143866995;1633.2192680655544
2026-04-14T15:44:07.787274;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;479.0;299.0;1558.0;299.0;1259.0;0;0.0;0.0;299.0;0.0;3852.8310437879218;1633.21958362011
2026-04-14T15:44:07.801526;195.0;303.0;4.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;299.0;1558.0;299.0;1259.0;0;0.0;0.0;299.0;0.0;3852.8354299200996;1633.2212419194877
2026-04-14T15:45:07.769372;195.0;303.0;7.0;192.0;200.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3871.3348441016997;1640.1988339562877
2026-04-14T15:45:07.770511;195.0;303.0;7.0;192.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3871.335195470544;1640.1989664852654
2026-04-14T15:45:07.770796;195.0;303.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;296.0;1558.0;296.0;1262.0;0;0.0;0.0;296.0;0.0;3871.3352833898775;1640.1989996465986
2026-04-14T15:45:07.776806;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;476.0;300.0;1558.0;300.0;1258.0;0;0.0;0.0;300.0;0.0;3871.3371315316554;1640.1996989434874
2026-04-14T15:45:07.781829;195.0;307.0;7.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;300.0;1558.0;300.0;1258.0;0;0.0;0.0;300.0;0.0;3871.3386761599663;1640.2002784860651
2026-04-14T15:46:07.764563;195.0;307.0;2.0;193.0;199.0;779.0;192.0;0.0;1505.0;472.0;305.0;1558.0;305.0;1253.0;0;0.0;0.0;305.0;0.0;3889.710721109344;1647.1209530400206
2026-04-14T15:46:07.765439;195.0;307.0;2.0;193.0;199.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3889.710985992277;1647.121054110954
2026-04-14T15:46:07.765713;195.0;307.0;2.0;193.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3889.7110688437883;1647.121085724465
2026-04-14T15:46:07.765958;195.0;307.0;2.0;191.0;196.0;771.0;192.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3889.7111429263437;1647.1211139920206
2026-04-14T15:46:07.766193;195.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3889.7112139851215;1647.1211411057984
2026-04-14T15:46:07.771677;194.0;307.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;305.0;1542.0;305.0;1237.0;0;0.0;0.0;305.0;0.0;3889.712872224855;1647.1217738375317
2026-04-14T15:46:07.773316;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1505.0;472.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3889.713369023966;1647.1219629417094
2026-04-14T15:46:07.774244;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;472.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3889.7136503110773;1647.1220700122872
2026-04-14T15:46:07.778777;194.0;304.0;2.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;302.0;1542.0;302.0;1240.0;0;0.0;0.0;302.0;0.0;3889.715024313744;1647.1225874794204
2026-04-14T15:51:13.808106;194.0;304.0;5.0;191.0;196.0;771.0;190.0;0.0;1532.0;467.0;299.0;1542.0;299.0;1243.0;0;0.0;0.0;299.0;0.0;3982.700335767455;1682.0575355477092
2026-04-14T15:51:13.808971;194.0;304.0;5.0;191.0;196.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;3982.700626503566;1682.0576342922648
2026-04-14T15:51:13.809247;194.0;304.0;5.0;191.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;3982.7007192702326;1682.057665799198
2026-04-14T15:51:13.809500;194.0;304.0;5.0;207.0;215.0;837.0;190.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;3982.700804306344;1682.0576946805536
2026-04-14T15:51:13.809738;194.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;3982.7008843007884;1682.0577218495757
2026-04-14T15:51:13.809978;209.0;304.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;299.0;1674.0;299.0;1375.0;0;0.0;0.0;299.0;0.0;3982.700964967455;1682.057749246909
2026-04-14T15:51:13.816938;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1532.0;467.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;3982.7032685727886;1682.0585437695756
2026-04-14T15:51:13.817893;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;467.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;3982.7035846565664;1682.0586527881312
2026-04-14T15:51:13.822602;209.0;325.0;5.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;320.0;1674.0;320.0;1354.0;0;0.0;0.0;320.0;0.0;3982.7051432309217;1682.0592421456424
2026-04-14T15:55:13.870632;209.0;325.0;65.0;207.0;215.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4065.676411200255;1712.102586700309
2026-04-14T15:55:13.871707;209.0;325.0;65.0;207.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4065.676782768033;1712.1027212425313
2026-04-14T15:55:13.871973;209.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4065.676874709455;1712.102754533909
2026-04-14T15:55:13.872382;210.0;325.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;260.0;1674.0;260.0;1414.0;0;0.0;0.0;260.0;0.0;4065.677016078033;1712.1028057225312
2026-04-14T15:55:13.878316;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1559.0;512.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4065.679167218966;1712.103548395598
2026-04-14T15:55:13.879309;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;512.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4065.6795271924993;1712.1036726750647
2026-04-14T15:55:13.884761;210.0;256.0;65.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;191.0;1674.0;191.0;1483.0;0;0.0;0.0;191.0;0.0;4065.681503603077;1712.1044469802202
2026-04-14T15:56:13.784400;210.0;256.0;8.0;208.0;213.0;837.0;206.0;0.0;1585.0;581.0;248.0;1674.0;248.0;1426.0;0;0.0;0.0;248.0;0.0;4086.561186655388;1720.611526821309
2026-04-14T15:56:13.785269;210.0;256.0;8.0;208.0;213.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4086.5615014651216;1720.6116502386203
2026-04-14T15:56:13.785540;210.0;256.0;8.0;208.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4086.561599639388;1720.6116887266426
2026-04-14T15:56:13.785784;210.0;256.0;8.0;214.0;222.0;865.0;206.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4086.5616880324546;1720.6117233800649
2026-04-14T15:56:13.786020;210.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4086.561773527388;1720.6117568973093
2026-04-14T15:56:13.786256;217.0;256.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;248.0;1730.0;248.0;1482.0;0;0.0;0.0;248.0;0.0;4086.5618590223216;1720.6117904145538
2026-04-14T15:56:13.793264;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1585.0;581.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4086.5643035684548;1720.612785706287
2026-04-14T15:56:13.794194;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;581.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4086.5646279731213;1720.6129177869536
2026-04-14T15:56:13.803592;217.0;311.0;8.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;303.0;1730.0;303.0;1427.0;0;0.0;0.0;303.0;0.0;4086.567906204366;1720.614190484998
2026-04-14T15:57:29.149070;217.0;311.0;9.0;214.0;222.0;865.0;212.0;0.0;1612.0;554.0;302.0;1730.0;302.0;1428.0;0;0.0;0.0;302.0;0.0;4112.868501058233;1730.8176425501536
2026-04-14T15:57:29.149958;217.0;311.0;9.0;214.0;222.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4112.8688353409;1730.8177628050869
2026-04-14T15:57:29.150237;217.0;311.0;9.0;214.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4112.8689403688995;1730.817800587887
2026-04-14T15:57:29.150482;217.0;311.0;9.0;228.0;235.0;921.0;212.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4112.869032597789;1730.8178337663314
2026-04-14T15:57:29.150715;217.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4112.869120309344;1730.8178653197092
2026-04-14T15:57:29.150952;232.0;311.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;302.0;1842.0;302.0;1540.0;0;0.0;0.0;302.0;0.0;4112.869209526677;1730.8178974147759
2026-04-14T15:57:29.157669;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;554.0;276.0;1842.0;276.0;1566.0;0;0.0;0.0;276.0;0.0;4112.871780794277;1730.8188070458425
2026-04-14T15:57:29.173153;232.0;285.0;9.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;276.0;1842.0;276.0;1566.0;0;0.0;0.0;276.0;0.0;4112.877708069476;1730.821214291709
2026-04-14T15:58:29.757712;232.0;285.0;6.0;228.0;235.0;921.0;226.0;0.0;1612.0;636.0;279.0;1842.0;279.0;1563.0;0;0.0;0.0;279.0;0.0;4136.025048578076;1740.2400937309092
2026-04-14T15:58:29.758634;232.0;285.0;6.0;228.0;235.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4136.025420676788;1740.240237071176
2026-04-14T15:58:29.758936;232.0;285.0;6.0;228.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4136.025542557277;1740.2402840221093
2026-04-14T15:58:29.759197;232.0;285.0;6.0;240.0;246.0;965.0;226.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4136.025647891077;1740.2403245989094
2026-04-14T15:58:29.759440;232.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4136.025745960477;1740.2403623773093
2026-04-14T15:58:29.759684;243.0;285.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;279.0;1930.0;279.0;1651.0;0;0.0;0.0;279.0;0.0;4136.025844433455;1740.240400311176
2026-04-14T15:58:29.766209;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1612.0;636.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4136.028474588455;1740.241414731176
2026-04-14T15:58:29.767219;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;636.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4136.028881708233;1740.2415717525093
2026-04-14T15:58:29.782174;243.0;287.0;6.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;281.0;1930.0;281.0;1649.0;0;0.0;0.0;281.0;0.0;4136.034909902566;1740.2440502945094
2026-04-14T15:59:29.756883;243.0;287.0;3.0;240.0;246.0;965.0;236.0;0.0;1639.0;678.0;284.0;1930.0;284.0;0;1646.0;0.0;0.0;284.0;0.0;4152.0;1750.1838587327761
2026-04-14T15:59:29.757763;243.0;287.0;3.0;240.0;246.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;4152.0;1750.1840045781094
2026-04-14T15:59:29.758032;243.0;287.0;3.0;240.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;4152.0;1750.184049160376
2026-04-14T15:59:29.758275;243.0;287.0;3.0;239.0;249.0;969.0;236.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;4152.0;1750.184089433576
2026-04-14T15:59:29.758507;243.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;4152.0;1750.1841278837094
2026-04-14T15:59:29.758742;242.0;287.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;284.0;1938.0;284.0;0;1654.0;0.0;0.0;284.0;0.0;4152.0;1750.1841668310426
2026-04-14T15:59:29.765604;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;678.0;282.0;1938.0;282.0;0;1656.0;0.0;0.0;282.0;0.0;4152.0;1750.185304093176
2026-04-14T15:59:29.771702;242.0;285.0;3.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;282.0;1938.0;282.0;0;1656.0;0.0;0.0;282.0;0.0;4152.0;1750.186323678776
2026-04-14T16:00:29.799436;242.0;285.0;9.0;239.0;249.0;969.0;239.0;0.0;1639.0;684.0;276.0;1938.0;276.0;0;1662.0;0.0;0.0;276.0;0.0;4152.0;1760.2229608035761
2026-04-14T16:00:29.800303;242.0;285.0;9.0;239.0;249.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;0;1350.0;0.0;0.0;276.0;0.0;4152.0;1760.2231057659762
2026-04-14T16:00:29.800613;242.0;285.0;9.0;239.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;0;1350.0;0.0;0.0;276.0;0.0;4152.0;1760.2231575979763
2026-04-14T16:00:29.800925;242.0;285.0;9.0;201.0;209.0;813.0;239.0;0.0;1639.0;684.0;276.0;1626.0;276.0;0;1350.0;0.0;0.0;276.0;0.0;4152.0;1760.2232097643764
2026-04-14T16:00:29.801188;242.0;285.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;276.0;1626.0;276.0;0;1350.0;0.0;0.0;276.0;0.0;4152.0;1760.2232537379764
2026-04-14T16:00:29.801431;204.0;285.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;276.0;1626.0;276.0;0;1350.0;0.0;0.0;276.0;0.0;4152.0;1760.2232943675765
2026-04-14T16:00:29.808252;204.0;289.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;684.0;280.0;1626.0;280.0;0;1346.0;0.0;0.0;280.0;0.0;4152.0;1760.2244348387765
2026-04-14T16:00:29.813818;204.0;289.0;9.0;201.0;209.0;813.0;199.0;0.0;1639.0;524.0;280.0;1626.0;280.0;0;1346.0;0.0;0.0;280.0;0.0;4152.0;1760.225147781532
2026-04-14T16:05:29.748165;204.0;289.0;5.0;201.0;209.0;813.0;199.0;0.0;1639.0;524.0;284.0;1626.0;284.0;0;1342.0;0.0;0.0;284.0;0.0;4152.0;1798.6434050283765
2026-04-14T16:05:29.749166;204.0;289.0;5.0;201.0;209.0;739.0;199.0;0.0;1639.0;524.0;284.0;1478.0;284.0;0;1194.0;0.0;0.0;284.0;0.0;4152.0;1798.6435332453543
2026-04-14T16:05:29.749490;204.0;289.0;5.0;201.0;188.0;739.0;199.0;0.0;1639.0;524.0;284.0;1478.0;284.0;0;1194.0;0.0;0.0;284.0;0.0;4152.0;1798.6435747461544
2026-04-14T16:05:29.749751;204.0;289.0;5.0;183.0;188.0;739.0;199.0;0.0;1639.0;524.0;284.0;1478.0;284.0;0;1194.0;0.0;0.0;284.0;0.0;4152.0;1798.6436081773545
2026-04-14T16:05:29.749992;204.0;289.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;284.0;1478.0;284.0;0;1194.0;0.0;0.0;284.0;0.0;4152.0;1798.6436390467768
2026-04-14T16:05:29.755706;186.0;289.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;284.0;1478.0;284.0;0;1194.0;0.0;0.0;284.0;0.0;4152.0;1798.644370946688
2026-04-14T16:05:29.757080;186.0;286.0;5.0;183.0;188.0;739.0;182.0;0.0;1639.0;524.0;281.0;1478.0;281.0;0;1197.0;0.0;0.0;281.0;0.0;4152.0;1798.6445469408213
2026-04-14T16:05:29.758007;186.0;286.0;5.0;183.0;188.0;739.0;182.0;0.0;1693.0;524.0;281.0;1478.0;281.0;0;1197.0;0.0;0.0;281.0;0.0;4152.0;1798.6446656792214
2026-04-14T16:05:29.762136;186.0;286.0;5.0;183.0;188.0;739.0;182.0;0.0;1693.0;453.0;281.0;1478.0;281.0;0;1197.0;0.0;0.0;281.0;0.0;4152.0;1798.6451228971548
2026-04-14T16:10:34.798540;186.0;286.0;8.0;183.0;188.0;739.0;182.0;0.0;1693.0;453.0;278.0;1478.0;278.0;0;1200.0;0.0;0.0;278.0;0.0;4152.0;1832.422820700088
2026-04-14T16:10:34.799434;186.0;286.0;8.0;183.0;188.0;666.0;182.0;0.0;1693.0;453.0;278.0;1332.0;278.0;0;1054.0;0.0;0.0;278.0;0.0;4152.0;1832.422919695688
2026-04-14T16:10:34.799718;186.0;286.0;8.0;183.0;172.0;666.0;182.0;0.0;1693.0;453.0;278.0;1332.0;278.0;0;1054.0;0.0;0.0;278.0;0.0;4152.0;1832.4229511439546
2026-04-14T16:10:34.799971;186.0;286.0;8.0;164.0;172.0;666.0;182.0;0.0;1693.0;453.0;278.0;1332.0;278.0;0;1054.0;0.0;0.0;278.0;0.0;4152.0;1832.422979159488
2026-04-14T16:10:34.800213;186.0;286.0;8.0;164.0;172.0;666.0;163.0;0.0;1693.0;453.0;278.0;1332.0;278.0;0;1054.0;0.0;0.0;278.0;0.0;4152.0;1832.4230059569547
2026-04-14T16:10:34.800453;167.0;286.0;8.0;164.0;172.0;666.0;163.0;0.0;1693.0;453.0;278.0;1332.0;278.0;0;1054.0;0.0;0.0;278.0;0.0;4152.0;1832.4230325329547
2026-04-14T16:10:34.807450;167.0;289.0;8.0;164.0;172.0;666.0;163.0;0.0;1693.0;453.0;281.0;1332.0;281.0;0;1051.0;0.0;0.0;281.0;0.0;4152.0;1832.423807334088
2026-04-14T16:10:34.808418;167.0;289.0;8.0;164.0;172.0;666.0;163.0;0.0;1720.0;453.0;281.0;1332.0;281.0;0;1051.0;0.0;0.0;281.0;0.0;4152.0;1832.4239145239546
2026-04-14T16:10:34.815548;167.0;289.0;8.0;164.0;172.0;666.0;163.0;0.0;1720.0;377.0;281.0;1332.0;281.0;0;1051.0;0.0;0.0;281.0;0.0;4152.0;1832.4245715930658
2026-04-14T16:15:34.755292;167.0;289.0;7.0;164.0;172.0;666.0;163.0;0.0;1720.0;377.0;282.0;1332.0;282.0;0;1050.0;0.0;0.0;282.0;0.0;4152.0;1860.065685334577
2026-04-14T16:15:34.756185;167.0;289.0;7.0;164.0;172.0;692.0;163.0;0.0;1720.0;377.0;282.0;1384.0;282.0;0;1102.0;0.0;0.0;282.0;0.0;4152.0;1860.0657676294882
2026-04-14T16:15:34.756475;167.0;289.0;7.0;164.0;178.0;692.0;163.0;0.0;1720.0;377.0;282.0;1384.0;282.0;0;1102.0;0.0;0.0;282.0;0.0;4152.0;1860.0657943545993
2026-04-14T16:15:34.756734;167.0;289.0;7.0;171.0;178.0;692.0;163.0;0.0;1720.0;377.0;282.0;1384.0;282.0;0;1102.0;0.0;0.0;282.0;0.0;4152.0;1860.0658182228883
2026-04-14T16:15:34.756978;167.0;289.0;7.0;171.0;178.0;692.0;170.0;0.0;1720.0;377.0;282.0;1384.0;282.0;0;1102.0;0.0;0.0;282.0;0.0;4152.0;1860.0658407088438
2026-04-14T16:15:34.762517;173.0;289.0;7.0;171.0;178.0;692.0;170.0;0.0;1720.0;377.0;282.0;1384.0;282.0;0;1102.0;0.0;0.0;282.0;0.0;4152.0;1860.066351158466
2026-04-14T16:15:34.764326;173.0;306.0;7.0;171.0;178.0;692.0;170.0;0.0;1720.0;377.0;299.0;1384.0;299.0;0;1085.0;0.0;0.0;299.0;0.0;4152.0;1860.066517867866
2026-04-14T16:15:34.765300;173.0;306.0;7.0;171.0;178.0;692.0;170.0;0.0;1747.0;377.0;299.0;1384.0;299.0;0;1085.0;0.0;0.0;299.0;0.0;4152.0;1860.0666076273772
2026-04-14T16:15:34.770174;173.0;306.0;7.0;171.0;178.0;692.0;170.0;0.0;1747.0;386.0;299.0;1384.0;299.0;0;1085.0;0.0;0.0;299.0;0.0;4152.0;1860.0670675163549
2026-04-14T16:20:39.765099;173.0;306.0;7.0;171.0;178.0;717.0;170.0;0.0;1747.0;386.0;299.0;1434.0;299.0;0;1135.0;0.0;0.0;299.0;0.0;4152.0;1888.8450331063548
2026-04-14T16:20:39.765412;173.0;306.0;7.0;171.0;184.0;717.0;170.0;0.0;1747.0;386.0;299.0;1434.0;299.0;0;1135.0;0.0;0.0;299.0;0.0;4152.0;1888.8450626396436
2026-04-14T16:20:39.765670;173.0;306.0;7.0;178.0;184.0;717.0;170.0;0.0;1747.0;386.0;299.0;1434.0;299.0;0;1135.0;0.0;0.0;299.0;0.0;4152.0;1888.8450869833769
2026-04-14T16:20:39.771136;173.0;306.0;7.0;178.0;184.0;717.0;175.0;0.0;1747.0;386.0;299.0;1434.0;299.0;0;1135.0;0.0;0.0;299.0;0.0;4152.0;1888.8456027308434
2026-04-14T16:20:39.771687;180.0;306.0;7.0;178.0;184.0;717.0;175.0;0.0;1747.0;386.0;299.0;1434.0;299.0;0;1135.0;0.0;0.0;299.0;0.0;4152.0;1888.8456547207545
2026-04-14T16:20:39.773288;180.0;294.0;7.0;178.0;184.0;717.0;175.0;0.0;1747.0;386.0;287.0;1434.0;287.0;0;1147.0;0.0;0.0;287.0;0.0;4152.0;1888.845805783999
2026-04-14T16:20:39.774253;180.0;294.0;7.0;178.0;184.0;717.0;175.0;0.0;1774.0;386.0;287.0;1434.0;287.0;0;1147.0;0.0;0.0;287.0;0.0;4152.0;1888.84589683711
2026-04-14T16:20:39.779010;180.0;294.0;7.0;178.0;184.0;717.0;175.0;0.0;1774.0;423.0;287.0;1434.0;287.0;0;1147.0;0.0;0.0;287.0;0.0;4152.0;1888.84638871091
2026-04-14T16:25:39.794605;180.0;294.0;5.0;178.0;184.0;717.0;175.0;0.0;1774.0;423.0;289.0;1434.0;289.0;0;1145.0;0.0;0.0;289.0;0.0;4152.0;1919.86800123391
2026-04-14T16:25:39.795494;180.0;294.0;5.0;178.0;184.0;670.0;175.0;0.0;1774.0;423.0;289.0;1340.0;289.0;0;1051.0;0.0;0.0;289.0;0.0;4152.0;1919.86809315651
2026-04-14T16:25:39.795779;180.0;294.0;5.0;178.0;173.0;670.0;175.0;0.0;1774.0;423.0;289.0;1340.0;289.0;0;1051.0;0.0;0.0;289.0;0.0;4152.0;1919.86812262551
