timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-11T18:28:06.738549;86.0;799.0;0.0;85.0;94.0;339.0;74.0;2804.0;2688.0;0.0;3603.0;678.0;678.0;0.0;0;122.0;2925.0;800.0;2803.0;2606.999603790936;2607.0
2026-04-11T18:33:13.793505;86.0;799.0;0.0;85.0;94.0;339.0;74.0;851.0;2688.0;0.0;1650.0;678.0;678.0;0.0;0;122.0;972.0;800.0;850.0;2593.307825782164;2607.0
2026-04-11T18:33:13.794251;86.0;799.0;0.0;85.0;94.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;2593.3077745219302;2607.0
2026-04-11T18:33:13.794548;86.0;799.0;0.0;85.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;2593.3077541140356;2607.0
2026-04-11T18:33:13.794806;86.0;799.0;0.0;76.0;86.0;306.0;74.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;2593.307736385965;2607.0
2026-04-11T18:33:13.795053;86.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;2593.307719413743;2607.0
2026-04-11T18:33:13.795298;78.0;799.0;0.0;76.0;86.0;306.0;66.0;851.0;2688.0;0.0;1650.0;612.0;612.0;0.0;0;188.0;1038.0;800.0;850.0;2593.307702578948;2607.0
2026-04-11T18:38:13.753139;78.0;799.0;0.0;76.0;86.0;306.0;66.0;133.0;2688.0;0.0;932.0;612.0;612.0;0.0;0;188.0;320.0;800.0;132.0;2572.6965643815797;2607.0
2026-04-11T18:38:13.753856;78.0;799.0;0.0;76.0;86.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;2572.6965017169455;2607.0
2026-04-11T18:38:13.754139;78.0;799.0;0.0;76.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;2572.6964769832057;2607.0
2026-04-11T18:38:13.754388;78.0;799.0;0.0;68.0;77.0;271.0;66.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;2572.6964552210106;2607.0
2026-04-11T18:38:13.754624;78.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;2572.6964345949946;2607.0
2026-04-11T18:38:13.754866;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2688.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;2572.696413444588;2607.0
2026-04-11T18:38:13.762488;70.0;799.0;0.0;68.0;77.0;271.0;56.0;133.0;2607.0;0.0;932.0;542.0;542.0;0.0;0;258.0;390.0;800.0;132.0;2572.6957472941813;2607.0
2026-04-11T18:43:18.726425;70.0;799.0;0.0;68.0;77.0;271.0;56.0;134.0;2607.0;0.0;933.0;542.0;542.0;0.0;0;258.0;391.0;800.0;133.0;2546.0423950767017;2607.0
2026-04-11T18:43:18.727138;70.0;799.0;0.0;68.0;77.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;2546.042283006241;2607.0
2026-04-11T18:43:18.727426;70.0;799.0;0.0;68.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;2546.0422377379487;2607.0
2026-04-11T18:43:18.727682;70.0;799.0;0.0;41.0;47.0;168.0;56.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;2546.042197499466;2607.0
2026-04-11T18:43:18.727925;70.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;2546.0421593043443;2607.0
2026-04-11T18:43:18.733388;44.0;799.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;933.0;336.0;336.0;0.0;0;464.0;597.0;800.0;133.0;2546.0413006214176;2607.0
2026-04-11T18:43:18.735157;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2607.0;0.0;934.0;336.0;336.0;0.0;0;464.0;598.0;800.0;134.0;2546.041022567217;2607.0
2026-04-11T18:43:18.736104;44.0;800.0;0.0;41.0;47.0;168.0;36.0;134.0;2526.0;0.0;934.0;336.0;336.0;0.0;0;464.0;598.0;800.0;134.0;2546.040873716269;2607.0
2026-04-11T18:48:18.723312;44.0;800.0;0.0;41.0;47.0;168.0;36.0;157.0;2526.0;0.0;957.0;336.0;336.0;0.0;0;464.0;621.0;800.0;157.0;2498.88841283822;2607.0
2026-04-11T18:48:18.724078;44.0;800.0;0.0;41.0;47.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;2498.888291647399;2607.0
2026-04-11T18:48:18.724380;44.0;800.0;0.0;41.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;2498.888243867206;2607.0
2026-04-11T18:48:18.724643;44.0;800.0;0.0;33.0;40.0;138.0;36.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;2498.8882022573025;2607.0
2026-04-11T18:48:18.724893;44.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;2498.8881627041624;2607.0
2026-04-11T18:48:18.730370;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2526.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;2498.887296173969;2607.0
2026-04-11T18:48:18.732810;36.0;800.0;0.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;957.0;276.0;276.0;0.0;0;524.0;681.0;800.0;157.0;2498.8869101353216;2607.0
2026-04-11T18:53:23.728727;36.0;800.0;10.0;33.0;40.0;138.0;29.0;157.0;2472.0;0.0;947.0;276.0;276.0;0.0;0;524.0;671.0;800.0;147.0;2450.632725199331;2607.0
2026-04-11T18:53:23.729016;36.0;800.0;10.0;33.0;40.0;138.0;29.0;0.0;2472.0;0.0;790.0;276.0;276.0;0.0;0;514.0;514.0;790.0;0.0;2450.632680348486;2607.0
2026-04-11T18:53:23.729697;36.0;800.0;10.0;33.0;40.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;2450.6325857651523;2607.0
2026-04-11T18:53:23.729975;36.0;800.0;10.0;33.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;2450.6325471540413;2607.0
2026-04-11T18:53:23.730224;36.0;800.0;10.0;47.0;55.0;190.0;29.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;2450.632512570708;2607.0
2026-04-11T18:53:23.730464;36.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;2450.632479237375;2607.0
2026-04-11T18:53:23.730703;49.0;800.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;790.0;380.0;380.0;0.0;0;410.0;410.0;790.0;0.0;2450.6324460429305;2607.0
2026-04-11T18:53:23.737698;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2472.0;0.0;233.0;380.0;233.0;147.0;0;0.0;0.0;233.0;0.0;2450.632697396597;2607.0
2026-04-11T18:53:23.738672;49.0;243.0;10.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;233.0;380.0;233.0;147.0;0;0.0;0.0;233.0;0.0;2450.632732395664;2607.0
2026-04-11T18:58:23.760573;49.0;243.0;1.0;47.0;55.0;190.0;39.0;0.0;2419.0;0.0;242.0;380.0;242.0;138.0;0;0.0;0.0;242.0;0.0;2460.7534711893973;2607.0
2026-04-11T18:58:23.761461;49.0;243.0;1.0;47.0;55.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;2460.7534486370164;2607.0
2026-04-11T18:58:23.761747;49.0;243.0;1.0;47.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;2460.7534413735243;2607.0
2026-04-11T18:58:23.762003;49.0;243.0;1.0;19.0;27.0;89.0;39.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;2460.753434871937;2607.0
2026-04-11T18:58:23.762246;49.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;2460.7534287005083;2607.0
2026-04-11T18:58:23.762491;22.0;243.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;242.0;178.0;178.0;0.0;0;64.0;64.0;242.0;0.0;2460.753422478286;2607.0
2026-04-11T18:58:23.769664;22.0;204.0;1.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;203.0;178.0;178.0;0.0;0;25.0;25.0;203.0;0.0;2460.7533513175717;2607.0
2026-04-11T19:03:28.741730;22.0;204.0;6.0;19.0;27.0;89.0;21.0;0.0;2419.0;0.0;198.0;178.0;178.0;0.0;0;20.0;20.0;198.0;0.0;2458.3329380953496;2607.0
2026-04-11T19:03:28.742604;22.0;204.0;6.0;19.0;27.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;2458.3329145112225;2607.0
2026-04-11T19:03:28.743001;22.0;204.0;6.0;19.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;2458.332903798524;2607.0
2026-04-11T19:03:28.743272;22.0;204.0;6.0;14.0;19.0;65.0;21.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;2458.3328964858256;2607.0
2026-04-11T19:03:28.743521;22.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;2458.332889766778;2607.0
2026-04-11T19:03:28.743764;17.0;204.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;198.0;130.0;130.0;0.0;0;68.0;68.0;198.0;0.0;2458.332883209635;2607.0
2026-04-11T19:03:28.750604;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2419.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;2458.332633495349;2607.0
2026-04-11T19:03:28.751563;17.0;228.0;6.0;14.0;19.0;65.0;15.0;0.0;2392.0;0.0;222.0;130.0;130.0;0.0;0;92.0;92.0;222.0;0.0;2458.3325984842377;2607.0
2026-04-11T19:08:28.716966;17.0;228.0;6.0;14.0;19.0;68.0;15.0;0.0;2392.0;0.0;222.0;136.0;136.0;0.0;0;86.0;86.0;222.0;0.0;2448.095683937412;2607.0
2026-04-11T19:08:28.717267;17.0;228.0;6.0;14.0;21.0;68.0;15.0;0.0;2392.0;0.0;222.0;136.0;136.0;0.0;0;86.0;86.0;222.0;0.0;2448.0956736651897;2607.0
2026-04-11T19:08:28.717679;17.0;228.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;222.0;136.0;136.0;0.0;0;86.0;86.0;222.0;0.0;2448.0956596048723;2607.0
2026-04-11T19:08:28.724200;17.0;227.0;6.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;221.0;136.0;136.0;0.0;0;85.0;85.0;221.0;0.0;2448.095439650507;2607.0
2026-04-11T19:13:44.734444;17.0;227.0;4.0;14.0;21.0;68.0;16.0;0.0;2392.0;0.0;223.0;136.0;136.0;0.0;0;87.0;87.0;223.0;0.0;2437.1855621790787;2607.0
2026-04-11T19:13:44.735380;17.0;227.0;4.0;14.0;21.0;81.0;16.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;2437.185539521936;2607.0
2026-04-11T19:13:44.735663;17.0;227.0;4.0;14.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;2437.185532671539;2607.0
2026-04-11T19:13:44.735907;17.0;227.0;4.0;17.0;23.0;81.0;16.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;2437.18552676519;2607.0
2026-04-11T19:13:44.736141;17.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;2437.185521100904;2607.0
2026-04-11T19:13:44.736380;21.0;227.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;223.0;162.0;162.0;0.0;0;61.0;61.0;223.0;0.0;2437.1855153155866;2607.0
2026-04-11T19:13:44.742911;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2392.0;0.0;224.0;162.0;162.0;0.0;0;62.0;62.0;224.0;0.0;2437.185354632253;2607.0
2026-04-11T19:13:44.743904;21.0;228.0;4.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;224.0;162.0;162.0;0.0;0;62.0;62.0;224.0;0.0;2437.185330201301;2607.0
2026-04-11T19:18:44.724136;21.0;228.0;0.0;17.0;23.0;81.0;20.0;0.0;2365.0;0.0;228.0;162.0;162.0;0.0;0;66.0;66.0;228.0;0.0;2429.3287050774916;2607.0
2026-04-11T19:18:44.725130;21.0;228.0;0.0;17.0;23.0;78.0;20.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;2429.328676677492;2607.0
2026-04-11T19:18:44.725444;21.0;228.0;0.0;17.0;22.0;78.0;20.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;2429.3286677060632;2607.0
2026-04-11T19:18:44.725866;21.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;2429.32865564892;2607.0
2026-04-11T19:18:44.726118;20.0;228.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;228.0;156.0;156.0;0.0;0;72.0;72.0;228.0;0.0;2429.3286484489204;2607.0
2026-04-11T19:18:44.727366;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2365.0;0.0;173.0;156.0;156.0;0.0;0;17.0;17.0;173.0;0.0;2429.3286400298725;2607.0
2026-04-11T19:18:44.728294;20.0;173.0;0.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;173.0;156.0;156.0;0.0;0;17.0;17.0;173.0;0.0;2429.328633769555;2607.0
2026-04-11T19:23:49.722048;20.0;173.0;5.0;17.0;22.0;78.0;19.0;0.0;2338.0;0.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;2427.876282560031;2607.0
2026-04-11T19:23:49.723069;20.0;173.0;5.0;17.0;22.0;69.0;19.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;2427.876270405269;2607.0
2026-04-11T19:23:49.723384;20.0;173.0;5.0;17.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;2427.8762666552693;2607.0
2026-04-11T19:23:49.723649;20.0;173.0;5.0;15.0;19.0;69.0;19.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;2427.8762635005073;2607.0
2026-04-11T19:23:49.723896;20.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;2427.876260560031;2607.0
2026-04-11T19:23:49.724143;18.0;173.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;168.0;138.0;138.0;0.0;0;30.0;30.0;168.0;0.0;2427.8762576195545;2607.0
2026-04-11T19:23:49.730293;18.0;177.0;5.0;15.0;19.0;69.0;17.0;0.0;2338.0;0.0;172.0;138.0;138.0;0.0;0;34.0;34.0;172.0;0.0;2427.876174643364;2607.0
2026-04-11T19:28:49.737520;18.0;177.0;5.0;15.0;19.0;78.0;17.0;0.0;2338.0;0.0;172.0;156.0;156.0;0.0;0;16.0;16.0;172.0;0.0;2425.9713668528875;2607.0
2026-04-11T19:28:49.737824;18.0;177.0;5.0;15.0;20.0;78.0;17.0;0.0;2338.0;0.0;172.0;156.0;156.0;0.0;0;16.0;16.0;172.0;0.0;2425.9713649227288;2607.0
2026-04-11T19:28:49.738085;18.0;177.0;5.0;17.0;20.0;78.0;17.0;0.0;2338.0;0.0;172.0;156.0;156.0;0.0;0;16.0;16.0;172.0;0.0;2425.9713632655858;2607.0
2026-04-11T19:28:49.738333;18.0;177.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;172.0;156.0;156.0;0.0;0;16.0;16.0;172.0;0.0;2425.9713616909826;2607.0
2026-04-11T19:28:49.738580;22.0;177.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;172.0;156.0;156.0;0.0;0;16.0;16.0;172.0;0.0;2425.9713601227286;2607.0
2026-04-11T19:28:49.745501;22.0;176.0;5.0;17.0;20.0;78.0;19.0;0.0;2338.0;0.0;171.0;156.0;156.0;0.0;0;15.0;15.0;171.0;0.0;2425.9713189263002;2607.0
2026-04-11T19:28:49.746472;22.0;176.0;5.0;17.0;20.0;78.0;19.0;0.0;2311.0;0.0;171.0;156.0;156.0;0.0;0;15.0;15.0;171.0;0.0;2425.9713131465383;2607.0
2026-04-11T19:34:15.740554;22.0;176.0;11.0;17.0;20.0;78.0;19.0;0.0;2311.0;0.0;165.0;156.0;156.0;0.0;0;9.0;9.0;165.0;0.0;2424.807048567967;2607.0
2026-04-11T19:34:15.741465;22.0;176.0;11.0;17.0;20.0;79.0;19.0;0.0;2311.0;0.0;165.0;158.0;158.0;0.0;0;7.0;7.0;165.0;0.0;2424.807046037411;2607.0
2026-04-11T19:34:15.742072;22.0;176.0;11.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;165.0;158.0;158.0;0.0;0;7.0;7.0;165.0;0.0;2424.8070443512997;2607.0
2026-04-11T19:34:15.747681;22.0;203.0;11.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;192.0;158.0;158.0;0.0;0;34.0;34.0;192.0;0.0;2424.8069686743156;2607.0
2026-04-11T19:38:15.742867;22.0;203.0;5.0;17.0;20.0;79.0;20.0;0.0;2311.0;0.0;198.0;158.0;158.0;0.0;0;40.0;40.0;198.0;0.0;2420.9975212774903;2607.0
2026-04-11T19:38:15.743786;22.0;203.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;198.0;156.0;156.0;0.0;0;42.0;42.0;198.0;0.0;2420.9975059608237;2607.0
2026-04-11T19:38:15.744520;21.0;203.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;198.0;156.0;156.0;0.0;0;42.0;42.0;198.0;0.0;2420.9974937274906;2607.0
2026-04-11T19:38:15.750124;21.0;202.0;5.0;17.0;20.0;78.0;20.0;0.0;2311.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;2420.9974025513;2607.0
2026-04-11T19:38:15.751275;21.0;202.0;5.0;17.0;20.0;78.0;20.0;0.0;2284.0;0.0;197.0;156.0;156.0;0.0;0;41.0;41.0;197.0;0.0;2420.997383824713;2607.0
2026-04-11T19:44:20.756056;21.0;202.0;8.0;17.0;20.0;78.0;20.0;0.0;2284.0;0.0;194.0;156.0;156.0;0.0;0;38.0;38.0;194.0;0.0;2415.4933434763;2607.0
2026-04-11T19:44:20.757278;21.0;202.0;8.0;17.0;20.0;62.0;20.0;0.0;2284.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;2415.4933095318556;2607.0
2026-04-11T19:44:20.757629;21.0;202.0;8.0;17.0;15.0;62.0;20.0;0.0;2284.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;2415.4932997818555;2607.0
2026-04-11T19:44:20.757913;21.0;202.0;8.0;13.0;15.0;62.0;20.0;0.0;2284.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;2415.4932918929667;2607.0
2026-04-11T19:44:20.758172;21.0;202.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;2415.493284698522;2607.0
2026-04-11T19:44:20.758426;18.0;202.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;194.0;124.0;124.0;0.0;0;70.0;70.0;194.0;0.0;2415.4932776429664;2607.0
2026-04-11T19:44:20.759698;18.0;224.0;8.0;13.0;15.0;62.0;16.0;0.0;2284.0;0.0;216.0;124.0;124.0;0.0;0;92.0;92.0;216.0;0.0;2415.4932312048713;2607.0
2026-04-11T19:44:20.760632;18.0;224.0;8.0;13.0;15.0;62.0;16.0;0.0;2257.0;0.0;216.0;124.0;124.0;0.0;0;92.0;92.0;216.0;0.0;2415.4931971064584;2607.0
2026-04-11T19:48:20.744677;18.0;224.0;3.0;13.0;15.0;62.0;16.0;0.0;2257.0;0.0;221.0;124.0;124.0;0.0;0;97.0;97.0;221.0;0.0;2406.255716009236;2607.0
2026-04-11T19:48:20.745573;18.0;224.0;3.0;13.0;15.0;20.0;16.0;0.0;2257.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;2406.2556567343822;2607.0
2026-04-11T19:48:20.745865;18.0;224.0;3.0;13.0;4.0;20.0;16.0;0.0;2257.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;2406.255637417131;2607.0
2026-04-11T19:48:20.746120;18.0;224.0;3.0;2.0;4.0;20.0;16.0;0.0;2257.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;2406.2556205476135;2607.0
2026-04-11T19:48:20.746367;18.0;224.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;2406.2556042073356;2607.0
2026-04-11T19:48:20.746612;9.0;224.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;221.0;40.0;40.0;0.0;0;181.0;181.0;221.0;0.0;2406.255587999368;2607.0
2026-04-11T19:48:20.753790;9.0;214.0;3.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;211.0;40.0;40.0;0.0;0;171.0;171.0;211.0;0.0;2406.255139374368;2607.0
2026-04-11T19:53:25.168102;9.0;214.0;7.0;2.0;4.0;20.0;5.0;0.0;2257.0;0.0;207.0;40.0;40.0;0.0;0;167.0;167.0;207.0;0.0;2387.674295038111;2607.0
2026-04-11T19:53:25.169074;9.0;214.0;7.0;2.0;4.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2387.6742268795742;2607.0
2026-04-11T19:53:25.169346;9.0;214.0;7.0;2.0;0.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2387.6742078064035;2607.0
2026-04-11T19:53:25.169594;9.0;214.0;7.0;0.0;0.0;0.0;5.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2387.6741904161595;2607.0
2026-04-11T19:53:25.169831;9.0;214.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2387.674173797257;2607.0
2026-04-11T19:53:25.170068;0.0;214.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2387.6741571783546;2607.0
2026-04-11T19:53:25.177072;0.0;223.0;7.0;0.0;0.0;0.0;0.0;0.0;2257.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2387.6736446905497;2607.0
2026-04-11T19:53:25.178043;0.0;223.0;7.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2387.673573641769;2607.0
2026-04-11T19:58:25.735848;0.0;223.0;10.0;0.0;0.0;0.0;0.0;0.0;2231.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2365.9869840533543;2607.0
2026-04-11T19:58:25.736869;0.0;223.0;10.0;0.0;0.0;5.0;0.0;0.0;2231.0;0.0;213.0;10.0;10.0;0.0;0;203.0;203.0;213.0;0.0;2365.986913842311;2607.0
2026-04-11T19:58:25.737454;0.0;223.0;10.0;0.0;0.0;5.0;5.0;0.0;2231.0;0.0;213.0;10.0;10.0;0.0;0;203.0;203.0;213.0;0.0;2365.9868736136523;2607.0
2026-04-11T19:58:25.744123;0.0;207.0;10.0;0.0;0.0;5.0;5.0;0.0;2231.0;0.0;197.0;10.0;10.0;0.0;0;187.0;187.0;197.0;0.0;2365.986417801152;2607.0
2026-04-11T19:58:25.745112;0.0;207.0;10.0;0.0;0.0;5.0;5.0;0.0;2204.0;0.0;197.0;10.0;10.0;0.0;0;187.0;187.0;197.0;0.0;2365.9863502050266;2607.0
2026-04-11T20:03:30.159712;0.0;207.0;7.0;0.0;0.0;5.0;5.0;0.0;2204.0;0.0;200.0;10.0;10.0;0.0;0;190.0;190.0;200.0;0.0;2344.8464474272487;2607.0
2026-04-11T20:03:30.160719;0.0;207.0;7.0;0.0;0.0;0.0;5.0;0.0;2204.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2344.8463792023163;2607.0
2026-04-11T20:03:30.161308;0.0;207.0;7.0;0.0;0.0;0.0;0.0;0.0;2204.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;2344.846339297167;2607.0
2026-04-11T20:03:30.168454;0.0;198.0;7.0;0.0;0.0;0.0;0.0;0.0;2204.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2344.845840435325;2607.0
2026-04-11T20:03:30.169392;0.0;198.0;7.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2344.8457749536;2607.0
2026-04-11T20:08:30.730681;0.0;178.0;7.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2326.0606943911002;2607.0
2026-04-11T20:13:35.353715;0.0;178.0;2.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2306.4650606250184;2607.0
2026-04-11T20:13:35.360113;0.0;175.0;2.0;0.0;0.0;0.0;0.0;0.0;2177.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2306.464656073118;2607.0
2026-04-11T20:13:35.361166;0.0;175.0;2.0;0.0;0.0;0.0;0.0;0.0;2150.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2306.4645894908813;2607.0
