timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T14:12:15.843532;799.0;305.8125;305.8125;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;213.0;2446.5;213.0;0;2233.5;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:12:15.843771;799.0;305.8125;305.8125;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;213.0;2446.5;213.0;0;2233.5;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:12:15.844784;800.0;305.8125;305.8125;0.0;2688.0;306.0;586.0;0.0;305.625;800.0;214.0;2446.5;214.0;0;2232.5;0.0;0.0;214.0;0.0;4152.0;2754.872216461023
2026-03-19T14:12:15.851776;800.0;305.8125;305.8125;0.0;2688.0;306.0;592.0;0.0;305.625;800.0;208.0;2446.5;208.0;0;2238.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:17:20.844269;800.0;300.0;299.96875;0.0;2688.0;299.96875;592.0;0.0;299.9375;800.0;208.0;2399.75;208.0;0;2191.75;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:17:20.844548;800.0;298.78125;298.78125;0.0;2688.0;299.0;592.0;0.0;298.5625;800.0;208.0;2390.25;208.0;0;2182.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:17:20.844794;800.0;298.78125;298.78125;0.0;2688.0;299.0;592.0;0.0;298.5625;800.0;208.0;2390.25;208.0;0;2182.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:17:20.845040;800.0;298.78125;298.78125;0.0;2688.0;299.0;592.0;0.0;298.5625;800.0;208.0;2390.25;208.0;0;2182.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:22:20.841564;800.0;298.78125;298.78125;0.0;2688.0;299.0;592.0;0.0;298.5625;799.0;208.0;2390.25;208.0;0;2182.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:22:20.842354;800.0;298.78125;298.78125;0.0;2688.0;299.0;592.0;0.0;298.5625;799.0;208.0;2390.25;208.0;0;2182.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:22:20.843422;799.0;298.78125;298.78125;0.0;2688.0;299.0;592.0;0.0;298.5625;799.0;207.0;2390.25;207.0;0;2183.25;0.0;0.0;207.0;0.0;4152.0;2754.872216461023
2026-03-19T14:22:20.849592;799.0;298.78125;298.78125;0.0;2688.0;299.0;595.0;0.0;298.5625;799.0;204.0;2390.25;204.0;0;2186.25;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T14:27:25.896422;799.0;292.0;291.9375;0.0;2688.0;291.9375;595.0;0.0;291.875;799.0;204.0;2335.5;204.0;0;2131.5;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T14:27:25.896697;799.0;289.78125;289.78125;0.0;2688.0;290.0;595.0;0.0;289.5625;799.0;204.0;2318.25;204.0;0;2114.25;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T14:27:25.896951;799.0;289.78125;289.78125;0.0;2688.0;290.0;595.0;0.0;289.5625;799.0;204.0;2318.25;204.0;0;2114.25;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T14:27:25.897200;799.0;289.78125;289.78125;0.0;2688.0;290.0;595.0;0.0;289.5625;799.0;204.0;2318.25;204.0;0;2114.25;0.0;0.0;204.0;0.0;4152.0;2754.872216461023
2026-03-19T14:27:25.903890;799.0;289.78125;289.78125;0.0;2688.0;290.0;577.0;0.0;289.5625;799.0;222.0;2318.25;222.0;0;2096.25;0.0;0.0;222.0;0.0;4152.0;2754.872216461023
2026-03-19T14:32:25.843248;799.0;283.96875;283.96875;0.0;2688.0;284.0;577.0;0.0;283.9375;799.0;222.0;2271.75;222.0;0;2049.75;0.0;0.0;222.0;0.0;4152.0;2754.872216461023
2026-03-19T14:32:25.843534;799.0;283.84375;283.84375;0.0;2688.0;284.0;577.0;0.0;283.6875;799.0;222.0;2270.75;222.0;0;2048.75;0.0;0.0;222.0;0.0;4152.0;2754.872216461023
2026-03-19T14:32:25.843794;799.0;283.84375;283.84375;0.0;2688.0;284.0;577.0;0.0;283.6875;799.0;222.0;2270.75;222.0;0;2048.75;0.0;0.0;222.0;0.0;4152.0;2754.872216461023
2026-03-19T14:32:25.844049;799.0;283.84375;283.84375;0.0;2688.0;284.0;577.0;0.0;283.6875;799.0;222.0;2270.75;222.0;0;2048.75;0.0;0.0;222.0;0.0;4152.0;2754.872216461023
2026-03-19T14:32:25.850237;799.0;283.84375;283.84375;0.0;2688.0;284.0;573.0;0.0;283.6875;799.0;226.0;2270.75;226.0;0;2044.75;0.0;0.0;226.0;0.0;4152.0;2754.872216461023
2026-03-19T14:37:30.909183;799.0;281.90625;281.90625;0.0;2688.0;282.0;573.0;0.0;281.8125;799.0;226.0;2255.25;226.0;0;2029.25;0.0;0.0;226.0;0.0;4152.0;2754.872216461023
2026-03-19T14:37:30.909458;799.0;281.78125;281.78125;0.0;2688.0;282.0;573.0;0.0;281.5625;799.0;226.0;2254.25;226.0;0;2028.25;0.0;0.0;226.0;0.0;4152.0;2754.872216461023
2026-03-19T14:37:30.909712;799.0;281.78125;281.78125;0.0;2688.0;282.0;573.0;0.0;281.5625;799.0;226.0;2254.25;226.0;0;2028.25;0.0;0.0;226.0;0.0;4152.0;2754.872216461023
2026-03-19T14:37:30.909961;799.0;281.78125;281.78125;0.0;2688.0;282.0;573.0;0.0;281.5625;799.0;226.0;2254.25;226.0;0;2028.25;0.0;0.0;226.0;0.0;4152.0;2754.872216461023
2026-03-19T14:37:30.916646;799.0;281.78125;281.78125;0.0;2688.0;282.0;575.0;0.0;281.5625;799.0;224.0;2254.25;224.0;0;2030.25;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.854179;799.0;281.78125;281.78125;0.0;2688.0;282.0;575.0;0.0;281.5625;800.0;224.0;2254.25;224.0;0;2030.25;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.854510;799.0;278.875;278.875;0.0;2688.0;279.0;575.0;0.0;278.75;800.0;224.0;2231.0;224.0;0;2007.0;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.854759;799.0;278.8125;278.8125;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;224.0;2230.5;224.0;0;2006.5;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.855003;799.0;278.8125;278.8125;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;224.0;2230.5;224.0;0;2006.5;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.855247;799.0;278.8125;278.8125;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;224.0;2230.5;224.0;0;2006.5;0.0;0.0;224.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.856263;800.0;278.8125;278.8125;0.0;2688.0;279.0;575.0;0.0;278.625;800.0;225.0;2230.5;225.0;0;2005.5;0.0;0.0;225.0;0.0;4152.0;2754.872216461023
2026-03-19T14:42:30.863013;800.0;278.8125;278.8125;0.0;2688.0;279.0;595.0;0.0;278.625;800.0;205.0;2230.5;205.0;0;2025.5;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:47:35.849591;800.0;276.875;276.875;0.0;2688.0;277.0;595.0;0.0;276.75;800.0;205.0;2215.0;205.0;0;2010.0;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:47:35.850102;800.0;276.78125;276.78125;0.0;2688.0;277.0;595.0;0.0;276.5625;800.0;205.0;2214.25;205.0;0;2009.25;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:47:35.855260;800.0;276.78125;276.78125;0.0;2688.0;277.0;595.0;0.0;276.5625;800.0;205.0;2214.25;205.0;0;2009.25;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:47:35.855949;800.0;276.78125;276.78125;0.0;2688.0;277.0;595.0;0.0;276.5625;800.0;205.0;2214.25;205.0;0;2009.25;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:52:35.858281;800.0;270.0;269.71875;0.0;2688.0;269.71875;595.0;0.0;269.4375;800.0;205.0;2157.75;205.0;0;1952.75;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:52:35.858559;800.0;260.78125;260.78125;0.0;2688.0;261.0;595.0;0.0;260.5625;800.0;205.0;2086.25;205.0;0;1881.25;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:52:35.858813;800.0;260.78125;260.78125;0.0;2688.0;261.0;595.0;0.0;260.5625;800.0;205.0;2086.25;205.0;0;1881.25;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:52:35.859062;800.0;260.78125;260.78125;0.0;2688.0;261.0;595.0;0.0;260.5625;800.0;205.0;2086.25;205.0;0;1881.25;0.0;0.0;205.0;0.0;4152.0;2754.872216461023
2026-03-19T14:52:35.865219;800.0;260.78125;260.78125;0.0;2688.0;261.0;614.0;0.0;260.5625;800.0;186.0;2086.25;186.0;0;1900.25;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T14:57:40.848525;800.0;265.625;265.625;0.0;2688.0;266.0;614.0;0.0;265.25;800.0;186.0;2125.0;186.0;0;1939.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T14:57:40.848802;800.0;265.78125;265.78125;0.0;2688.0;266.0;614.0;0.0;265.5625;800.0;186.0;2126.25;186.0;0;1940.25;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T14:57:40.849054;800.0;265.78125;265.78125;0.0;2688.0;266.0;614.0;0.0;265.5625;800.0;186.0;2126.25;186.0;0;1940.25;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T14:57:40.849303;800.0;265.78125;265.78125;0.0;2688.0;266.0;614.0;0.0;265.5625;800.0;186.0;2126.25;186.0;0;1940.25;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T14:57:40.856020;800.0;265.78125;265.78125;0.0;2688.0;266.0;592.0;0.0;265.5625;800.0;208.0;2126.25;208.0;0;1918.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.928349;800.0;265.78125;265.78125;0.0;2688.0;266.0;592.0;0.0;265.5625;799.0;208.0;2126.25;208.0;0;1918.25;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.928662;800.0;260.9375;260.9375;0.0;2688.0;261.0;592.0;0.0;260.875;799.0;208.0;2087.5;208.0;0;1879.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.928915;800.0;260.8125;260.8125;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;208.0;2086.5;208.0;0;1878.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.929159;800.0;260.8125;260.8125;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;208.0;2086.5;208.0;0;1878.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.929404;800.0;260.8125;260.8125;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;208.0;2086.5;208.0;0;1878.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.930427;799.0;260.8125;260.8125;0.0;2688.0;261.0;592.0;0.0;260.625;799.0;207.0;2086.5;207.0;0;1879.5;0.0;0.0;207.0;0.0;4152.0;2754.872216461023
2026-03-19T15:02:40.937163;799.0;260.8125;260.8125;0.0;2688.0;261.0;590.0;0.0;260.625;799.0;209.0;2086.5;209.0;0;1877.5;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.853990;799.0;260.8125;260.8125;0.0;2688.0;261.0;590.0;0.0;260.625;800.0;209.0;2086.5;209.0;0;1877.5;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.854298;799.0;255.0;254.84375;0.0;2688.0;254.84375;590.0;0.0;254.6875;800.0;209.0;2038.75;209.0;0;1829.75;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.854547;799.0;249.78125;249.78125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;209.0;1998.25;209.0;0;1789.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.854787;799.0;249.78125;249.78125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;209.0;1998.25;209.0;0;1789.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.855035;799.0;249.78125;249.78125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;209.0;1998.25;209.0;0;1789.25;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.856066;800.0;249.78125;249.78125;0.0;2688.0;250.0;590.0;0.0;249.5625;800.0;210.0;1998.25;210.0;0;1788.25;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T15:07:45.862925;800.0;249.78125;249.78125;0.0;2688.0;250.0;586.0;0.0;249.5625;800.0;214.0;1998.25;214.0;0;1784.25;0.0;0.0;214.0;0.0;4152.0;2754.872216461023
2026-03-19T15:12:45.852285;800.0;243.96875;243.96875;0.0;2688.0;244.0;586.0;0.0;243.9375;800.0;214.0;1951.75;214.0;0;1737.75;0.0;0.0;214.0;0.0;4152.0;2754.872216461023
2026-03-19T15:12:45.852595;800.0;243.71875;243.71875;0.0;2688.0;244.0;586.0;0.0;243.4375;800.0;214.0;1949.75;214.0;0;1735.75;0.0;0.0;214.0;0.0;4152.0;2754.872216461023
2026-03-19T15:12:45.852849;800.0;243.71875;243.71875;0.0;2688.0;244.0;586.0;0.0;243.4375;800.0;214.0;1949.75;214.0;0;1735.75;0.0;0.0;214.0;0.0;4152.0;2754.872216461023
2026-03-19T15:12:45.853095;800.0;243.71875;243.71875;0.0;2688.0;244.0;586.0;0.0;243.4375;800.0;214.0;1949.75;214.0;0;1735.75;0.0;0.0;214.0;0.0;4152.0;2754.872216461023
2026-03-19T15:12:45.859545;800.0;243.71875;243.71875;0.0;2688.0;244.0;618.0;0.0;243.4375;800.0;182.0;1949.75;182.0;0;1767.75;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:17:50.881302;800.0;243.71875;243.71875;0.0;2688.0;244.0;618.0;0.0;243.4375;799.0;182.0;1949.75;182.0;0;1767.75;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:17:50.881671;800.0;240.8125;240.8125;0.0;2688.0;241.0;618.0;0.0;240.625;799.0;182.0;1926.5;182.0;0;1744.5;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:17:50.881922;800.0;240.75;240.75;0.0;2688.0;241.0;618.0;0.0;240.5;799.0;182.0;1926.0;182.0;0;1744.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:17:50.882164;800.0;240.75;240.75;0.0;2688.0;241.0;618.0;0.0;240.5;799.0;182.0;1926.0;182.0;0;1744.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:17:50.882405;800.0;240.75;240.75;0.0;2688.0;241.0;618.0;0.0;240.5;799.0;182.0;1926.0;182.0;0;1744.0;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:17:50.888752;799.0;240.75;240.75;0.0;2688.0;241.0;618.0;0.0;240.5;799.0;181.0;1926.0;181.0;0;1745.0;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.837500;799.0;240.75;240.75;0.0;2688.0;241.0;618.0;0.0;240.5;800.0;181.0;1926.0;181.0;0;1745.0;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.838055;799.0;233.0;233.0;0.0;2688.0;233.0;618.0;0.0;233.0;800.0;181.0;1864.0;181.0;0;1683.0;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.838399;799.0;232.78125;232.78125;0.0;2688.0;233.0;618.0;0.0;232.5625;800.0;181.0;1862.25;181.0;0;1681.25;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.838684;799.0;232.78125;232.78125;0.0;2688.0;233.0;618.0;0.0;232.5625;800.0;181.0;1862.25;181.0;0;1681.25;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.838955;799.0;232.78125;232.78125;0.0;2688.0;233.0;618.0;0.0;232.5625;800.0;181.0;1862.25;181.0;0;1681.25;0.0;0.0;181.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.840025;800.0;232.78125;232.78125;0.0;2688.0;233.0;618.0;0.0;232.5625;800.0;182.0;1862.25;182.0;0;1680.25;0.0;0.0;182.0;0.0;4152.0;2754.872216461023
2026-03-19T15:22:50.841490;800.0;232.78125;232.78125;0.0;2688.0;233.0;613.0;0.0;232.5625;800.0;187.0;1862.25;187.0;0;1675.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:23:50.838466;800.0;232.78125;232.78125;0.0;2688.0;233.0;613.0;0.0;232.5625;799.0;187.0;1862.25;187.0;0;1675.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:23:50.838991;800.0;231.8125;231.8125;0.0;2688.0;232.0;613.0;0.0;231.625;799.0;187.0;1854.5;187.0;0;1667.5;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:23:50.839311;800.0;231.78125;231.78125;0.0;2688.0;232.0;613.0;0.0;231.5625;799.0;187.0;1854.25;187.0;0;1667.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:23:50.839566;800.0;231.78125;231.78125;0.0;2688.0;232.0;613.0;0.0;231.5625;799.0;187.0;1854.25;187.0;0;1667.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:23:50.840753;799.0;231.78125;231.78125;0.0;2688.0;232.0;613.0;0.0;231.5625;799.0;186.0;1854.25;186.0;0;1668.25;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.273509;799.0;231.78125;231.78125;0.0;2688.0;232.0;613.0;0.0;231.5625;800.0;186.0;1854.25;186.0;0;1668.25;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.273896;799.0;236.625;236.625;0.0;2688.0;237.0;613.0;0.0;236.25;800.0;186.0;1893.0;186.0;0;1707.0;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.274150;799.0;236.71875;236.71875;0.0;2688.0;237.0;613.0;0.0;236.4375;800.0;186.0;1893.75;186.0;0;1707.75;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.274390;799.0;236.71875;236.71875;0.0;2688.0;237.0;613.0;0.0;236.4375;800.0;186.0;1893.75;186.0;0;1707.75;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.274631;799.0;236.71875;236.71875;0.0;2688.0;237.0;613.0;0.0;236.4375;800.0;186.0;1893.75;186.0;0;1707.75;0.0;0.0;186.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.275654;800.0;236.71875;236.71875;0.0;2688.0;237.0;613.0;0.0;236.4375;800.0;187.0;1893.75;187.0;0;1706.75;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:24:55.280714;800.0;236.71875;236.71875;0.0;2688.0;237.0;611.0;0.0;236.4375;800.0;189.0;1893.75;189.0;0;1704.75;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T15:25:55.848195;800.0;233.8125;233.8125;0.0;2688.0;234.0;611.0;0.0;233.625;800.0;189.0;1870.5;189.0;0;1681.5;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T15:25:55.848557;800.0;233.75;233.75;0.0;2688.0;234.0;611.0;0.0;233.5;800.0;189.0;1870.0;189.0;0;1681.0;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T15:25:55.848889;800.0;233.75;233.75;0.0;2688.0;234.0;611.0;0.0;233.5;800.0;189.0;1870.0;189.0;0;1681.0;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T15:25:55.849173;800.0;233.75;233.75;0.0;2688.0;234.0;611.0;0.0;233.5;800.0;189.0;1870.0;189.0;0;1681.0;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T15:25:55.854120;800.0;233.75;233.75;0.0;2688.0;234.0;612.0;0.0;233.5;800.0;188.0;1870.0;188.0;0;1682.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:26:55.844869;800.0;233.75;233.75;0.0;2688.0;234.0;612.0;0.0;233.5;799.0;188.0;1870.0;188.0;0;1682.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:26:55.845349;800.0;229.875;229.875;0.0;2688.0;230.0;612.0;0.0;229.75;799.0;188.0;1839.0;188.0;0;1651.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:26:55.845713;800.0;229.75;229.75;0.0;2688.0;230.0;612.0;0.0;229.5;799.0;188.0;1838.0;188.0;0;1650.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:26:55.846036;800.0;229.75;229.75;0.0;2688.0;230.0;612.0;0.0;229.5;799.0;188.0;1838.0;188.0;0;1650.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:26:55.846336;800.0;229.75;229.75;0.0;2688.0;230.0;612.0;0.0;229.5;799.0;188.0;1838.0;188.0;0;1650.0;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:26:55.853417;799.0;229.75;229.75;0.0;2688.0;230.0;612.0;0.0;229.5;799.0;187.0;1838.0;187.0;0;1651.0;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:27:55.862731;799.0;229.75;229.75;0.0;2688.0;230.0;612.0;0.0;229.5;800.0;187.0;1838.0;187.0;0;1651.0;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:27:55.863288;799.0;228.78125;228.78125;0.0;2688.0;229.0;612.0;0.0;228.5625;800.0;187.0;1830.25;187.0;0;1643.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:27:55.863907;799.0;228.78125;228.78125;0.0;2688.0;229.0;612.0;0.0;228.5625;800.0;187.0;1830.25;187.0;0;1643.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:27:55.864255;799.0;228.78125;228.78125;0.0;2688.0;229.0;612.0;0.0;228.5625;800.0;187.0;1830.25;187.0;0;1643.25;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T15:27:55.865414;800.0;228.78125;228.78125;0.0;2688.0;229.0;612.0;0.0;228.5625;800.0;188.0;1830.25;188.0;0;1642.25;0.0;0.0;188.0;0.0;4152.0;2754.872216461023
2026-03-19T15:27:55.866803;800.0;228.78125;228.78125;0.0;2688.0;229.0;588.0;0.0;228.5625;800.0;212.0;1830.25;212.0;0;1618.25;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T15:28:55.862233;800.0;228.78125;228.78125;0.0;2688.0;229.0;588.0;0.0;228.5625;799.0;212.0;1830.25;212.0;0;1618.25;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T15:28:55.862593;800.0;227.8125;227.8125;0.0;2688.0;228.0;588.0;0.0;227.625;799.0;212.0;1822.5;212.0;0;1610.5;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T15:28:55.862846;800.0;227.75;227.75;0.0;2688.0;228.0;588.0;0.0;227.5;799.0;212.0;1822.0;212.0;0;1610.0;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T15:28:55.863242;800.0;227.75;227.75;0.0;2688.0;228.0;588.0;0.0;227.5;799.0;212.0;1822.0;212.0;0;1610.0;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T15:28:55.864282;799.0;227.75;227.75;0.0;2688.0;228.0;588.0;0.0;227.5;799.0;211.0;1822.0;211.0;0;1611.0;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:28:55.870070;799.0;227.75;227.75;0.0;2688.0;228.0;591.0;0.0;227.5;799.0;208.0;1822.0;208.0;0;1614.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:32:55.953822;799.0;225.8125;225.8125;0.0;2688.0;226.0;591.0;0.0;225.625;799.0;208.0;1806.5;208.0;0;1598.5;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:32:55.954102;799.0;225.75;225.75;0.0;2688.0;226.0;591.0;0.0;225.5;799.0;208.0;1806.0;208.0;0;1598.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:32:55.954355;799.0;225.75;225.75;0.0;2688.0;226.0;591.0;0.0;225.5;799.0;208.0;1806.0;208.0;0;1598.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:32:55.954604;799.0;225.75;225.75;0.0;2688.0;226.0;591.0;0.0;225.5;799.0;208.0;1806.0;208.0;0;1598.0;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T15:32:55.960668;799.0;225.75;225.75;0.0;2688.0;226.0;588.0;0.0;225.5;799.0;211.0;1806.0;211.0;0;1595.0;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:38:00.850365;799.0;221.875;221.875;0.0;2688.0;222.0;588.0;0.0;221.75;799.0;211.0;1775.0;211.0;0;1564.0;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:38:00.850645;799.0;221.71875;221.71875;0.0;2688.0;222.0;588.0;0.0;221.4375;799.0;211.0;1773.75;211.0;0;1562.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:38:00.850892;799.0;221.71875;221.71875;0.0;2688.0;222.0;588.0;0.0;221.4375;799.0;211.0;1773.75;211.0;0;1562.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:38:00.851236;799.0;221.71875;221.71875;0.0;2688.0;222.0;588.0;0.0;221.4375;799.0;211.0;1773.75;211.0;0;1562.75;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:43:00.855551;799.0;214.9375;214.9375;0.0;2688.0;215.0;588.0;0.0;214.875;799.0;211.0;1719.5;211.0;0;1508.5;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:43:00.855839;799.0;214.75;214.75;0.0;2688.0;215.0;588.0;0.0;214.5;799.0;211.0;1718.0;211.0;0;1507.0;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T15:43:00.856088;799.0;214.75;214.75;0.0;2688.0;215.0;588.0;0.0;214.5;799.0;211.0;1718.0;211.0;0;1507.0;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
