timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;401.0;-92.0;493.0;0;0.0;0.0;-92.0;0.0;2564.000397733876;268.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;401.0;249.0;152.0;0;0.0;0.0;249.0;0.0;2564.0005846263207;268.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2565.752589965165;268.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2565.752592353876;268.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2565.7525941128984;268.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2565.752595776098;268.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;2565.7525974598316;268.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;277.0;125.0;152.0;0;0.0;0.0;125.0;0.0;2565.7526363988536;268.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;277.0;240.0;37.0;0;0.0;0.0;240.0;0.0;2565.7527053898757;268.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.984375;37.0;71.96875;72.0;71.984375;799.0;240.0;287.9375;240.0;47.9375;0;0.0;0.0;240.0;0.0;2569.2682329093477;268.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.984375;37.0;70.0;69.984375;69.96875;799.0;240.0;279.9375;240.0;39.9375;0;0.0;0.0;240.0;0.0;2569.2682733456227;268.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.984375;37.0;70.0;69.984375;69.96875;799.0;240.0;279.9375;240.0;39.9375;0;0.0;0.0;240.0;0.0;2569.268281702323;268.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;339.875;37.0;337.75;339.875;342.0;799.0;240.0;1359.5;240.0;1119.5;0;0.0;0.0;240.0;0.0;2569.268453010701;268.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;361.84375;37.0;362.0;361.84375;361.6875;799.0;240.0;1447.375;240.0;1207.375;0;0.0;0.0;240.0;0.0;2569.268617401515;268.0
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;361.84375;37.0;362.0;361.84375;361.6875;799.0;762.0;1447.375;762.0;685.375;0;0.0;0.0;762.0;0.0;2569.2688953439233;268.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;361.84375;573.0;362.0;361.84375;361.6875;799.0;226.0;1447.375;226.0;1221.375;0;0.0;0.0;226.0;0.0;2569.269424687848;268.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;361.84375;573.0;362.0;361.84375;361.6875;799.0;226.0;1447.375;226.0;0;1221.375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;361.84375;573.0;362.0;361.84375;361.6875;799.0;226.0;1447.375;226.0;0;1221.375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;361.7734375;573.0;362.0;361.7734375;361.546875;799.0;226.0;1447.09375;226.0;0;1221.09375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;350.859375;573.0;351.0;350.859375;350.71875;799.0;226.0;1403.4375;226.0;0;1177.4375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;350.859375;554.0;351.0;350.859375;350.71875;799.0;245.0;1403.4375;245.0;0;1158.4375;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;350.859375;554.0;351.0;350.859375;350.71875;799.0;245.0;1403.4375;245.0;0;1158.4375;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;350.8515625;554.0;351.0;350.8515625;350.703125;799.0;245.0;1403.40625;245.0;0;1158.40625;0.0;0.0;245.0;0.0;2607.0;268.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;350.8515625;551.0;351.0;350.8515625;350.703125;799.0;248.0;1403.40625;248.0;0;1155.40625;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;350.8515625;551.0;351.0;350.8515625;350.703125;800.0;248.0;1403.40625;248.0;0;1155.40625;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;350.8515625;551.0;351.0;350.8515625;350.703125;800.0;248.0;1403.40625;248.0;0;1155.40625;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;350.8515625;551.0;351.0;350.8515625;350.703125;800.0;248.0;1403.40625;248.0;0;1155.40625;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;350.859375;551.0;351.0;350.859375;350.71875;800.0;248.0;1403.4375;248.0;0;1155.4375;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;352.84375;551.0;353.0;352.84375;352.6875;800.0;248.0;1411.375;248.0;0;1163.375;0.0;0.0;248.0;0.0;2607.0;268.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;352.84375;551.0;353.0;352.84375;352.6875;800.0;249.0;1411.375;249.0;0;1162.375;0.0;0.0;249.0;0.0;2607.0;268.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;352.84375;553.0;353.0;352.84375;352.6875;800.0;247.0;1411.375;247.0;0;1164.375;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;352.84375;553.0;353.0;352.84375;352.6875;799.0;247.0;1411.375;247.0;0;1164.375;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;352.84375;553.0;353.0;352.84375;352.6875;799.0;247.0;1411.375;247.0;0;1164.375;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;352.84375;553.0;353.0;352.84375;352.6875;799.0;247.0;1411.375;247.0;0;1164.375;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;352.8515625;553.0;353.0;352.8515625;352.703125;799.0;247.0;1411.40625;247.0;0;1164.40625;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;353.84375;553.0;354.0;353.84375;353.6875;799.0;247.0;1415.375;247.0;0;1168.375;0.0;0.0;247.0;0.0;2607.0;268.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;353.84375;553.0;354.0;353.84375;353.6875;799.0;246.0;1415.375;246.0;0;1169.375;0.0;0.0;246.0;0.0;2607.0;268.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;353.84375;548.0;354.0;353.84375;353.6875;799.0;251.0;1415.375;251.0;0;1164.375;0.0;0.0;251.0;0.0;2607.0;268.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;353.84375;546.0;354.0;353.84375;353.6875;799.0;253.0;1415.375;253.0;0;1162.375;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;353.84375;546.0;354.0;353.84375;353.6875;800.0;253.0;1415.375;253.0;0;1162.375;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;353.84375;546.0;354.0;353.84375;353.6875;800.0;253.0;1415.375;253.0;0;1162.375;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;353.84375;546.0;354.0;353.84375;353.6875;800.0;253.0;1415.375;253.0;0;1162.375;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;353.8359375;546.0;354.0;353.8359375;353.671875;800.0;253.0;1415.34375;253.0;0;1162.34375;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;352.84375;546.0;353.0;352.84375;352.6875;800.0;253.0;1411.375;253.0;0;1158.375;0.0;0.0;253.0;0.0;2607.0;268.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;352.84375;546.0;353.0;352.84375;352.6875;800.0;254.0;1411.375;254.0;0;1157.375;0.0;0.0;254.0;0.0;2607.0;268.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;352.84375;470.0;353.0;352.84375;352.6875;800.0;330.0;1411.375;330.0;0;1081.375;0.0;0.0;330.0;0.0;2607.0;268.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;2595.1374274833333;268.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;2595.1374157777777;268.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;2595.1374060944445;268.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;2595.1373966444444;268.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;2595.1373871944443;268.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;232.0;-192.0;424.0;0;0.0;0.0;-192.0;0.0;2595.1375136406664;268.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;232.0;232.0;0.0;0;46.0;46.0;278.0;0.0;2595.137389075587;268.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;232.0;232.0;0.0;0;54.0;54.0;286.0;0.0;2595.1373805684443;268.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;2598.2901253110886;268.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;2598.2901283067554;268.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;2598.290130881978;268.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;2598.2901334151557;268.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;2598.2901359483335;268.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;329.0;329.0;0.0;0;8.0;8.0;337.0;0.0;2598.290114529286;268.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;329.0;329.0;0.0;0;28.0;28.0;357.0;0.0;2598.2900965737304;268.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.9765625;0.0;85.953125;86.0;85.9765625;799.0;357.0;343.90625;343.90625;0.0;0;13.09375;13.09375;357.0;0.0;2596.7052291308855;268.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;88.953125;0.0;88.90625;89.0;88.953125;799.0;357.0;355.8125;355.8125;0.0;0;1.1875;1.1875;357.0;0.0;2596.7052289650123;268.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;101.8984375;101.8984375;101.796875;799.0;357.0;407.59375;357.0;50.59375;0;0.0;0.0;357.0;0.0;2596.7052321186893;268.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;292.96875;0.0;294.484375;294.484375;296.0;799.0;357.0;1177.9375;357.0;820.9375;0;0.0;0.0;357.0;0.0;2596.7052810830505;268.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;311.875;0.0;312.0;311.875;311.75;799.0;357.0;1247.5;357.0;890.5;0;0.0;0.0;357.0;0.0;2596.705335284817;268.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;311.875;0.0;312.0;311.875;311.75;799.0;827.0;1247.5;827.0;420.5;0;0.0;0.0;827.0;0.0;2596.705442493628;268.0
2026-03-29T15:53:04.924844;2688.0;799.0;28.0;311.875;313.0;312.0;311.875;311.75;799.0;514.0;1247.5;514.0;733.5;0;0.0;0.0;514.0;0.0;2596.706660299228;268.0
2026-03-29T15:53:04.925301;2688.0;799.0;0.0;311.875;313.0;312.0;311.875;311.75;799.0;486.0;1247.5;486.0;761.5;0;0.0;0.0;486.0;0.0;2596.7067453672394;268.0
2026-03-29T15:58:05.923444;2688.0;799.0;0.0;102.0;313.0;312.0;89.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;2585.3753094282774;268.0
2026-03-29T15:58:05.923729;2688.0;799.0;0.0;102.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;2585.3752986991108;268.0
2026-03-29T15:58:05.923975;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;2585.375289438146;268.0
2026-03-29T15:58:05.924214;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;2585.3752804407045;268.0
2026-03-29T15:58:05.924457;2688.0;799.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;2585.375271292678;268.0
2026-03-29T15:58:05.931359;2688.0;512.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;199.0;383.0;199.0;184.0;0;0.0;0.0;199.0;0.0;2585.3755817293004;268.0
2026-03-29T15:58:05.932766;2688.0;512.0;0.0;94.0;38.0;97.0;98.0;94.0;383.0;474.0;383.0;383.0;0.0;0;91.0;91.0;474.0;0.0;2585.375530920967;268.0
2026-03-29T16:03:21.788389;2688.0;512.0;0.0;97.9921875;38.0;97.984375;98.0;97.9921875;800.0;474.0;391.96875;391.96875;0.0;0;82.03125;82.03125;474.0;0.0;2575.093772359769;268.0
2026-03-29T16:03:21.788674;2688.0;512.0;0.0;96.9765625;38.0;97.0;96.9765625;96.953125;800.0;474.0;387.90625;387.90625;0.0;0;86.09375;86.09375;474.0;0.0;2575.0937626229756;268.0
2026-03-29T16:03:21.788921;2688.0;512.0;0.0;96.9765625;38.0;97.0;96.9765625;96.953125;800.0;474.0;387.90625;387.90625;0.0;0;86.09375;86.09375;474.0;0.0;2575.0937541844214;268.0
2026-03-29T16:03:21.789163;2688.0;512.0;0.0;336.1171875;38.0;334.234375;336.1171875;338.0;800.0;474.0;1344.46875;474.0;870.46875;0;0.0;0.0;474.0;0.0;2575.093805677484;268.0
2026-03-29T16:03:21.789413;2688.0;512.0;0.0;357.84375;38.0;358.0;357.84375;357.6875;800.0;474.0;1431.375;474.0;957.375;0;0.0;0.0;474.0;0.0;2575.093864183734;268.0
2026-03-29T16:03:21.790657;2688.0;800.0;0.0;357.84375;38.0;358.0;357.84375;357.6875;800.0;762.0;1431.375;762.0;669.375;0;0.0;0.0;762.0;0.0;2575.0940677332337;268.0
2026-03-29T16:03:21.797679;2688.0;800.0;0.0;357.84375;566.0;358.0;357.84375;357.6875;800.0;234.0;1431.375;234.0;1197.375;0;0.0;0.0;234.0;0.0;2575.096123014117;268.0
2026-03-29T16:05:21.893115;2688.0;800.0;0.0;357.84375;566.0;358.0;357.84375;357.6875;800.0;234.0;1431.375;234.0;0;1197.375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:05:21.893437;2688.0;800.0;0.0;357.84375;566.0;358.0;357.84375;357.6875;800.0;234.0;1431.375;234.0;0;1197.375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:05:21.893712;2688.0;800.0;0.0;357.7421875;566.0;358.0;357.7421875;357.484375;800.0;234.0;1430.96875;234.0;0;1196.96875;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:05:21.893978;2688.0;800.0;0.0;345.8359375;566.0;346.0;345.8359375;345.671875;800.0;234.0;1383.34375;234.0;0;1149.34375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:05:21.899306;2688.0;800.0;0.0;345.8359375;563.0;346.0;345.8359375;345.671875;800.0;237.0;1383.34375;237.0;0;1146.34375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:06:21.880675;2688.0;800.0;0.0;345.8359375;563.0;346.0;345.8359375;345.671875;800.0;237.0;1383.34375;237.0;0;1146.34375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:06:21.880980;2688.0;800.0;0.0;345.8359375;563.0;346.0;345.8359375;345.671875;800.0;237.0;1383.34375;237.0;0;1146.34375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:06:21.881314;2688.0;800.0;0.0;345.8046875;563.0;346.0;345.8046875;345.609375;800.0;237.0;1383.21875;237.0;0;1146.21875;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:06:21.881568;2688.0;800.0;0.0;340.84375;563.0;341.0;340.84375;340.6875;800.0;237.0;1363.375;237.0;0;1126.375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:06:21.887217;2688.0;800.0;0.0;340.84375;564.0;341.0;340.84375;340.6875;800.0;236.0;1363.375;236.0;0;1127.375;0.0;0.0;236.0;0.0;2607.0;268.0
2026-03-29T16:07:21.897475;2688.0;800.0;0.0;340.84375;564.0;341.0;340.84375;340.6875;799.0;236.0;1363.375;236.0;0;1127.375;0.0;0.0;236.0;0.0;2607.0;268.0
2026-03-29T16:07:21.897803;2688.0;800.0;0.0;340.84375;564.0;341.0;340.84375;340.6875;799.0;236.0;1363.375;236.0;0;1127.375;0.0;0.0;236.0;0.0;2607.0;268.0
2026-03-29T16:07:21.898061;2688.0;800.0;0.0;340.84375;564.0;341.0;340.84375;340.6875;799.0;236.0;1363.375;236.0;0;1127.375;0.0;0.0;236.0;0.0;2607.0;268.0
2026-03-29T16:07:21.898306;2688.0;800.0;0.0;340.8125;564.0;341.0;340.8125;340.625;799.0;236.0;1363.25;236.0;0;1127.25;0.0;0.0;236.0;0.0;2607.0;268.0
2026-03-29T16:07:21.898549;2688.0;800.0;0.0;337.8359375;564.0;338.0;337.8359375;337.671875;799.0;236.0;1351.34375;236.0;0;1115.34375;0.0;0.0;236.0;0.0;2607.0;268.0
2026-03-29T16:07:21.899597;2688.0;799.0;0.0;337.8359375;564.0;338.0;337.8359375;337.671875;799.0;235.0;1351.34375;235.0;0;1116.34375;0.0;0.0;235.0;0.0;2607.0;268.0
2026-03-29T16:07:21.906536;2688.0;799.0;0.0;337.8359375;565.0;338.0;337.8359375;337.671875;799.0;234.0;1351.34375;234.0;0;1117.34375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:08:21.922027;2688.0;799.0;0.0;337.8359375;565.0;338.0;337.8359375;337.671875;800.0;234.0;1351.34375;234.0;0;1117.34375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:08:21.922435;2688.0;799.0;0.0;337.8359375;565.0;338.0;337.8359375;337.671875;800.0;234.0;1351.34375;234.0;0;1117.34375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:08:21.922696;2688.0;799.0;0.0;337.8359375;565.0;338.0;337.8359375;337.671875;800.0;234.0;1351.34375;234.0;0;1117.34375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:08:21.922940;2688.0;799.0;0.0;337.859375;565.0;338.0;337.859375;337.71875;800.0;234.0;1351.4375;234.0;0;1117.4375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:08:21.923184;2688.0;799.0;0.0;340.8359375;565.0;341.0;340.8359375;340.671875;800.0;234.0;1363.34375;234.0;0;1129.34375;0.0;0.0;234.0;0.0;2607.0;268.0
2026-03-29T16:08:21.929645;2688.0;800.0;0.0;340.8359375;565.0;341.0;340.8359375;340.671875;800.0;235.0;1363.34375;235.0;0;1128.34375;0.0;0.0;235.0;0.0;2607.0;268.0
2026-03-29T16:08:21.931234;2688.0;800.0;0.0;340.8359375;563.0;341.0;340.8359375;340.671875;800.0;237.0;1363.34375;237.0;0;1126.34375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:09:24.001215;2688.0;800.0;0.0;340.8359375;563.0;341.0;340.8359375;340.671875;800.0;237.0;1363.34375;237.0;0;1126.34375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:09:24.001540;2688.0;800.0;0.0;340.828125;563.0;341.0;340.828125;340.65625;800.0;237.0;1363.3125;237.0;0;1126.3125;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:09:24.001819;2688.0;800.0;0.0;339.8359375;563.0;340.0;339.8359375;339.671875;800.0;237.0;1359.34375;237.0;0;1122.34375;0.0;0.0;237.0;0.0;2607.0;268.0
2026-03-29T16:09:24.006945;2688.0;800.0;0.0;339.8359375;580.0;340.0;339.8359375;339.671875;800.0;220.0;1359.34375;220.0;0;1139.34375;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T16:10:23.885438;2688.0;800.0;0.0;339.8359375;580.0;340.0;339.8359375;339.671875;800.0;220.0;1359.34375;220.0;0;1139.34375;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T16:10:23.885767;2688.0;800.0;0.0;339.8359375;580.0;340.0;339.8359375;339.671875;800.0;220.0;1359.34375;220.0;0;1139.34375;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T16:10:23.886219;2688.0;800.0;0.0;337.8515625;580.0;338.0;337.8515625;337.703125;800.0;220.0;1351.40625;220.0;0;1131.40625;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T16:10:23.891210;2688.0;800.0;0.0;337.8515625;581.0;338.0;337.8515625;337.703125;800.0;219.0;1351.40625;219.0;0;1132.40625;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T16:13:39.885236;2688.0;800.0;0.0;337.8515625;581.0;338.0;337.8515625;337.703125;800.0;219.0;1351.40625;219.0;0;1132.40625;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T16:13:39.885532;2688.0;800.0;0.0;337.8515625;581.0;338.0;337.8515625;337.703125;800.0;219.0;1351.40625;219.0;0;1132.40625;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T16:13:39.885785;2688.0;800.0;0.0;337.7578125;581.0;338.0;337.7578125;337.515625;800.0;219.0;1351.03125;219.0;0;1132.03125;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T16:13:39.886037;2688.0;800.0;0.0;326.84375;581.0;327.0;326.84375;326.6875;800.0;219.0;1307.375;219.0;0;1088.375;0.0;0.0;219.0;0.0;2607.0;268.0
2026-03-29T16:13:39.888232;2688.0;800.0;0.0;326.84375;579.0;327.0;326.84375;326.6875;800.0;221.0;1307.375;221.0;0;1086.375;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-29T16:18:40.900974;2688.0;800.0;0.0;326.84375;579.0;327.0;326.84375;326.6875;799.0;221.0;1307.375;221.0;0;1086.375;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-29T16:18:40.901473;2688.0;800.0;0.0;326.84375;579.0;327.0;326.84375;326.6875;799.0;221.0;1307.375;221.0;0;1086.375;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-29T16:18:40.901747;2688.0;800.0;0.0;326.84375;579.0;327.0;326.84375;326.6875;799.0;221.0;1307.375;221.0;0;1086.375;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-29T16:18:40.902026;2688.0;800.0;0.0;326.8203125;579.0;327.0;326.8203125;326.640625;799.0;221.0;1307.28125;221.0;0;1086.28125;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-29T16:18:40.902279;2688.0;800.0;0.0;323.84375;579.0;324.0;323.84375;323.6875;799.0;221.0;1295.375;221.0;0;1074.375;0.0;0.0;221.0;0.0;2607.0;268.0
2026-03-29T16:18:40.908942;2688.0;799.0;0.0;323.84375;579.0;324.0;323.84375;323.6875;799.0;220.0;1295.375;220.0;0;1075.375;0.0;0.0;220.0;0.0;2607.0;268.0
2026-03-29T16:18:40.910461;2688.0;799.0;0.0;323.84375;573.0;324.0;323.84375;323.6875;799.0;226.0;1295.375;226.0;0;1069.375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T16:23:45.891297;2688.0;799.0;0.0;323.84375;573.0;324.0;323.84375;323.6875;799.0;226.0;1295.375;226.0;0;1069.375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T16:23:45.891610;2688.0;799.0;0.0;323.84375;573.0;324.0;323.84375;323.6875;799.0;226.0;1295.375;226.0;0;1069.375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T16:23:45.891863;2688.0;799.0;0.0;323.6796875;573.0;324.0;323.6796875;323.359375;799.0;226.0;1294.71875;226.0;0;1068.71875;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T16:23:45.892109;2688.0;799.0;0.0;303.8359375;573.0;304.0;303.8359375;303.671875;799.0;226.0;1215.34375;226.0;0;989.34375;0.0;0.0;226.0;0.0;2607.0;268.0
2026-03-29T16:23:45.897212;2688.0;799.0;0.0;303.8359375;575.0;304.0;303.8359375;303.671875;799.0;224.0;1215.34375;224.0;0;991.34375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-03-29T16:28:47.909370;2688.0;799.0;0.0;303.8359375;575.0;304.0;303.8359375;303.671875;799.0;224.0;1215.34375;224.0;0;991.34375;0.0;0.0;224.0;0.0;2607.0;268.0
2026-03-29T16:28:47.909646;2688.0;799.0;0.0;303.8359375;575.0;304.0;303.8359375;303.671875;799.0;224.0;1215.34375;224.0;0;991.34375;0.0;0.0;224.0;0.0;2607.0;268.0
