timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T17:25:54.462373;29.0;29.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;232.0;192.0;40.0;0;0.0;0.0;192.0;0.0;3599.0414969226445;1505.0
2026-04-04T17:25:54.463423;29.0;29.0;31.0;268.0;116.0;116.0;67.0;27.0;0.0;183.0;232.0;183.0;49.0;0;0.0;0.0;183.0;0.0;3599.041509499311;1505.0
2026-04-04T17:25:54.469462;29.0;29.0;31.0;268.0;116.0;116.0;79.0;27.0;0.0;195.0;232.0;195.0;37.0;0;0.0;0.0;195.0;0.0;3599.041564118711;1505.0
2026-04-04T17:30:54.988816;29.0;29.0;31.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;3608.958702800711;1505.0
2026-04-04T17:30:54.989138;29.0;29.0;41.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;3608.958713426711;1505.0
2026-04-04T17:30:54.989393;29.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;3608.958721841711;1505.0
2026-04-04T17:30:54.989634;44.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;3608.958729794711;1505.0
2026-04-04T17:30:54.989878;44.0;40.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;330.0;195.0;135.0;0;0.0;0.0;195.0;0.0;3608.958737846711;1505.0
2026-04-04T17:30:54.990910;44.0;40.0;41.0;268.0;165.0;165.0;79.0;40.0;0.0;244.0;330.0;244.0;86.0;0;0.0;0.0;244.0;0.0;3608.958759541644;1505.0
2026-04-04T17:30:54.997981;44.0;40.0;41.0;268.0;165.0;165.0;9.0;40.0;0.0;174.0;330.0;174.0;156.0;0;0.0;0.0;174.0;0.0;3608.9590291824443;1505.0
2026-04-04T17:35:59.498007;44.0;40.0;41.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;3623.845697120222;1505.0
2026-04-04T17:35:59.498348;44.0;40.0;46.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;3623.8457137913333;1505.0
2026-04-04T17:35:59.498602;44.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;3623.845726209111;1505.0
2026-04-04T17:35:59.498847;50.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;3623.845738186889;1505.0
2026-04-04T17:35:59.499093;50.0;46.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;374.0;174.0;200.0;0;0.0;0.0;174.0;0.0;3623.8457502135557;1505.0
2026-04-04T17:35:59.500140;50.0;46.0;46.0;268.0;187.0;187.0;9.0;45.0;0.0;196.0;374.0;196.0;178.0;0;0.0;0.0;196.0;0.0;3623.845795769689;1505.0
2026-04-04T17:35:59.505855;50.0;46.0;46.0;268.0;187.0;187.0;7.0;45.0;0.0;194.0;374.0;194.0;180.0;0;0.0;0.0;194.0;0.0;3623.8460472296892;1505.0
2026-04-04T17:40:59.938839;50.0;46.0;46.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;3636.330706787023;1505.0
2026-04-04T17:40:59.939150;50.0;46.0;48.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;3636.3307197108006;1505.0
2026-04-04T17:40:59.939404;50.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;3636.330730265912;1505.0
2026-04-04T17:40:59.939658;45.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;3636.330740821023;1505.0
2026-04-04T17:40:59.939912;45.0;45.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;364.0;194.0;170.0;0;0.0;0.0;194.0;0.0;3636.3307513761342;1505.0
2026-04-04T17:40:59.946416;45.0;45.0;48.0;268.0;182.0;182.0;7.0;44.0;0.0;189.0;364.0;189.0;175.0;0;0.0;0.0;189.0;0.0;3636.3310296028008;1505.0
2026-04-04T17:40:59.948297;45.0;45.0;48.0;268.0;182.0;182.0;9.0;44.0;0.0;191.0;364.0;191.0;173.0;0;0.0;0.0;191.0;0.0;3636.3311091482005;1505.0
2026-04-04T17:46:04.402953;45.0;45.0;48.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;3668.704787569534;1505.0
2026-04-04T17:46:04.407054;45.0;45.0;81.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;3668.705223642534;1505.0
2026-04-04T17:46:04.407567;45.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;3668.705278191534;1505.0
2026-04-04T17:46:04.407881;76.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;3668.7053115802005;1505.0
2026-04-04T17:46:04.408153;76.0;79.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;3668.7053405028673;1505.0
2026-04-04T17:46:04.409531;76.0;79.0;81.0;268.0;313.0;211.0;9.0;77.0;0.0;220.0;626.0;220.0;406.0;0;0.0;0.0;220.0;0.0;3668.7054772617116;1505.0
2026-04-04T17:46:04.410512;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;0.0;220.0;626.0;220.0;406.0;0;0.0;0.0;220.0;0.0;3668.7055746205115;1505.0
2026-04-04T17:46:04.411249;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;5.0;215.0;626.0;215.0;411.0;0;0.0;0.0;215.0;0.0;3668.7056486644447;1505.0
2026-04-04T17:46:04.411568;76.0;79.0;81.0;295.0;313.0;211.0;0.0;77.0;5.0;206.0;626.0;206.0;420.0;0;0.0;0.0;206.0;0.0;3668.7056814151115;1505.0
2026-04-04T17:51:04.960383;76.0;79.0;81.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;3705.7332954231115;1505.0
2026-04-04T17:51:04.960696;76.0;79.0;92.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;3705.7333339847114;1505.0
2026-04-04T17:51:04.960945;76.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;3705.7333646615116;1505.0
2026-04-04T17:51:04.961264;86.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;3705.7334039623115;1505.0
2026-04-04T17:51:04.961514;86.0;90.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;710.0;206.0;504.0;0;0.0;0.0;206.0;0.0;3705.7334347623114;1505.0
2026-04-04T17:51:04.968388;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;5.0;188.0;710.0;188.0;522.0;0;0.0;0.0;188.0;0.0;3705.7343118847116;1505.0
2026-04-04T17:51:04.969776;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;2.0;191.0;710.0;191.0;519.0;0;0.0;0.0;191.0;0.0;3705.7344879756447;1505.0
2026-04-04T17:56:09.404784;86.0;90.0;92.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;3728.282974234845;1505.0
2026-04-04T17:56:09.405104;86.0;90.0;63.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;3728.282997936178;1505.0
2026-04-04T17:56:09.405365;86.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;3728.283017267578;1505.0
2026-04-04T17:56:09.405618;62.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;3728.283036006445;1505.0
2026-04-04T17:56:09.405870;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;494.0;191.0;303.0;0;0.0;0.0;191.0;0.0;3728.283054671245;1505.0
2026-04-04T17:56:09.413325;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;7.0;186.0;494.0;186.0;308.0;0;0.0;0.0;186.0;0.0;3728.2836159499116;1505.0
2026-04-04T18:01:19.964775;62.0;62.0;63.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;3743.466131283245;1505.0
2026-04-04T18:01:19.965056;62.0;62.0;51.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;3743.466145021023;1505.0
2026-04-04T18:01:19.965300;62.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;3743.4661569499117;1505.0
2026-04-04T18:01:19.965541;48.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;3743.466168732134;1505.0
2026-04-04T18:01:19.965783;48.0;48.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;386.0;186.0;200.0;0;0.0;0.0;186.0;0.0;3743.466180563245;1505.0
2026-04-04T18:06:24.531531;48.0;48.0;51.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;3757.015972285378;1505.0
2026-04-04T18:06:24.531824;48.0;48.0;48.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;3757.015985320623;1505.0
2026-04-04T18:06:24.532074;48.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;3757.015996442845;1505.0
2026-04-04T18:06:24.532322;46.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;3757.0160074760893;1505.0
2026-04-04T18:06:24.532569;46.0;46.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;368.0;186.0;182.0;0;0.0;0.0;186.0;0.0;3757.016018464845;1505.0
2026-04-04T18:06:24.533810;46.0;46.0;48.0;295.0;184.0;192.0;0.0;44.0;7.0;185.0;368.0;185.0;183.0;0;0.0;0.0;185.0;0.0;3757.0160739789117;1505.0
2026-04-04T18:11:25.018205;46.0;46.0;48.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;3757.6771396479116;1505.0
2026-04-04T18:11:25.018549;46.0;46.0;24.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;3757.6771404047117;1505.0
2026-04-04T18:11:25.018809;46.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;3757.6771409767116;1505.0
2026-04-04T18:11:25.019057;27.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;3757.6771415223116;1505.0
2026-04-04T18:11:25.019302;27.0;24.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;194.0;185.0;9.0;0;0.0;0.0;185.0;0.0;3757.6771420613118;1505.0
2026-04-04T18:11:25.026072;27.0;24.0;24.0;295.0;97.0;174.0;0.0;22.0;7.0;167.0;194.0;167.0;27.0;0;0.0;0.0;167.0;0.0;3757.6771867433117;1505.0
2026-04-04T18:16:29.514881;27.0;24.0;24.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;3752.2398865825976;1505.0
2026-04-04T18:16:29.515167;27.0;24.0;18.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;3752.2398814754547;1505.0
2026-04-04T18:16:29.515413;27.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;3752.2398770825976;1505.0
2026-04-04T18:16:29.515654;15.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;3752.239872779026;1505.0
2026-04-04T18:16:29.515900;15.0;15.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;122.0;122.0;0.0;0;45.0;45.0;167.0;0.0;3752.239868386169;1505.0
2026-04-04T18:16:29.517147;15.0;15.0;18.0;295.0;61.0;61.0;0.0;13.0;7.0;54.0;122.0;54.0;68.0;0;0.0;0.0;54.0;0.0;3752.23988911408;1505.0
2026-04-04T18:16:29.523643;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;7.0;54.0;122.0;54.0;68.0;0;0.0;0.0;54.0;0.0;3752.2399970920355;1505.0
2026-04-04T18:16:29.524339;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;0.0;61.0;122.0;61.0;61.0;0;0.0;0.0;61.0;0.0;3752.240007470169;1505.0
2026-04-04T18:16:29.524612;15.0;15.0;18.0;268.0;61.0;61.0;148.0;13.0;0.0;209.0;122.0;122.0;0.0;0;87.0;87.0;209.0;0.0;3752.239998045169;1505.0
2026-04-04T18:21:29.944159;15.0;15.0;18.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;3739.6127144541606;1505.0
2026-04-04T18:21:29.944490;15.0;15.0;11.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;3739.612700541514;1505.0
2026-04-04T18:21:29.944744;15.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;3739.6126898653447;1505.0
2026-04-04T18:21:29.944989;14.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;3739.6126795674645;1505.0
2026-04-04T18:21:29.945235;14.0;12.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;94.0;94.0;0.0;0;115.0;115.0;209.0;0.0;3739.612669227552;1505.0
2026-04-04T18:21:29.946289;14.0;12.0;11.0;268.0;47.0;47.0;148.0;10.0;0.0;195.0;94.0;94.0;0.0;0;101.0;101.0;195.0;0.0;3739.612630318926;1505.0
2026-04-04T18:21:29.953268;14.0;12.0;11.0;268.0;47.0;47.0;146.0;10.0;0.0;193.0;94.0;94.0;0.0;0;99.0;99.0;193.0;0.0;3739.6123561439263;1505.0
2026-04-04T18:26:34.418434;14.0;12.0;11.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;3726.147339665125;1505.0
2026-04-04T18:26:34.418785;14.0;12.0;9.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;3726.1473241420986;1505.0
2026-04-04T18:26:34.419062;14.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;3726.147311891733;1505.0
2026-04-04T18:26:34.419325;11.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;3726.1473002605194;1505.0
2026-04-04T18:26:34.419586;11.0;9.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;72.0;72.0;0.0;0;121.0;121.0;193.0;0.0;3726.147288717756;1505.0
2026-04-04T18:26:34.420636;11.0;9.0;9.0;268.0;36.0;36.0;146.0;7.0;0.0;182.0;72.0;72.0;0.0;0;110.0;110.0;182.0;0.0;3726.1472465028437;1505.0
2026-04-04T18:26:34.426465;11.0;9.0;9.0;268.0;36.0;36.0;156.0;7.0;0.0;192.0;72.0;72.0;0.0;0;120.0;120.0;192.0;0.0;3726.146990844949;1505.0
2026-04-04T18:31:34.937905;11.0;9.0;9.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;3714.724041371265;1505.0
2026-04-04T18:31:34.938235;11.0;9.0;11.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;3714.724028827405;1505.0
2026-04-04T18:31:34.938492;11.0;9.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;3714.7240190583993;1505.0
2026-04-04T18:31:34.938900;11.0;12.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;88.0;88.0;0.0;0;104.0;104.0;192.0;0.0;3714.7240035496275;1505.0
2026-04-04T18:31:34.939959;11.0;12.0;11.0;268.0;44.0;44.0;156.0;10.0;0.0;200.0;88.0;88.0;0.0;0;112.0;112.0;200.0;0.0;3714.7239601987503;1505.0
2026-04-04T18:31:34.946263;11.0;12.0;11.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;3714.7237450622424;1505.0
2026-04-04T18:36:39.339912;11.0;12.0;10.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;3704.3357078344648;1505.0
2026-04-04T18:36:39.340269;11.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;3704.3356956511316;1505.0
2026-04-04T18:36:39.340532;14.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;3704.335686675735;1505.0
2026-04-04T18:36:39.340788;14.0;11.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;88.0;88.0;0.0;0;86.0;86.0;174.0;0.0;3704.335677939227;1505.0
2026-04-04T18:36:39.346304;14.0;11.0;10.0;268.0;44.0;44.0;151.0;9.0;0.0;195.0;88.0;88.0;0.0;0;107.0;107.0;195.0;0.0;3704.335462218467;1505.0
2026-04-04T18:41:39.962861;14.0;11.0;10.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;3701.830324243467;1505.0
2026-04-04T18:41:39.963230;14.0;11.0;21.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;3701.830321168467;1505.0
2026-04-04T18:41:39.963487;14.0;11.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;3701.8303190268;1505.0
2026-04-04T18:41:39.963730;25.0;11.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;3701.8303170018003;1505.0
2026-04-04T18:41:39.963969;25.0;22.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;174.0;174.0;0.0;0;21.0;21.0;195.0;0.0;3701.8303150101337;1505.0
2026-04-04T18:41:39.964999;25.0;22.0;21.0;268.0;87.0;87.0;151.0;19.0;0.0;238.0;174.0;174.0;0.0;0;64.0;64.0;238.0;0.0;3701.8302888514036;1505.0
2026-04-04T18:41:39.971570;25.0;22.0;21.0;268.0;87.0;87.0;109.0;19.0;0.0;196.0;174.0;174.0;0.0;0;22.0;22.0;196.0;0.0;3701.8302314855305;1505.0
2026-04-04T18:46:45.362641;25.0;22.0;21.0;268.0;65.0;87.0;109.0;19.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;3693.8318939117207;1505.0
2026-04-04T18:46:45.363017;25.0;22.0;19.0;268.0;65.0;87.0;109.0;19.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;3693.831884064102;1505.0
2026-04-04T18:46:45.363275;25.0;22.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;3693.831877306959;1505.0
2026-04-04T18:46:45.363518;16.0;22.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;3693.8318709426735;1505.0
2026-04-04T18:46:45.363763;16.0;16.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;130.0;130.0;0.0;0;66.0;66.0;196.0;0.0;3693.831864526007;1505.0
2026-04-04T18:46:45.364817;16.0;16.0;19.0;268.0;65.0;65.0;109.0;14.0;0.0;174.0;130.0;130.0;0.0;0;44.0;44.0;174.0;0.0;3693.8318461228323;1505.0
2026-04-04T18:46:45.366383;16.0;16.0;19.0;268.0;65.0;65.0;128.0;14.0;0.0;193.0;130.0;130.0;0.0;0;63.0;63.0;193.0;0.0;3693.8318069728325;1505.0
2026-04-04T18:51:46.048349;16.0;16.0;19.0;268.0;31.0;65.0;128.0;14.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;3679.435119273271;1505.0
2026-04-04T18:51:46.048675;16.0;16.0;7.0;268.0;31.0;65.0;128.0;14.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;3679.435103664353;1505.0
2026-04-04T18:51:46.048939;16.0;16.0;7.0;268.0;31.0;65.0;128.0;6.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;3679.435091024002;1505.0
2026-04-04T18:51:46.049190;10.0;16.0;7.0;268.0;31.0;65.0;128.0;6.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;3679.4350790060926;1505.0
2026-04-04T18:51:46.049445;10.0;8.0;7.0;268.0;31.0;65.0;128.0;6.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;3679.435066796663;1505.0
2026-04-04T18:51:46.050507;10.0;8.0;7.0;268.0;31.0;31.0;128.0;6.0;0.0;159.0;62.0;62.0;0.0;0;97.0;97.0;159.0;0.0;3679.4350259180915;1505.0
2026-04-04T18:51:46.056937;10.0;8.0;7.0;268.0;31.0;31.0;162.0;6.0;0.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;3679.4347180489394;1505.0
2026-04-04T18:56:50.369690;10.0;8.0;7.0;268.0;32.0;31.0;162.0;6.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;3665.0866386860007;1505.0
2026-04-04T18:56:50.370160;10.0;8.0;7.0;268.0;32.0;31.0;162.0;7.0;0.0;193.0;64.0;64.0;0.0;0;129.0;129.0;193.0;0.0;3665.086616525913;1505.0
2026-04-04T18:56:50.371646;10.0;8.0;7.0;268.0;32.0;32.0;162.0;7.0;0.0;194.0;64.0;64.0;0.0;0;130.0;130.0;194.0;0.0;3665.0865459191878;1505.0
2026-04-04T18:56:50.377088;10.0;8.0;7.0;268.0;32.0;32.0;142.0;7.0;0.0;174.0;64.0;64.0;0.0;0;110.0;110.0;174.0;0.0;3665.086327125328;1505.0
2026-04-04T19:01:50.950632;10.0;8.0;7.0;268.0;20.0;32.0;142.0;7.0;0.0;174.0;40.0;40.0;0.0;0;134.0;134.0;174.0;0.0;3650.3652544294214;1505.0
2026-04-04T19:01:50.950967;10.0;8.0;4.0;268.0;20.0;32.0;142.0;7.0;0.0;174.0;40.0;40.0;0.0;0;134.0;134.0;174.0;0.0;3650.3652380222575;1505.0
2026-04-04T19:01:50.951315;10.0;8.0;4.0;268.0;20.0;32.0;142.0;4.0;0.0;174.0;40.0;40.0;0.0;0;134.0;134.0;174.0;0.0;3650.3652209783977;1505.0
2026-04-04T19:01:50.951573;7.0;8.0;4.0;268.0;20.0;32.0;142.0;4.0;0.0;174.0;40.0;40.0;0.0;0;134.0;134.0;174.0;0.0;3650.3652083424327;1505.0
2026-04-04T19:01:50.951830;7.0;5.0;4.0;268.0;20.0;32.0;142.0;4.0;0.0;174.0;40.0;40.0;0.0;0;134.0;134.0;174.0;0.0;3650.3651957554443;1505.0
2026-04-04T19:01:50.952892;7.0;5.0;4.0;268.0;20.0;20.0;142.0;4.0;0.0;162.0;40.0;40.0;0.0;0;122.0;122.0;162.0;0.0;3650.365148400181;1505.0
2026-04-04T19:01:50.959808;7.0;5.0;4.0;268.0;20.0;20.0;195.0;4.0;0.0;215.0;40.0;40.0;0.0;0;175.0;175.0;215.0;0.0;3650.36470603907;1505.0
2026-04-04T19:06:55.367944;7.0;5.0;4.0;268.0;16.0;20.0;195.0;4.0;0.0;215.0;32.0;32.0;0.0;0;183.0;183.0;215.0;0.0;3630.004074135561;1505.0
2026-04-04T19:06:55.368442;7.0;5.0;4.0;268.0;16.0;20.0;195.0;3.0;0.0;215.0;32.0;32.0;0.0;0;183.0;183.0;215.0;0.0;3630.0040408263503;1505.0
2026-04-04T19:06:55.368701;5.0;5.0;4.0;268.0;16.0;20.0;195.0;3.0;0.0;215.0;32.0;32.0;0.0;0;183.0;183.0;215.0;0.0;3630.0040235028855;1505.0
2026-04-04T19:06:55.368952;5.0;4.0;4.0;268.0;16.0;20.0;195.0;3.0;0.0;215.0;32.0;32.0;0.0;0;183.0;183.0;215.0;0.0;3630.0040067145083;1505.0
2026-04-04T19:06:55.370007;5.0;4.0;4.0;268.0;16.0;16.0;195.0;3.0;0.0;211.0;32.0;32.0;0.0;0;179.0;179.0;211.0;0.0;3630.0039376922127;1505.0
2026-04-04T19:06:55.375375;5.0;4.0;4.0;268.0;16.0;16.0;176.0;3.0;0.0;192.0;32.0;32.0;0.0;0;160.0;160.0;192.0;0.0;3630.003623774084;1505.0
2026-04-04T19:11:55.968217;5.0;4.0;4.0;268.0;9.0;16.0;176.0;3.0;0.0;192.0;18.0;18.0;0.0;0;174.0;174.0;192.0;0.0;3610.8869737346104;1505.0
2026-04-04T19:11:55.968551;5.0;4.0;2.0;268.0;9.0;16.0;176.0;3.0;0.0;192.0;18.0;18.0;0.0;0;174.0;174.0;192.0;0.0;3610.886952493382;1505.0
2026-04-04T19:11:55.968822;5.0;4.0;2.0;268.0;9.0;16.0;176.0;1.0;0.0;192.0;18.0;18.0;0.0;0;174.0;174.0;192.0;0.0;3610.886935258733;1505.0
