timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T16:20:30.840565;47.0;10.0;12.0;0.0;268.0;11.0;0.0;176.0;14.0;47.0;223.0;47.0;47.0;0.0;0.0;0;176.0;47.0;176.0;536;1347.412247554089
2026-03-15T16:20:30.845293;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;47.0;243.0;47.0;47.0;0.0;0.0;0;196.0;47.0;196.0;536;1347.412247554089
2026-03-15T16:25:30.832838;47.0;10.0;12.0;0.0;268.0;11.0;0.0;196.0;14.0;49.0;243.0;49.0;49.0;0.0;0.0;0;194.0;49.0;194.0;536;1347.412247554089
2026-03-15T16:25:30.833172;47.0;10.0;12.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;49.0;49.0;0.0;0.0;0;194.0;49.0;194.0;536;1347.412247554089
2026-03-15T16:25:30.833739;47.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;243.0;49.0;49.0;0.0;0.0;0;194.0;49.0;194.0;536;1347.412247554089
2026-03-15T16:25:30.839682;49.0;10.0;13.0;0.0;268.0;12.0;0.0;196.0;14.0;49.0;245.0;49.0;49.0;0.0;0.0;0;196.0;49.0;196.0;536;1347.412247554089
2026-03-15T16:25:30.841606;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;49.0;244.0;49.0;49.0;0.0;0.0;0;195.0;49.0;195.0;536;1347.412247554089
2026-03-15T16:30:35.855658;49.0;10.0;13.0;0.0;268.0;12.0;0.0;195.0;14.0;36.0;244.0;36.0;36.0;0.0;0.0;0;208.0;36.0;208.0;536;1347.412247554089
2026-03-15T16:30:35.856008;49.0;10.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;36.0;36.0;0.0;0.0;0;208.0;36.0;208.0;536;1347.412247554089
2026-03-15T16:30:35.856283;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;14.0;36.0;244.0;36.0;36.0;0.0;0.0;0;208.0;36.0;208.0;536;1347.412247554089
2026-03-15T16:30:35.856534;49.0;7.0;13.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;36.0;36.0;0.0;0.0;0;208.0;36.0;208.0;536;1347.412247554089
2026-03-15T16:30:35.856775;49.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;244.0;36.0;36.0;0.0;0.0;0;208.0;36.0;208.0;536;1347.412247554089
2026-03-15T16:30:35.857795;36.0;7.0;9.0;0.0;268.0;8.0;0.0;195.0;12.0;36.0;231.0;36.0;36.0;0.0;0.0;0;195.0;36.0;195.0;536;1347.412247554089
2026-03-15T16:30:35.863563;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;36.0;225.0;36.0;36.0;0.0;0.0;0;189.0;36.0;189.0;536;1347.412247554089
2026-03-15T16:35:35.846892;36.0;7.0;9.0;0.0;268.0;8.0;0.0;189.0;12.0;55.0;225.0;55.0;55.0;0.0;0.0;0;170.0;55.0;170.0;536;1347.412247554089
2026-03-15T16:35:35.847270;36.0;7.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;55.0;55.0;0.0;0.0;0;170.0;55.0;170.0;536;1347.412247554089
2026-03-15T16:35:35.847557;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;12.0;55.0;225.0;55.0;55.0;0.0;0.0;0;170.0;55.0;170.0;536;1347.412247554089
2026-03-15T16:35:35.847824;36.0;12.0;9.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;55.0;55.0;0.0;0.0;0;170.0;55.0;170.0;536;1347.412247554089
2026-03-15T16:35:35.848080;36.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;225.0;55.0;55.0;0.0;0.0;0;170.0;55.0;170.0;536;1347.412247554089
2026-03-15T16:35:35.853705;55.0;12.0;13.0;0.0;268.0;13.0;0.0;189.0;17.0;55.0;244.0;55.0;55.0;0.0;0.0;0;189.0;55.0;189.0;536;1347.412247554089
2026-03-15T16:35:35.855670;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;55.0;176.0;55.0;55.0;0.0;0.0;0;121.0;55.0;121.0;536;1347.412247554089
2026-03-15T16:40:40.839284;55.0;12.0;13.0;0.0;268.0;13.0;0.0;121.0;17.0;63.0;176.0;63.0;63.0;0.0;0.0;0;113.0;63.0;113.0;536;1347.412247554089
2026-03-15T16:40:40.839649;55.0;12.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;63.0;63.0;0.0;0.0;0;113.0;63.0;113.0;536;1347.412247554089
2026-03-15T16:40:40.839912;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;17.0;63.0;176.0;63.0;63.0;0.0;0.0;0;113.0;63.0;113.0;536;1347.412247554089
2026-03-15T16:40:40.840158;55.0;13.0;13.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;63.0;63.0;0.0;0.0;0;113.0;63.0;113.0;536;1347.412247554089
2026-03-15T16:40:40.840397;55.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;176.0;63.0;63.0;0.0;0.0;0;113.0;63.0;113.0;536;1347.412247554089
2026-03-15T16:40:40.841522;63.0;13.0;16.0;0.0;268.0;15.0;0.0;121.0;19.0;63.0;184.0;63.0;63.0;0.0;0.0;0;121.0;63.0;121.0;536;1347.412247554089
2026-03-15T16:40:40.847687;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;63.0;177.0;63.0;63.0;0.0;0.0;0;114.0;63.0;114.0;536;1347.412247554089
2026-03-15T16:45:40.840506;63.0;13.0;16.0;0.0;268.0;15.0;0.0;114.0;19.0;53.0;177.0;53.0;53.0;0.0;0.0;0;124.0;53.0;124.0;536;1347.412247554089
2026-03-15T16:45:40.840835;63.0;13.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;53.0;53.0;0.0;0.0;0;124.0;53.0;124.0;536;1347.412247554089
2026-03-15T16:45:40.841164;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;19.0;53.0;177.0;53.0;53.0;0.0;0.0;0;124.0;53.0;124.0;536;1347.412247554089
2026-03-15T16:45:40.841419;63.0;12.0;16.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;53.0;53.0;0.0;0.0;0;124.0;53.0;124.0;536;1347.412247554089
2026-03-15T16:45:40.841663;63.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;177.0;53.0;53.0;0.0;0.0;0;124.0;53.0;124.0;536;1347.412247554089
2026-03-15T16:45:40.842689;53.0;12.0;13.0;0.0;268.0;13.0;0.0;114.0;15.0;53.0;167.0;53.0;53.0;0.0;0.0;0;114.0;53.0;114.0;536;1347.412247554089
2026-03-15T16:45:40.849326;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;53.0;176.0;53.0;53.0;0.0;0.0;0;123.0;53.0;123.0;536;1347.412247554089
2026-03-15T16:50:45.896776;53.0;12.0;13.0;0.0;268.0;13.0;0.0;123.0;15.0;37.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;536;1347.412247554089
2026-03-15T16:50:45.897138;53.0;12.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;536;1347.412247554089
2026-03-15T16:50:45.897398;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;15.0;37.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;536;1347.412247554089
2026-03-15T16:50:45.897645;53.0;7.0;13.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;536;1347.412247554089
2026-03-15T16:50:45.897888;53.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;536;1347.412247554089
2026-03-15T16:50:45.898917;37.0;7.0;9.0;0.0;268.0;8.0;0.0;123.0;13.0;37.0;160.0;37.0;37.0;0.0;0.0;0;123.0;37.0;123.0;536;1347.412247554089
2026-03-15T16:50:45.900440;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;37.0;176.0;37.0;37.0;0.0;0.0;0;139.0;37.0;139.0;536;1347.412247554089
2026-03-15T16:55:45.888249;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;13.0;35.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;536;1347.412247554089
2026-03-15T16:55:45.888887;37.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;536;1347.412247554089
2026-03-15T16:55:45.890065;35.0;7.0;9.0;0.0;268.0;8.0;0.0;139.0;11.0;35.0;174.0;35.0;35.0;0.0;0.0;0;139.0;35.0;139.0;536;1347.412247554089
2026-03-15T16:55:45.895471;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;35.0;176.0;35.0;35.0;0.0;0.0;0;141.0;35.0;141.0;536;1347.412247554089
2026-03-15T17:00:50.829075;35.0;7.0;9.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;34.0;34.0;0.0;0.0;0;142.0;34.0;142.0;536;1347.412247554089
2026-03-15T17:00:50.829908;35.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;176.0;34.0;34.0;0.0;0.0;0;142.0;34.0;142.0;536;1347.412247554089
2026-03-15T17:00:50.830959;34.0;7.0;8.0;0.0;268.0;8.0;0.0;141.0;11.0;34.0;175.0;34.0;34.0;0.0;0.0;0;141.0;34.0;141.0;536;1347.412247554089
2026-03-15T17:00:50.835218;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;34.0;215.0;34.0;34.0;0.0;0.0;0;181.0;34.0;181.0;536;1347.412247554089
2026-03-15T17:05:50.830753;34.0;7.0;8.0;0.0;268.0;8.0;0.0;181.0;11.0;38.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;536;1347.412247554089
2026-03-15T17:05:50.831167;34.0;7.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;536;1347.412247554089
2026-03-15T17:05:50.831453;34.0;8.0;8.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;536;1347.412247554089
2026-03-15T17:05:50.831863;34.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;215.0;38.0;38.0;0.0;0.0;0;177.0;38.0;177.0;536;1347.412247554089
2026-03-15T17:05:50.832895;38.0;8.0;10.0;0.0;268.0;9.0;0.0;181.0;11.0;38.0;219.0;38.0;38.0;0.0;0.0;0;181.0;38.0;181.0;536;1347.412247554089
2026-03-15T17:05:50.839747;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;38.0;218.0;38.0;38.0;0.0;0.0;0;180.0;38.0;180.0;536;1347.412247554089
2026-03-15T17:10:55.905355;38.0;8.0;10.0;0.0;268.0;9.0;0.0;180.0;11.0;45.0;218.0;45.0;45.0;0.0;0.0;0;173.0;45.0;173.0;536;1347.412247554089
2026-03-15T17:10:55.905732;38.0;8.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;45.0;45.0;0.0;0.0;0;173.0;45.0;173.0;536;1347.412247554089
2026-03-15T17:10:55.905993;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;11.0;45.0;218.0;45.0;45.0;0.0;0.0;0;173.0;45.0;173.0;536;1347.412247554089
2026-03-15T17:10:55.906236;38.0;9.0;10.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;45.0;45.0;0.0;0.0;0;173.0;45.0;173.0;536;1347.412247554089
2026-03-15T17:10:55.906475;38.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;218.0;45.0;45.0;0.0;0.0;0;173.0;45.0;173.0;536;1347.412247554089
2026-03-15T17:10:55.907492;45.0;9.0;11.0;0.0;268.0;10.0;0.0;180.0;15.0;45.0;225.0;45.0;45.0;0.0;0.0;0;180.0;45.0;180.0;536;1347.412247554089
2026-03-15T17:10:55.912964;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;45.0;215.0;45.0;45.0;0.0;0.0;0;170.0;45.0;170.0;536;1347.412247554089
2026-03-15T17:15:55.824255;45.0;9.0;11.0;0.0;268.0;10.0;0.0;170.0;15.0;41.0;215.0;41.0;41.0;0.0;0.0;0;174.0;41.0;174.0;536;1347.412247554089
2026-03-15T17:15:55.824592;45.0;9.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;41.0;41.0;0.0;0.0;0;174.0;41.0;174.0;536;1347.412247554089
2026-03-15T17:15:55.824854;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;15.0;41.0;215.0;41.0;41.0;0.0;0.0;0;174.0;41.0;174.0;536;1347.412247554089
2026-03-15T17:15:55.825097;45.0;8.0;11.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;41.0;41.0;0.0;0.0;0;174.0;41.0;174.0;536;1347.412247554089
2026-03-15T17:15:55.825337;45.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;215.0;41.0;41.0;0.0;0.0;0;174.0;41.0;174.0;536;1347.412247554089
2026-03-15T17:15:55.826438;41.0;8.0;10.0;0.0;268.0;9.0;0.0;170.0;14.0;41.0;211.0;41.0;41.0;0.0;0.0;0;170.0;41.0;170.0;536;1347.412247554089
2026-03-15T17:15:55.833222;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;41.0;196.0;41.0;41.0;0.0;0.0;0;155.0;41.0;155.0;536;1347.412247554089
2026-03-15T17:21:00.826209;41.0;8.0;10.0;0.0;268.0;9.0;0.0;155.0;14.0;36.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;536;1347.412247554089
2026-03-15T17:21:00.826533;41.0;8.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;536;1347.412247554089
2026-03-15T17:21:00.826786;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;14.0;36.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;536;1347.412247554089
2026-03-15T17:21:00.827032;41.0;7.0;10.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;536;1347.412247554089
2026-03-15T17:21:00.827274;41.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;196.0;36.0;36.0;0.0;0.0;0;160.0;36.0;160.0;536;1347.412247554089
2026-03-15T17:21:00.828310;36.0;7.0;9.0;0.0;268.0;8.0;0.0;155.0;12.0;36.0;191.0;36.0;36.0;0.0;0.0;0;155.0;36.0;155.0;536;1347.412247554089
2026-03-15T17:21:00.834624;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;36.0;201.0;36.0;36.0;0.0;0.0;0;165.0;36.0;165.0;536;1347.412247554089
2026-03-15T17:26:00.919165;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;12.0;35.0;201.0;35.0;35.0;0.0;0.0;0;166.0;35.0;166.0;536;1347.412247554089
2026-03-15T17:26:00.919816;36.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;201.0;35.0;35.0;0.0;0.0;0;166.0;35.0;166.0;536;1347.412247554089
2026-03-15T17:26:00.921012;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;35.0;35.0;0.0;0.0;0;165.0;35.0;165.0;536;1347.412247554089
2026-03-15T17:26:00.926562;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;35.0;198.0;35.0;35.0;0.0;0.0;0;163.0;35.0;163.0;536;1347.412247554089
2026-03-15T17:31:05.887653;35.0;7.0;9.0;0.0;268.0;8.0;0.0;163.0;11.0;27.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;1347.412247554089
2026-03-15T17:31:05.888095;35.0;7.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;1347.412247554089
2026-03-15T17:31:05.888394;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;11.0;27.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;1347.412247554089
2026-03-15T17:31:05.888642;35.0;6.0;9.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;1347.412247554089
2026-03-15T17:31:05.888881;35.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;1347.412247554089
2026-03-15T17:31:05.889898;27.0;6.0;6.0;0.0;268.0;6.0;0.0;163.0;9.0;27.0;190.0;27.0;27.0;0.0;0.0;0;163.0;27.0;163.0;536;1347.412247554089
2026-03-15T17:31:05.891525;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;27.0;198.0;27.0;27.0;0.0;0.0;0;171.0;27.0;171.0;536;1347.412247554089
2026-03-15T17:36:05.826816;27.0;6.0;6.0;0.0;268.0;6.0;0.0;171.0;9.0;24.0;198.0;24.0;24.0;0.0;0.0;0;174.0;24.0;174.0;536;1347.412247554089
2026-03-15T17:36:05.827148;27.0;6.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;24.0;24.0;0.0;0.0;0;174.0;24.0;174.0;536;1347.412247554089
2026-03-15T17:36:05.827405;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;9.0;24.0;198.0;24.0;24.0;0.0;0.0;0;174.0;24.0;174.0;536;1347.412247554089
2026-03-15T17:36:05.827650;27.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;198.0;24.0;24.0;0.0;0.0;0;174.0;24.0;174.0;536;1347.412247554089
2026-03-15T17:36:05.828822;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;24.0;195.0;24.0;24.0;0.0;0.0;0;171.0;24.0;171.0;536;1347.412247554089
2026-03-15T17:41:10.828991;24.0;5.0;6.0;0.0;268.0;5.0;0.0;171.0;8.0;16.0;195.0;16.0;16.0;0.0;0.0;0;179.0;16.0;179.0;536;1347.412247554089
2026-03-15T17:41:10.829298;24.0;5.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;16.0;16.0;0.0;0.0;0;179.0;16.0;179.0;536;1347.412247554089
2026-03-15T17:41:10.829545;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;8.0;16.0;195.0;16.0;16.0;0.0;0.0;0;179.0;16.0;179.0;536;1347.412247554089
2026-03-15T17:41:10.829787;24.0;3.0;6.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;16.0;16.0;0.0;0.0;0;179.0;16.0;179.0;536;1347.412247554089
2026-03-15T17:41:10.830024;24.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;195.0;16.0;16.0;0.0;0.0;0;179.0;16.0;179.0;536;1347.412247554089
2026-03-15T17:41:10.831205;16.0;3.0;4.0;0.0;268.0;3.0;0.0;171.0;6.0;16.0;187.0;16.0;16.0;0.0;0.0;0;171.0;16.0;171.0;536;1347.412247554089
2026-03-15T17:41:10.837717;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;16.0;199.0;16.0;16.0;0.0;0.0;0;183.0;16.0;183.0;536;1347.412247554089
2026-03-15T17:46:10.834876;16.0;3.0;4.0;0.0;268.0;3.0;0.0;183.0;6.0;17.0;199.0;17.0;17.0;0.0;0.0;0;182.0;17.0;182.0;536;1347.412247554089
2026-03-15T17:46:10.835191;16.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;199.0;17.0;17.0;0.0;0.0;0;182.0;17.0;182.0;536;1347.412247554089
2026-03-15T17:46:10.836683;17.0;3.0;4.0;0.0;268.0;4.0;0.0;183.0;6.0;17.0;200.0;17.0;17.0;0.0;0.0;0;183.0;17.0;183.0;536;1347.412247554089
2026-03-15T17:46:10.842328;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;17.0;194.0;17.0;17.0;0.0;0.0;0;177.0;17.0;177.0;536;1347.412247554089
2026-03-15T17:51:16.825223;17.0;3.0;4.0;0.0;268.0;4.0;0.0;177.0;6.0;11.0;194.0;11.0;11.0;0.0;0.0;0;183.0;11.0;183.0;536;1347.412247554089
2026-03-15T17:51:16.825922;17.0;3.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;11.0;11.0;0.0;0.0;0;183.0;11.0;183.0;536;1347.412247554089
2026-03-15T17:51:16.826509;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;6.0;11.0;194.0;11.0;11.0;0.0;0.0;0;183.0;11.0;183.0;536;1347.412247554089
2026-03-15T17:51:16.829695;17.0;2.0;4.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;11.0;11.0;0.0;0.0;0;183.0;11.0;183.0;536;1347.412247554089
2026-03-15T17:51:16.830418;17.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;194.0;11.0;11.0;0.0;0.0;0;183.0;11.0;183.0;536;1347.412247554089
2026-03-15T17:51:16.832375;11.0;2.0;2.0;0.0;268.0;2.0;0.0;177.0;5.0;11.0;188.0;11.0;11.0;0.0;0.0;0;177.0;11.0;177.0;536;1347.412247554089
2026-03-15T17:51:16.834335;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;11.0;2426.0;11.0;11.0;0.0;0.0;0;2415.0;11.0;2415.0;536;1347.412247554089
2026-03-15T17:56:16.821764;11.0;2.0;2.0;0.0;268.0;2.0;0.0;2415.0;5.0;6.0;2426.0;6.0;6.0;0.0;0.0;0;2420.0;6.0;2420.0;536;1347.412247554089
2026-03-15T17:56:16.822240;11.0;2.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;6.0;6.0;0.0;0.0;0;2420.0;6.0;2420.0;536;1347.412247554089
2026-03-15T17:56:16.822582;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;5.0;6.0;2426.0;6.0;6.0;0.0;0.0;0;2420.0;6.0;2420.0;536;1347.412247554089
2026-03-15T17:56:16.822843;11.0;1.0;2.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;6.0;6.0;0.0;0.0;0;2420.0;6.0;2420.0;536;1347.412247554089
2026-03-15T17:56:16.823089;11.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2426.0;6.0;6.0;0.0;0.0;0;2420.0;6.0;2420.0;536;1347.412247554089
2026-03-15T17:56:16.828682;6.0;1.0;1.0;0.0;268.0;1.0;0.0;2415.0;3.0;6.0;2421.0;6.0;6.0;0.0;0.0;0;2415.0;6.0;2415.0;536;1347.412247554089
2026-03-15T17:56:16.830387;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;6.0;3258.0;6.0;6.0;0.0;0.0;0;3252.0;6.0;3252.0;536;1347.412247554089
2026-03-15T18:01:21.841770;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;3.0;5.0;3258.0;5.0;5.0;0.0;0.0;0;3253.0;5.0;3253.0;536;1347.412247554089
2026-03-15T18:01:21.842484;6.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3258.0;5.0;5.0;0.0;0.0;0;3253.0;5.0;3253.0;536;1347.412247554089
2026-03-15T18:01:21.843750;5.0;1.0;1.0;0.0;268.0;1.0;0.0;3252.0;2.0;5.0;3257.0;5.0;5.0;0.0;0.0;0;3252.0;5.0;3252.0;536;1347.412247554089
2026-03-15T18:01:21.848020;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;5.0;1347.0;5.0;5.0;0.0;0.0;0;1342.0;5.0;1342.0;536;1347.412247554089
2026-03-15T18:06:21.846367;5.0;1.0;1.0;0.0;268.0;1.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;0;1347.0;0;1347.0;536;1347.412247554089
2026-03-15T18:06:21.846657;5.0;1.0;1.0;0.0;268.0;0.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;0;1347.0;0;1347.0;536;1347.412247554089
2026-03-15T18:06:21.846908;5.0;0.0;1.0;0.0;268.0;0.0;0.0;1342.0;2.0;0.0;1347.0;0;0;0;0;0;1347.0;0;1347.0;536;1347.412247554089
2026-03-15T18:06:21.847152;5.0;0.0;1.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1347.0;0;0;0;0;0;1347.0;0;1347.0;536;1347.412247554089
2026-03-15T18:06:21.847392;5.0;0.0;0.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1347.0;0;0;0;0;0;1347.0;0;1347.0;536;1347.412247554089
2026-03-15T18:06:21.848419;0.0;0.0;0.0;0.0;268.0;0.0;0.0;1342.0;0.0;0.0;1342.0;0;0;0;0;0;1342.0;0;1342.0;536;1347.412247554089
2026-03-15T18:06:21.855340;0.0;0.0;0.0;0.0;268.0;0.0;0.0;341.0;0.0;0.0;341.0;0;0;0;0;0;341.0;0;341.0;536;1347.412247554089
2026-03-15T18:11:26.837260;0.0;0.0;0.0;0.0;268.0;0.0;0.0;341.0;0.0;5.0;341.0;5.0;5.0;0.0;0.0;0;336.0;5.0;336.0;536;1347.412247554089
2026-03-15T18:11:26.837699;0.0;0.0;0.0;0.0;268.0;1.0;0.0;341.0;0.0;5.0;341.0;5.0;5.0;0.0;0.0;0;336.0;5.0;336.0;536;1347.412247554089
2026-03-15T18:11:26.838192;0.0;0.0;0.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;341.0;5.0;5.0;0.0;0.0;0;336.0;5.0;336.0;536;1347.412247554089
2026-03-15T18:11:26.838444;0.0;0.0;1.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;341.0;5.0;5.0;0.0;0.0;0;336.0;5.0;336.0;536;1347.412247554089
2026-03-15T18:11:26.839488;5.0;0.0;1.0;0.0;268.0;1.0;0.0;341.0;3.0;5.0;346.0;5.0;5.0;0.0;0.0;0;341.0;5.0;341.0;536;1347.412247554089
2026-03-15T18:11:26.845670;5.0;0.0;1.0;0.0;268.0;1.0;0.0;246.0;3.0;5.0;251.0;5.0;5.0;0.0;0.0;0;246.0;5.0;246.0;536;1347.412247554089
2026-03-15T18:16:26.842996;5.0;0.0;1.0;0.0;268.0;1.0;0.0;246.0;3.0;0.0;251.0;0;0;0;0;0;251.0;0;251.0;536;1347.412247554089
2026-03-15T18:16:26.843300;5.0;0.0;1.0;0.0;268.0;0.0;0.0;246.0;3.0;0.0;251.0;0;0;0;0;0;251.0;0;251.0;536;1347.412247554089
