timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T19:33:41.857667;14.0;18.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2499.467719190832;268.0
2026-04-01T19:33:41.865073;14.0;18.0;14.0;2580.0;58.0;203.0;0.0;12.0;5.0;198.0;58.0;58.0;0.0;0;140.0;140.0;198.0;0.0;2499.467340228844;268.0
2026-04-01T19:38:46.916586;14.0;18.0;14.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;2481.9625567708763;268.0
2026-04-01T19:38:46.916919;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;2481.9625376623235;268.0
2026-04-01T19:38:46.917173;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;2481.962523087031;268.0
2026-04-01T19:38:46.917416;10.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;2481.962509142952;268.0
2026-04-01T19:38:46.917662;10.0;14.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;41.0;41.0;0.0;0;157.0;157.0;198.0;0.0;2481.962495026724;268.0
2026-04-01T19:38:46.924332;10.0;14.0;10.0;2580.0;41.0;204.0;0.0;7.0;5.0;199.0;41.0;41.0;0.0;0;158.0;158.0;199.0;0.0;2481.962109843975;268.0
2026-04-01T19:38:46.925451;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;5.0;199.0;41.0;41.0;0.0;0;158.0;158.0;199.0;0.0;2481.962045223361;268.0
2026-04-01T19:38:46.926096;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;8.0;196.0;41.0;41.0;0.0;0;155.0;155.0;196.0;0.0;2481.962008682791;268.0
2026-04-01T19:43:47.907938;10.0;14.0;10.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;2463.8106914569134;268.0
2026-04-01T19:43:47.908244;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;2463.8106730029663;268.0
2026-04-01T19:43:47.908501;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;2463.810657504063;268.0
2026-04-01T19:43:47.908746;8.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;2463.8106427288435;268.0
2026-04-01T19:43:47.908992;8.0;10.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;31.0;31.0;0.0;0;165.0;165.0;196.0;0.0;2463.8106278933174;268.0
2026-04-01T19:43:47.915715;8.0;10.0;7.0;2553.0;31.0;201.0;0.0;6.0;8.0;193.0;31.0;31.0;0.0;0;162.0;162.0;193.0;0.0;2463.8102298209487;268.0
2026-04-01T19:43:47.916805;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;8.0;193.0;31.0;31.0;0.0;0;162.0;162.0;193.0;0.0;2463.810165281475;268.0
2026-04-01T19:43:47.917488;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;4.0;197.0;31.0;31.0;0.0;0;166.0;166.0;197.0;0.0;2463.8101238421473;268.0
2026-04-01T19:48:52.918038;8.0;10.0;7.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;2442.7410069013577;268.0
2026-04-01T19:48:52.918348;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;2442.740985486884;268.0
2026-04-01T19:48:52.918605;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;2442.7409677335945;268.0
2026-04-01T19:48:52.918852;2.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;2442.7409506710947;268.0
2026-04-01T19:48:52.919104;2.0;6.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;8.0;8.0;0.0;0;189.0;189.0;197.0;0.0;2442.7409332632;268.0
2026-04-01T19:48:52.925815;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;4.0;214.0;8.0;8.0;0.0;0;206.0;206.0;214.0;0.0;2442.7404649481596;268.0
2026-04-01T19:48:52.927421;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;3.0;215.0;8.0;8.0;0.0;0;207.0;207.0;215.0;0.0;2442.740352332306;268.0
2026-04-01T19:53:55.916940;2.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;5.0;5.0;0.0;0;210.0;210.0;215.0;0.0;2421.186219883119;268.0
2026-04-01T19:53:55.917588;3.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;5.0;5.0;0.0;0;210.0;210.0;215.0;0.0;2421.186173785558;268.0
2026-04-01T19:53:55.917847;3.0;2.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;5.0;5.0;0.0;0;210.0;210.0;215.0;0.0;2421.186155360761;268.0
2026-04-01T19:53:55.924304;3.0;2.0;0.0;2526.0;5.0;225.0;0.0;0.0;3.0;222.0;5.0;5.0;0.0;0;217.0;217.0;222.0;0.0;2421.1856807100157;268.0
2026-04-01T19:53:55.925727;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;3.0;222.0;5.0;5.0;0.0;0;217.0;217.0;222.0;0.0;2421.1855761060183;268.0
2026-04-01T19:53:55.926416;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;6.0;219.0;5.0;5.0;0.0;0;214.0;214.0;219.0;0.0;2421.1855261581863;268.0
2026-04-01T19:59:02.908585;3.0;2.0;0.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;2399.139381230002;268.0
2026-04-01T19:59:02.908931;3.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;2399.1393563817637;268.0
2026-04-01T19:59:02.909353;5.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;2399.139326075531;268.0
2026-04-01T19:59:02.909616;5.0;0.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;7.0;7.0;0.0;0;212.0;212.0;219.0;0.0;2399.139307187997;268.0
2026-04-01T19:59:02.911915;5.0;0.0;2.0;2499.0;7.0;201.0;0.0;0.0;6.0;195.0;7.0;7.0;0.0;0;188.0;188.0;195.0;0.0;2399.139149215775;268.0
2026-04-01T19:59:02.914265;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;6.0;195.0;7.0;7.0;0.0;0;188.0;188.0;195.0;0.0;2399.1389877391666;268.0
2026-04-01T19:59:02.920601;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;5.0;196.0;7.0;7.0;0.0;0;189.0;189.0;196.0;0.0;2399.138550054956;268.0
2026-04-01T20:03:04.917463;5.0;0.0;2.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2381.80251754326;268.0
2026-04-01T20:03:04.917761;5.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2381.8024961953065;268.0
2026-04-01T20:03:04.918165;0.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2381.802467253786;268.0
2026-04-01T20:03:04.924795;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;5.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2381.802031069575;268.0
2026-04-01T20:03:04.926462;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;8.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2381.801923226373;268.0
2026-04-01T20:08:11.912751;0.0;0.0;0.0;2472.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2362.5030775728646;268.0
2026-04-01T20:08:11.916975;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2362.502812029005;268.0
2026-04-01T20:08:11.917801;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2362.5027588945018;268.0
2026-04-01T20:13:11.919494;0.0;0.0;0.0;2446.0;0.0;182.0;0.0;0.0;4.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2342.9851048908467;268.0
2026-04-01T20:13:11.920832;0.0;0.0;0.0;2419.0;0.0;182.0;0.0;0.0;4.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2342.9850178426013;268.0
2026-04-01T20:18:21.839401;0.0;0.0;0.0;2419.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2321.462894995379;268.0
2026-04-01T20:18:21.843808;0.0;0.0;0.0;2392.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2321.4625889537124;268.0
2026-04-01T20:23:21.903095;0.0;0.0;0.0;2392.0;0.0;178.0;0.0;0.0;4.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2302.379871140116;268.0
2026-04-01T20:23:21.908705;0.0;0.0;0.0;2392.0;0.0;178.0;0.0;0.0;1.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2302.3795082124843;268.0
2026-04-01T20:28:26.985020;0.0;0.0;0.0;2392.0;0.0;224.0;0.0;0.0;1.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2279.333431571224;268.0
2026-04-01T20:28:26.988983;0.0;0.0;0.0;2365.0;0.0;224.0;0.0;0.0;1.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2279.3331321982564;268.0
2026-04-01T20:28:26.989817;0.0;0.0;0.0;2365.0;0.0;224.0;0.0;0.0;5.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2279.333070326305;268.0
2026-04-01T20:33:28.940509;0.0;0.0;0.0;2365.0;0.0;325.0;0.0;0.0;5.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2246.6012879956816;268.0
2026-04-01T20:33:28.946424;0.0;0.0;0.0;2338.0;0.0;325.0;0.0;0.0;5.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2246.6006468032697;268.0
2026-04-01T20:33:28.947152;0.0;0.0;0.0;2338.0;0.0;325.0;0.0;0.0;11.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;2246.6005693669554;268.0
2026-04-01T20:37:33.424326;0.0;0.0;0.0;2338.0;0.0;295.0;0.0;0.0;11.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2223.080407640668;268.0
2026-04-01T20:37:33.428340;0.0;0.0;0.0;2311.0;0.0;295.0;0.0;0.0;11.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2223.080021469936;268.0
2026-04-01T20:37:33.429128;0.0;0.0;0.0;2311.0;0.0;295.0;0.0;0.0;7.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2223.0799445918874;268.0
2026-04-01T20:38:33.912660;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;7.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;2217.3225352111285;268.0
2026-04-01T20:38:33.916508;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;9.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2217.3221715282016;268.0
2026-04-01T20:39:33.907328;0.0;0.0;0.0;2311.0;0.0;287.0;0.0;0.0;9.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;2211.6726295363314;268.0
2026-04-01T20:39:33.912307;0.0;0.0;0.0;2311.0;0.0;287.0;0.0;0.0;8.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2211.672158960112;268.0
2026-04-01T20:41:33.909184;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2200.290341358486;268.0
2026-04-01T20:41:33.914174;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;9.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2200.289869742632;268.0
2026-04-01T20:42:33.993209;0.0;0.0;0.0;2311.0;0.0;266.0;0.0;0.0;9.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2195.059411749746;268.0
2026-04-01T20:42:33.998775;0.0;0.0;0.0;2311.0;0.0;266.0;0.0;0.0;5.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;2195.058919633892;268.0
2026-04-01T20:43:33.915202;0.0;0.0;0.0;2311.0;0.0;265.0;0.0;0.0;5.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2189.781727553946;268.0
2026-04-01T20:43:33.920732;0.0;0.0;0.0;2284.0;0.0;265.0;0.0;0.0;5.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2189.781240494325;268.0
2026-04-01T20:43:33.921475;0.0;0.0;0.0;2284.0;0.0;265.0;0.0;0.0;3.0;262.0;0;0;0;0;262.0;262.0;262.0;0.0;2189.7811745505583;268.0
2026-04-01T20:48:49.924221;0.0;0.0;0.0;2284.0;0.0;266.0;0.0;0.0;3.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2161.627813372374;268.0
2026-04-01T20:48:49.925159;0.0;0.0;0.0;2257.0;0.0;266.0;0.0;0.0;3.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2161.627729803946;268.0
2026-04-01T20:48:49.929179;0.0;0.0;0.0;2257.0;0.0;266.0;0.0;0.0;8.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2161.6273784624823;268.0
2026-04-01T20:49:49.913906;0.0;0.0;0.0;2257.0;0.0;367.0;0.0;0.0;8.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2154.3324878821977;268.0
2026-04-01T20:49:49.919135;0.0;0.0;0.0;2257.0;0.0;367.0;0.0;0.0;1.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2154.331839571222;268.0
2026-04-01T20:50:49.910953;0.0;0.0;0.0;2257.0;0.0;361.0;0.0;0.0;1.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;2147.0157642053687;268.0
2026-04-01T20:50:49.916354;0.0;0.0;0.0;2257.0;0.0;361.0;0.0;0.0;12.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2147.0151256725094;268.0
2026-04-01T20:51:49.913999;0.0;0.0;0.0;2257.0;0.0;364.0;0.0;0.0;12.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2139.860934940802;268.0
2026-04-01T20:52:49.907743;0.0;0.0;0.0;2257.0;0.0;360.0;0.0;0.0;12.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2132.78850170503;268.0
2026-04-01T20:52:49.913219;0.0;0.0;0.0;2231.0;0.0;360.0;0.0;0.0;12.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2132.7878561603143;268.0
2026-04-01T20:52:49.913900;0.0;0.0;0.0;2231.0;0.0;360.0;0.0;0.0;11.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2132.7877756491353;268.0
2026-04-01T20:53:49.917989;0.0;0.0;0.0;2231.0;0.0;356.0;0.0;0.0;11.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;2125.7751026460865;268.0
2026-04-01T20:53:49.923556;0.0;0.0;0.0;2231.0;0.0;356.0;0.0;0.0;8.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2125.7744463737286;268.0
2026-04-01T20:54:49.909697;0.0;0.0;0.0;2231.0;0.0;364.0;0.0;0.0;8.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;2118.5403453588233;268.0
2026-04-01T20:54:49.915426;0.0;0.0;0.0;2231.0;0.0;364.0;0.0;0.0;4.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;2118.5396467002865;268.0
2026-04-01T20:58:54.928636;0.0;0.0;0.0;2231.0;0.0;353.0;0.0;0.0;4.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2089.5729765478477;268.0
2026-04-01T20:58:54.933295;0.0;0.0;0.0;2204.0;0.0;353.0;0.0;0.0;4.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2089.5724257378884;268.0
2026-04-01T20:58:54.934210;0.0;0.0;0.0;2204.0;0.0;353.0;0.0;0.0;6.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;2089.572318181994;268.0
2026-04-01T21:03:54.920695;0.0;0.0;0.0;2204.0;0.0;333.0;0.0;0.0;6.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2056.3421079533355;268.0
2026-04-01T21:03:54.926550;0.0;0.0;0.0;2177.0;0.0;333.0;0.0;0.0;6.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2056.341459381181;268.0
2026-04-01T21:03:54.927294;0.0;0.0;0.0;2177.0;0.0;333.0;0.0;0.0;7.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;2056.341377218579;268.0
2026-04-01T21:08:59.917521;0.0;0.0;0.0;2177.0;0.0;372.0;0.0;0.0;7.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;2018.630864733823;268.0
2026-04-01T21:08:59.919442;0.0;0.0;0.0;2150.0;0.0;372.0;0.0;0.0;7.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;2018.630627211804;268.0
2026-04-01T21:08:59.920443;0.0;0.0;0.0;2150.0;0.0;372.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2018.6305010695276;268.0
2026-04-01T21:08:59.924661;0.0;0.0;0.0;2150.0;0.0;372.0;14.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2018.6299495288772;268.0
2026-04-01T21:13:59.907304;0.0;0.0;0.0;2150.0;0.0;346.0;14.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;1982.0467003825358;268.0
2026-04-01T21:13:59.912867;0.0;0.0;0.0;2096.0;0.0;346.0;14.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;1982.0460219679017;268.0
2026-04-01T21:13:59.913557;0.0;0.0;0.0;2096.0;0.0;346.0;14.0;0.0;7.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;1982.045939457739;268.0
2026-04-01T21:13:59.913848;0.0;0.0;0.0;2096.0;0.0;346.0;0.0;0.0;7.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;1982.045906040056;268.0
2026-04-01T21:19:04.947882;0.0;0.0;0.0;2096.0;0.0;378.0;0.0;0.0;7.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1943.7099891653947;268.0
2026-04-01T21:19:04.952198;0.0;0.0;0.0;2069.0;0.0;378.0;0.0;0.0;7.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1943.7094467412755;268.0
2026-04-01T21:19:04.953061;0.0;0.0;0.0;2069.0;0.0;378.0;0.0;0.0;16.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1943.7093409126849;268.0
2026-04-01T21:24:04.971920;0.0;0.0;0.0;2069.0;0.0;352.0;0.0;0.0;16.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;1909.5608528964246;268.0
2026-04-01T21:24:04.977220;0.0;0.0;0.0;2042.0;0.0;352.0;0.0;0.0;16.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;1909.5602496443921;268.0
2026-04-01T21:24:04.977880;0.0;0.0;0.0;2042.0;0.0;352.0;0.0;0.0;6.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;1909.5601722866686;268.0
2026-04-01T21:29:09.917980;0.0;0.0;0.0;2042.0;0.0;344.0;0.0;0.0;6.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;1874.6449440346362;268.0
2026-04-01T21:29:09.918924;0.0;0.0;0.0;1989.0;0.0;344.0;0.0;0.0;6.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;1874.6448359479152;268.0
2026-04-01T21:29:09.923509;0.0;0.0;0.0;1989.0;0.0;344.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1874.6443016525222;268.0
2026-04-01T21:29:09.923939;0.0;0.0;0.0;1989.0;0.0;344.0;3.0;0.0;0.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1874.6442511071293;268.0
2026-04-01T21:34:12.959543;0.0;0.0;0.0;1989.0;0.0;368.0;3.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1836.5594919323325;268.0
2026-04-01T21:34:12.960981;0.0;0.0;0.0;1962.0;0.0;368.0;3.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1836.5593112080778;268.0
2026-04-01T21:34:12.961842;0.0;0.0;0.0;1962.0;0.0;368.0;3.0;0.0;9.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;1836.5592056247444;268.0
2026-04-01T21:34:12.962159;0.0;0.0;0.0;1962.0;0.0;368.0;0.0;0.0;9.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;1836.5591670735926;268.0
2026-04-01T21:37:12.911897;0.0;0.0;0.0;1962.0;0.0;372.0;0.0;0.0;9.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1814.4312013235926;268.0
2026-04-01T21:37:12.917295;0.0;0.0;0.0;1935.0;0.0;372.0;0.0;0.0;9.0;363.0;0;0;0;0;363.0;363.0;363.0;0.0;1814.4305375451374;268.0
2026-04-01T21:37:12.918002;0.0;0.0;0.0;1935.0;0.0;372.0;0.0;0.0;1.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1814.43044869114;268.0
2026-04-01T21:38:17.422087;0.0;0.0;0.0;1935.0;0.0;384.0;0.0;0.0;1.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;1806.0615243838909;268.0
2026-04-01T21:38:17.426086;0.0;0.0;0.0;1935.0;0.0;384.0;0.0;0.0;13.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1806.0610217995413;268.0
2026-04-01T21:39:17.917173;0.0;0.0;0.0;1935.0;0.0;392.0;0.0;0.0;13.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;1798.2947203181727;268.0
2026-04-01T21:39:17.918107;0.0;0.0;0.0;1908.0;0.0;392.0;0.0;0.0;13.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;1798.294600404216;268.0
2026-04-01T21:39:17.922495;0.0;0.0;0.0;1908.0;0.0;392.0;0.0;0.0;8.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;1798.294029607468;268.0
2026-04-01T21:40:17.925356;0.0;0.0;0.0;1908.0;0.0;385.0;0.0;0.0;8.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1790.6310626030643;268.0
2026-04-01T21:40:17.926916;0.0;0.0;0.0;1908.0;0.0;385.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1790.6308591477798;268.0
2026-04-01T21:40:17.927225;0.0;0.0;0.0;1908.0;0.0;385.0;1.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;1790.6308187433083;268.0
2026-04-01T21:41:17.918433;0.0;0.0;0.0;1908.0;0.0;393.0;1.0;0.0;0.0;394.0;0;0;0;0;394.0;394.0;394.0;0.0;1782.623862120002;268.0
2026-04-01T21:41:17.923859;0.0;0.0;0.0;1908.0;0.0;393.0;1.0;0.0;9.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;1782.6231544607879;268.0
2026-04-01T21:41:17.924278;0.0;0.0;0.0;1908.0;0.0;393.0;0.0;0.0;9.0;384.0;0;0;0;0;384.0;384.0;384.0;0.0;1782.6230999567229;268.0
2026-04-01T21:42:17.899869;0.0;0.0;0.0;1908.0;0.0;390.0;0.0;0.0;9.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1774.8823478662757;268.0
2026-04-01T21:43:17.909119;0.0;0.0;0.0;1908.0;0.0;385.0;0.0;0.0;9.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;1767.2388932592296;268.0
2026-04-01T21:43:17.914663;0.0;0.0;0.0;1881.0;0.0;385.0;0.0;0.0;9.0;376.0;0;0;0;0;376.0;376.0;376.0;0.0;1767.2381871128882;268.0
2026-04-01T21:43:17.915401;0.0;0.0;0.0;1881.0;0.0;385.0;0.0;0.0;7.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;1767.2380926128883;268.0
2026-04-01T21:44:17.914728;0.0;0.0;0.0;1881.0;0.0;385.0;0.0;0.0;8.0;377.0;0;0;0;0;377.0;377.0;377.0;0.0;1759.5755769357202;268.0
2026-04-01T21:45:17.914659;0.0;0.0;0.0;1881.0;0.0;382.0;0.0;0.0;8.0;374.0;0;0;0;0;374.0;374.0;374.0;0.0;1751.97395966133;268.0
2026-04-01T21:45:17.919859;0.0;0.0;0.0;1881.0;0.0;382.0;0.0;0.0;9.0;373.0;0;0;0;0;373.0;373.0;373.0;0.0;1751.9733026152594;268.0
2026-04-01T21:46:17.906485;0.0;0.0;0.0;1881.0;0.0;381.0;0.0;0.0;9.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;1744.4140123469667;268.0
2026-04-01T21:46:17.912093;0.0;0.0;0.0;1881.0;0.0;381.0;0.0;0.0;10.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;1744.4133075475088;268.0
2026-04-01T21:47:17.906169;0.0;0.0;0.0;1881.0;0.0;364.0;0.0;0.0;10.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1737.2188959946632;268.0
2026-04-01T21:47:17.911180;0.0;0.0;0.0;1854.0;0.0;364.0;0.0;0.0;10.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;1737.2182950820616;268.0
2026-04-01T21:47:17.911874;0.0;0.0;0.0;1854.0;0.0;364.0;0.0;0.0;3.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;1737.2182102128204;268.0
2026-04-01T21:48:22.429546;0.0;0.0;0.0;1854.0;0.0;384.0;0.0;0.0;3.0;381.0;0;0;0;0;381.0;381.0;381.0;0.0;1728.8912342534709;268.0
2026-04-01T21:48:22.430884;0.0;0.0;0.0;1854.0;0.0;384.0;0.0;0.0;9.0;375.0;0;0;0;0;375.0;375.0;375.0;0.0;1728.8910642839587;268.0
2026-04-01T21:49:22.927813;0.0;0.0;0.0;1854.0;0.0;411.0;0.0;0.0;9.0;402.0;0;0;0;0;402.0;402.0;402.0;0.0;1720.6526613510318;268.0
