timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T13:04:54.860921;375.0;13.0;16.0;0.0;698.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2046.0490201914863;1124.1057275166
2026-03-16T13:04:54.862061;375.0;13.0;16.0;0.0;672.0;17.0;0.0;19.0;15.0;61.0;394.0;122.0;122.0;0.0;0;272.0;272.0;394.0;0.0;2046.048915150836;1124.1057275166
2026-03-16T13:04:54.862713;375.0;13.0;16.0;0.0;672.0;17.0;8.0;19.0;15.0;61.0;386.0;122.0;122.0;0.0;0;264.0;264.0;386.0;0.0;2046.0488568418928;1124.1057275166
2026-03-16T13:04:54.862984;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;61.0;367.0;122.0;122.0;0.0;0;245.0;245.0;367.0;0.0;2046.0488343503616;1124.1057275166
2026-03-16T13:05:54.832971;375.0;13.0;16.0;0.0;672.0;17.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2040.787239962489;1124.1057275166
2026-03-16T13:05:54.833352;375.0;13.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2040.7872065346435;1124.1057275166
2026-03-16T13:05:54.833633;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;15.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2040.7871818805106;1124.1057275166
2026-03-16T13:05:54.833892;375.0;11.0;16.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2040.7871591565947;1124.1057275166
2026-03-16T13:05:54.834143;375.0;11.0;14.0;0.0;672.0;16.0;8.0;0.0;13.0;54.0;367.0;108.0;108.0;0.0;0;259.0;259.0;367.0;0.0;2040.7871371345757;1124.1057275166
2026-03-16T13:05:54.841907;375.0;11.0;14.0;0.0;672.0;16.0;0.0;0.0;13.0;54.0;375.0;108.0;108.0;0.0;0;267.0;267.0;375.0;0.0;2040.7864349028685;1124.1057275166
2026-03-16T13:05:54.842259;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;54.0;378.0;108.0;108.0;0.0;0;270.0;270.0;378.0;0.0;2040.7864027077464;1124.1057275166
2026-03-16T13:06:54.849773;375.0;11.0;14.0;0.0;672.0;16.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2035.21659957902;1124.1057275166
2026-03-16T13:06:54.850095;375.0;11.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2035.2165696914863;1124.1057275166
2026-03-16T13:06:54.850352;375.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;378.0;104.0;104.0;0.0;0;274.0;274.0;378.0;0.0;2035.2165458371503;1124.1057275166
2026-03-16T13:06:54.857351;396.0;10.0;14.0;0.0;672.0;15.0;0.0;3.0;13.0;52.0;399.0;104.0;104.0;0.0;0;295.0;295.0;399.0;0.0;2035.2158464113372;1124.1057275166
2026-03-16T13:06:54.859020;396.0;10.0;14.0;0.0;672.0;15.0;6.0;3.0;13.0;52.0;393.0;104.0;104.0;0.0;0;289.0;289.0;393.0;0.0;2035.2156830166896;1124.1057275166
2026-03-16T13:06:54.859332;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;52.0;390.0;104.0;104.0;0.0;0;286.0;286.0;390.0;0.0;2035.2156527890472;1124.1057275166
2026-03-16T13:07:54.855530;396.0;10.0;14.0;0.0;672.0;15.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2029.484308671161;1124.1057275166
2026-03-16T13:07:54.855859;396.0;10.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2029.4842772422992;1124.1057275166
2026-03-16T13:07:54.856111;396.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;390.0;108.0;108.0;0.0;0;282.0;282.0;390.0;0.0;2029.4842531691284;1124.1057275166
2026-03-16T13:07:54.857645;388.0;11.0;14.0;0.0;672.0;16.0;6.0;0.0;13.0;54.0;382.0;108.0;108.0;0.0;0;274.0;274.0;382.0;0.0;2029.4841107856596;1124.1057275166
2026-03-16T13:07:54.864556;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;54.0;385.0;108.0;108.0;0.0;0;277.0;277.0;385.0;0.0;2029.4834622941285;1124.1057275166
2026-03-16T13:08:54.849227;388.0;11.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2024.017379469264;1124.1057275166
2026-03-16T13:08:54.849699;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;13.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2024.0173364584239;1124.1057275166
2026-03-16T13:08:54.849946;388.0;12.0;14.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2024.0173139506326;1124.1057275166
2026-03-16T13:08:54.850187;388.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;385.0;116.0;116.0;0.0;0;269.0;269.0;385.0;0.0;2024.0172919895892;1124.1057275166
2026-03-16T13:08:54.857029;385.0;12.0;15.0;0.0;672.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2024.016675467909;1124.1057275166
2026-03-16T13:08:54.858026;385.0;12.0;15.0;0.0;645.0;16.0;3.0;0.0;15.0;58.0;382.0;116.0;116.0;0.0;0;266.0;266.0;382.0;0.0;2024.0165856298331;1124.1057275166
2026-03-16T13:08:54.858659;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;58.0;379.0;116.0;116.0;0.0;0;263.0;263.0;379.0;0.0;2024.016529234508;1124.1057275166
2026-03-16T13:09:54.841626;385.0;12.0;15.0;0.0;645.0;16.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2018.6318794191286;1124.1057275166
2026-03-16T13:09:54.842005;385.0;12.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2018.631845396432;1124.1057275166
2026-03-16T13:09:54.842263;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;15.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2018.631822235863;1124.1057275166
2026-03-16T13:09:54.842508;385.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;379.0;114.0;114.0;0.0;0;265.0;265.0;379.0;0.0;2018.6318002422993;1124.1057275166
2026-03-16T13:09:54.849108;380.0;11.0;15.0;0.0;645.0;17.0;6.0;0.0;14.0;57.0;374.0;114.0;114.0;0.0;0;260.0;260.0;374.0;0.0;2018.6312189414862;1124.1057275166
2026-03-16T13:09:54.850565;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;57.0;372.0;114.0;114.0;0.0;0;258.0;258.0;372.0;0.0;2018.6310916020552;1124.1057275166
2026-03-16T13:13:59.847898;380.0;11.0;15.0;0.0;645.0;17.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1994.894900125768;1124.1057275166
2026-03-16T13:13:59.848212;380.0;11.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1994.8948697043586;1124.1057275166
2026-03-16T13:13:59.848477;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;14.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1994.8948440302393;1124.1057275166
2026-03-16T13:13:59.848727;380.0;8.0;15.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1994.894819809372;1124.1057275166
2026-03-16T13:13:59.848969;380.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;372.0;86.0;86.0;0.0;0;286.0;286.0;372.0;0.0;1994.8947963635724;1124.1057275166
2026-03-16T13:13:59.855827;370.0;8.0;13.0;0.0;645.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;1994.8941551684504;1124.1057275166
2026-03-16T13:13:59.856899;370.0;8.0;13.0;0.0;618.0;11.0;8.0;0.0;11.0;43.0;362.0;86.0;86.0;0.0;0;276.0;276.0;362.0;0.0;1994.8940549408082;1124.1057275166
2026-03-16T13:13:59.857554;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;43.0;364.0;86.0;86.0;0.0;0;278.0;278.0;364.0;0.0;1994.8939932572039;1124.1057275166
2026-03-16T13:18:59.853712;370.0;8.0;13.0;0.0;618.0;11.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1965.8293248330847;1124.1057275166
2026-03-16T13:18:59.854037;370.0;8.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1965.8292933459572;1124.1057275166
2026-03-16T13:18:59.854299;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;11.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1965.8292679624883;1124.1057275166
2026-03-16T13:18:59.854551;370.0;7.0;13.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1965.829243547854;1124.1057275166
2026-03-16T13:18:59.854797;370.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;364.0;78.0;78.0;0.0;0;286.0;286.0;364.0;0.0;1965.8292197145206;1124.1057275166
2026-03-16T13:18:59.862100;362.0;7.0;10.0;0.0;618.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;1965.8285319658755;1124.1057275166
2026-03-16T13:18:59.863271;362.0;7.0;10.0;0.0;591.0;12.0;6.0;0.0;10.0;39.0;356.0;78.0;78.0;0.0;0;278.0;278.0;356.0;0.0;1965.8284216887753;1124.1057275166
2026-03-16T13:18:59.863942;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;39.0;354.0;78.0;78.0;0.0;0;276.0;276.0;354.0;0.0;1965.8283589530029;1124.1057275166
2026-03-16T13:24:04.891453;362.0;7.0;10.0;0.0;591.0;12.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1940.409399703003;1124.1057275166
2026-03-16T13:24:04.891819;362.0;7.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1940.4093692030028;1124.1057275166
2026-03-16T13:24:04.892081;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;10.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1940.4093473696696;1124.1057275166
2026-03-16T13:24:04.892327;362.0;11.0;10.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1940.4093268696697;1124.1057275166
2026-03-16T13:24:04.892569;362.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;354.0;108.0;108.0;0.0;0;246.0;246.0;354.0;0.0;1940.409306703003;1124.1057275166
2026-03-16T13:24:04.956147;345.0;11.0;14.0;0.0;591.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;1940.4043746698053;1124.1057275166
2026-03-16T13:24:04.957093;345.0;11.0;14.0;0.0;564.0;16.0;8.0;0.0;13.0;54.0;337.0;108.0;108.0;0.0;0;229.0;229.0;337.0;0.0;1940.404301284304;1124.1057275166
2026-03-16T13:24:04.957730;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;54.0;335.0;108.0;108.0;0.0;0;227.0;227.0;335.0;0.0;1940.404252300903;1124.1057275166
2026-03-16T13:29:04.925784;345.0;11.0;14.0;0.0;564.0;16.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1919.9020497797042;1124.1057275166
2026-03-16T13:29:04.926097;345.0;11.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1919.9020283867949;1124.1057275166
2026-03-16T13:29:04.926350;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;13.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1919.9020110947627;1124.1057275166
2026-03-16T13:29:04.926592;345.0;16.0;14.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1919.901994554558;1124.1057275166
2026-03-16T13:29:04.926828;345.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;335.0;148.0;148.0;0.0;0;187.0;187.0;335.0;0.0;1919.901978424441;1124.1057275166
2026-03-16T13:29:04.933477;460.0;16.0;19.0;0.0;564.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;1919.9012982083163;1124.1057275166
2026-03-16T13:29:04.934569;460.0;16.0;19.0;0.0;510.0;20.0;10.0;0.0;19.0;74.0;450.0;148.0;148.0;0.0;0;302.0;302.0;450.0;0.0;1919.901186492869;1124.1057275166
2026-03-16T13:29:04.935199;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;74.0;455.0;148.0;148.0;0.0;0;307.0;307.0;455.0;0.0;1919.9011209745763;1124.1057275166
2026-03-16T13:30:04.855603;460.0;16.0;19.0;0.0;510.0;20.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1913.9131402225437;1124.1057275166
2026-03-16T13:30:04.855922;460.0;16.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1913.9131083441562;1124.1057275166
2026-03-16T13:30:04.856186;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;19.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1913.9130819620423;1124.1057275166
2026-03-16T13:30:04.856435;460.0;17.0;19.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1913.9130570789123;1124.1057275166
2026-03-16T13:30:04.856680;460.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;455.0;160.0;160.0;0.0;0;295.0;295.0;455.0;0.0;1913.9130325955111;1124.1057275166
2026-03-16T13:30:04.863419;437.0;17.0;20.0;0.0;510.0;23.0;5.0;0.0;20.0;80.0;432.0;160.0;160.0;0.0;0;272.0;272.0;432.0;0.0;1913.9124116578419;1124.1057275166
2026-03-16T13:30:04.864987;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;80.0;426.0;160.0;160.0;0.0;0;266.0;266.0;426.0;0.0;1913.912270367869;1124.1057275166
2026-03-16T13:31:04.969251;437.0;17.0;20.0;0.0;510.0;23.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1908.333487056216;1124.1057275166
2026-03-16T13:31:04.969572;437.0;17.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1908.3334572615006;1124.1057275166
2026-03-16T13:31:04.969827;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;20.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1908.3334335928014;1124.1057275166
2026-03-16T13:31:04.970072;437.0;16.0;20.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1908.3334108522865;1124.1057275166
2026-03-16T13:31:04.970309;437.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;426.0;152.0;152.0;0.0;0;274.0;274.0;426.0;0.0;1908.333388854319;1124.1057275166
2026-03-16T13:31:04.977057;441.0;16.0;19.0;0.0;510.0;22.0;11.0;0.0;19.0;76.0;430.0;152.0;152.0;0.0;0;278.0;278.0;430.0;0.0;1908.3327533719344;1124.1057275166
2026-03-16T13:31:04.978571;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;76.0;431.0;152.0;152.0;0.0;0;279.0;279.0;431.0;0.0;1908.332610280471;1124.1057275166
2026-03-16T13:32:09.446359;441.0;16.0;19.0;0.0;510.0;22.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1901.9775539430727;1124.1057275166
2026-03-16T13:32:09.446695;441.0;16.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1901.9775208211215;1124.1057275166
2026-03-16T13:32:09.446963;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;19.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1901.9774944024223;1124.1057275166
2026-03-16T13:32:09.447221;441.0;15.0;19.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1901.9774689694955;1124.1057275166
2026-03-16T13:32:09.447467;441.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;431.0;140.0;140.0;0.0;0;291.0;291.0;431.0;0.0;1901.9774447194955;1124.1057275166
2026-03-16T13:32:09.448725;800.0;15.0;17.0;0.0;510.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;1901.9771978293988;1124.1057275166
2026-03-16T13:32:09.454962;800.0;15.0;17.0;0.0;483.0;21.0;10.0;0.0;17.0;70.0;790.0;140.0;140.0;0.0;0;650.0;650.0;790.0;0.0;1901.975973780486;1124.1057275166
2026-03-16T13:32:09.455642;800.0;15.0;17.0;0.0;483.0;21.0;0.0;0.0;17.0;70.0;800.0;140.0;140.0;0.0;0;660.0;660.0;800.0;0.0;1901.9758382732396;1124.1057275166
2026-03-16T13:32:09.455924;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;70.0;1366.0;140.0;140.0;0.0;0;660.0;1226.0;800.0;566.0;1901.9757820775874;1124.1057275166
2026-03-16T13:33:09.834869;800.0;15.0;17.0;0.0;483.0;21.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;1890.0166673674426;1124.1057275166
2026-03-16T13:33:09.835234;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;17.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;1890.0165950727567;1124.1057275166
2026-03-16T13:33:09.835653;800.0;15.0;17.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;1890.0165120824186;1124.1057275166
2026-03-16T13:33:09.835899;800.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1366.0;144.0;144.0;0.0;0;656.0;1222.0;800.0;566.0;1890.0164633577808;1124.1057275166
2026-03-16T13:33:09.837144;799.0;15.0;19.0;0.0;483.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;656.0;1221.0;800.0;565.0;1890.0162167635779;1124.1057275166
2026-03-16T13:33:09.838063;799.0;15.0;19.0;0.0;456.0;20.0;0.0;566.0;18.0;72.0;1365.0;144.0;144.0;0.0;0;656.0;1221.0;800.0;565.0;1890.0160347394233;1124.1057275166
2026-03-16T13:33:09.843632;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;72.0;1424.0;144.0;144.0;0.0;0;656.0;1280.0;800.0;624.0;1890.0149317007758;1124.1057275166
2026-03-16T13:34:09.851871;799.0;15.0;19.0;0.0;456.0;20.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;1878.3828998656309;1124.1057275166
2026-03-16T13:34:09.852199;799.0;15.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;1878.3828362859208;1124.1057275166
2026-03-16T13:34:09.852469;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;18.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;1878.3827839489643;1124.1057275166
2026-03-16T13:34:09.852722;799.0;17.0;19.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;1878.3827349072976;1124.1057275166
2026-03-16T13:34:09.852971;799.0;17.0;20.0;0.0;456.0;23.0;0.0;625.0;19.0;79.0;1424.0;158.0;158.0;0.0;0;642.0;1266.0;800.0;624.0;1878.3826866409934;1124.1057275166
2026-03-16T13:34:09.861289;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;79.0;1418.0;158.0;158.0;0.0;0;642.0;1260.0;800.0;618.0;1878.3810742750513;1124.1057275166
2026-03-16T13:35:09.914675;799.0;17.0;20.0;0.0;456.0;23.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;1866.8128193632156;1124.1057275166
2026-03-16T13:35:09.915003;799.0;17.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;1866.8127561796407;1124.1057275166
2026-03-16T13:35:09.915258;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;19.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;1866.8127070582639;1124.1057275166
2026-03-16T13:35:09.915501;799.0;18.0;20.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;1866.8126602484813;1124.1057275166
2026-03-16T13:35:09.915736;799.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1418.0;162.0;162.0;0.0;0;638.0;1256.0;800.0;618.0;1866.8126149797615;1124.1057275166
2026-03-16T13:35:09.922397;800.0;18.0;21.0;0.0;456.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;638.0;1257.0;800.0;619.0;1866.811331852346;1124.1057275166
2026-03-16T13:35:09.923535;800.0;18.0;21.0;0.0;430.0;22.0;0.0;619.0;20.0;81.0;1419.0;162.0;162.0;0.0;0;638.0;1257.0;800.0;619.0;1866.8111126361625;1124.1057275166
2026-03-16T13:35:09.924344;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;81.0;1436.0;162.0;162.0;0.0;0;638.0;1274.0;800.0;636.0;1866.8109567961867;1124.1057275166
2026-03-16T13:39:09.849225;800.0;18.0;21.0;0.0;430.0;22.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;1817.406135285921;1124.1057275166
2026-03-16T13:39:09.849568;800.0;18.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;1817.4060646560902;1124.1057275166
2026-03-16T13:39:09.849840;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;20.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;1817.4060086464283;1124.1057275166
2026-03-16T13:39:09.850093;800.0;12.0;21.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;1817.4059565492062;1124.1057275166
2026-03-16T13:39:09.850338;800.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1436.0;118.0;118.0;0.0;0;682.0;1318.0;800.0;636.0;1817.405906099327;1124.1057275166
2026-03-16T13:39:09.857306;799.0;12.0;15.0;0.0;430.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;682.0;1317.0;800.0;635.0;1817.4044712635782;1124.1057275166
2026-03-16T13:39:09.858365;799.0;12.0;15.0;0.0;403.0;18.0;0.0;636.0;14.0;59.0;1435.0;118.0;118.0;0.0;0;682.0;1317.0;800.0;635.0;1817.4042531965492;1124.1057275166
2026-03-16T13:39:09.859193;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;59.0;2184.0;118.0;118.0;0.0;0;682.0;2066.0;800.0;1384.0;1817.4040826965493;1124.1057275166
2026-03-16T13:44:14.877957;799.0;12.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;1755.1478373873706;1124.1057275166
2026-03-16T13:44:14.878423;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;14.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;1755.147742273844;1124.1057275166
2026-03-16T13:44:14.878673;799.0;13.0;15.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;1755.147691247274;1124.1057275166
2026-03-16T13:44:14.878914;799.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;2184.0;124.0;124.0;0.0;0;676.0;2060.0;800.0;1384.0;1755.1476420576605;1124.1057275166
2026-03-16T13:44:14.885554;414.0;13.0;16.0;0.0;403.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;676.0;1675.0;800.0;999.0;1755.14628679196;1124.1057275166
2026-03-16T13:44:14.886680;414.0;13.0;16.0;0.0;295.0;18.0;0.0;1385.0;15.0;62.0;1799.0;124.0;124.0;0.0;0;676.0;1675.0;800.0;999.0;1755.1460569682883;1124.1057275166
2026-03-16T13:44:14.887319;414.0;13.0;16.0;0.0;295.0;18.0;9.0;1385.0;15.0;62.0;1790.0;124.0;124.0;0.0;0;676.0;1666.0;800.0;990.0;1755.1459265443752;1124.1057275166
2026-03-16T13:44:14.887584;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;62.0;405.0;124.0;124.0;0.0;0;281.0;281.0;405.0;0.0;1755.1459013191043;1124.1057275166
2026-03-16T13:49:14.988548;414.0;13.0;16.0;0.0;295.0;18.0;9.0;0.0;15.0;5.0;405.0;10.0;10.0;0.0;0;395.0;395.0;405.0;0.0;1714.9901151470176;1124.1057275166
