timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T15:00:40.981171;148.0;168.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2707.2605341069666;833.0
2026-04-03T15:00:40.981432;148.0;152.0;148.0;2446.0;594.0;191.0;0.0;146.0;4.0;187.0;594.0;187.0;407.0;0;0.0;0.0;187.0;0.0;2707.2605600735665;833.0
2026-04-03T15:00:40.988260;148.0;152.0;148.0;2446.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2707.2612410527663;833.0
2026-04-03T15:00:40.989220;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;4.0;186.0;594.0;186.0;408.0;0;0.0;0.0;186.0;0.0;2707.2613367967665;833.0
2026-04-03T15:00:40.989858;148.0;152.0;148.0;2472.0;594.0;190.0;0.0;146.0;2.0;188.0;594.0;188.0;406.0;0;0.0;0.0;188.0;0.0;2707.261400114722;833.0
2026-04-03T15:05:42.953644;148.0;152.0;148.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2737.746321888011;833.0
2026-04-03T15:05:42.953949;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;146.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2737.7463526794554;833.0
2026-04-03T15:05:42.954196;148.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2737.7463776154777;833.0
2026-04-03T15:05:42.954440;149.0;152.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2737.7464022486333;833.0
2026-04-03T15:05:42.954679;149.0;153.0;151.0;2472.0;601.0;190.0;0.0;148.0;2.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2737.746426377011;833.0
2026-04-03T15:05:42.961622;149.0;153.0;151.0;2472.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2737.7471256142558;833.0
2026-04-03T15:05:42.962604;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;2.0;189.0;601.0;189.0;412.0;0;0.0;0.0;189.0;0.0;2737.747224512567;833.0
2026-04-03T15:05:42.963235;149.0;153.0;151.0;2499.0;601.0;191.0;0.0;148.0;3.0;188.0;601.0;188.0;413.0;0;0.0;0.0;188.0;0.0;2737.7472882155225;833.0
2026-04-03T15:10:48.957184;149.0;153.0;151.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2771.3318240846556;833.0
2026-04-03T15:10:48.957499;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;148.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2771.3318586576556;833.0
2026-04-03T15:10:48.957743;149.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2771.3318854380113;833.0
2026-04-03T15:10:48.957981;158.0;153.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2771.3319115598338;833.0
2026-04-03T15:10:48.958218;158.0;160.0;163.0;2499.0;637.0;191.0;0.0;156.0;3.0;188.0;637.0;188.0;449.0;0;0.0;0.0;188.0;0.0;2771.3319375719007;833.0
2026-04-03T15:10:48.964936;158.0;160.0;163.0;2499.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2771.3326716253673;833.0
2026-04-03T15:10:48.966071;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;3.0;190.0;637.0;190.0;447.0;0;0.0;0.0;190.0;0.0;2771.332795643034;833.0
2026-04-03T15:10:48.966733;158.0;160.0;163.0;2553.0;637.0;193.0;0.0;156.0;8.0;185.0;637.0;185.0;452.0;0;0.0;0.0;185.0;0.0;2771.3328687866783;833.0
2026-04-03T15:15:50.960814;158.0;160.0;163.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2830.3156682957674;833.0
2026-04-03T15:15:50.961203;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;156.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2830.3157442717898;833.0
2026-04-03T15:15:50.961473;158.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2830.3157970057896;833.0
2026-04-03T15:15:50.961722;243.0;160.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2830.315845638256;833.0
2026-04-03T15:15:50.961971;243.0;252.0;247.0;2553.0;984.0;193.0;0.0;242.0;8.0;185.0;984.0;185.0;799.0;0;0.0;0.0;185.0;0.0;2830.3158942707228;833.0
2026-04-03T15:15:50.968852;243.0;252.0;247.0;2553.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2830.3172684828783;833.0
2026-04-03T15:15:50.969906;243.0;252.0;247.0;2580.0;984.0;175.0;0.0;242.0;8.0;167.0;984.0;167.0;817.0;0;0.0;0.0;167.0;0.0;2830.3174789783893;833.0
2026-04-03T15:20:55.934646;243.0;252.0;247.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2886.8986037397226;833.0
2026-04-03T15:20:55.934978;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;242.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2886.8986653367892;833.0
2026-04-03T15:20:55.935230;243.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2886.8987120911893;833.0
2026-04-03T15:20:55.935469;228.0;252.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2886.8987564336558;833.0
2026-04-03T15:20:55.935712;228.0;237.0;233.0;2580.0;926.0;175.0;0.0;228.0;8.0;167.0;926.0;167.0;759.0;0;0.0;0.0;167.0;0.0;2886.898801518256;833.0
2026-04-03T15:20:55.942455;228.0;237.0;233.0;2580.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;719.0;0;0.0;0.0;207.0;0.0;2886.899986637967;833.0
2026-04-03T15:20:55.943420;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;8.0;207.0;926.0;207.0;719.0;0;0.0;0.0;207.0;0.0;2886.900156242078;833.0
2026-04-03T15:20:55.944069;228.0;237.0;233.0;2661.0;926.0;215.0;0.0;228.0;9.0;206.0;926.0;206.0;720.0;0;0.0;0.0;206.0;0.0;2886.900270466078;833.0
2026-04-03T15:25:56.028198;228.0;237.0;233.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2937.807875816878;833.0
2026-04-03T15:25:56.028560;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;228.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2937.807937228167;833.0
2026-04-03T15:25:56.028841;228.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2937.8079848982557;833.0
2026-04-03T15:25:56.029109;222.0;237.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2937.8080303629667;833.0
2026-04-03T15:25:56.029376;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;9.0;206.0;900.0;206.0;694.0;0;0.0;0.0;206.0;0.0;2937.8080756580334;833.0
2026-04-03T15:25:56.037539;222.0;234.0;223.0;2661.0;900.0;215.0;0.0;221.0;8.0;207.0;900.0;207.0;693.0;0;0.0;0.0;207.0;0.0;2937.8094584702335;833.0
2026-04-03T15:31:06.970748;233.978515625;234.0;233.9892578125;2661.0;799.0;215.0;0.0;233.9892578125;8.0;207.0;935.95703125;207.0;728.95703125;0;0.0;0.0;207.0;0.0;2993.2144904357096;833.0
2026-04-03T15:31:06.971159;233.98828125;234.0;233.98828125;2661.0;799.0;215.0;0.0;233.9765625;8.0;207.0;935.953125;207.0;728.953125;0;0.0;0.0;207.0;0.0;2993.2145636712003;833.0
2026-04-03T15:31:06.971442;233.98828125;234.0;233.98828125;2661.0;799.0;215.0;0.0;233.9765625;8.0;207.0;935.953125;207.0;728.953125;0;0.0;0.0;207.0;0.0;2993.2146140985574;833.0
2026-04-03T15:31:06.971693;233.9990234375;234.0;233.9990234375;2661.0;799.0;215.0;0.0;233.998046875;8.0;207.0;935.99609375;207.0;728.99609375;0;0.0;0.0;207.0;0.0;2993.2146588265177;833.0
2026-04-03T15:31:06.971943;241.9912109375;242.0;241.9912109375;2661.0;799.0;215.0;0.0;241.982421875;8.0;207.0;967.96484375;207.0;760.96484375;0;0.0;0.0;207.0;0.0;2993.214705329925;833.0
2026-04-03T15:31:06.979070;241.9912109375;242.0;241.9912109375;2661.0;799.0;799.0;0.0;241.982421875;8.0;791.0;967.96484375;791.0;176.96484375;0;0.0;0.0;791.0;0.0;2993.2150136302107;833.0
2026-04-03T15:31:06.980088;241.9912109375;242.0;241.9912109375;2688.0;799.0;799.0;0.0;241.982421875;8.0;791.0;967.96484375;791.0;176.96484375;0;0.0;0.0;791.0;0.0;2993.2150576669287;833.0
2026-04-03T15:31:06.980742;241.9912109375;242.0;241.9912109375;2688.0;799.0;799.0;0.0;241.982421875;623.0;176.0;967.96484375;176.0;791.96484375;0;0.0;0.0;176.0;0.0;2993.2151842757085;833.0
2026-04-03T15:36:06.953387;233.0;242.0;160.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;3028.778607855153;833.0
2026-04-03T15:36:06.953706;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;164.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;3028.778645674375;833.0
2026-04-03T15:36:06.953960;233.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;3028.7786757874865;833.0
2026-04-03T15:36:06.954203;164.0;242.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;3028.7787045964865;833.0
2026-04-03T15:36:06.954452;164.0;169.0;166.0;2688.0;661.0;799.0;0.0;162.0;623.0;176.0;661.0;176.0;485.0;0;0.0;0.0;176.0;0.0;3028.77873411682;833.0
2026-04-03T15:36:06.955500;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;623.0;38.0;661.0;38.0;623.0;0;0.0;0.0;38.0;0.0;3028.7788937155756;833.0
2026-04-03T15:36:06.962393;164.0;169.0;166.0;2688.0;661.0;661.0;0.0;162.0;491.0;170.0;661.0;170.0;491.0;0;0.0;0.0;170.0;0.0;3028.7797210287536;833.0
2026-04-03T15:41:12.010887;164.0;169.0;166.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;3048.0926801266646;833.0
2026-04-03T15:41:12.011317;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;162.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;3048.092707350442;833.0
2026-04-03T15:41:12.011581;164.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;3048.0927240645756;833.0
2026-04-03T15:41:12.011823;107.0;169.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;3048.0927393858647;833.0
2026-04-03T15:41:12.012074;107.0;107.0;110.0;2688.0;429.0;661.0;0.0;105.0;491.0;170.0;429.0;170.0;259.0;0;0.0;0.0;170.0;0.0;3048.0927552769535;833.0
2026-04-03T15:41:12.013123;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;491.0;-62.0;429.0;-62.0;491.0;0;0.0;0.0;-62.0;0.0;3048.0928811802646;833.0
2026-04-03T15:41:12.019990;107.0;107.0;110.0;2688.0;429.0;429.0;0.0;105.0;267.0;162.0;429.0;162.0;267.0;0;0.0;0.0;162.0;0.0;3048.093329366465;833.0
2026-04-03T15:46:13.748550;107.0;107.0;110.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;3074.792954386909;833.0
2026-04-03T15:46:13.748869;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;105.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;3074.7929826148647;833.0
2026-04-03T15:46:13.749131;107.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;3074.793005798954;833.0
2026-04-03T15:46:13.749386;129.0;107.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;3074.7930283636206;833.0
2026-04-03T15:46:13.749641;129.0;132.0;134.0;2688.0;524.0;429.0;0.0;129.0;267.0;162.0;524.0;162.0;362.0;0;0.0;0.0;162.0;0.0;3074.7930509282874;833.0
2026-04-03T15:46:13.755914;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;267.0;257.0;524.0;257.0;267.0;0;0.0;0.0;257.0;0.0;3074.793460346087;833.0
2026-04-03T15:46:13.757721;129.0;132.0;134.0;2688.0;524.0;524.0;0.0;129.0;339.0;185.0;524.0;185.0;339.0;0;0.0;0.0;185.0;0.0;3074.793610086154;833.0
2026-04-03T15:50:32.936476;129.0;132.0;134.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;3098.8684366617094;833.0
2026-04-03T15:50:32.936792;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;129.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;3098.868466014598;833.0
2026-04-03T15:50:32.937051;129.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;3098.8684900728204;833.0
2026-04-03T15:50:32.937299;139.0;132.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;3098.8685131092648;833.0
2026-04-03T15:50:32.937546;139.0;142.0;144.0;2688.0;565.0;524.0;0.0;140.0;339.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;3098.86853605282;833.0
2026-04-03T15:50:32.938582;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;339.0;226.0;565.0;226.0;339.0;0;0.0;0.0;226.0;0.0;3098.8686219026868;833.0
2026-04-03T15:50:32.945443;139.0;142.0;144.0;2688.0;565.0;565.0;0.0;140.0;380.0;185.0;565.0;185.0;380.0;0;0.0;0.0;185.0;0.0;3098.8692592133534;833.0
2026-04-03T15:55:34.776893;139.0;142.0;144.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3127.4962954044645;833.0
2026-04-03T15:55:34.777231;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;140.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3127.4963274618867;833.0
2026-04-03T15:55:34.777492;139.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3127.4963522162866;833.0
2026-04-03T15:55:34.777740;140.0;142.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3127.4963757377086;833.0
2026-04-03T15:55:34.777985;140.0;145.0;147.0;2688.0;573.0;565.0;0.0;141.0;380.0;185.0;573.0;185.0;388.0;0;0.0;0.0;185.0;0.0;3127.4963989745975;833.0
2026-04-03T15:55:34.784407;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;380.0;193.0;573.0;193.0;380.0;0;0.0;0.0;193.0;0.0;3127.496995507042;833.0
2026-04-03T15:55:34.785961;140.0;145.0;147.0;2688.0;573.0;573.0;0.0;141.0;386.0;187.0;573.0;187.0;386.0;0;0.0;0.0;187.0;0.0;3127.4971421355754;833.0
2026-04-03T16:00:39.953517;140.0;145.0;147.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3167.6300665001977;833.0
2026-04-03T16:00:39.953827;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;141.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3167.630107268642;833.0
2026-04-03T16:00:39.954078;140.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3167.630140277931;833.0
2026-04-03T16:00:39.954321;177.0;145.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3167.630172235131;833.0
2026-04-03T16:00:39.954572;177.0;186.0;183.0;2688.0;725.0;573.0;0.0;179.0;386.0;187.0;725.0;187.0;538.0;0;0.0;0.0;187.0;0.0;3167.63020524442;833.0
2026-04-03T16:00:39.960719;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;386.0;339.0;725.0;339.0;386.0;0;0.0;0.0;339.0;0.0;3167.63078524802;833.0
2026-04-03T16:00:39.962533;177.0;186.0;183.0;2688.0;725.0;725.0;0.0;179.0;515.0;210.0;725.0;210.0;515.0;0;0.0;0.0;210.0;0.0;3167.6310136104644;833.0
2026-04-03T16:05:39.939862;177.0;186.0;183.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3201.655108881931;833.0
2026-04-03T16:05:39.940174;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;179.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3201.6551442696646;833.0
2026-04-03T16:05:39.940432;177.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3201.655173532598;833.0
2026-04-03T16:05:39.940683;166.0;186.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3201.6552020015756;833.0
2026-04-03T16:05:39.940934;166.0;169.0;172.0;2688.0;674.0;725.0;0.0;167.0;515.0;210.0;674.0;210.0;464.0;0;0.0;0.0;210.0;0.0;3201.6552304705533;833.0
2026-04-03T16:05:39.947451;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;515.0;159.0;674.0;159.0;515.0;0;0.0;0.0;159.0;0.0;3201.656050888442;833.0
2026-04-03T16:05:39.949113;166.0;169.0;172.0;2688.0;674.0;674.0;0.0;167.0;466.0;208.0;674.0;208.0;466.0;0;0.0;0.0;208.0;0.0;3201.656240208709;833.0
2026-04-03T16:10:46.932467;166.0;169.0;172.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3225.5190795929757;833.0
2026-04-03T16:10:46.932775;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;167.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3225.5191035348425;833.0
2026-04-03T16:10:46.933030;166.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3225.5191233568426;833.0
2026-04-03T16:10:46.933277;129.0;169.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3225.519142556976;833.0
2026-04-03T16:10:46.933523;129.0;131.0;137.0;2688.0;526.0;674.0;0.0;129.0;466.0;208.0;526.0;208.0;318.0;0;0.0;0.0;208.0;0.0;3225.519161679376;833.0
2026-04-03T16:10:46.939901;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;466.0;60.0;526.0;60.0;466.0;0;0.0;0.0;60.0;0.0;3225.5198882044424;833.0
2026-04-03T16:10:46.941719;129.0;131.0;137.0;2688.0;526.0;526.0;0.0;129.0;343.0;183.0;526.0;183.0;343.0;0;0.0;0.0;183.0;0.0;3225.5200406336426;833.0
2026-04-03T16:15:49.005385;129.0;131.0;137.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3247.966727280398;833.0
2026-04-03T16:15:49.005697;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;129.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3247.966750465465;833.0
2026-04-03T16:15:49.005946;129.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3247.966768968932;833.0
2026-04-03T16:15:49.006188;121.0;131.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3247.9667869522204;833.0
2026-04-03T16:15:49.006436;121.0;121.0;125.0;2688.0;487.0;526.0;0.0;120.0;343.0;183.0;487.0;183.0;304.0;0;0.0;0.0;183.0;0.0;3247.966805381376;833.0
2026-04-03T16:15:49.012713;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;343.0;144.0;487.0;144.0;343.0;0;0.0;0.0;144.0;0.0;3247.967331672954;833.0
2026-04-03T16:15:49.014117;121.0;121.0;125.0;2688.0;487.0;487.0;0.0;120.0;321.0;166.0;487.0;166.0;321.0;0;0.0;0.0;166.0;0.0;3247.967441840154;833.0
2026-04-03T16:20:53.978665;121.0;121.0;125.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3278.6807603187317;833.0
2026-04-03T16:20:53.978984;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;120.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3278.680792445576;833.0
2026-04-03T16:20:53.979245;121.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3278.6808187311763;833.0
2026-04-03T16:20:53.979498;142.0;121.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3278.6808442110873;833.0
2026-04-03T16:20:53.979747;142.0;145.0;148.0;2688.0;578.0;487.0;0.0;143.0;321.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3278.680869288154;833.0
2026-04-03T16:20:53.980813;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;321.0;257.0;578.0;257.0;321.0;0;0.0;0.0;257.0;0.0;3278.6809529336206;833.0
2026-04-03T16:20:53.988464;142.0;145.0;148.0;2688.0;578.0;578.0;0.0;143.0;412.0;166.0;578.0;166.0;412.0;0;0.0;0.0;166.0;0.0;3278.6817234743316;833.0
2026-04-03T16:25:53.970357;142.0;145.0;148.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3303.7602097291315;833.0
2026-04-03T16:25:53.970665;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;143.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3303.7602354779315;833.0
2026-04-03T16:25:53.970915;142.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3303.7602563779315;833.0
2026-04-03T16:25:53.971254;125.0;145.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3303.7602847183316;833.0
2026-04-03T16:25:53.971509;125.0;128.0;130.0;2688.0;508.0;578.0;0.0;125.0;412.0;166.0;508.0;166.0;342.0;0;0.0;0.0;166.0;0.0;3303.7603060363317;833.0
2026-04-03T16:25:53.977908;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;412.0;96.0;508.0;96.0;412.0;0;0.0;0.0;96.0;0.0;3303.760950486732;833.0
2026-04-03T16:25:53.979511;125.0;128.0;130.0;2688.0;508.0;508.0;0.0;125.0;343.0;165.0;508.0;165.0;343.0;0;0.0;0.0;165.0;0.0;3303.7610848893764;833.0
2026-04-03T16:31:04.938529;125.0;128.0;130.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3339.3347965485764;833.0
2026-04-03T16:31:04.938840;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;125.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3339.3348321269764;833.0
2026-04-03T16:31:04.939088;125.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3339.3348604981766;833.0
2026-04-03T16:31:04.939332;155.0;128.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3339.334888411777;833.0
2026-04-03T16:31:04.939576;155.0;159.0;162.0;2688.0;633.0;508.0;0.0;157.0;343.0;165.0;633.0;165.0;468.0;0;0.0;0.0;165.0;0.0;3339.334916325377;833.0
2026-04-03T16:31:04.940625;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;343.0;290.0;633.0;290.0;343.0;0;0.0;0.0;290.0;0.0;3339.335004278199;833.0
2026-04-03T16:31:04.947414;155.0;159.0;162.0;2688.0;633.0;633.0;0.0;157.0;447.0;186.0;633.0;186.0;447.0;0;0.0;0.0;186.0;0.0;3339.335746089599;833.0
2026-04-03T16:36:05.953755;155.0;159.0;162.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3370.901277715799;833.0
2026-04-03T16:36:05.954063;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;157.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3370.9013100147326;833.0
2026-04-03T16:36:05.954313;155.0;159.0;158.0;2688.0;615.0;633.0;0.0;152.0;447.0;186.0;615.0;186.0;429.0;0;0.0;0.0;186.0;0.0;3370.9013362313995;833.0
