timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-10T11:31:17.740650;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;501.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;570.0416678876667;1418.8474587499545
2026-04-10T11:31:17.763344;172.0;209.0;5.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;204.0;690.0;204.0;486.0;0;0.0;0.0;204.0;0.0;570.0443639348666;1418.8501270600434
2026-04-10T11:36:22.733219;172.0;209.0;2.0;170.0;176.0;690.0;172.0;0.0;564.0;481.0;207.0;690.0;207.0;483.0;0;0.0;0.0;207.0;0.0;606.0511405098666;1454.7078072517102
2026-04-10T11:36:22.734134;172.0;209.0;2.0;170.0;176.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;606.0512836565333;1454.7079148353769
2026-04-10T11:36:22.734422;172.0;209.0;2.0;170.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;606.0513287125333;1454.7079486977768
2026-04-10T11:36:22.734670;172.0;209.0;2.0;209.0;215.0;847.0;172.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;606.0513675107555;1454.7079778570658
2026-04-10T11:36:22.734911;172.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;606.0514052138667;1454.7080061933102
2026-04-10T11:36:22.735156;211.0;209.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;207.0;847.0;207.0;640.0;0;0.0;0.0;207.0;0.0;606.0514435427556;1454.7080349998657
2026-04-10T11:36:22.742262;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;564.0;481.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;606.052556974;1454.7088705075546
2026-04-10T11:36:22.743337;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;481.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;606.0527254145555;1454.7089969036656
2026-04-10T11:36:22.747896;211.0;208.0;2.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;206.0;847.0;206.0;641.0;0;0.0;0.0;206.0;0.0;606.0534397591999;1454.7097090194657
2026-04-10T11:41:22.714785;211.0;208.0;7.0;209.0;215.0;847.0;212.0;0.0;618.0;639.0;201.0;847.0;201.0;646.0;0;0.0;0.0;201.0;0.0;653.4215444977333;1501.5645370812656
2026-04-10T11:41:22.715727;211.0;208.0;7.0;209.0;215.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;653.4216796642667;1501.5646842216656
2026-04-10T11:41:22.716024;211.0;208.0;7.0;209.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;653.4217222804666;1501.5647306130656
2026-04-10T11:41:22.716279;211.0;208.0;7.0;194.0;200.0;788.0;212.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;653.4217588701333;1501.5647704440657
2026-04-10T11:41:22.716524;211.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;653.4217940249112;1501.5648087130658
2026-04-10T11:41:22.722128;197.0;208.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;201.0;788.0;201.0;587.0;0;0.0;0.0;201.0;0.0;653.4225981366445;1501.5656840578658
2026-04-10T11:41:22.724067;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;618.0;639.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;653.4228754136445;1501.5659869296658
2026-04-10T11:41:22.725053;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;639.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;653.4230164116445;1501.5661409428658
2026-04-10T11:41:22.729151;197.0;210.0;7.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;203.0;788.0;203.0;585.0;0;0.0;0.0;203.0;0.0;653.4236024256445;1501.5667199447325
2026-04-10T11:46:27.713669;197.0;210.0;34.0;194.0;200.0;788.0;197.0;0.0;645.0;578.0;176.0;788.0;176.0;612.0;0;0.0;0.0;176.0;0.0;699.0492863184445;1544.6576436212658
2026-04-10T11:46:27.714583;197.0;210.0;34.0;194.0;200.0;781.0;197.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;699.0494214888889;1544.6577727593103
2026-04-10T11:46:27.714876;197.0;210.0;34.0;194.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;699.0494648203334;1544.6578141569548
2026-04-10T11:46:27.715138;197.0;210.0;34.0;193.0;197.0;781.0;197.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;699.0495035672222;1544.6578511746436
2026-04-10T11:46:27.715386;197.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;699.0495402436667;1544.657886214288
2026-04-10T11:46:27.715631;195.0;210.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;176.0;781.0;176.0;605.0;0;0.0;0.0;176.0;0.0;699.0495764764445;1544.657920830066
2026-04-10T11:46:27.722571;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;645.0;578.0;196.0;781.0;196.0;585.0;0;0.0;0.0;196.0;0.0;699.0505688964445;1544.658901374955
2026-04-10T11:46:27.723640;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;578.0;196.0;781.0;196.0;585.0;0;0.0;0.0;196.0;0.0;699.0507217634445;1544.659052412777
2026-04-10T11:46:27.728245;195.0;230.0;34.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;196.0;781.0;196.0;585.0;0;0.0;0.0;196.0;0.0;699.0513802784445;1544.6596726551104
2026-04-10T11:50:27.745746;195.0;230.0;8.0;193.0;197.0;781.0;196.0;0.0;698.0;551.0;222.0;781.0;222.0;559.0;0;0.0;0.0;222.0;0.0;731.8484383595335;1576.9873631786882
2026-04-10T11:50:27.746634;195.0;230.0;8.0;193.0;197.0;723.0;196.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;731.8485471099335;1576.9874827824215
2026-04-10T11:50:27.746915;195.0;230.0;8.0;193.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;731.8485815230669;1576.9875206299992
2026-04-10T11:50:27.747161;195.0;230.0;8.0;178.0;183.0;723.0;196.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;731.8486116498668;1576.9875537634657
2026-04-10T11:50:27.747401;195.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;731.8486410418668;1576.987586088799
2026-04-10T11:50:27.747640;181.0;230.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;222.0;723.0;222.0;501.0;0;0.0;0.0;222.0;0.0;731.8486703114002;1576.9876182794433
2026-04-10T11:50:27.754406;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;698.0;551.0;190.0;723.0;190.0;533.0;0;0.0;0.0;190.0;0.0;731.8495518460223;1576.9885295844656
2026-04-10T11:50:27.755338;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;551.0;190.0;723.0;190.0;533.0;0;0.0;0.0;190.0;0.0;731.8496732752668;1576.98865511451
2026-04-10T11:50:27.759809;181.0;198.0;8.0;178.0;183.0;723.0;181.0;0.0;725.0;525.0;190.0;723.0;190.0;533.0;0;0.0;0.0;190.0;0.0;731.8502557968891;1576.9892288928434
2026-04-10T11:51:27.704919;181.0;198.0;8.0;178.0;183.0;677.0;181.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9863881140002;1584.6821846761768
2026-04-10T11:51:27.705225;181.0;198.0;8.0;178.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9864245416002;1584.6822239461767
2026-04-10T11:51:27.705477;181.0;198.0;8.0;166.0;173.0;677.0;181.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9864545408002;1584.6822562861767
2026-04-10T11:51:27.705713;181.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9864826352891;1584.6822865728434
2026-04-10T11:51:27.705950;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;725.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9865108488225;1584.6823169878435
2026-04-10T11:51:27.713616;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;525.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9874234435337;1584.6833007911769
2026-04-10T11:51:27.717968;169.0;198.0;8.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;190.0;677.0;190.0;487.0;0;0.0;0.0;190.0;0.0;738.9879415249559;1584.6838103620214
2026-04-10T11:52:32.183704;169.0;198.0;9.0;166.0;173.0;677.0;169.0;0.0;752.0;479.0;189.0;677.0;189.0;488.0;0;0.0;0.0;189.0;0.0;746.6779875438003;1592.232031761666
2026-04-10T11:52:32.184652;169.0;198.0;9.0;166.0;173.0;647.0;169.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;746.678093677667;1592.2321427619327
2026-04-10T11:52:32.184965;169.0;198.0;9.0;166.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;746.6781287197559;1592.232179410755
2026-04-10T11:52:32.185230;169.0;198.0;9.0;159.0;164.0;647.0;169.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;746.6781583879781;1592.2322104393106
2026-04-10T11:52:32.185481;169.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;746.6781864888226;1592.2322398286217
2026-04-10T11:52:32.185728;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;479.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;746.6782141418448;1592.2322687495773
2026-04-10T11:52:32.203933;162.0;198.0;9.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;189.0;647.0;189.0;458.0;0;0.0;0.0;189.0;0.0;746.6802522927337;1592.2342668494662
2026-04-10T11:53:32.724988;162.0;198.0;6.0;159.0;164.0;647.0;162.0;0.0;752.0;449.0;192.0;647.0;192.0;455.0;0;0.0;0.0;192.0;0.0;753.4115385210671;1598.8767888637994
2026-04-10T11:53:32.725913;162.0;198.0;6.0;159.0;164.0;642.0;162.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;753.4116402710671;1598.8768903876883
2026-04-10T11:53:32.726217;162.0;198.0;6.0;159.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;753.4116737110671;1598.8769237533772
2026-04-10T11:53:32.726485;162.0;198.0;6.0;157.0;163.0;642.0;162.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;753.4117031910671;1598.876953167866
2026-04-10T11:53:32.726736;162.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;753.411730801067;1598.8769807165106
2026-04-10T11:53:32.726985;161.0;198.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;753.4117581910671;1598.877008045644
2026-04-10T11:53:32.732954;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;449.0;191.0;642.0;191.0;451.0;0;0.0;0.0;191.0;0.0;753.412416240156;1598.8776631765552
2026-04-10T11:53:32.745297;161.0;197.0;6.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;191.0;642.0;191.0;451.0;0;0.0;0.0;191.0;0.0;753.4137769873337;1598.8790058206664
2026-04-10T11:54:32.733735;161.0;197.0;5.0;157.0;163.0;642.0;161.0;0.0;752.0;445.0;192.0;642.0;192.0;450.0;0;0.0;0.0;192.0;0.0;760.0125051673336;1605.4044147986665
2026-04-10T11:54:32.734651;161.0;197.0;5.0;157.0;163.0;632.0;161.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;760.0126036882225;1605.404514439111
2026-04-10T11:54:32.734931;161.0;197.0;5.0;157.0;161.0;632.0;161.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;760.012633803778;1605.4045448968886
2026-04-10T11:54:32.735178;161.0;197.0;5.0;155.0;161.0;632.0;161.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;760.0126603700003;1605.4045717649997
2026-04-10T11:54:32.735415;161.0;197.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;760.0126858606669;1605.404597545333
2026-04-10T11:54:32.735652;158.0;197.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;760.0127113513336;1605.4046233256663
2026-04-10T11:54:32.742420;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;445.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;760.0134376329336;1605.4053595336663
2026-04-10T11:54:32.747953;158.0;198.0;5.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;193.0;632.0;193.0;439.0;0;0.0;0.0;193.0;0.0;760.0140313853113;1605.4059465234886
2026-04-10T11:56:32.752463;158.0;198.0;6.0;155.0;161.0;632.0;158.0;0.0;752.0;434.0;192.0;632.0;192.0;440.0;0;0.0;0.0;192.0;0.0;772.9211831275336;1618.137091651044
2026-04-10T11:56:32.753435;158.0;198.0;6.0;155.0;161.0;626.0;158.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;772.9212862459336;1618.137194769444
2026-04-10T11:56:32.753726;158.0;198.0;6.0;155.0;159.0;626.0;158.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;772.9213171178003;1618.1372256413106
2026-04-10T11:56:32.753971;158.0;198.0;6.0;154.0;159.0;626.0;158.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;772.9213431095781;1618.1372516330885
2026-04-10T11:56:32.754204;158.0;198.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;772.9213678282891;1618.1372763517995
2026-04-10T11:56:32.754437;157.0;198.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;192.0;626.0;192.0;434.0;0;0.0;0.0;192.0;0.0;772.9213925470002;1618.1373010705106
2026-04-10T11:56:32.761242;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;752.0;434.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;772.9221161453336;1618.1380230053994
2026-04-10T11:56:32.762174;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;779.0;434.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;772.9222152480003;1618.138121880244
2026-04-10T11:56:32.767089;157.0;197.0;6.0;154.0;159.0;626.0;156.0;0.0;779.0;429.0;191.0;626.0;191.0;435.0;0;0.0;0.0;191.0;0.0;772.9227378763336;1618.1386372999107
2026-04-10T12:01:32.717521;157.0;197.0;0.0;154.0;159.0;626.0;156.0;0.0;779.0;429.0;197.0;626.0;197.0;429.0;0;0.0;0.0;197.0;0.0;804.3775398454003;1649.5934392689774
2026-04-10T12:01:32.717820;157.0;197.0;0.0;154.0;159.0;626.0;156.0;1.0;779.0;429.0;198.0;626.0;198.0;428.0;0;0.0;0.0;198.0;0.0;804.3775711274448;1649.5934706241108
2026-04-10T12:01:32.718500;157.0;197.0;0.0;154.0;159.0;624.0;156.0;1.0;779.0;429.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;804.3776419381114;1649.5935419334442
2026-04-10T12:01:32.719071;157.0;197.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;804.3777013982448;1649.593601812311
2026-04-10T12:01:32.719315;156.0;197.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;198.0;624.0;198.0;426.0;0;0.0;0.0;198.0;0.0;804.3777268067781;1649.5936273997777
2026-04-10T12:01:32.726343;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;779.0;429.0;258.0;624.0;258.0;366.0;0;0.0;0.0;258.0;0.0;804.3783555785114;1649.594364402711
2026-04-10T12:01:32.727325;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;806.0;429.0;258.0;624.0;258.0;366.0;0;0.0;0.0;258.0;0.0;804.3784434347781;1649.5944673817778
2026-04-10T12:01:32.732296;156.0;257.0;0.0;154.0;159.0;624.0;155.0;1.0;806.0;367.0;258.0;624.0;258.0;366.0;0;0.0;0.0;258.0;0.0;804.378888173578;1649.5949133357112
2026-04-10T12:06:37.718604;156.0;257.0;7.0;154.0;159.0;624.0;155.0;1.0;806.0;367.0;251.0;624.0;251.0;373.0;0;0.0;0.0;251.0;0.0;832.1868619896669;1676.9555739000668
2026-04-10T12:06:37.718970;156.0;257.0;7.0;154.0;159.0;624.0;155.0;0.0;806.0;367.0;250.0;624.0;250.0;374.0;0;0.0;0.0;250.0;0.0;832.1868954502003;1676.9556067343335
2026-04-10T12:06:37.719712;156.0;257.0;7.0;154.0;159.0;645.0;155.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;832.1869670944225;1676.955673299978
2026-04-10T12:06:37.720036;156.0;257.0;7.0;154.0;164.0;645.0;155.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;832.1869983784225;1676.9557023663779
2026-04-10T12:06:37.725713;156.0;257.0;7.0;159.0;164.0;645.0;155.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;832.1875465243113;1676.9562116563557
2026-04-10T12:06:37.726261;156.0;257.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;832.1875994367557;1676.9562608180445
2026-04-10T12:06:37.726618;161.0;257.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;250.0;645.0;250.0;395.0;0;0.0;0.0;250.0;0.0;832.1876339070891;1676.956292844911
2026-04-10T12:06:37.728106;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;806.0;367.0;175.0;645.0;175.0;470.0;0;0.0;0.0;175.0;0.0;832.1878048617558;1676.9564263350444
2026-04-10T12:06:37.729148;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;833.0;367.0;175.0;645.0;175.0;470.0;0;0.0;0.0;175.0;0.0;832.1879245759781;1676.9565198140222
2026-04-10T12:06:37.734096;161.0;182.0;7.0;159.0;164.0;645.0;161.0;0.0;833.0;463.0;175.0;645.0;175.0;470.0;0;0.0;0.0;175.0;0.0;832.1884930462003;1676.9570798176667
2026-04-10T12:11:37.715237;161.0;182.0;0.0;159.0;164.0;645.0;161.0;0.0;833.0;463.0;182.0;645.0;182.0;463.0;0;0.0;0.0;182.0;0.0;866.1396919598225;1710.9082787312889
2026-04-10T12:11:37.715844;161.0;182.0;0.0;159.0;164.0;645.0;161.0;2372.0;833.0;463.0;2554.0;645.0;645.0;0.0;0;555.0;1909.0;1200.0;1354.0;866.139590243337;1710.9083474302
2026-04-10T12:11:37.722415;161.0;182.0;0.0;159.0;164.0;668.0;161.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;866.138534756622;1710.9090911213777
2026-04-10T12:11:37.723074;161.0;182.0;0.0;159.0;171.0;668.0;161.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;866.1384289027573;1710.9091657055333
2026-04-10T12:11:37.723453;161.0;182.0;0.0;165.0;171.0;668.0;161.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;866.1383680247379;1710.9092085999112
2026-04-10T12:11:37.723777;161.0;182.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;866.1383159812597;1710.909245269511
2026-04-10T12:11:37.724217;166.0;182.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;2554.0;668.0;668.0;0.0;0;532.0;1886.0;1200.0;1354.0;866.1382453049312;1710.9092950677334
2026-04-10T12:11:37.726866;166.0;799.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;463.0;3171.0;668.0;668.0;0.0;0;532.0;2503.0;1200.0;1971.0;866.137819801308;1710.9095948756667
2026-04-10T12:11:37.740264;166.0;799.0;0.0;165.0;171.0;668.0;166.0;2372.0;833.0;0.0;3171.0;668.0;668.0;0.0;0;532.0;2503.0;1200.0;1971.0;866.1356677071051;1710.9095948756667
2026-04-10T12:16:42.759377;166.0;799.0;209.0;165.0;171.0;668.0;166.0;2372.0;833.0;0.0;2962.0;668.0;668.0;0.0;0;532.0;2294.0;1200.0;1762.0;817.1410517300519;1710.9095948756667
2026-04-10T12:16:42.759664;166.0;799.0;209.0;165.0;171.0;668.0;166.0;0.0;833.0;0.0;590.0;668.0;590.0;78.0;0;0.0;0.0;590.0;0.0;817.1410572021853;1710.9095948756667
2026-04-10T12:16:42.760432;166.0;799.0;209.0;165.0;171.0;759.0;166.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;817.1410889291186;1710.9095948756667
2026-04-10T12:16:42.760698;166.0;799.0;209.0;165.0;193.0;759.0;166.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;817.1410999178742;1710.9095948756667
2026-04-10T12:16:42.760941;166.0;799.0;209.0;188.0;193.0;759.0;166.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;817.1411099564741;1710.9095948756667
2026-04-10T12:16:42.761177;166.0;799.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;817.1411197058964;1710.9095948756667
2026-04-10T12:16:42.761420;189.0;799.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;590.0;759.0;590.0;169.0;0;0.0;0.0;590.0;0.0;817.1411297444963;1710.9095948756667
2026-04-10T12:16:42.768497;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;833.0;0.0;459.0;759.0;459.0;300.0;0;0.0;0.0;459.0;0.0;817.1416487244963;1710.9095948756667
2026-04-10T12:16:42.769452;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;806.0;0.0;459.0;759.0;459.0;300.0;0;0.0;0.0;459.0;0.0;817.1417187578297;1710.9095948756667
2026-04-10T12:16:42.774741;189.0;668.0;209.0;188.0;193.0;759.0;189.0;0.0;806.0;91.0;459.0;759.0;459.0;300.0;0;0.0;0.0;459.0;0.0;817.1421066178298;1710.9097125265334
2026-04-10T12:21:42.730465;189.0;668.0;0.0;188.0;193.0;759.0;189.0;0.0;806.0;91.0;668.0;759.0;668.0;91.0;0;0.0;0.0;668.0;0.0;823.8144550561409;1717.5820609648445
2026-04-10T12:21:42.730844;189.0;668.0;0.0;188.0;193.0;759.0;189.0;8.0;806.0;91.0;676.0;759.0;676.0;83.0;0;0.0;0.0;676.0;0.0;823.8144627456298;1717.5820693954888
2026-04-10T12:21:42.737460;189.0;668.0;0.0;188.0;193.0;699.0;189.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;823.814499942252;1717.5822165647332
2026-04-10T12:21:42.737898;189.0;668.0;0.0;188.0;178.0;699.0;189.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;823.8145024047853;1717.5822263077998
2026-04-10T12:21:42.738237;189.0;668.0;0.0;173.0;178.0;699.0;189.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;823.8145043107187;1717.5822338486664
2026-04-10T12:21:42.738553;189.0;668.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;823.8145060873409;1717.5822408779109
2026-04-10T12:21:42.738847;174.0;668.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;676.0;699.0;676.0;23.0;0;0.0;0.0;676.0;0.0;823.8145077402742;1717.5822474177776
2026-04-10T12:21:42.740262;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;806.0;91.0;420.0;699.0;420.0;279.0;0;0.0;0.0;420.0;0.0;823.8146042432742;1717.5822788936664
2026-04-10T12:21:42.741412;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;833.0;91.0;420.0;699.0;420.0;279.0;0;0.0;0.0;420.0;0.0;823.8146826732742;1717.5823044747774
2026-04-10T12:21:42.757188;174.0;412.0;0.0;173.0;178.0;699.0;174.0;8.0;833.0;287.0;420.0;699.0;420.0;279.0;0;0.0;0.0;420.0;0.0;823.8157585964742;1717.583411248822
2026-04-10T12:26:47.719949;174.0;412.0;0.0;173.0;178.0;699.0;174.0;0.0;833.0;287.0;412.0;699.0;412.0;287.0;0;0.0;0.0;412.0;0.0;845.2105905181853;1738.978243170533
2026-04-10T12:26:47.720645;174.0;412.0;0.0;173.0;178.0;937.0;174.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;845.2106798381853;1738.9782919987997
2026-04-10T12:26:47.720925;174.0;412.0;0.0;173.0;238.0;937.0;174.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;845.2107157715187;1738.9783116423553
2026-04-10T12:26:47.721183;174.0;412.0;0.0;232.0;238.0;937.0;174.0;0.0;833.0;287.0;412.0;937.0;412.0;525.0;0;0.0;0.0;412.0;0.0;845.2107488815187;1738.9783297424885
