timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;148.0;148.0;0.0;0;652.0;2303.0;800.0;1651.0;3992.6992043725504;2847.433721064757
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;3980.8210624836615;2847.433721064757
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;3980.8209216575747;2847.433721064757
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;144.0;144.0;0.0;0;656.0;2307.0;800.0;1651.0;3980.8201212662702;2847.433721064757
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;144.0;144.0;0.0;0;656.0;1886.0;800.0;1230.0;3980.8195848991204;2847.433721064757
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;144.0;144.0;0.0;0;656.0;2220.0;800.0;1564.0;3980.818632986077;2847.433721064757
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;3967.898923155159;2847.433721064757
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;3967.898790034386;2847.433721064757
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;3967.898677964338;2847.433721064757
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;136.0;136.0;0.0;0;664.0;2228.0;800.0;1564.0;3967.8978275150625;2847.433721064757
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;136.0;136.0;0.0;0;664.0;2673.0;800.0;2009.0;3967.8972689691686;2847.433721064757
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;136.0;136.0;0.0;0;664.0;3186.0;800.0;2522.0;3967.8968976744827;2847.433721064757
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;3955.647049169048;2847.433721064757
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;3955.6463148393377;2847.433721064757
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;3955.6460933266567;2847.433721064757
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;130.0;130.0;0.0;0;670.0;3192.0;800.0;2522.0;3955.6459691177197;2847.433721064757
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;670.0;3193.0;800.0;2523.0;3955.645475923275;2847.433721064757
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;130.0;130.0;0.0;0;670.0;3193.0;800.0;2523.0;3955.6444023453764;2847.433721064757
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;130.0;130.0;0.0;0;670.0;3200.0;800.0;2530.0;3955.644097487285;2847.433721064757
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;674.0;3204.0;800.0;2530.0;3943.4403089576954;2847.433721064757
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;674.0;3204.0;800.0;2530.0;3943.4402139220674;2847.433721064757
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;126.0;126.0;0.0;0;674.0;3204.0;800.0;2530.0;3943.4401300790723;2847.433721064757
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;126.0;126.0;0.0;0;674.0;3208.0;800.0;2534.0;3943.438777195014;2847.433721064757
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;126.0;126.0;0.0;0;674.0;2225.0;800.0;1551.0;3943.4384076346278;2847.433721064757
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;674.0;2225.0;800.0;1551.0;3931.22810926627;2847.433721064757
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;126.0;126.0;0.0;0;674.0;2225.0;800.0;1551.0;3931.2280486225504;2847.433721064757
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;674.0;1809.0;800.0;1135.0;3931.2277842729127;2847.433721064757
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;126.0;126.0;0.0;0;674.0;1809.0;800.0;1135.0;3931.2265671249656;2847.433721064757
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;126.0;126.0;0.0;0;674.0;1804.0;800.0;1130.0;3931.2264379009316;2847.433721064757
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;126.0;126.0;0.0;0;254.0;254.0;380.0;0.0;3931.226414927354;2847.433721064757
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;3910.4153288785737;2847.433721064757
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;124.0;124.0;0.0;0;256.0;256.0;380.0;0.0;3910.4152610628557;2847.433721064757
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;3910.414566654319;2847.433721064757
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;124.0;124.0;0.0;0;306.0;306.0;430.0;0.0;3910.4144411238312;2847.433721064757
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;124.0;124.0;0.0;0;311.0;311.0;435.0;0.0;3910.414372328777;2847.433721064757
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;124.0;124.0;0.0;0;676.0;2226.0;800.0;1550.0;3910.4142955848156;2847.433721064757
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;672.0;2222.0;800.0;1550.0;3848.5299245413376;2847.433721064757
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;672.0;2222.0;800.0;1550.0;3848.5298569761203;2847.433721064757
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;128.0;128.0;0.0;0;672.0;2222.0;800.0;1550.0;3848.529744773222;2847.433721064757
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;672.0;2435.0;800.0;1763.0;3848.5284078746713;2847.433721064757
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;128.0;128.0;0.0;0;672.0;2435.0;800.0;1763.0;3848.528159932642;2847.433721064757
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;128.0;128.0;0.0;0;672.0;2099.0;800.0;1427.0;3848.5279949761207;2847.433721064757
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;3790.198116920565;2847.433721064757
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;3790.197984892787;2847.433721064757
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;3790.1978756150093;2847.433721064757
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;3790.1977558372314;2847.433721064757
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;156.0;156.0;0.0;0;644.0;2071.0;800.0;1427.0;3790.197640142787;2847.433721064757
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;644.0;2224.0;800.0;1580.0;3790.197151503898;2847.433721064757
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;156.0;156.0;0.0;0;644.0;2224.0;800.0;1580.0;3790.1968328094536;2847.433721064757
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;156.0;156.0;0.0;0;644.0;2292.0;800.0;1648.0;3790.196523642787;2847.433721064757
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;3725.128926168149;2847.433721064757
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;3725.128832475516;2847.433721064757
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;3725.1287628752743;2847.433721064757
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;3725.1287083070374;2847.433721064757
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;118.0;118.0;0.0;0;682.0;2330.0;800.0;1648.0;3725.128657857158;2847.433721064757
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;682.0;2329.0;800.0;1647.0;3725.1272635872306;2847.433721064757
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;118.0;118.0;0.0;0;682.0;2329.0;800.0;1647.0;3725.127065906071;2847.433721064757
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;118.0;118.0;0.0;0;682.0;4135.0;800.0;3453.0;3725.126902407279;2847.433721064757
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;3659.3619256373513;2847.433721064757
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;3659.361859218873;2847.433721064757
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;3659.3618041989457;2847.433721064757
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;3659.3617509326414;2847.433721064757
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;3659.3616987623514;2847.433721064757
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;74.0;74.0;0.0;0;726.0;4179.0;800.0;3453.0;3659.359999063076;2847.433721064757
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;74.0;74.0;0.0;0;726.0;4318.0;800.0;3592.0;3659.359821508728;2847.433721064757
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;3586.8009915944767;2847.433721064757
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;3586.8009018976168;2847.433721064757
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;3586.800834565491;2847.433721064757
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;3586.8007722297425;2847.433721064757
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;12.0;12.0;0.0;0;788.0;4380.0;800.0;3592.0;3586.80071132153;2847.433721064757
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;788.0;4044.0;800.0;3256.0;3586.7990865473753;2847.433721064757
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;12.0;12.0;0.0;0;788.0;4044.0;800.0;3256.0;3586.798822691095;2847.433721064757
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;12.0;12.0;0.0;0;788.0;2341.0;800.0;1553.0;3586.798626404863;2847.433721064757
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;3572.6381071270853;2847.433721064757
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;3572.6380018215295;2847.433721064757
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;3572.6379054881963;2847.433721064757
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;18.0;18.0;0.0;0;782.0;2335.0;800.0;1553.0;3572.6378483493077;2847.433721064757
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;18.0;18.0;0.0;0;782.0;2323.0;800.0;1541.0;3572.6363221270854;2847.433721064757
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;18.0;18.0;0.0;0;446.0;446.0;464.0;0.0;3572.636051535622;2847.433721064757
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;3563.976036072207;2847.433721064757
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;3563.9759872957843;2847.433721064757
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;3563.9759360661096;2847.433721064757
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;3563.9758975356217;2847.433721064757
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;38.0;38.0;0.0;0;426.0;426.0;464.0;0.0;3563.9758623242396;2847.433721064757
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;3563.9746871146986;2847.433721064757
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;38.0;38.0;0.0;0;574.0;574.0;612.0;0.0;3563.9744909287083;2847.433721064757
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;38.0;38.0;0.0;0;762.0;2354.0;800.0;1592.0;3563.974299278346;2847.433721064757
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3549.4804792300365;2847.433721064757
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3549.4800835778624;2847.433721064757
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3549.4789082155435;2847.433721064757
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;800;2392.0;800;1592.0;3549.4787927566063;2847.433721064757
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;800;2592.0;800;1792.0;3549.47842898849;2847.433721064757
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;800;2470.0;800;1670.0;3549.4780574909055;2847.433721064757
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;3535.2479890760505;2847.433721064757
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;3535.247922864094;2847.433721064757
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;3535.2478656702533;2847.433721064757
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;14.0;14.0;0.0;0;786.0;2456.0;800.0;1670.0;3535.2478084764125;2847.433721064757
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;14.0;14.0;0.0;0;786.0;2426.0;800.0;1640.0;3535.2462034890937;2847.433721064757
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;14.0;14.0;0.0;0;786.0;2426.0;800.0;1640.0;3535.245929148514;2847.433721064757
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;14.0;14.0;0.0;0;786.0;2414.0;800.0;1628.0;3535.245738344166;2847.433721064757
2026-03-20T18:29:19.853782;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;3521.0410665615573;2847.433721064757
2026-03-20T18:29:19.854096;770.0;1.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;3521.040992233055;2847.433721064757
2026-03-20T18:29:19.854343;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;3521.040933764456;2847.433721064757
2026-03-20T18:29:19.854584;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2428.0;16.0;16.0;0.0;0;784.0;2412.0;800.0;1628.0;3521.0408767161466;2847.433721064757
2026-03-20T18:29:19.861452;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2458.0;16.0;16.0;0.0;0;784.0;2442.0;800.0;1658.0;3521.0392509576927;2847.433721064757
2026-03-20T18:29:19.863183;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;8.0;2459.0;16.0;16.0;0.0;0;784.0;2443.0;800.0;1659.0;3521.0388412040697;2847.433721064757
2026-03-20T18:34:24.913998;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;6.0;2459.0;12.0;12.0;0.0;0;788.0;2447.0;800.0;1659.0;3448.4603260410263;2847.433721064757
2026-03-20T18:34:24.914315;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;0.0;6.0;2459.0;12.0;12.0;0.0;0;788.0;2447.0;800.0;1659.0;3448.460250619529;2847.433721064757
2026-03-20T18:34:24.914719;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2459.0;12.0;12.0;0.0;0;788.0;2447.0;800.0;1659.0;3448.460154498756;2847.433721064757
2026-03-20T18:34:24.921697;348.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;2.0;6.0;2007.0;12.0;12.0;0.0;0;788.0;1995.0;800.0;1207.0;3448.458494274118;2847.433721064757
2026-03-20T18:34:24.922720;348.0;0.0;0.0;0.0;1747.0;4.0;0.0;1659.0;2.0;6.0;2007.0;12.0;12.0;0.0;0;788.0;1995.0;800.0;1207.0;3448.4582508791905;2847.433721064757
2026-03-20T18:34:24.923342;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;1659.0;2.0;6.0;1967.0;12.0;12.0;0.0;0;788.0;1955.0;800.0;1167.0;3448.4581028912676;2847.433721064757
2026-03-20T18:34:24.923600;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;6.0;308.0;12.0;12.0;0.0;0;296.0;296.0;308.0;0.0;3448.458077021349;2847.433721064757
2026-03-20T18:39:24.851473;348.0;0.0;0.0;0.0;1747.0;4.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3417.1647894590183;2847.433721064757
2026-03-20T18:39:24.851777;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;2.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3417.164757740861;2847.433721064757
2026-03-20T18:39:24.852197;348.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;308.0;0;0;0;0;308.0;308.0;308.0;0.0;3417.164713919723;2847.433721064757
2026-03-20T18:39:24.859244;318.0;0.0;0.0;0.0;1747.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3417.164050279479;2847.433721064757
2026-03-20T18:39:24.860347;318.0;0.0;0.0;0.0;1720.0;0.0;40.0;0.0;0.0;0.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;3417.1639464061727;2847.433721064757
2026-03-20T18:39:24.860996;318.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3417.163878032528;2847.433721064757
2026-03-20T18:44:29.857585;346.0;0.0;0.0;0.0;1720.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3382.138863238829;2847.433721064757
2026-03-20T18:44:29.863189;346.0;0.0;0.0;0.0;1666.0;0.0;7.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3382.1382196900486;2847.433721064757
2026-03-20T18:44:29.863921;346.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;322.0;0;0;0;0;322.0;322.0;322.0;0.0;3382.13813984452;2847.433721064757
2026-03-20T18:49:29.868014;323.0;0.0;0.0;0.0;1666.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3351.7515464139647;2847.433721064757
2026-03-20T18:49:29.874181;323.0;0.0;0.0;0.0;1639.0;0.0;24.0;0.0;0.0;0.0;299.0;0;0;0;0;299.0;299.0;299.0;0.0;3351.7509217754146;2847.433721064757
2026-03-20T18:49:29.874846;323.0;0.0;0.0;0.0;1639.0;0.0;12.0;0.0;0.0;0.0;311.0;0;0;0;0;311.0;311.0;311.0;0.0;3351.7508517161327;2847.433721064757
