timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T14:45:45.944685;349.625;349.25;350.0;2688.0;800.0;800.0;0.0;349.625;612.0;188.0;1398.5;188.0;0;1210.5;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.949471;346.8125;346.625;347.0;2688.0;800.0;800.0;0.0;346.8125;612.0;188.0;1387.25;188.0;0;1199.25;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.949752;346.6875;346.375;347.0;2688.0;800.0;800.0;0.0;346.6875;612.0;188.0;1386.75;188.0;0;1198.75;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.950000;346.6875;346.375;347.0;2688.0;800.0;800.0;0.0;346.6875;612.0;188.0;1386.75;188.0;0;1198.75;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.950247;346.6875;346.375;347.0;2688.0;800.0;800.0;0.0;346.6875;612.0;188.0;1386.75;188.0;0;1198.75;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T14:50:50.956035;346.6875;346.375;347.0;2688.0;800.0;800.0;0.0;346.6875;615.0;185.0;1386.75;185.0;0;1201.75;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.016452;347.625;347.25;348.0;2688.0;800.0;800.0;0.0;347.625;615.0;185.0;1390.5;185.0;0;1205.5;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.016920;347.625;347.25;348.0;2688.0;800.0;800.0;0.0;347.625;615.0;185.0;1390.5;185.0;0;1205.5;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.017182;347.625;347.25;348.0;2688.0;800.0;800.0;0.0;347.625;615.0;185.0;1390.5;185.0;0;1205.5;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T14:55:51.023151;347.625;347.25;348.0;2688.0;800.0;800.0;0.0;347.625;636.0;164.0;1390.5;164.0;0;1226.5;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960128;345.75;345.5;346.0;2688.0;800.0;800.0;0.0;345.75;636.0;164.0;1383.0;164.0;0;1219.0;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960421;345.6875;345.375;346.0;2688.0;800.0;800.0;0.0;345.6875;636.0;164.0;1382.75;164.0;0;1218.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960674;345.6875;345.375;346.0;2688.0;800.0;800.0;0.0;345.6875;636.0;164.0;1382.75;164.0;0;1218.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:00:55.960917;345.6875;345.375;346.0;2688.0;800.0;800.0;0.0;345.6875;636.0;164.0;1382.75;164.0;0;1218.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.959532;345.6875;345.375;346.0;2688.0;799.0;800.0;0.0;345.6875;636.0;164.0;1382.75;164.0;0;1218.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.959835;342.875;342.75;343.0;2688.0;799.0;800.0;0.0;342.875;636.0;164.0;1371.5;164.0;0;1207.5;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960088;342.5625;342.125;343.0;2688.0;799.0;800.0;0.0;342.5625;636.0;164.0;1370.25;164.0;0;1206.25;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960489;342.5625;342.125;343.0;2688.0;799.0;800.0;0.0;342.5625;636.0;164.0;1370.25;164.0;0;1206.25;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.960765;342.5625;342.125;343.0;2688.0;799.0;800.0;0.0;342.5625;636.0;164.0;1370.25;164.0;0;1206.25;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.967376;342.5625;342.125;343.0;2688.0;799.0;799.0;0.0;342.5625;636.0;163.0;1370.25;163.0;0;1207.25;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:05:55.968952;342.5625;342.125;343.0;2688.0;799.0;799.0;0.0;342.5625;634.0;165.0;1370.25;165.0;0;1205.25;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.919497;342.5625;342.125;343.0;2688.0;800.0;799.0;0.0;342.5625;634.0;165.0;1370.25;165.0;0;1205.25;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.919828;336.9375;336.875;337.0;2688.0;800.0;799.0;0.0;336.9375;634.0;165.0;1347.75;165.0;0;1182.75;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920080;336.5625;336.125;337.0;2688.0;800.0;799.0;0.0;336.5625;634.0;165.0;1346.25;165.0;0;1181.25;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920326;336.5625;336.125;337.0;2688.0;800.0;799.0;0.0;336.5625;634.0;165.0;1346.25;165.0;0;1181.25;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.920571;336.5625;336.125;337.0;2688.0;800.0;799.0;0.0;336.5625;634.0;165.0;1346.25;165.0;0;1181.25;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.921727;336.5625;336.125;337.0;2688.0;800.0;800.0;0.0;336.5625;634.0;166.0;1346.25;166.0;0;1180.25;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T15:11:00.927578;336.5625;336.125;337.0;2688.0;800.0;800.0;0.0;336.5625;616.0;184.0;1346.25;184.0;0;1162.25;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.973763;331.875;331.75;332.0;2688.0;800.0;800.0;0.0;331.875;616.0;184.0;1327.5;184.0;0;1143.5;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974039;331.6875;331.375;332.0;2688.0;800.0;800.0;0.0;331.6875;616.0;184.0;1326.75;184.0;0;1142.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974286;331.6875;331.375;332.0;2688.0;800.0;800.0;0.0;331.6875;616.0;184.0;1326.75;184.0;0;1142.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.974530;331.6875;331.375;332.0;2688.0;800.0;800.0;0.0;331.6875;616.0;184.0;1326.75;184.0;0;1142.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:16:00.980966;331.6875;331.375;332.0;2688.0;800.0;800.0;0.0;331.6875;594.0;206.0;1326.75;206.0;0;1120.75;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948087;331.6875;331.375;332.0;2688.0;799.0;800.0;0.0;331.6875;594.0;206.0;1326.75;206.0;0;1120.75;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;1308.0;206.0;0;1102.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948656;326.6875;326.375;327.0;2688.0;799.0;800.0;0.0;326.6875;594.0;206.0;1306.75;206.0;0;1100.75;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.948896;326.6875;326.375;327.0;2688.0;799.0;800.0;0.0;326.6875;594.0;206.0;1306.75;206.0;0;1100.75;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.949138;326.6875;326.375;327.0;2688.0;799.0;800.0;0.0;326.6875;594.0;206.0;1306.75;206.0;0;1100.75;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:21:06.953885;326.6875;326.375;327.0;2688.0;799.0;799.0;0.0;326.6875;594.0;205.0;1306.75;205.0;0;1101.75;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.935631;326.6875;326.375;327.0;2688.0;800.0;799.0;0.0;326.6875;594.0;205.0;1306.75;205.0;0;1101.75;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936101;326.625;326.25;327.0;2688.0;800.0;799.0;0.0;326.625;594.0;205.0;1306.5;205.0;0;1101.5;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936349;326.625;326.25;327.0;2688.0;800.0;799.0;0.0;326.625;594.0;205.0;1306.5;205.0;0;1101.5;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.936595;326.625;326.25;327.0;2688.0;800.0;799.0;0.0;326.625;594.0;205.0;1306.5;205.0;0;1101.5;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.937643;326.625;326.25;327.0;2688.0;800.0;800.0;0.0;326.625;594.0;206.0;1306.5;206.0;0;1100.5;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T15:26:06.944541;326.625;326.25;327.0;2688.0;800.0;800.0;0.0;326.625;613.0;187.0;1306.5;187.0;0;1119.5;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.932745;326.625;326.25;327.0;2688.0;799.0;800.0;0.0;326.625;613.0;187.0;1306.5;187.0;0;1119.5;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.933064;325.6875;325.375;326.0;2688.0;799.0;800.0;0.0;325.6875;613.0;187.0;1302.75;187.0;0;1115.75;0.0;0.0;187.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.934586;325.6875;325.375;326.0;2688.0;799.0;799.0;0.0;325.6875;613.0;186.0;1302.75;186.0;0;1116.75;0.0;0.0;186.0;0.0;5214.0;1236.0
2026-04-02T15:31:26.939657;325.6875;325.375;326.0;2688.0;799.0;799.0;0.0;325.6875;615.0;184.0;1302.75;184.0;0;1118.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.934804;323.8125;323.625;324.0;2688.0;799.0;799.0;0.0;323.8125;615.0;184.0;1295.25;184.0;0;1111.25;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935075;323.625;323.25;324.0;2688.0;799.0;799.0;0.0;323.625;615.0;184.0;1294.5;184.0;0;1110.5;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935318;323.625;323.25;324.0;2688.0;799.0;799.0;0.0;323.625;615.0;184.0;1294.5;184.0;0;1110.5;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.935565;323.625;323.25;324.0;2688.0;799.0;799.0;0.0;323.625;615.0;184.0;1294.5;184.0;0;1110.5;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:36:26.941795;323.625;323.25;324.0;2688.0;799.0;799.0;0.0;323.625;618.0;181.0;1294.5;181.0;0;1113.5;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.988747;323.625;323.25;324.0;2688.0;800.0;799.0;0.0;323.625;618.0;181.0;1294.5;181.0;0;1113.5;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989072;326.4375;325.875;327.0;2688.0;800.0;799.0;0.0;326.4375;618.0;181.0;1305.75;181.0;0;1124.75;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989339;326.6875;326.375;327.0;2688.0;800.0;799.0;0.0;326.6875;618.0;181.0;1306.75;181.0;0;1125.75;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989584;326.6875;326.375;327.0;2688.0;800.0;799.0;0.0;326.6875;618.0;181.0;1306.75;181.0;0;1125.75;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.989832;326.6875;326.375;327.0;2688.0;800.0;799.0;0.0;326.6875;618.0;181.0;1306.75;181.0;0;1125.75;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.990880;326.6875;326.375;327.0;2688.0;800.0;800.0;0.0;326.6875;618.0;182.0;1306.75;182.0;0;1124.75;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T15:41:31.997233;326.6875;326.375;327.0;2688.0;800.0;800.0;0.0;326.6875;615.0;185.0;1306.75;185.0;0;1121.75;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935172;321.5;321.0;321.5;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;1286.0;185.0;0;1101.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935451;313.5;313.0;314.0;2688.0;800.0;800.0;0.0;313.5;615.0;185.0;1254.0;185.0;0;1069.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935703;313.5;313.0;314.0;2688.0;800.0;800.0;0.0;313.5;615.0;185.0;1254.0;185.0;0;1069.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.935955;313.5;313.0;314.0;2688.0;800.0;800.0;0.0;313.5;615.0;185.0;1254.0;185.0;0;1069.0;0.0;0.0;185.0;0.0;5214.0;1236.0
2026-04-02T15:46:31.942207;313.5;313.0;314.0;2688.0;800.0;800.0;0.0;313.5;637.0;163.0;1254.0;163.0;0;1091.0;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941197;312.5625;312.125;313.0;2688.0;800.0;800.0;0.0;312.5625;637.0;163.0;1250.25;163.0;0;1087.25;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941675;312.5625;312.125;313.0;2688.0;800.0;800.0;0.0;312.5625;637.0;163.0;1250.25;163.0;0;1087.25;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.941928;312.5625;312.125;313.0;2688.0;800.0;800.0;0.0;312.5625;637.0;163.0;1250.25;163.0;0;1087.25;0.0;0.0;163.0;0.0;5214.0;1236.0
2026-04-02T15:51:47.946519;312.5625;312.125;313.0;2688.0;800.0;800.0;0.0;312.5625;616.0;184.0;1250.25;184.0;0;1066.25;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.932795;312.5625;312.125;313.0;2688.0;799.0;800.0;0.0;312.5625;616.0;184.0;1250.25;184.0;0;1066.25;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933116;306.9375;306.875;307.0;2688.0;799.0;800.0;0.0;306.9375;616.0;184.0;1227.75;184.0;0;1043.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933370;306.4375;305.875;307.0;2688.0;799.0;800.0;0.0;306.4375;616.0;184.0;1225.75;184.0;0;1041.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933617;306.4375;305.875;307.0;2688.0;799.0;800.0;0.0;306.4375;616.0;184.0;1225.75;184.0;0;1041.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.933865;306.4375;305.875;307.0;2688.0;799.0;800.0;0.0;306.4375;616.0;184.0;1225.75;184.0;0;1041.75;0.0;0.0;184.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.940241;306.4375;305.875;307.0;2688.0;799.0;799.0;0.0;306.4375;616.0;183.0;1225.75;183.0;0;1042.75;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T15:56:47.941862;306.4375;305.875;307.0;2688.0;799.0;799.0;0.0;306.4375;617.0;182.0;1225.75;182.0;0;1043.75;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.940434;306.4375;305.875;307.0;2688.0;800.0;799.0;0.0;306.4375;617.0;182.0;1225.75;182.0;0;1043.75;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.940753;302.6875;302.375;303.0;2688.0;800.0;799.0;0.0;302.6875;617.0;182.0;1210.75;182.0;0;1028.75;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.941009;302.625;302.25;303.0;2688.0;800.0;799.0;0.0;302.625;617.0;182.0;1210.5;182.0;0;1028.5;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.941358;302.625;302.25;303.0;2688.0;800.0;799.0;0.0;302.625;617.0;182.0;1210.5;182.0;0;1028.5;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.941611;302.625;302.25;303.0;2688.0;800.0;799.0;0.0;302.625;617.0;182.0;1210.5;182.0;0;1028.5;0.0;0.0;182.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.942668;302.625;302.25;303.0;2688.0;800.0;800.0;0.0;302.625;617.0;183.0;1210.5;183.0;0;1027.5;0.0;0.0;183.0;0.0;5214.0;1236.0
2026-04-02T16:01:52.948572;302.625;302.25;303.0;2688.0;800.0;800.0;0.0;302.625;619.0;181.0;1210.5;181.0;0;1029.5;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T16:06:53.916808;301.6875;301.375;302.0;2688.0;800.0;800.0;0.0;301.6875;619.0;181.0;1206.75;181.0;0;1025.75;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T16:06:53.917093;301.5;301.0;302.0;2688.0;800.0;800.0;0.0;301.5;619.0;181.0;1206.0;181.0;0;1025.0;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T16:06:53.917344;301.5;301.0;302.0;2688.0;800.0;800.0;0.0;301.5;619.0;181.0;1206.0;181.0;0;1025.0;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T16:06:53.917593;301.5;301.0;302.0;2688.0;800.0;800.0;0.0;301.5;619.0;181.0;1206.0;181.0;0;1025.0;0.0;0.0;181.0;0.0;5214.0;1236.0
2026-04-02T16:06:53.924348;301.5;301.0;302.0;2688.0;800.0;800.0;0.0;301.5;636.0;164.0;1206.0;164.0;0;1042.0;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T16:11:58.919745;295.875;295.75;296.0;2688.0;800.0;800.0;0.0;295.875;636.0;164.0;1183.5;164.0;0;1019.5;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T16:11:58.920021;295.5;295.0;296.0;2688.0;800.0;800.0;0.0;295.5;636.0;164.0;1182.0;164.0;0;1018.0;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T16:11:58.920266;295.5;295.0;296.0;2688.0;800.0;800.0;0.0;295.5;636.0;164.0;1182.0;164.0;0;1018.0;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T16:11:58.920510;295.5;295.0;296.0;2688.0;800.0;800.0;0.0;295.5;636.0;164.0;1182.0;164.0;0;1018.0;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T16:11:58.926639;295.5;295.0;296.0;2688.0;800.0;800.0;0.0;295.5;635.0;165.0;1182.0;165.0;0;1017.0;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.949197;295.5;295.0;296.0;2688.0;799.0;800.0;0.0;295.5;635.0;165.0;1182.0;165.0;0;1017.0;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.949524;288.0;288.0;288.0;2688.0;799.0;800.0;0.0;288.0;635.0;165.0;1152.0;165.0;0;987.0;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.949779;287.4375;286.875;288.0;2688.0;799.0;800.0;0.0;287.4375;635.0;165.0;1149.75;165.0;0;984.75;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.950022;287.4375;286.875;288.0;2688.0;799.0;800.0;0.0;287.4375;635.0;165.0;1149.75;165.0;0;984.75;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.950272;287.4375;286.875;288.0;2688.0;799.0;800.0;0.0;287.4375;635.0;165.0;1149.75;165.0;0;984.75;0.0;0.0;165.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.956789;287.4375;286.875;288.0;2688.0;799.0;799.0;0.0;287.4375;635.0;164.0;1149.75;164.0;0;985.75;0.0;0.0;164.0;0.0;5214.0;1236.0
2026-04-02T16:16:58.958295;287.4375;286.875;288.0;2688.0;799.0;799.0;0.0;287.4375;633.0;166.0;1149.75;166.0;0;983.75;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.930096;287.4375;286.875;288.0;2688.0;800.0;799.0;0.0;287.4375;633.0;166.0;1149.75;166.0;0;983.75;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.930424;278.875;278.75;278.875;2688.0;800.0;799.0;0.0;279.0;633.0;166.0;1115.5;166.0;0;949.5;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.930672;276.5625;276.125;277.0;2688.0;800.0;799.0;0.0;276.5625;633.0;166.0;1106.25;166.0;0;940.25;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.930913;276.5625;276.125;277.0;2688.0;800.0;799.0;0.0;276.5625;633.0;166.0;1106.25;166.0;0;940.25;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.931295;276.5625;276.125;277.0;2688.0;800.0;799.0;0.0;276.5625;633.0;166.0;1106.25;166.0;0;940.25;0.0;0.0;166.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.932394;276.5625;276.125;277.0;2688.0;800.0;800.0;0.0;276.5625;633.0;167.0;1106.25;167.0;0;939.25;0.0;0.0;167.0;0.0;5214.0;1236.0
2026-04-02T16:22:03.938250;276.5625;276.125;277.0;2688.0;800.0;800.0;0.0;276.5625;608.0;192.0;1106.25;192.0;0;914.25;0.0;0.0;192.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.921883;276.5625;276.125;277.0;2688.0;799.0;800.0;0.0;276.5625;608.0;192.0;1106.25;192.0;0;914.25;0.0;0.0;192.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.922233;269.9375;269.875;269.9375;2688.0;799.0;800.0;0.0;270.0;608.0;192.0;1079.75;192.0;0;887.75;0.0;0.0;192.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.922499;268.4375;267.875;269.0;2688.0;799.0;800.0;0.0;268.4375;608.0;192.0;1073.75;192.0;0;881.75;0.0;0.0;192.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.922753;268.4375;267.875;269.0;2688.0;799.0;800.0;0.0;268.4375;608.0;192.0;1073.75;192.0;0;881.75;0.0;0.0;192.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.923002;268.4375;267.875;269.0;2688.0;799.0;800.0;0.0;268.4375;608.0;192.0;1073.75;192.0;0;881.75;0.0;0.0;192.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.929408;268.4375;267.875;269.0;2688.0;799.0;799.0;0.0;268.4375;608.0;191.0;1073.75;191.0;0;882.75;0.0;0.0;191.0;0.0;5214.0;1236.0
2026-04-02T16:27:03.931218;268.4375;267.875;269.0;2688.0;799.0;799.0;0.0;268.4375;611.0;188.0;1073.75;188.0;0;885.75;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.947844;268.4375;267.875;269.0;2688.0;800.0;799.0;0.0;268.4375;611.0;188.0;1073.75;188.0;0;885.75;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.948169;269.375;268.75;270.0;2688.0;800.0;799.0;0.0;269.375;611.0;188.0;1077.5;188.0;0;889.5;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.948419;269.5;269.0;270.0;2688.0;800.0;799.0;0.0;269.5;611.0;188.0;1078.0;188.0;0;890.0;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.948665;269.5;269.0;270.0;2688.0;800.0;799.0;0.0;269.5;611.0;188.0;1078.0;188.0;0;890.0;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.948909;269.5;269.0;270.0;2688.0;800.0;799.0;0.0;269.5;611.0;188.0;1078.0;188.0;0;890.0;0.0;0.0;188.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.949960;269.5;269.0;270.0;2688.0;800.0;800.0;0.0;269.5;611.0;189.0;1078.0;189.0;0;889.0;0.0;0.0;189.0;0.0;5214.0;1236.0
2026-04-02T16:32:12.956656;269.5;269.0;270.0;2688.0;800.0;800.0;0.0;269.5;594.0;206.0;1078.0;206.0;0;872.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.924984;269.5;269.0;270.0;2688.0;799.0;800.0;0.0;269.5;594.0;206.0;1078.0;206.0;0;872.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.925309;262.9375;262.875;263.0;2688.0;799.0;800.0;0.0;262.9375;594.0;206.0;1051.75;206.0;0;845.75;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.925559;262.5;262.0;263.0;2688.0;799.0;800.0;0.0;262.5;594.0;206.0;1050.0;206.0;0;844.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.925806;262.5;262.0;263.0;2688.0;799.0;800.0;0.0;262.5;594.0;206.0;1050.0;206.0;0;844.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.926054;262.5;262.0;263.0;2688.0;799.0;800.0;0.0;262.5;594.0;206.0;1050.0;206.0;0;844.0;0.0;0.0;206.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.932330;262.5;262.0;263.0;2688.0;799.0;799.0;0.0;262.5;594.0;205.0;1050.0;205.0;0;845.0;0.0;0.0;205.0;0.0;5214.0;1236.0
2026-04-02T16:37:12.933964;262.5;262.0;263.0;2688.0;799.0;799.0;0.0;262.5;596.0;203.0;1050.0;203.0;0;847.0;0.0;0.0;203.0;0.0;5214.0;1236.0
2026-04-02T16:42:17.935612;123.0;158.0;263.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;5202.2598572;1236.0
2026-04-02T16:42:17.935897;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;5202.259846229762;1236.0
2026-04-02T16:42:17.936143;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;5202.259836760714;1236.0
2026-04-02T16:42:17.936386;25.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;5202.259827407142;1236.0
2026-04-02T16:42:17.936635;25.0;23.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;5202.259817822619;1236.0
2026-04-02T16:42:17.937881;25.0;23.0;32.0;2688.0;106.0;214.0;0.0;26.0;596.0;-382.0;106.0;-382.0;488.0;0;0.0;0.0;-382.0;0.0;5202.259966456574;1236.0
2026-04-02T16:42:17.944723;25.0;23.0;32.0;2688.0;106.0;214.0;0.0;26.0;7.0;207.0;106.0;106.0;0.0;0;101.0;101.0;207.0;0.0;5202.259713882744;1236.0
2026-04-02T16:46:17.942567;31.625;31.25;32.0;2688.0;799.0;214.0;0.0;31.625;7.0;207.0;126.5;126.5;0.0;0;80.5;80.5;207.0;0.0;5194.593116088299;1236.0
