timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-15T13:11:43.834843;268.0;160.0;169.0;405.0;403.0;170.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.3053480018274;939.6412722716886
2026-03-15T13:11:43.835171;268.0;160.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.30545816609407;939.6413047436887
2026-03-15T13:11:43.835422;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;174.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.3055424686274;939.6413295926887
2026-03-15T13:11:43.835662;268.0;407.0;169.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.3056230766274;939.6413533526887
2026-03-15T13:11:43.835898;268.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.3057023411607;939.6413767166887
2026-03-15T13:11:43.842525;266.0;407.0;421.0;405.0;403.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;364.30793136942737;939.6420327896886
2026-03-15T13:11:43.843563;266.0;407.0;421.0;405.0;430.0;406.0;5.0;0.0;403.0;1637.0;261.0;1637.0;261.0;1376.0;0;0.0;0.0;261.0;0.0;364.30828050649404;939.6421355516886
2026-03-15T13:11:43.844190;266.0;407.0;421.0;405.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.30849109489407;939.6421976246886
2026-03-15T13:11:43.849069;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;1637.0;263.0;1637.0;263.0;1374.0;0;0.0;0.0;263.0;0.0;364.3101297883607;939.6438327402219
2026-03-15T13:12:43.834603;266.0;407.0;421.0;1371.0;430.0;406.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;374.3250479426274;959.7469847014219
2026-03-15T13:12:43.834934;266.0;407.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;374.3251032049163;959.7470956305552
2026-03-15T13:12:43.835189;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;403.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;374.32514577858296;959.7471810895553
2026-03-15T13:12:43.835433;266.0;216.0;421.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;374.3251865157385;959.7472628620886
2026-03-15T13:12:43.835669;266.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;263.0;946.0;263.0;683.0;0;0.0;0.0;263.0;0.0;374.3252259172496;959.7473419535553
2026-03-15T13:12:43.842296;264.0;216.0;215.0;1371.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;374.32633557158294;959.7495628821553
2026-03-15T13:12:43.848822;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;946.0;261.0;946.0;261.0;685.0;0;0.0;0.0;261.0;0.0;374.3274283140274;959.7506508388664
2026-03-15T13:13:43.852617;264.0;216.0;215.0;682.0;430.0;261.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;381.6465578863607;969.7539501741996
2026-03-15T13:13:43.852931;264.0;216.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;381.64659618738295;969.7540025214886
2026-03-15T13:13:43.853185;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;254.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;381.6466271697385;969.7540448661108
2026-03-15T13:13:43.853426;264.0;189.0;215.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;381.64665656638294;969.7540850434885
2026-03-15T13:13:43.853664;264.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;261.0;760.0;261.0;499.0;0;0.0;0.0;261.0;0.0;381.64668559709406;969.754124720733
2026-03-15T13:13:43.860460;267.0;189.0;194.0;682.0;430.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;381.6475095743385;969.7552576894441
2026-03-15T13:13:43.861559;267.0;189.0;194.0;682.0;456.0;190.0;3.0;0.0;187.0;760.0;264.0;760.0;264.0;496.0;0;0.0;0.0;264.0;0.0;381.64764282198297;969.7554409049552
2026-03-15T13:13:43.862295;267.0;189.0;194.0;682.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;381.6477327775385;969.755563604333
2026-03-15T13:13:43.867272;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;760.0;260.0;760.0;260.0;500.0;0;0.0;0.0;260.0;0.0;381.64834107753853;969.756163388133
2026-03-15T13:18:48.848549;267.0;189.0;194.0;493.0;456.0;190.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;488.7035466662496;1006.5097959474886
2026-03-15T13:18:48.848910;267.0;189.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;488.7036733852718;1006.5098394519997
2026-03-15T13:18:48.849167;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;187.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;488.7037635979829;1006.5098704233552
2026-03-15T13:18:48.849413;267.0;420.0;194.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;488.7038499494496;1006.5099000690885
2026-03-15T13:18:48.849655;267.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;260.0;1696.0;260.0;1436.0;0;0.0;0.0;260.0;0.0;488.7039348968274;1006.5099292327774
2026-03-15T13:18:48.855932;199.0;420.0;434.0;493.0;456.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;488.70624260100516;1006.5106856810219
2026-03-15T13:18:48.856866;199.0;420.0;434.0;493.0;537.0;424.0;7.0;0.0;418.0;1696.0;192.0;1696.0;192.0;1504.0;0;0.0;0.0;192.0;0.0;488.70658598091626;1006.5107982383996
2026-03-15T13:18:48.857489;199.0;420.0;434.0;493.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;488.70681487111625;1006.5108733168219
2026-03-15T13:18:48.871518;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;1696.0;193.0;1696.0;193.0;1503.0;0;0.0;0.0;193.0;0.0;488.7119691257162;1006.5160069955552
2026-03-15T13:19:48.839444;199.0;420.0;434.0;1497.0;537.0;424.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;500.0139242458496;1028.460270049822
2026-03-15T13:19:48.839774;199.0;420.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;500.0139864398496;1028.460390807822
2026-03-15T13:19:48.840028;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;418.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;500.0140343103829;1028.4604837548886
2026-03-15T13:19:48.840270;199.0;243.0;434.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;500.0140799193162;1028.4605723107552
2026-03-15T13:19:48.840508;199.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;193.0;964.0;193.0;771.0;0;0.0;0.0;193.0;0.0;500.0141247743829;1028.4606594028885
2026-03-15T13:19:48.847453;200.0;243.0;250.0;1497.0;537.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;500.0154319777162;1028.4632008098886
2026-03-15T13:19:48.848418;200.0;243.0;250.0;1497.0;564.0;240.0;6.0;0.0;231.0;964.0;194.0;964.0;194.0;770.0;0;0.0;0.0;194.0;0.0;500.0156136121607;1028.4635539355552
2026-03-15T13:19:48.849050;200.0;243.0;250.0;1497.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;500.0157328775829;1028.4637852054218
2026-03-15T13:19:48.854179;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;964.0;192.0;964.0;192.0;772.0;0;0.0;0.0;192.0;0.0;500.01670077687174;1028.4647430746663
2026-03-15T13:20:48.822481;200.0;243.0;250.0;764.0;564.0;240.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;505.5284540451384;1039.6641566303997
2026-03-15T13:20:48.822835;200.0;243.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;505.52848658167176;1039.6642227418663
2026-03-15T13:20:48.823090;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;231.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;505.52851001900507;1039.664270364533
2026-03-15T13:20:48.823330;200.0;139.0;250.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;505.52853207767174;1039.6643151858664
2026-03-15T13:20:48.823566;200.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;192.0;568.0;192.0;376.0;0;0.0;0.0;192.0;0.0;505.52855376869394;1039.6643592601774
2026-03-15T13:20:48.830190;199.0;139.0;146.0;764.0;564.0;143.0;8.0;0.0;140.0;568.0;191.0;568.0;191.0;377.0;0;0.0;0.0;191.0;0.0;505.5291642070939;1039.6655963289775
2026-03-15T13:20:48.831779;199.0;139.0;146.0;764.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;505.52930947700503;1039.6658930835551
2026-03-15T13:20:48.836875;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;568.0;194.0;568.0;194.0;374.0;0;0.0;0.0;194.0;0.0;505.5297753646495;1039.6663527427552
2026-03-15T13:21:48.930779;199.0;139.0;146.0;369.0;564.0;143.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;509.80445506918284;1045.0868228835552
2026-03-15T13:21:48.931193;199.0;139.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;509.8044845183828;1045.0868602263552
2026-03-15T13:21:48.931482;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;140.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;509.80450507591615;1045.0868862941552
2026-03-15T13:21:48.931746;199.0;118.0;146.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;509.80452385511614;1045.0869101069552
2026-03-15T13:21:48.931996;199.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;194.0;485.0;194.0;291.0;0;0.0;0.0;194.0;0.0;509.80454163844945;1045.0869326569552
2026-03-15T13:21:48.938726;201.0;118.0;122.0;369.0;564.0;125.0;5.0;0.0;120.0;485.0;196.0;485.0;196.0;289.0;0;0.0;0.0;196.0;0.0;509.80501707556056;1045.0875397029552
2026-03-15T13:21:48.940365;201.0;118.0;122.0;369.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;509.8051344643828;1045.087687540755
2026-03-15T13:21:48.949224;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;485.0;192.0;485.0;192.0;293.0;0;0.0;0.0;192.0;0.0;509.80576896564946;1045.0883025522216
2026-03-15T13:22:48.831465;201.0;118.0;122.0;284.0;564.0;125.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;513.5823422980494;1049.2454607940883
2026-03-15T13:22:48.831825;201.0;118.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;513.5823650020494;1049.2454857860882
2026-03-15T13:22:48.832082;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;120.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;513.5823812101828;1049.2455036275994
2026-03-15T13:22:48.832320;201.0;109.0;122.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;513.5823962200494;1049.2455201500884
2026-03-15T13:22:48.832555;201.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;192.0;450.0;192.0;258.0;0;0.0;0.0;192.0;0.0;513.5824110407161;1049.2455364643106
2026-03-15T13:22:48.839315;198.0;109.0;114.0;284.0;564.0;115.0;9.0;0.0;112.0;450.0;189.0;450.0;189.0;261.0;0;0.0;0.0;189.0;0.0;513.5828423287161;1049.2460057585329
2026-03-15T13:22:48.840765;198.0;109.0;114.0;284.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;513.5829327120495;1049.246106420755
2026-03-15T13:22:48.845758;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;450.0;195.0;450.0;195.0;255.0;0;0.0;0.0;195.0;0.0;513.5832439423828;1049.246413989555
2026-03-15T13:23:48.844679;198.0;109.0;114.0;252.0;564.0;115.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;516.7071877624494;1052.9423475231551
2026-03-15T13:23:48.845015;198.0;109.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;516.7072052568494;1052.942368220755
2026-03-15T13:23:48.845270;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;112.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;516.7072185338494;1052.9423839287551
2026-03-15T13:23:48.845525;198.0;98.0;114.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;516.7072318108494;1052.9423996367552
2026-03-15T13:23:48.845764;198.0;98.0;103.0;252.0;564.0;106.0;3.0;0.0;101.0;408.0;195.0;408.0;195.0;213.0;0;0.0;0.0;195.0;0.0;516.7072442547827;1052.9424143591552
2026-03-15T13:23:48.853660;198.0;98.0;103.0;252.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;516.7076573033161;1052.9429007527553
2026-03-15T13:23:48.858255;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;408.0;194.0;408.0;194.0;214.0;0;0.0;0.0;194.0;0.0;516.7078976728716;1052.943136629422
2026-03-15T13:24:48.829499;198.0;98.0;103.0;210.0;564.0;106.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;519.375951683716;1056.0216604880886
2026-03-15T13:24:48.829823;198.0;98.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;519.375966098116;1056.0216771200887
2026-03-15T13:24:48.830078;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;101.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;519.3759774427826;1056.0216902100888
2026-03-15T13:24:48.830323;198.0;90.0;103.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;519.3759883425604;1056.0217027867554
2026-03-15T13:24:48.830562;198.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;194.0;376.0;194.0;182.0;0;0.0;0.0;194.0;0.0;519.3759989754049;1056.0217150554222
2026-03-15T13:24:48.837512;207.0;90.0;95.0;210.0;564.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;519.3762928831826;1056.022071822089
2026-03-15T13:24:48.838469;207.0;90.0;95.0;210.0;591.0;98.0;4.0;0.0;93.0;376.0;203.0;376.0;203.0;173.0;0;0.0;0.0;203.0;0.0;519.3763333536492;1056.022120948089
2026-03-15T13:24:48.839100;207.0;90.0;95.0;210.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;519.3763601921826;1056.0221533394224
2026-03-15T13:24:48.844681;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;376.0;202.0;376.0;202.0;174.0;0;0.0;0.0;202.0;0.0;519.376597570716;1056.0223838967336
2026-03-15T13:28:53.850335;207.0;90.0;95.0;169.0;591.0;98.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;525.545295481427;1066.143839691978
2026-03-15T13:28:53.854178;207.0;90.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;525.5453922396271;1066.143998450578
2026-03-15T13:28:53.854944;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;93.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;525.5454115258049;1066.144030094889
2026-03-15T13:28:53.855539;207.0;73.0;95.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;525.5454265065827;1066.1440546750002
2026-03-15T13:28:53.856082;207.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;202.0;305.0;202.0;103.0;0;0.0;0.0;202.0;0.0;525.545440178116;1066.1440771069335
2026-03-15T13:28:53.858572;181.0;73.0;77.0;169.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;525.545518696116;1066.1441799716001
2026-03-15T13:28:53.876432;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;305.0;176.0;305.0;176.0;129.0;0;0.0;0.0;176.0;0.0;525.5460818814494;1066.1447213280446
2026-03-15T13:33:53.837525;181.0;73.0;77.0;124.0;591.0;79.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;529.5055683090494;1075.236875346978
2026-03-15T13:33:53.837835;181.0;73.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;529.5055724010494;1075.2368847434225
2026-03-15T13:33:53.838089;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;76.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;529.5055757538495;1075.2368924424447
2026-03-15T13:33:53.838339;181.0;54.0;77.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;529.5055790538495;1075.2369000202225
2026-03-15T13:33:53.838579;181.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;176.0;230.0;176.0;54.0;0;0.0;0.0;176.0;0.0;529.5055822218495;1075.236907294889
2026-03-15T13:33:53.845301;174.0;54.0;60.0;124.0;591.0;58.0;5.0;0.0;58.0;230.0;169.0;230.0;169.0;61.0;0;0.0;0.0;169.0;0.0;529.5056824543384;1075.237111046178
2026-03-15T13:33:53.846707;174.0;54.0;60.0;124.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;529.5057027319829;1075.2371536636
2026-03-15T13:33:53.851595;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;230.0;171.0;230.0;171.0;59.0;0;0.0;0.0;171.0;0.0;529.5057732278051;1075.237220574889
2026-03-15T13:38:58.836402;174.0;54.0;60.0;56.0;591.0;58.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;524.0596159599479;1079.4121237107113
2026-03-15T13:38:58.836680;174.0;54.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;524.0596109956622;1079.4121275162224
2026-03-15T13:38:58.836924;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;58.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;524.0596066385193;1079.4121308563113
2026-03-15T13:38:58.837162;174.0;29.0;60.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;524.0596023885194;1079.4121341142668
2026-03-15T13:38:58.837399;174.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;171.0;126.0;126.0;0.0;0;45.0;45.0;171.0;0.0;524.0595981563765;1079.4121373585335
2026-03-15T13:38:58.838696;275.0;29.0;34.0;56.0;591.0;31.0;3.0;0.0;32.0;126.0;272.0;126.0;126.0;0.0;0;146.0;146.0;272.0;0.0;524.0595289451193;1079.4121551130224
2026-03-15T13:38:58.845449;275.0;29.0;34.0;56.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;524.0591809286719;1079.4122475540892
2026-03-15T13:38:58.857668;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;126.0;267.0;126.0;126.0;0.0;0;141.0;141.0;267.0;0.0;524.0585512214351;1079.4122475540892
2026-03-15T13:43:58.917983;275.0;29.0;34.0;0.0;591.0;31.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;505.7434662049877;1079.4122475540892
2026-03-15T13:43:58.918416;275.0;29.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;505.74343977552866;1079.4122475540892
2026-03-15T13:43:58.918697;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;32.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;505.7434226238474;1079.4122475540892
2026-03-15T13:43:58.924077;275.0;22.0;34.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;505.74309423934443;1079.4122475540892
2026-03-15T13:43:58.924556;275.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;267.0;100.0;100.0;0.0;0;167.0;167.0;267.0;0.0;505.7430650021368;1079.4122475540892
2026-03-15T13:43:58.925881;273.0;22.0;28.0;0.0;591.0;25.0;8.0;0.0;25.0;100.0;265.0;100.0;100.0;0.0;0;165.0;165.0;265.0;0.0;505.74298509533855;1079.4122475540892
2026-03-15T13:43:58.926807;273.0;22.0;28.0;0.0;564.0;25.0;8.0;0.0;25.0;100.0;265.0;100.0;100.0;0.0;0;165.0;165.0;265.0;0.0;505.7429292510403;1079.4122475540892
2026-03-15T13:43:58.927437;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;100.0;269.0;100.0;100.0;0.0;0;169.0;169.0;269.0;0.0;505.74289033656663;1079.4122475540892
2026-03-15T13:49:03.876952;273.0;22.0;28.0;0.0;564.0;25.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;485.5689640883941;1079.4122475540892
2026-03-15T13:49:03.877805;273.0;22.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;485.56890765820407;1079.4122475540892
2026-03-15T13:49:03.878531;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;25.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;485.5688596296953;1079.4122475540892
2026-03-15T13:49:03.879326;273.0;19.0;28.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;485.5688070364935;1079.4122475540892
2026-03-15T13:49:03.879974;273.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;269.0;88.0;88.0;0.0;0;181.0;181.0;269.0;0.0;485.56876416807245;1079.4122475540892
2026-03-15T13:49:03.882762;194.0;19.0;25.0;0.0;564.0;22.0;4.0;0.0;22.0;88.0;190.0;88.0;88.0;0.0;0;102.0;102.0;190.0;0.0;485.56866022947594;1079.4122475540892
2026-03-15T13:49:03.888482;194.0;19.0;25.0;0.0;537.0;22.0;4.0;0.0;22.0;88.0;190.0;88.0;88.0;0.0;0;102.0;102.0;190.0;0.0;485.5684469838619;1079.4122475540892
2026-03-15T13:49:03.889528;194.0;19.0;25.0;0.0;537.0;22.0;7.0;0.0;22.0;88.0;187.0;88.0;88.0;0.0;0;99.0;99.0;187.0;0.0;485.5684058910048;1079.4122475540892
2026-03-15T13:54:03.871838;194.0;19.0;25.0;0.0;537.0;22.0;7.0;0.0;22.0;91.0;187.0;91.0;91.0;0.0;0;96.0;96.0;187.0;0.0;474.14050836719525;1079.4122475540892
2026-03-15T13:54:03.872752;194.0;19.0;25.0;0.0;537.0;25.0;7.0;0.0;22.0;91.0;187.0;91.0;91.0;0.0;0;96.0;96.0;187.0;0.0;474.1404735481476;1079.4122475540892
2026-03-15T13:54:03.873432;194.0;20.0;25.0;0.0;537.0;25.0;7.0;0.0;22.0;91.0;187.0;91.0;91.0;0.0;0;96.0;96.0;187.0;0.0;474.1404476433857;1079.4122475540892
2026-03-15T13:54:03.874013;194.0;20.0;25.0;0.0;537.0;25.0;7.0;0.0;23.0;91.0;187.0;91.0;91.0;0.0;0;96.0;96.0;187.0;0.0;474.14042551005235;1079.4122475540892
2026-03-15T13:54:03.874560;194.0;20.0;23.0;0.0;537.0;25.0;7.0;0.0;23.0;91.0;187.0;91.0;91.0;0.0;0;96.0;96.0;187.0;0.0;474.1404046719571;1079.4122475540892
2026-03-15T13:54:03.877027;205.0;20.0;23.0;0.0;537.0;25.0;7.0;0.0;23.0;91.0;198.0;91.0;91.0;0.0;0;107.0;107.0;198.0;0.0;474.1403081920595;1079.4122475540892
