timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T14:14:32.018719;65.0;65.0;68.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;2163.934856204924;1505.0
2026-04-04T14:14:32.019047;65.0;65.0;61.0;295.0;244.0;194.0;0.0;63.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;2163.934880498791;1505.0
2026-04-04T14:14:32.019302;65.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;2163.9348993857907;1505.0
2026-04-04T14:14:32.019548;63.0;65.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;2163.9349176061905;1505.0
2026-04-04T14:14:32.019794;63.0;61.0;61.0;295.0;244.0;194.0;0.0;59.0;9.0;185.0;488.0;185.0;303.0;0;0.0;0.0;185.0;0.0;2163.9349358265904;1505.0
2026-04-04T14:14:32.021124;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;9.0;207.0;488.0;207.0;281.0;0;0.0;0.0;207.0;0.0;2163.9350271828125;1505.0
2026-04-04T14:14:32.027951;63.0;61.0;61.0;295.0;244.0;216.0;0.0;59.0;8.0;208.0;488.0;208.0;280.0;0;0.0;0.0;208.0;0.0;2163.9354944530346;1505.0
2026-04-04T14:19:32.005377;63.0;61.0;61.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;2166.7219514323233;1505.0
2026-04-04T14:19:32.005669;63.0;61.0;30.0;295.0;123.0;216.0;0.0;59.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;2166.721954144679;1505.0
2026-04-04T14:19:32.005912;63.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;2166.7219564018787;1505.0
2026-04-04T14:19:32.006157;33.0;61.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;2166.7219586776564;1505.0
2026-04-04T14:19:32.006399;33.0;31.0;30.0;295.0;123.0;216.0;0.0;29.0;8.0;208.0;246.0;208.0;38.0;0;0.0;0.0;208.0;0.0;2166.7219609255676;1505.0
2026-04-04T14:19:32.013203;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;8.0;207.0;246.0;207.0;39.0;0;0.0;0.0;207.0;0.0;2166.7220257903678;1505.0
2026-04-04T14:19:32.014602;33.0;31.0;30.0;295.0;123.0;215.0;0.0;29.0;6.0;209.0;246.0;209.0;37.0;0;0.0;0.0;209.0;0.0;2166.7220384435454;1505.0
2026-04-04T14:24:36.942454;33.0;31.0;30.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2163.212948083228;1505.0
2026-04-04T14:24:36.942771;33.0;31.0;23.0;295.0;90.0;215.0;0.0;29.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2163.212944435212;1505.0
2026-04-04T14:24:36.943023;33.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2163.2129415352124;1505.0
2026-04-04T14:24:36.943267;23.0;31.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2163.2129387272757;1505.0
2026-04-04T14:24:36.943518;23.0;23.0;23.0;295.0;90.0;215.0;0.0;21.0;6.0;209.0;180.0;180.0;0.0;0;29.0;29.0;209.0;0.0;2163.212935838784;1505.0
2026-04-04T14:24:36.944796;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;6.0;190.0;180.0;180.0;0.0;0;10.0;10.0;190.0;0.0;2163.2129307673554;1505.0
2026-04-04T14:24:36.951554;23.0;23.0;23.0;295.0;90.0;196.0;0.0;21.0;1.0;195.0;180.0;180.0;0.0;0;15.0;15.0;195.0;0.0;2163.212890541165;1505.0
2026-04-04T14:29:36.950106;23.0;23.0;23.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;2161.665278963387;1505.0
2026-04-04T14:29:36.950401;23.0;23.0;22.0;295.0;91.0;196.0;0.0;21.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;2161.665277441562;1505.0
2026-04-04T14:29:36.950652;23.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;2161.6652761467208;1505.0
2026-04-04T14:29:36.950897;26.0;23.0;22.0;295.0;91.0;196.0;0.0;20.0;1.0;195.0;182.0;182.0;0.0;0;13.0;13.0;195.0;0.0;2161.665274882832;1505.0
2026-04-04T14:29:36.957959;26.0;23.0;22.0;295.0;91.0;91.0;0.0;20.0;1.0;90.0;182.0;90.0;92.0;0;0.0;0.0;90.0;0.0;2161.665433699365;1505.0
2026-04-04T14:29:36.958992;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;1.0;90.0;182.0;90.0;92.0;0;0.0;0.0;90.0;0.0;2161.6654569303873;1505.0
2026-04-04T14:29:36.959652;26.0;23.0;22.0;268.0;91.0;91.0;0.0;20.0;0.0;91.0;182.0;91.0;91.0;0;0.0;0.0;91.0;0.0;2161.6654716117205;1505.0
2026-04-04T14:29:36.959932;26.0;23.0;22.0;268.0;91.0;91.0;103.0;20.0;0.0;194.0;182.0;182.0;0.0;0;12.0;12.0;194.0;0.0;2161.665470278387;1505.0
2026-04-04T14:34:41.994093;26.0;23.0;22.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2156.581567595054;1505.0
2026-04-04T14:34:41.994495;26.0;23.0;19.0;268.0;76.0;91.0;103.0;20.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2156.581560895054;1505.0
2026-04-04T14:34:41.994859;26.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2156.581554828387;1505.0
2026-04-04T14:34:41.995128;21.0;23.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2156.581550345054;1505.0
2026-04-04T14:34:41.995379;21.0;20.0;19.0;268.0;76.0;91.0;103.0;16.0;0.0;194.0;152.0;152.0;0.0;0;42.0;42.0;194.0;0.0;2156.581546161721;1505.0
2026-04-04T14:34:41.996424;21.0;20.0;19.0;268.0;76.0;76.0;103.0;16.0;0.0;179.0;152.0;152.0;0.0;0;27.0;27.0;179.0;0.0;2156.581534965292;1505.0
2026-04-04T14:34:42.002299;21.0;20.0;19.0;268.0;76.0;76.0;117.0;16.0;0.0;193.0;152.0;152.0;0.0;0;41.0;41.0;193.0;0.0;2156.5814393799747;1505.0
2026-04-04T14:39:41.958508;21.0;20.0;19.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;2155.9862881716413;1505.0
2026-04-04T14:39:41.958836;21.0;20.0;23.0;268.0;94.0;76.0;117.0;16.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;2155.986287520848;1505.0
2026-04-04T14:39:41.959091;21.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;2155.9862870148954;1505.0
2026-04-04T14:39:41.959335;25.0;20.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;2155.9862865307687;1505.0
2026-04-04T14:39:41.959583;25.0;24.0;23.0;268.0;94.0;76.0;117.0;22.0;0.0;193.0;188.0;188.0;0.0;0;5.0;5.0;193.0;0.0;2155.986286038705;1505.0
2026-04-04T14:39:41.960638;25.0;24.0;23.0;268.0;94.0;94.0;117.0;22.0;0.0;211.0;188.0;188.0;0.0;0;23.0;23.0;211.0;0.0;2155.986276409737;1505.0
2026-04-04T14:39:41.967329;25.0;24.0;23.0;268.0;94.0;94.0;102.0;22.0;0.0;196.0;188.0;188.0;0.0;0;8.0;8.0;196.0;0.0;2155.9862551684673;1505.0
2026-04-04T14:44:46.955473;25.0;24.0;23.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;2156.582676427845;1505.0
2026-04-04T14:44:46.955790;25.0;24.0;25.0;268.0;102.0;94.0;102.0;22.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;2156.582677047756;1505.0
2026-04-04T14:44:46.956041;25.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;2156.5826775386004;1505.0
2026-04-04T14:44:46.956287;28.0;24.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;2156.582678019667;1505.0
2026-04-04T14:44:46.956538;28.0;26.0;25.0;268.0;102.0;94.0;102.0;23.0;0.0;196.0;204.0;196.0;8.0;0;0.0;0.0;196.0;0.0;2156.5826785105114;1505.0
2026-04-04T14:44:46.957583;28.0;26.0;25.0;268.0;102.0;102.0;102.0;23.0;0.0;204.0;204.0;204.0;0.0;0.0;0.0;0.0;204.0;0.0;2156.5826785105114;1505.0
2026-04-04T14:44:46.963799;28.0;26.0;25.0;268.0;102.0;102.0;91.0;23.0;0.0;193.0;204.0;193.0;11.0;0;0.0;0.0;193.0;0.0;2156.582695224645;1505.0
2026-04-04T14:49:46.999002;28.0;26.0;25.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;2159.736398580623;1505.0
2026-04-04T14:49:46.999311;28.0;26.0;29.0;268.0;118.0;102.0;91.0;23.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;2159.736401828556;1505.0
2026-04-04T14:49:46.999560;28.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;2159.7364044458227;1505.0
2026-04-04T14:49:46.999802;31.0;26.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;2159.7364069895116;1505.0
2026-04-04T14:49:47.000047;31.0;30.0;29.0;268.0;118.0;102.0;91.0;28.0;0.0;193.0;236.0;193.0;43.0;0;0.0;0.0;193.0;0.0;2159.736409564734;1505.0
2026-04-04T14:49:47.001170;31.0;30.0;29.0;268.0;118.0;118.0;91.0;28.0;0.0;209.0;236.0;209.0;27.0;0;0.0;0.0;209.0;0.0;2159.736416976534;1505.0
2026-04-04T14:49:47.008221;31.0;30.0;29.0;268.0;118.0;118.0;109.0;28.0;0.0;227.0;236.0;227.0;9.0;0;0.0;0.0;227.0;0.0;2159.7364324887344;1505.0
2026-04-04T14:55:02.949473;31.0;30.0;29.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;2161.358264249001;1505.0
2026-04-04T14:55:02.949815;31.0;30.0;30.0;268.0;124.0;118.0;109.0;28.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;2161.358266004601;1505.0
2026-04-04T14:55:02.950071;31.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;2161.3582673187343;1505.0
2026-04-04T14:55:02.950315;34.0;30.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;2161.3582685712677;1505.0
2026-04-04T14:55:02.950560;34.0;31.0;30.0;268.0;124.0;118.0;109.0;29.0;0.0;227.0;248.0;227.0;21.0;0;0.0;0.0;227.0;0.0;2161.358269828934;1505.0
2026-04-04T14:55:02.951712;34.0;31.0;30.0;268.0;124.0;124.0;109.0;29.0;0.0;233.0;248.0;233.0;15.0;0;0.0;0.0;233.0;0.0;2161.358274052934;1505.0
2026-04-04T14:55:02.957362;34.0;31.0;30.0;268.0;124.0;124.0;87.0;29.0;0.0;211.0;248.0;211.0;37.0;0;0.0;0.0;211.0;0.0;2161.3583251540454;1505.0
2026-04-04T14:58:02.979006;34.0;31.0;30.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;2161.490341026312;1505.0
2026-04-04T14:58:02.979337;34.0;31.0;26.0;268.0;107.0;124.0;87.0;29.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;2161.490341269045;1505.0
2026-04-04T14:58:02.979595;34.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;2161.490341458245;1505.0
2026-04-04T14:58:02.979839;29.0;31.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;2161.4903416371785;1505.0
2026-04-04T14:58:02.980084;29.0;27.0;26.0;268.0;107.0;124.0;87.0;25.0;0.0;211.0;214.0;211.0;3.0;0;0.0;0.0;211.0;0.0;2161.490341816845;1505.0
2026-04-04T14:58:02.981291;29.0;27.0;26.0;268.0;107.0;107.0;87.0;25.0;0.0;194.0;214.0;194.0;20.0;0;0.0;0.0;194.0;0.0;2161.490347717734;1505.0
2026-04-04T14:58:02.988161;29.0;27.0;26.0;268.0;107.0;107.0;84.0;25.0;0.0;191.0;214.0;191.0;23.0;0;0.0;0.0;191.0;0.0;2161.4903863424006;1505.0
2026-04-04T14:59:02.942873;29.0;27.0;26.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2162.4136889072006;1505.0
2026-04-04T14:59:02.943222;29.0;27.0;31.0;268.0;127.0;107.0;84.0;25.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2162.4136942818004;1505.0
2026-04-04T14:59:02.943494;29.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2162.4136984706006;1505.0
2026-04-04T14:59:02.943756;35.0;27.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2162.4137025054006;1505.0
2026-04-04T14:59:02.944012;35.0;31.0;31.0;268.0;127.0;107.0;84.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2162.4137064478005;1505.0
2026-04-04T14:59:02.945084;35.0;31.0;31.0;268.0;127.0;127.0;84.0;30.0;0.0;211.0;254.0;211.0;43.0;0;0.0;0.0;211.0;0.0;2162.4137177157118;1505.0
2026-04-04T14:59:02.951887;35.0;31.0;31.0;268.0;127.0;127.0;64.0;30.0;0.0;191.0;254.0;191.0;63.0;0;0.0;0.0;191.0;0.0;2162.4138224819117;1505.0
2026-04-04T15:00:04.405518;35.0;31.0;31.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;2163.720736367845;1505.0
2026-04-04T15:00:04.405838;35.0;31.0;34.0;268.0;139.0;127.0;64.0;30.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;2163.720743173178;1505.0
2026-04-04T15:00:04.406085;35.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;2163.720748426045;1505.0
2026-04-04T15:00:04.406328;38.0;31.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;2163.7207535938446;1505.0
2026-04-04T15:00:04.406572;38.0;34.0;34.0;268.0;139.0;127.0;64.0;33.0;0.0;191.0;278.0;191.0;87.0;0;0.0;0.0;191.0;0.0;2163.720758782911;1505.0
2026-04-04T15:00:04.407600;38.0;34.0;34.0;268.0;139.0;139.0;64.0;33.0;0.0;203.0;278.0;203.0;75.0;0;0.0;0.0;203.0;0.0;2163.7207776295777;1505.0
2026-04-04T15:00:04.414530;38.0;34.0;34.0;268.0;139.0;139.0;71.0;33.0;0.0;210.0;278.0;210.0;68.0;0;0.0;0.0;210.0;0.0;2163.7208928215778;1505.0
2026-04-04T15:01:04.952968;38.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;2164.697579621311;1505.0
2026-04-04T15:01:04.953614;37.0;34.0;34.0;268.0;138.0;139.0;71.0;33.0;0.0;210.0;276.0;210.0;66.0;0;0.0;0.0;210.0;0.0;2164.6975900434445;1505.0
2026-04-04T15:01:04.954854;37.0;34.0;34.0;268.0;138.0;138.0;71.0;33.0;0.0;209.0;276.0;209.0;67.0;0;0.0;0.0;209.0;0.0;2164.697610351889;1505.0
2026-04-04T15:01:04.960405;37.0;34.0;34.0;268.0;138.0;138.0;74.0;33.0;0.0;212.0;276.0;212.0;64.0;0;0.0;0.0;212.0;0.0;2164.6976971942004;1505.0
2026-04-04T15:02:04.939137;37.0;34.0;34.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;2165.577385263534;1505.0
2026-04-04T15:02:04.939460;37.0;34.0;33.0;268.0;136.0;138.0;74.0;33.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;2165.577390000867;1505.0
2026-04-04T15:02:04.939712;37.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;2165.577393696867;1505.0
2026-04-04T15:02:04.939955;38.0;34.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;2165.577397260867;1505.0
2026-04-04T15:02:04.940198;38.0;33.0;33.0;268.0;136.0;138.0;74.0;32.0;0.0;212.0;272.0;212.0;60.0;0;0.0;0.0;212.0;0.0;2165.5774008248673;1505.0
2026-04-04T15:02:04.941316;38.0;33.0;33.0;268.0;136.0;136.0;74.0;32.0;0.0;210.0;272.0;210.0;62.0;0;0.0;0.0;210.0;0.0;2165.5774177687786;1505.0
2026-04-04T15:02:04.947860;38.0;33.0;33.0;268.0;136.0;136.0;75.0;32.0;0.0;211.0;272.0;211.0;61.0;0;0.0;0.0;211.0;0.0;2165.5775153470895;1505.0
2026-04-04T15:03:04.952498;38.0;33.0;33.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;2166.6482647762896;1505.0
2026-04-04T15:03:04.952864;38.0;33.0;35.0;268.0;142.0;136.0;75.0;32.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;2166.648271307356;1505.0
2026-04-04T15:03:04.953126;38.0;33.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;2166.6482759826004;1505.0
2026-04-04T15:03:04.953524;38.0;35.0;35.0;268.0;142.0;136.0;75.0;34.0;0.0;211.0;284.0;211.0;73.0;0;0.0;0.0;211.0;0.0;2166.6482830846894;1505.0
2026-04-04T15:03:04.954561;38.0;35.0;35.0;268.0;142.0;142.0;75.0;34.0;0.0;217.0;284.0;217.0;67.0;0;0.0;0.0;217.0;0.0;2166.6483000684448;1505.0
2026-04-04T15:03:04.961130;38.0;35.0;35.0;268.0;142.0;142.0;72.0;34.0;0.0;214.0;284.0;214.0;70.0;0;0.0;0.0;214.0;0.0;2166.648412471334;1505.0
2026-04-04T15:05:09.960915;38.0;35.0;35.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;2169.2150747233336;1505.0
2026-04-04T15:05:09.961341;38.0;35.0;37.0;268.0;149.0;142.0;72.0;34.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;2169.2150834705335;1505.0
2026-04-04T15:05:09.961611;38.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;2169.2150890145335;1505.0
2026-04-04T15:05:09.961859;40.0;35.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;2169.2150941068003;1505.0
2026-04-04T15:05:09.962113;40.0;37.0;37.0;268.0;149.0;142.0;72.0;35.0;0.0;214.0;298.0;214.0;84.0;0;0.0;0.0;214.0;0.0;2169.2150993222667;1505.0
2026-04-04T15:05:09.963159;40.0;37.0;37.0;268.0;149.0;149.0;72.0;35.0;0.0;221.0;298.0;221.0;77.0;0;0.0;0.0;221.0;0.0;2169.2151190103114;1505.0
2026-04-04T15:05:09.969544;40.0;37.0;37.0;268.0;149.0;149.0;27.0;35.0;0.0;176.0;298.0;176.0;122.0;0;0.0;0.0;176.0;0.0;2169.2153094252003;1505.0
2026-04-04T15:10:09.979704;40.0;37.0;37.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;2172.0020704669782;1505.0
2026-04-04T15:10:09.980026;40.0;37.0;26.0;268.0;107.0;149.0;27.0;35.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;2172.0020734580003;1505.0
2026-04-04T15:10:09.980275;40.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;2172.0020757709335;1505.0
2026-04-04T15:10:09.980518;29.0;37.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;2172.0020780281334;1505.0
2026-04-04T15:10:09.980764;29.0;27.0;26.0;268.0;107.0;149.0;27.0;25.0;0.0;176.0;214.0;176.0;38.0;0;0.0;0.0;176.0;0.0;2172.0020803132;1505.0
2026-04-04T15:10:09.981917;29.0;27.0;26.0;268.0;107.0;107.0;27.0;25.0;0.0;134.0;214.0;134.0;80.0;0;0.0;0.0;134.0;0.0;2172.0021028607557;1505.0
2026-04-04T15:10:09.988671;29.0;27.0;26.0;268.0;107.0;107.0;66.0;25.0;0.0;173.0;214.0;173.0;41.0;0;0.0;0.0;173.0;0.0;2172.0021705508448;1505.0
2026-04-04T15:15:14.974072;29.0;27.0;26.0;268.0;93.0;107.0;66.0;25.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;2172.9713463806893;1505.0
2026-04-04T15:15:14.974417;29.0;27.0;22.0;268.0;93.0;107.0;66.0;25.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;2172.9713474770224;1505.0
2026-04-04T15:15:14.974693;29.0;27.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;2172.971348354089;1505.0
2026-04-04T15:15:14.974948;27.0;27.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;2172.9713491644225;1505.0
2026-04-04T15:15:14.975204;27.0;23.0;22.0;268.0;93.0;107.0;66.0;21.0;0.0;173.0;186.0;173.0;13.0;0;0.0;0.0;173.0;0.0;2172.9713499779336;1505.0
2026-04-04T15:15:14.976275;27.0;23.0;22.0;268.0;93.0;93.0;66.0;21.0;0.0;159.0;186.0;159.0;27.0;0;0.0;0.0;159.0;0.0;2172.9713570465337;1505.0
2026-04-04T15:15:14.982184;27.0;23.0;22.0;268.0;93.0;93.0;86.0;21.0;0.0;179.0;186.0;179.0;7.0;0;0.0;0.0;179.0;0.0;2172.971367157489;1505.0
2026-04-04T15:20:14.938955;27.0;23.0;22.0;268.0;97.0;93.0;86.0;21.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;2174.0712086511558;1505.0
2026-04-04T15:20:14.939269;27.0;23.0;23.0;268.0;97.0;93.0;86.0;21.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;2174.071209802489;1505.0
2026-04-04T15:20:14.939550;27.0;23.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;2174.0712108328225;1505.0
2026-04-04T15:20:14.939815;28.0;23.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;2174.0712118044894;1505.0
2026-04-04T15:20:14.940087;28.0;24.0;23.0;268.0;97.0;93.0;86.0;22.0;0.0;179.0;194.0;179.0;15.0;0;0.0;0.0;179.0;0.0;2174.0712128018226;1505.0
2026-04-04T15:20:14.946740;28.0;24.0;23.0;268.0;97.0;97.0;86.0;22.0;0.0;183.0;194.0;183.0;11.0;0;0.0;0.0;183.0;0.0;2174.0712306910004;1505.0
2026-04-04T15:20:14.948412;28.0;24.0;23.0;268.0;97.0;97.0;78.0;22.0;0.0;175.0;194.0;175.0;19.0;0;0.0;0.0;175.0;0.0;2174.0712384565118;1505.0
2026-04-04T15:25:19.947934;28.0;24.0;23.0;268.0;83.0;97.0;78.0;22.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;2172.981954449369;1505.0
2026-04-04T15:25:19.948371;28.0;24.0;20.0;268.0;83.0;97.0;78.0;22.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;2172.9819528886546;1505.0
2026-04-04T15:25:19.948666;28.0;24.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;2172.9819518350832;1505.0
2026-04-04T15:25:19.948916;23.0;24.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;2172.981950942226;1505.0
2026-04-04T15:25:19.949163;23.0;21.0;20.0;268.0;83.0;97.0;78.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;2172.981950060083;1505.0
2026-04-04T15:25:19.950203;23.0;21.0;20.0;268.0;83.0;83.0;78.0;19.0;0.0;161.0;166.0;161.0;5.0;0;0.0;0.0;161.0;0.0;2172.981951331194;1505.0
2026-04-04T15:25:19.951884;23.0;21.0;20.0;268.0;83.0;83.0;92.0;19.0;0.0;175.0;166.0;166.0;0.0;0;9.0;9.0;175.0;0.0;2172.9819453276227;1505.0
2026-04-04T15:30:20.169183;23.0;21.0;20.0;268.0;133.0;83.0;92.0;19.0;0.0;175.0;266.0;175.0;91.0;0;0.0;0.0;175.0;0.0;2179.660112356489;1505.0
