timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-04T17:10:33.950981;24.0;21.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;536.9541811808696;1505.0
2026-04-04T17:10:33.951347;24.0;22.0;21.0;268.0;86.0;81.0;133.0;19.0;0.0;214.0;86.0;86.0;0.0;0;128.0;128.0;214.0;0.0;536.9541640580626;1505.0
2026-04-04T17:10:33.957643;24.0;22.0;21.0;268.0;86.0;86.0;133.0;19.0;0.0;219.0;86.0;86.0;0.0;0;133.0;133.0;219.0;0.0;536.953858002507;1505.0
2026-04-04T17:10:33.959434;24.0;22.0;21.0;268.0;86.0;86.0;107.0;19.0;0.0;193.0;86.0;86.0;0.0;0;107.0;107.0;193.0;0.0;536.9537879597439;1505.0
2026-04-04T17:15:49.388756;24.0;22.0;21.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;536;1505.0
2026-04-04T17:15:49.389096;24.0;22.0;20.0;268.0;82.0;86.0;107.0;19.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;536;1505.0
2026-04-04T17:15:49.389365;24.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;536;1505.0
2026-04-04T17:15:49.389621;23.0;22.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;536;1505.0
2026-04-04T17:15:49.389880;23.0;21.0;20.0;268.0;82.0;86.0;107.0;18.0;0.0;193.0;82.0;82.0;0.0;0.0;0;111.0;82.0;111.0;536;1505.0
2026-04-04T17:15:49.391002;23.0;21.0;20.0;268.0;82.0;82.0;107.0;18.0;0.0;189.0;82.0;82.0;0.0;0.0;0;107.0;82.0;107.0;536;1505.0
2026-04-04T17:15:49.397619;23.0;21.0;20.0;268.0;82.0;82.0;109.0;18.0;0.0;191.0;82.0;82.0;0.0;0.0;0;109.0;82.0;109.0;536;1505.0
2026-04-04T17:20:49.946826;23.0;21.0;20.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;536;1505.0
2026-04-04T17:20:49.947135;23.0;21.0;33.0;268.0;125.0;82.0;109.0;18.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;536;1505.0
2026-04-04T17:20:49.947384;23.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;536;1505.0
2026-04-04T17:20:49.947628;31.0;21.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;536;1505.0
2026-04-04T17:20:49.947872;31.0;31.0;33.0;268.0;125.0;82.0;109.0;30.0;0.0;191.0;125.0;125.0;0.0;0.0;0;66.0;125.0;66.0;536;1505.0
2026-04-04T17:20:49.948913;31.0;31.0;33.0;268.0;125.0;125.0;109.0;30.0;0.0;234.0;125.0;125.0;0.0;0.0;0;109.0;125.0;109.0;536;1505.0
2026-04-04T17:20:49.955933;31.0;31.0;33.0;268.0;125.0;125.0;67.0;30.0;0.0;192.0;125.0;125.0;0.0;0.0;0;67.0;125.0;67.0;536;1505.0
2026-04-04T17:25:54.461257;31.0;31.0;33.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;116.0;116.0;0.0;0.0;0;76.0;116.0;76.0;536;1505.0
2026-04-04T17:25:54.461608;31.0;31.0;31.0;268.0;116.0;125.0;67.0;30.0;0.0;192.0;116.0;116.0;0.0;0.0;0;76.0;116.0;76.0;536;1505.0
2026-04-04T17:25:54.461871;31.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;116.0;116.0;0.0;0.0;0;76.0;116.0;76.0;536;1505.0
2026-04-04T17:25:54.462119;29.0;31.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;116.0;116.0;0.0;0.0;0;76.0;116.0;76.0;536;1505.0
2026-04-04T17:25:54.462373;29.0;29.0;31.0;268.0;116.0;125.0;67.0;27.0;0.0;192.0;116.0;116.0;0.0;0.0;0;76.0;116.0;76.0;536;1505.0
2026-04-04T17:25:54.463423;29.0;29.0;31.0;268.0;116.0;116.0;67.0;27.0;0.0;183.0;116.0;116.0;0.0;0.0;0;67.0;116.0;67.0;536;1505.0
2026-04-04T17:25:54.469462;29.0;29.0;31.0;268.0;116.0;116.0;79.0;27.0;0.0;195.0;116.0;116.0;0.0;0.0;0;79.0;116.0;79.0;536;1505.0
2026-04-04T17:30:54.988816;29.0;29.0;31.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;165.0;165.0;0.0;0.0;0;30.0;165.0;30.0;536;1505.0
2026-04-04T17:30:54.989138;29.0;29.0;41.0;268.0;165.0;116.0;79.0;27.0;0.0;195.0;165.0;165.0;0.0;0.0;0;30.0;165.0;30.0;536;1505.0
2026-04-04T17:30:54.989393;29.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;165.0;165.0;0.0;0.0;0;30.0;165.0;30.0;536;1505.0
2026-04-04T17:30:54.989634;44.0;29.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;165.0;165.0;0.0;0.0;0;30.0;165.0;30.0;536;1505.0
2026-04-04T17:30:54.989878;44.0;40.0;41.0;268.0;165.0;116.0;79.0;40.0;0.0;195.0;165.0;165.0;0.0;0.0;0;30.0;165.0;30.0;536;1505.0
2026-04-04T17:30:54.990910;44.0;40.0;41.0;268.0;165.0;165.0;79.0;40.0;0.0;244.0;165.0;165.0;0.0;0.0;0;79.0;165.0;79.0;536;1505.0
2026-04-04T17:30:54.997981;44.0;40.0;41.0;268.0;165.0;165.0;9.0;40.0;0.0;174.0;165.0;165.0;0.0;0.0;0;9.0;165.0;9.0;536;1505.0
2026-04-04T17:35:59.498007;44.0;40.0;41.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;187.0;174.0;13.0;0;0.0;0.0;174.0;0.0;536.9676334159556;1505.0
2026-04-04T17:35:59.498348;44.0;40.0;46.0;268.0;187.0;165.0;9.0;40.0;0.0;174.0;187.0;174.0;13.0;0;0.0;0.0;174.0;0.0;536.9676344995778;1505.0
2026-04-04T17:35:59.498602;44.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;187.0;174.0;13.0;0;0.0;0.0;174.0;0.0;536.9676353067333;1505.0
2026-04-04T17:35:59.498847;50.0;40.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;187.0;174.0;13.0;0;0.0;0.0;174.0;0.0;536.9676360852889;1505.0
2026-04-04T17:35:59.499093;50.0;46.0;46.0;268.0;187.0;165.0;9.0;45.0;0.0;174.0;187.0;174.0;13.0;0;0.0;0.0;174.0;0.0;536.9676368670222;1505.0
2026-04-04T17:35:59.500140;50.0;46.0;46.0;268.0;187.0;187.0;9.0;45.0;0.0;196.0;187.0;187.0;0.0;0;9.0;9.0;196.0;0.0;536.9676331277365;1505.0
2026-04-04T17:35:59.505855;50.0;46.0;46.0;268.0;187.0;187.0;7.0;45.0;0.0;194.0;187.0;187.0;0.0;0;7.0;7.0;194.0;0.0;536.9676172527364;1505.0
2026-04-04T17:40:59.938839;50.0;46.0;46.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;182.0;182.0;0.0;0.0;0;12.0;182.0;12.0;536;1505.0
2026-04-04T17:40:59.939150;50.0;46.0;48.0;268.0;182.0;187.0;7.0;45.0;0.0;194.0;182.0;182.0;0.0;0.0;0;12.0;182.0;12.0;536;1505.0
2026-04-04T17:40:59.939404;50.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;182.0;182.0;0.0;0.0;0;12.0;182.0;12.0;536;1505.0
2026-04-04T17:40:59.939658;45.0;46.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;182.0;182.0;0.0;0.0;0;12.0;182.0;12.0;536;1505.0
2026-04-04T17:40:59.939912;45.0;45.0;48.0;268.0;182.0;187.0;7.0;44.0;0.0;194.0;182.0;182.0;0.0;0.0;0;12.0;182.0;12.0;536;1505.0
2026-04-04T17:40:59.946416;45.0;45.0;48.0;268.0;182.0;182.0;7.0;44.0;0.0;189.0;182.0;182.0;0.0;0.0;0;7.0;182.0;7.0;536;1505.0
2026-04-04T17:40:59.948297;45.0;45.0;48.0;268.0;182.0;182.0;9.0;44.0;0.0;191.0;182.0;182.0;0.0;0.0;0;9.0;182.0;9.0;536;1505.0
2026-04-04T17:46:04.402953;45.0;45.0;48.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;313.0;191.0;122.0;0;0.0;0.0;191.0;0.0;545.0795144078222;1505.0
2026-04-04T17:46:04.407054;45.0;45.0;81.0;268.0;313.0;182.0;9.0;44.0;0.0;191.0;313.0;191.0;122.0;0;0.0;0.0;191.0;0.0;545.0796367087555;1505.0
2026-04-04T17:46:04.407567;45.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;313.0;191.0;122.0;0;0.0;0.0;191.0;0.0;545.0796520075555;1505.0
2026-04-04T17:46:04.407881;76.0;45.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;313.0;191.0;122.0;0;0.0;0.0;191.0;0.0;545.0796613717333;1505.0
2026-04-04T17:46:04.408153;76.0;79.0;81.0;268.0;313.0;182.0;9.0;77.0;0.0;191.0;313.0;191.0;122.0;0;0.0;0.0;191.0;0.0;545.0796694833778;1505.0
2026-04-04T17:46:04.409531;76.0;79.0;81.0;268.0;313.0;211.0;9.0;77.0;0.0;220.0;313.0;220.0;93.0;0;0.0;0.0;220.0;0.0;545.0797008099111;1505.0
2026-04-04T17:46:04.410512;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;0.0;220.0;313.0;220.0;93.0;0;0.0;0.0;220.0;0.0;545.0797231113111;1505.0
2026-04-04T17:46:04.411249;76.0;79.0;81.0;295.0;313.0;211.0;9.0;77.0;5.0;215.0;313.0;215.0;98.0;0;0.0;0.0;215.0;0.0;545.0797407665555;1505.0
2026-04-04T17:46:04.411568;76.0;79.0;81.0;295.0;313.0;211.0;0.0;77.0;5.0;206.0;313.0;206.0;107.0;0;0.0;0.0;206.0;0.0;545.0797491101777;1505.0
2026-04-04T17:51:04.960383;76.0;79.0;81.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;355.0;206.0;149.0;0;0.0;0.0;206.0;0.0;556.0264048387332;1505.0
2026-04-04T17:51:04.960696;76.0;79.0;92.0;295.0;355.0;211.0;0.0;77.0;5.0;206.0;355.0;206.0;149.0;0;0.0;0.0;206.0;0.0;556.0264162388888;1505.0
2026-04-04T17:51:04.960945;76.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;355.0;206.0;149.0;0;0.0;0.0;206.0;0.0;556.0264253080221;1505.0
2026-04-04T17:51:04.961264;86.0;79.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;355.0;206.0;149.0;0;0.0;0.0;206.0;0.0;556.026436926711;1505.0
2026-04-04T17:51:04.961514;86.0;90.0;92.0;295.0;355.0;211.0;0.0;87.0;5.0;206.0;355.0;206.0;149.0;0;0.0;0.0;206.0;0.0;556.0264460322666;1505.0
2026-04-04T17:51:04.968388;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;5.0;188.0;355.0;188.0;167.0;0;0.0;0.0;188.0;0.0;556.0267266442221;1505.0
2026-04-04T17:51:04.969776;86.0;90.0;92.0;295.0;355.0;193.0;0.0;87.0;2.0;191.0;355.0;191.0;164.0;0;0.0;0.0;191.0;0.0;556.0267822875999;1505.0
2026-04-04T17:56:09.404784;86.0;90.0;92.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;247.0;191.0;56.0;0;0.0;0.0;191.0;0.0;560.1941592859998;1505.0
2026-04-04T17:56:09.405104;86.0;90.0;63.0;295.0;247.0;193.0;0.0;87.0;2.0;191.0;247.0;191.0;56.0;0;0.0;0.0;191.0;0.0;560.1941636664443;1505.0
2026-04-04T17:56:09.405365;86.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;247.0;191.0;56.0;0;0.0;0.0;191.0;0.0;560.1941672392443;1505.0
2026-04-04T17:56:09.405618;62.0;90.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;247.0;191.0;56.0;0;0.0;0.0;191.0;0.0;560.1941707025331;1505.0
2026-04-04T17:56:09.405870;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;2.0;191.0;247.0;191.0;56.0;0;0.0;0.0;191.0;0.0;560.1941741521331;1505.0
2026-04-04T17:56:09.413325;62.0;62.0;63.0;295.0;247.0;193.0;0.0;60.0;7.0;186.0;247.0;186.0;61.0;0;0.0;0.0;186.0;0.0;560.1942853144665;1505.0
2026-04-04T18:01:19.964775;62.0;62.0;63.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;193.0;186.0;7.0;0;0.0;0.0;186.0;0.0;560.7256733511331;1505.0
2026-04-04T18:01:19.965056;62.0;62.0;51.0;295.0;193.0;193.0;0.0;60.0;7.0;186.0;193.0;186.0;7.0;0;0.0;0.0;186.0;0.0;560.7256738319553;1505.0
2026-04-04T18:01:19.965300;62.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;193.0;186.0;7.0;0;0.0;0.0;186.0;0.0;560.7256742494665;1505.0
2026-04-04T18:01:19.965541;48.0;62.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;193.0;186.0;7.0;0;0.0;0.0;186.0;0.0;560.7256746618442;1505.0
2026-04-04T18:01:19.965783;48.0;48.0;51.0;295.0;193.0;193.0;0.0;46.0;7.0;186.0;193.0;186.0;7.0;0;0.0;0.0;186.0;0.0;560.725675075933;1505.0
2026-04-04T18:06:24.531531;48.0;48.0;51.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;184.0;184.0;0.0;0;2.0;2.0;186.0;0.0;560.483956228314;1505.0
2026-04-04T18:06:24.531824;48.0;48.0;48.0;295.0;184.0;193.0;0.0;46.0;7.0;186.0;184.0;184.0;0.0;0;2.0;2.0;186.0;0.0;560.4839559957743;1505.0
2026-04-04T18:06:24.532074;48.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;184.0;184.0;0.0;0;2.0;2.0;186.0;0.0;560.4839557973615;1505.0
2026-04-04T18:06:24.532322;46.0;48.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;184.0;184.0;0.0;0;2.0;2.0;186.0;0.0;560.4839556005362;1505.0
2026-04-04T18:06:24.532569;46.0;46.0;48.0;295.0;184.0;193.0;0.0;44.0;7.0;186.0;184.0;184.0;0.0;0;2.0;2.0;186.0;0.0;560.4839554045045;1505.0
2026-04-04T18:06:24.533810;46.0;46.0;48.0;295.0;184.0;192.0;0.0;44.0;7.0;185.0;184.0;184.0;0.0;0;1.0;1.0;185.0;0.0;560.4839549120442;1505.0
2026-04-04T18:11:25.018205;46.0;46.0;48.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;97.0;97.0;0.0;0;88.0;88.0;185.0;0.0;549.9908490549013;1505.0
2026-04-04T18:11:25.018549;46.0;46.0;24.0;295.0;97.0;192.0;0.0;44.0;7.0;185.0;97.0;97.0;0.0;0;88.0;88.0;185.0;0.0;549.9908370422029;1505.0
2026-04-04T18:11:25.018809;46.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;97.0;97.0;0.0;0;88.0;88.0;185.0;0.0;549.9908279628378;1505.0
2026-04-04T18:11:25.019057;27.0;46.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;97.0;97.0;0.0;0;88.0;88.0;185.0;0.0;549.9908193025203;1505.0
2026-04-04T18:11:25.019302;27.0;24.0;24.0;295.0;97.0;192.0;0.0;22.0;7.0;185.0;97.0;97.0;0.0;0;88.0;88.0;185.0;0.0;549.9908107469647;1505.0
2026-04-04T18:11:25.026072;27.0;24.0;24.0;295.0;97.0;174.0;0.0;22.0;7.0;167.0;97.0;97.0;0.0;0;70.0;70.0;167.0;0.0;549.9906226914092;1505.0
2026-04-04T18:16:29.514881;27.0;24.0;24.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;538.1939071380466;1505.0
2026-04-04T18:16:29.515167;27.0;24.0;18.0;295.0;61.0;174.0;0.0;22.0;7.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;538.1938960576373;1505.0
2026-04-04T18:16:29.515413;27.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;538.1938865269356;1505.0
2026-04-04T18:16:29.515654;15.0;24.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;538.1938771899472;1505.0
2026-04-04T18:16:29.515900;15.0;15.0;18.0;295.0;61.0;174.0;0.0;13.0;7.0;167.0;61.0;61.0;0.0;0;106.0;106.0;167.0;0.0;538.1938676592455;1505.0
2026-04-04T18:16:29.517147;15.0;15.0;18.0;295.0;61.0;61.0;0.0;13.0;7.0;54.0;61.0;54.0;7.0;0;0.0;0.0;54.0;0.0;538.193869793001;1505.0
2026-04-04T18:16:29.523643;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;7.0;54.0;61.0;54.0;7.0;0;0.0;0.0;54.0;0.0;538.1938809083788;1505.0
2026-04-04T18:16:29.524339;15.0;15.0;18.0;268.0;61.0;61.0;0.0;13.0;0.0;61.0;61.0;61.0;0.0;0.0;0.0;0.0;61.0;0.0;538.1938809083788;1505.0
2026-04-04T18:16:29.524612;15.0;15.0;18.0;268.0;61.0;61.0;148.0;13.0;0.0;209.0;61.0;61.0;0.0;0;148.0;148.0;209.0;0.0;538.193866140835;1505.0
2026-04-04T18:21:29.944159;15.0;15.0;18.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;47.0;47.0;0.0;0.0;0;162.0;47.0;162.0;536;1505.0
2026-04-04T18:21:29.944490;15.0;15.0;11.0;268.0;47.0;61.0;148.0;13.0;0.0;209.0;47.0;47.0;0.0;0.0;0;162.0;47.0;162.0;536;1505.0
2026-04-04T18:21:29.944744;15.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;47.0;47.0;0.0;0.0;0;162.0;47.0;162.0;536;1505.0
2026-04-04T18:21:29.944989;14.0;15.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;47.0;47.0;0.0;0.0;0;162.0;47.0;162.0;536;1505.0
2026-04-04T18:21:29.945235;14.0;12.0;11.0;268.0;47.0;61.0;148.0;10.0;0.0;209.0;47.0;47.0;0.0;0.0;0;162.0;47.0;162.0;536;1505.0
2026-04-04T18:21:29.946289;14.0;12.0;11.0;268.0;47.0;47.0;148.0;10.0;0.0;195.0;47.0;47.0;0.0;0.0;0;148.0;47.0;148.0;536;1505.0
2026-04-04T18:21:29.953268;14.0;12.0;11.0;268.0;47.0;47.0;146.0;10.0;0.0;193.0;47.0;47.0;0.0;0.0;0;146.0;47.0;146.0;536;1505.0
2026-04-04T18:26:34.418434;14.0;12.0;11.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;36.0;36.0;0.0;0.0;0;157.0;36.0;157.0;536;1505.0
2026-04-04T18:26:34.418785;14.0;12.0;9.0;268.0;36.0;47.0;146.0;10.0;0.0;193.0;36.0;36.0;0.0;0.0;0;157.0;36.0;157.0;536;1505.0
2026-04-04T18:26:34.419062;14.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;36.0;36.0;0.0;0.0;0;157.0;36.0;157.0;536;1505.0
2026-04-04T18:26:34.419325;11.0;12.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;36.0;36.0;0.0;0.0;0;157.0;36.0;157.0;536;1505.0
2026-04-04T18:26:34.419586;11.0;9.0;9.0;268.0;36.0;47.0;146.0;7.0;0.0;193.0;36.0;36.0;0.0;0.0;0;157.0;36.0;157.0;536;1505.0
2026-04-04T18:26:34.420636;11.0;9.0;9.0;268.0;36.0;36.0;146.0;7.0;0.0;182.0;36.0;36.0;0.0;0.0;0;146.0;36.0;146.0;536;1505.0
2026-04-04T18:26:34.426465;11.0;9.0;9.0;268.0;36.0;36.0;156.0;7.0;0.0;192.0;36.0;36.0;0.0;0.0;0;156.0;36.0;156.0;536;1505.0
2026-04-04T18:31:34.937905;11.0;9.0;9.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;44.0;44.0;0.0;0.0;0;148.0;44.0;148.0;536;1505.0
2026-04-04T18:31:34.938235;11.0;9.0;11.0;268.0;44.0;36.0;156.0;7.0;0.0;192.0;44.0;44.0;0.0;0.0;0;148.0;44.0;148.0;536;1505.0
2026-04-04T18:31:34.938492;11.0;9.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;44.0;44.0;0.0;0.0;0;148.0;44.0;148.0;536;1505.0
2026-04-04T18:31:34.938900;11.0;12.0;11.0;268.0;44.0;36.0;156.0;10.0;0.0;192.0;44.0;44.0;0.0;0.0;0;148.0;44.0;148.0;536;1505.0
2026-04-04T18:31:34.939959;11.0;12.0;11.0;268.0;44.0;44.0;156.0;10.0;0.0;200.0;44.0;44.0;0.0;0.0;0;156.0;44.0;156.0;536;1505.0
2026-04-04T18:31:34.946263;11.0;12.0;11.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;44.0;44.0;0.0;0.0;0;130.0;44.0;130.0;536;1505.0
2026-04-04T18:36:39.339912;11.0;12.0;10.0;268.0;44.0;44.0;130.0;10.0;0.0;174.0;44.0;44.0;0.0;0.0;0;130.0;44.0;130.0;536;1505.0
2026-04-04T18:36:39.340269;11.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;44.0;44.0;0.0;0.0;0;130.0;44.0;130.0;536;1505.0
2026-04-04T18:36:39.340532;14.0;12.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;44.0;44.0;0.0;0.0;0;130.0;44.0;130.0;536;1505.0
2026-04-04T18:36:39.340788;14.0;11.0;10.0;268.0;44.0;44.0;130.0;9.0;0.0;174.0;44.0;44.0;0.0;0.0;0;130.0;44.0;130.0;536;1505.0
2026-04-04T18:36:39.346304;14.0;11.0;10.0;268.0;44.0;44.0;151.0;9.0;0.0;195.0;44.0;44.0;0.0;0.0;0;151.0;44.0;151.0;536;1505.0
2026-04-04T18:41:39.962861;14.0;11.0;10.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;87.0;87.0;0.0;0.0;0;108.0;87.0;108.0;536;1505.0
2026-04-04T18:41:39.963230;14.0;11.0;21.0;268.0;87.0;44.0;151.0;9.0;0.0;195.0;87.0;87.0;0.0;0.0;0;108.0;87.0;108.0;536;1505.0
2026-04-04T18:41:39.963487;14.0;11.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;87.0;87.0;0.0;0.0;0;108.0;87.0;108.0;536;1505.0
2026-04-04T18:41:39.963730;25.0;11.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;87.0;87.0;0.0;0.0;0;108.0;87.0;108.0;536;1505.0
2026-04-04T18:41:39.963969;25.0;22.0;21.0;268.0;87.0;44.0;151.0;19.0;0.0;195.0;87.0;87.0;0.0;0.0;0;108.0;87.0;108.0;536;1505.0
2026-04-04T18:41:39.964999;25.0;22.0;21.0;268.0;87.0;87.0;151.0;19.0;0.0;238.0;87.0;87.0;0.0;0.0;0;151.0;87.0;151.0;536;1505.0
2026-04-04T18:41:39.971570;25.0;22.0;21.0;268.0;87.0;87.0;109.0;19.0;0.0;196.0;87.0;87.0;0.0;0.0;0;109.0;87.0;109.0;536;1505.0
2026-04-04T18:46:45.362641;25.0;22.0;21.0;268.0;65.0;87.0;109.0;19.0;0.0;196.0;65.0;65.0;0.0;0.0;0;131.0;65.0;131.0;536;1505.0
2026-04-04T18:46:45.363017;25.0;22.0;19.0;268.0;65.0;87.0;109.0;19.0;0.0;196.0;65.0;65.0;0.0;0.0;0;131.0;65.0;131.0;536;1505.0
2026-04-04T18:46:45.363275;25.0;22.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;65.0;65.0;0.0;0.0;0;131.0;65.0;131.0;536;1505.0
2026-04-04T18:46:45.363518;16.0;22.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;65.0;65.0;0.0;0.0;0;131.0;65.0;131.0;536;1505.0
2026-04-04T18:46:45.363763;16.0;16.0;19.0;268.0;65.0;87.0;109.0;14.0;0.0;196.0;65.0;65.0;0.0;0.0;0;131.0;65.0;131.0;536;1505.0
2026-04-04T18:46:45.364817;16.0;16.0;19.0;268.0;65.0;65.0;109.0;14.0;0.0;174.0;65.0;65.0;0.0;0.0;0;109.0;65.0;109.0;536;1505.0
2026-04-04T18:46:45.366383;16.0;16.0;19.0;268.0;65.0;65.0;128.0;14.0;0.0;193.0;65.0;65.0;0.0;0.0;0;128.0;65.0;128.0;536;1505.0
2026-04-04T18:51:46.048349;16.0;16.0;19.0;268.0;31.0;65.0;128.0;14.0;0.0;193.0;31.0;31.0;0.0;0.0;0;162.0;31.0;162.0;536;1505.0
2026-04-04T18:51:46.048675;16.0;16.0;7.0;268.0;31.0;65.0;128.0;14.0;0.0;193.0;31.0;31.0;0.0;0.0;0;162.0;31.0;162.0;536;1505.0
2026-04-04T18:51:46.048939;16.0;16.0;7.0;268.0;31.0;65.0;128.0;6.0;0.0;193.0;31.0;31.0;0.0;0.0;0;162.0;31.0;162.0;536;1505.0
2026-04-04T18:51:46.049190;10.0;16.0;7.0;268.0;31.0;65.0;128.0;6.0;0.0;193.0;31.0;31.0;0.0;0.0;0;162.0;31.0;162.0;536;1505.0
2026-04-04T18:51:46.049445;10.0;8.0;7.0;268.0;31.0;65.0;128.0;6.0;0.0;193.0;31.0;31.0;0.0;0.0;0;162.0;31.0;162.0;536;1505.0
2026-04-04T18:51:46.050507;10.0;8.0;7.0;268.0;31.0;31.0;128.0;6.0;0.0;159.0;31.0;31.0;0.0;0.0;0;128.0;31.0;128.0;536;1505.0
2026-04-04T18:51:46.056937;10.0;8.0;7.0;268.0;31.0;31.0;162.0;6.0;0.0;193.0;31.0;31.0;0.0;0.0;0;162.0;31.0;162.0;536;1505.0
2026-04-04T18:56:50.369690;10.0;8.0;7.0;268.0;32.0;31.0;162.0;6.0;0.0;193.0;32.0;32.0;0.0;0.0;0;161.0;32.0;161.0;536;1505.0
2026-04-04T18:56:50.370160;10.0;8.0;7.0;268.0;32.0;31.0;162.0;7.0;0.0;193.0;32.0;32.0;0.0;0.0;0;161.0;32.0;161.0;536;1505.0
2026-04-04T18:56:50.371646;10.0;8.0;7.0;268.0;32.0;32.0;162.0;7.0;0.0;194.0;32.0;32.0;0.0;0.0;0;162.0;32.0;162.0;536;1505.0
2026-04-04T18:56:50.377088;10.0;8.0;7.0;268.0;32.0;32.0;142.0;7.0;0.0;174.0;32.0;32.0;0.0;0.0;0;142.0;32.0;142.0;536;1505.0
