timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T15:08:28.910851;2661.0;387.0;0.0;194.0;0.0;200.0;196.0;189.0;779.0;387.0;779.0;387.0;392.0;0;0.0;0.0;387.0;0.0;3349.147794850333;426.0
2026-03-29T15:08:28.911592;2661.0;387.0;4.0;194.0;0.0;200.0;196.0;189.0;779.0;391.0;779.0;391.0;388.0;0;0.0;0.0;391.0;0.0;3349.1478651300663;426.0
2026-03-29T15:12:33.904989;2661.0;387.0;4.0;199.0;0.0;200.0;199.5;199.5;799.0;391.0;798.0;391.0;407.0;0;0.0;0.0;391.0;0.0;3373.5219859827107;426.0
2026-03-29T15:12:33.905272;2661.0;387.0;4.0;198.5;0.0;200.0;199.25;199.25;799.0;391.0;797.0;391.0;406.0;0;0.0;0.0;391.0;0.0;3373.5220140688884;426.0
2026-03-29T15:12:33.905515;2661.0;387.0;4.0;198.625;0.0;200.0;198.625;197.25;799.0;391.0;794.5;391.0;403.5;0;0.0;0.0;391.0;0.0;3373.522038036788;426.0
2026-03-29T15:12:33.905754;2661.0;387.0;4.0;360.125;0.0;337.25;360.125;383.0;799.0;391.0;1440.5;391.0;1049.5;0;0.0;0.0;391.0;0.0;3373.5220993509106;426.0
2026-03-29T15:12:33.906000;2661.0;387.0;4.0;403.125;0.0;406.0;403.125;400.25;799.0;391.0;1612.5;391.0;1221.5;0;0.0;0.0;391.0;0.0;3373.5221728037773;426.0
2026-03-29T15:12:33.907244;2661.0;799.0;4.0;403.125;0.0;406.0;403.125;400.25;799.0;803.0;1612.5;800;812.5;0;0;3.0;800;3.0;3373.5224198759993;426.0
2026-03-29T15:12:33.913802;2688.0;799.0;4.0;403.125;0.0;406.0;403.125;400.25;799.0;803.0;1612.5;800;812.5;0;0;3.0;800;3.0;3373.523722367666;426.0
2026-03-29T15:12:33.914493;2688.0;799.0;4.0;403.125;493.0;406.0;403.125;400.25;799.0;310.0;1612.5;310.0;1302.5;0;0.0;0.0;310.0;0.0;3373.5239423743883;426.0
2026-03-29T15:12:33.914786;2688.0;799.0;0.0;403.125;493.0;406.0;403.125;400.25;799.0;306.0;1612.5;306.0;1306.5;0;0.0;0.0;306.0;0.0;3373.5240359488216;426.0
2026-03-29T15:18:33.905207;2688.0;799.0;0.0;1.0;493.0;406.0;9.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3381.883813503155;426.0
2026-03-29T15:18:33.909115;2688.0;799.0;0.0;1.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3381.8839042555996;426.0
2026-03-29T15:18:33.909929;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;383.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3381.8839231584884;426.0
2026-03-29T15:18:33.910509;2688.0;799.0;0.0;94.0;493.0;406.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3381.8839366273774;426.0
2026-03-29T15:18:33.911148;2688.0;799.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;306.0;401.0;306.0;95.0;0;0.0;0.0;306.0;0.0;3381.8839514663773;426.0
2026-03-29T15:18:33.912887;2688.0;401.0;0.0;94.0;493.0;104.0;102.0;101.0;401.0;-92.0;401.0;-92.0;493.0;0;0.0;0.0;-92.0;0.0;3381.8841610351997;426.0
2026-03-29T15:18:33.917917;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;401.0;249.0;401.0;249.0;152.0;0;0.0;0.0;249.0;0.0;3381.8843479276443;426.0
2026-03-29T15:22:49.892723;2688.0;401.0;0.0;94.0;152.0;104.0;102.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3383.6363532664886;426.0
2026-03-29T15:22:49.893072;2688.0;401.0;0.0;94.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3383.6363556551996;426.0
2026-03-29T15:22:49.893329;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;101.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3383.636357414222;426.0
2026-03-29T15:22:49.893572;2688.0;401.0;0.0;67.0;152.0;104.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3383.6363590774217;426.0
2026-03-29T15:22:49.893818;2688.0;401.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;249.0;277.0;249.0;28.0;0;0.0;0.0;249.0;0.0;3383.636360761155;426.0
2026-03-29T15:22:49.894866;2688.0;277.0;0.0;67.0;152.0;70.0;72.0;68.0;277.0;125.0;277.0;125.0;152.0;0;0.0;0.0;125.0;0.0;3383.636399700177;426.0
2026-03-29T15:22:49.902494;2688.0;277.0;0.0;67.0;37.0;70.0;72.0;68.0;277.0;240.0;277.0;240.0;37.0;0;0.0;0.0;240.0;0.0;3383.6364686911993;426.0
2026-03-29T15:27:49.911954;2688.0;277.0;0.0;71.75;37.0;71.5;72.0;71.75;799.0;240.0;287.0;240.0;47.0;0;0.0;0.0;240.0;0.0;3387.083244042755;426.0
2026-03-29T15:27:49.916096;2688.0;277.0;0.0;69.75;37.0;70.0;69.75;69.5;799.0;240.0;279.0;240.0;39.0;0;0.0;0.0;240.0;0.0;3387.0832835298215;426.0
2026-03-29T15:27:49.916952;2688.0;277.0;0.0;69.75;37.0;70.0;69.75;69.5;799.0;240.0;279.0;240.0;39.0;0;0.0;0.0;240.0;0.0;3387.083291690355;426.0
2026-03-29T15:27:49.917578;2688.0;277.0;0.0;308.0;37.0;274.0;308.0;342.0;799.0;240.0;1232.0;240.0;992.0;0;0.0;0.0;240.0;0.0;3387.0834434883996;426.0
2026-03-29T15:27:49.918135;2688.0;277.0;0.0;359.5;37.0;362.0;359.5;357.0;799.0;240.0;1438.0;240.0;1198.0;0;0.0;0.0;240.0;0.0;3387.083606602755;426.0
2026-03-29T15:27:49.919794;2688.0;799.0;0.0;359.5;37.0;362.0;359.5;357.0;799.0;762.0;1438.0;762.0;676.0;0;0.0;0.0;762.0;0.0;3387.0838807432883;426.0
2026-03-29T15:27:49.921567;2688.0;799.0;0.0;359.5;573.0;362.0;359.5;357.0;799.0;226.0;1438.0;226.0;1212.0;0;0.0;0.0;226.0;0.0;3387.0844060240884;426.0
2026-03-29T15:30:49.985339;2688.0;799.0;0.0;359.5;573.0;362.0;359.5;357.0;799.0;226.0;1438.0;226.0;1212.0;0;0.0;0.0;226.0;0.0;3440.431299541955;426.0
2026-03-29T15:30:49.986025;2688.0;799.0;0.0;359.5;573.0;362.0;359.5;357.0;799.0;226.0;1438.0;226.0;1212.0;0;0.0;0.0;226.0;0.0;3440.4315027808884;426.0
2026-03-29T15:30:49.986659;2688.0;799.0;0.0;358.375;573.0;362.0;358.375;354.75;799.0;226.0;1433.5;226.0;1207.5;0;0.0;0.0;226.0;0.0;3440.431689916555;426.0
2026-03-29T15:30:49.987189;2688.0;799.0;0.0;348.75;573.0;351.0;348.75;346.5;799.0;226.0;1395.0;226.0;1169.0;0;0.0;0.0;226.0;0.0;3440.4318413669994;426.0
2026-03-29T15:30:49.993005;2688.0;799.0;0.0;348.75;554.0;351.0;348.75;346.5;799.0;245.0;1395.0;245.0;1150.0;0;0.0;0.0;245.0;0.0;3440.4334763092215;426.0
2026-03-29T15:31:54.358347;2688.0;799.0;0.0;348.75;554.0;351.0;348.75;346.5;799.0;245.0;1395.0;245.0;1150.0;0;0.0;0.0;245.0;0.0;3458.5272891158884;426.0
2026-03-29T15:31:54.358735;2688.0;799.0;0.0;348.625;554.0;351.0;348.625;346.25;799.0;245.0;1394.5;245.0;1149.5;0;0.0;0.0;245.0;0.0;3458.527398139577;426.0
2026-03-29T15:31:54.361361;2688.0;799.0;0.0;348.625;551.0;351.0;348.625;346.25;799.0;248.0;1394.5;248.0;1146.5;0;0.0;0.0;248.0;0.0;3458.528134090666;426.0
2026-03-29T15:32:54.911676;2688.0;799.0;0.0;348.625;551.0;351.0;348.625;346.25;800.0;248.0;1394.5;248.0;1146.5;0;0.0;0.0;248.0;0.0;3475.497696260055;426.0
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;348.625;551.0;351.0;348.625;346.25;800.0;248.0;1394.5;248.0;1146.5;0;0.0;0.0;248.0;0.0;3475.4977968717994;426.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;348.625;551.0;351.0;348.625;346.25;800.0;248.0;1394.5;248.0;1146.5;0;0.0;0.0;248.0;0.0;3475.497874222333;426.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;348.75;551.0;351.0;348.75;346.5;800.0;248.0;1395.0;248.0;1147.0;0;0.0;0.0;248.0;0.0;3475.497947400933;426.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;350.5;551.0;353.0;350.5;348.0;800.0;248.0;1402.0;248.0;1154.0;0;0.0;0.0;248.0;0.0;3475.4980196156885;426.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;350.5;551.0;353.0;350.5;348.0;800.0;249.0;1402.0;249.0;1153.0;0;0.0;0.0;249.0;0.0;3475.498322034777;426.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;350.5;553.0;353.0;350.5;348.0;800.0;247.0;1402.0;247.0;1155.0;0;0.0;0.0;247.0;0.0;3475.500102428777;426.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;350.5;553.0;353.0;350.5;348.0;799.0;247.0;1402.0;247.0;1155.0;0;0.0;0.0;247.0;0.0;3492.4340469434437;426.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;350.5;553.0;353.0;350.5;348.0;799.0;247.0;1402.0;247.0;1155.0;0;0.0;0.0;247.0;0.0;3492.4341457601104;426.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;350.5;553.0;353.0;350.5;348.0;799.0;247.0;1402.0;247.0;1155.0;0;0.0;0.0;247.0;0.0;3492.434216625777;426.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;350.625;553.0;353.0;350.625;348.25;799.0;247.0;1402.5;247.0;1155.5;0;0.0;0.0;247.0;0.0;3492.434285262477;426.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;351.5;553.0;354.0;351.5;349.0;799.0;247.0;1406.0;247.0;1159.0;0;0.0;0.0;247.0;0.0;3492.4343535404546;426.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;351.5;553.0;354.0;351.5;349.0;799.0;246.0;1406.0;246.0;1160.0;0;0.0;0.0;246.0;0.0;3492.4346444684547;426.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;351.5;548.0;354.0;351.5;349.0;799.0;251.0;1406.0;251.0;1155.0;0;0.0;0.0;251.0;0.0;3492.436558970788;426.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;351.5;546.0;354.0;351.5;349.0;799.0;253.0;1406.0;253.0;1153.0;0;0.0;0.0;253.0;0.0;3509.3431239552547;426.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;351.5;546.0;354.0;351.5;349.0;800.0;253.0;1406.0;253.0;1153.0;0;0.0;0.0;253.0;0.0;3560.0727054480767;426.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;351.5;546.0;354.0;351.5;349.0;800.0;253.0;1406.0;253.0;1153.0;0;0.0;0.0;253.0;0.0;3560.0739920679657;426.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;351.5;546.0;354.0;351.5;349.0;800.0;253.0;1406.0;253.0;1153.0;0;0.0;0.0;253.0;0.0;3560.074241500299;426.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;351.375;546.0;354.0;351.375;348.75;800.0;253.0;1405.5;253.0;1152.5;0;0.0;0.0;253.0;0.0;3560.0744246197437;426.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;350.5;546.0;353.0;350.5;348.0;800.0;253.0;1402.0;253.0;1149.0;0;0.0;0.0;253.0;0.0;3560.074612238677;426.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;350.5;546.0;353.0;350.5;348.0;800.0;254.0;1402.0;254.0;1148.0;0;0.0;0.0;254.0;0.0;3560.075094347655;426.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;350.5;470.0;353.0;350.5;348.0;800.0;330.0;1402.0;330.0;1072.0;0;0.0;0.0;330.0;0.0;3560.075535368455;426.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3548.2129628517882;426.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3548.2129511462326;426.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3548.2129414628994;426.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3548.2129320128993;426.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3548.212922562899;426.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;232.0;-192.0;424.0;0;0.0;0.0;-192.0;0.0;3548.2130490091213;426.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;232.0;232.0;0.0;0;46.0;46.0;278.0;0.0;3548.212924444042;426.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;232.0;232.0;0.0;0;54.0;54.0;286.0;0.0;3548.212915936899;426.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3551.3656606795435;426.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3551.3656636752103;426.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3551.3656662504327;426.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3551.3656687836105;426.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3551.3656713167884;426.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;329.0;329.0;0.0;0;8.0;8.0;337.0;0.0;3551.3656498977407;426.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;329.0;329.0;0.0;0;28.0;28.0;357.0;0.0;3551.3656319421852;426.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.625;0.0;85.25;86.0;85.625;799.0;357.0;342.5;342.5;0.0;0;14.5;14.5;357.0;0.0;3549.610552005479;426.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;88.25;0.0;87.5;89.0;88.25;799.0;357.0;353.0;353.0;0.0;0;4.0;4.0;357.0;0.0;3549.6105514467486;426.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;100.375;100.375;98.75;799.0;357.0;401.5;357.0;44.5;0;0.0;0.0;357.0;0.0;3549.610554220582;426.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;247.5;0.0;271.75;271.75;296.0;799.0;357.0;1087.0;357.0;730.0;0;0.0;0.0;357.0;0.0;3549.6105977610264;426.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;310.0;0.0;312.0;310.0;308.0;799.0;357.0;1240.0;357.0;883.0;0;0.0;0.0;357.0;0.0;3549.610651506293;426.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;310.0;0.0;312.0;310.0;308.0;799.0;827.0;1240.0;800;440.0;0;0;27.0;800;27.0;3549.6107636867373;426.0
2026-03-29T15:53:04.924844;2688.0;799.0;28.0;310.0;313.0;312.0;310.0;308.0;799.0;514.0;1240.0;514.0;726.0;0;0.0;0.0;514.0;0.0;3549.6119690403375;426.0
2026-03-29T15:53:04.925301;2688.0;799.0;0.0;310.0;313.0;312.0;310.0;308.0;799.0;486.0;1240.0;486.0;754.0;0;0.0;0.0;486.0;0.0;3549.6120532705154;426.0
2026-03-29T15:58:05.923444;2688.0;799.0;0.0;102.0;313.0;312.0;89.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3538.2806173315535;426.0
2026-03-29T15:58:05.923729;2688.0;799.0;0.0;102.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3538.280606602387;426.0
2026-03-29T15:58:05.923975;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3538.280597341422;426.0
2026-03-29T15:58:05.924214;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3538.2805883439805;426.0
2026-03-29T15:58:05.924457;2688.0;799.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3538.280579195954;426.0
2026-03-29T15:58:05.931359;2688.0;512.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;199.0;383.0;199.0;184.0;0;0.0;0.0;199.0;0.0;3538.2808896325764;426.0
2026-03-29T15:58:05.932766;2688.0;512.0;0.0;94.0;38.0;97.0;98.0;94.0;383.0;474.0;383.0;383.0;0.0;0;91.0;91.0;474.0;0.0;3538.280838824243;426.0
2026-03-29T16:03:21.788389;2688.0;512.0;0.0;97.875;38.0;97.75;98.0;97.875;800.0;474.0;391.5;391.5;0.0;0;82.5;82.5;474.0;0.0;3527.940327356981;426.0
2026-03-29T16:03:21.788674;2688.0;512.0;0.0;96.625;38.0;97.0;96.625;96.25;800.0;474.0;386.5;386.5;0.0;0;87.5;87.5;474.0;0.0;3527.9403174611475;426.0
2026-03-29T16:03:21.788921;2688.0;512.0;0.0;96.625;38.0;97.0;96.625;96.25;800.0;474.0;386.5;386.5;0.0;0;87.5;87.5;474.0;0.0;3527.9403088847585;426.0
2026-03-29T16:03:21.789163;2688.0;512.0;0.0;307.875;38.0;277.75;307.875;338.0;800.0;474.0;1231.5;474.0;757.5;0;0.0;0.0;474.0;0.0;3527.9403536950917;426.0
2026-03-29T16:03:21.789413;2688.0;512.0;0.0;355.5;38.0;358.0;355.5;353.0;800.0;474.0;1422.0;474.0;948.0;0;0.0;0.0;474.0;0.0;3527.940411628425;426.0
2026-03-29T16:03:21.790657;2688.0;800.0;0.0;355.5;38.0;358.0;355.5;353.0;800.0;762.0;1422.0;762.0;660.0;0;0.0;0.0;762.0;0.0;3527.9406123270915;426.0
2026-03-29T16:03:21.797679;2688.0;800.0;0.0;355.5;566.0;358.0;355.5;353.0;800.0;234.0;1422.0;234.0;1188.0;0;0.0;0.0;234.0;0.0;3527.9426515158916;426.0
2026-03-29T16:05:21.893115;2688.0;800.0;0.0;355.5;566.0;358.0;355.5;353.0;800.0;234.0;1422.0;234.0;1188.0;0;0.0;0.0;234.0;0.0;3562.8183661302915;426.0
2026-03-29T16:05:21.893437;2688.0;800.0;0.0;355.5;566.0;358.0;355.5;353.0;800.0;234.0;1422.0;234.0;1188.0;0;0.0;0.0;234.0;0.0;3562.8184596390915;426.0
2026-03-29T16:05:21.893712;2688.0;800.0;0.0;353.875;566.0;358.0;353.875;349.75;800.0;234.0;1415.5;234.0;1181.5;0;0.0;0.0;234.0;0.0;3562.818539062147;426.0
2026-03-29T16:05:21.893978;2688.0;800.0;0.0;343.375;566.0;346.0;343.375;340.75;800.0;234.0;1373.5;234.0;1139.5;0;0.0;0.0;234.0;0.0;3562.818613154969;426.0
2026-03-29T16:05:21.899306;2688.0;800.0;0.0;343.375;563.0;346.0;343.375;340.75;800.0;237.0;1373.5;237.0;1136.5;0;0.0;0.0;237.0;0.0;3562.8200933325693;426.0
2026-03-29T16:06:21.880675;2688.0;800.0;0.0;343.375;563.0;346.0;343.375;340.75;800.0;237.0;1373.5;237.0;1136.5;0;0.0;0.0;237.0;0.0;3579.4835841004247;426.0
2026-03-29T16:06:21.880980;2688.0;800.0;0.0;343.375;563.0;346.0;343.375;340.75;800.0;237.0;1373.5;237.0;1136.5;0;0.0;0.0;237.0;0.0;3579.4836688328137;426.0
2026-03-29T16:06:21.881314;2688.0;800.0;0.0;342.875;563.0;346.0;342.875;339.75;800.0;237.0;1371.5;237.0;1134.5;0;0.0;0.0;237.0;0.0;3579.4837614584358;426.0
2026-03-29T16:06:21.881568;2688.0;800.0;0.0;338.5;563.0;341.0;338.5;336.0;800.0;237.0;1354.0;237.0;1117.0;0;0.0;0.0;237.0;0.0;3579.4838308117246;426.0
2026-03-29T16:06:21.887217;2688.0;800.0;0.0;338.5;564.0;341.0;338.5;336.0;800.0;236.0;1354.0;236.0;1118.0;0;0.0;0.0;236.0;0.0;3579.485374620658;426.0
2026-03-29T16:07:21.897475;2688.0;800.0;0.0;338.5;564.0;341.0;338.5;336.0;799.0;236.0;1354.0;236.0;1118.0;0;0.0;0.0;236.0;0.0;3595.8855113514137;426.0
2026-03-29T16:07:21.897803;2688.0;800.0;0.0;338.5;564.0;341.0;338.5;336.0;799.0;236.0;1354.0;236.0;1118.0;0;0.0;0.0;236.0;0.0;3595.885600990169;426.0
2026-03-29T16:07:21.898061;2688.0;800.0;0.0;338.5;564.0;341.0;338.5;336.0;799.0;236.0;1354.0;236.0;1118.0;0;0.0;0.0;236.0;0.0;3595.885671498703;426.0
2026-03-29T16:07:21.898306;2688.0;800.0;0.0;338.0;564.0;341.0;338.0;335.0;799.0;236.0;1352.0;236.0;1116.0;0;0.0;0.0;236.0;0.0;3595.8857383347026;426.0
2026-03-29T16:07:21.898549;2688.0;800.0;0.0;335.375;564.0;338.0;335.375;332.75;799.0;236.0;1341.5;236.0;1105.5;0;0.0;0.0;236.0;0.0;3595.8858040014024;426.0
2026-03-29T16:07:21.899597;2688.0;799.0;0.0;335.375;564.0;338.0;335.375;332.75;799.0;235.0;1341.5;235.0;1106.5;0;0.0;0.0;235.0;0.0;3595.8860874621137;426.0
2026-03-29T16:07:21.906536;2688.0;799.0;0.0;335.375;565.0;338.0;335.375;332.75;799.0;234.0;1341.5;234.0;1107.5;0;0.0;0.0;234.0;0.0;3595.8879660036137;426.0
2026-03-29T16:08:21.922027;2688.0;799.0;0.0;335.375;565.0;338.0;335.375;332.75;800.0;234.0;1341.5;234.0;1107.5;0;0.0;0.0;234.0;0.0;3612.1354930948914;426.0
2026-03-29T16:08:21.922435;2688.0;799.0;0.0;335.375;565.0;338.0;335.375;332.75;800.0;234.0;1341.5;234.0;1107.5;0;0.0;0.0;234.0;0.0;3612.1356035495583;426.0
2026-03-29T16:08:21.922696;2688.0;799.0;0.0;335.375;565.0;338.0;335.375;332.75;800.0;234.0;1341.5;234.0;1107.5;0;0.0;0.0;234.0;0.0;3612.1356742080584;426.0
2026-03-29T16:08:21.922940;2688.0;799.0;0.0;335.75;565.0;338.0;335.75;333.5;800.0;234.0;1343.0;234.0;1109.0;0;0.0;0.0;234.0;0.0;3612.135740353747;426.0
2026-03-29T16:08:21.923184;2688.0;799.0;0.0;338.375;565.0;341.0;338.375;335.75;800.0;234.0;1353.5;234.0;1119.5;0;0.0;0.0;234.0;0.0;3612.1358071257027;426.0
2026-03-29T16:08:21.929645;2688.0;800.0;0.0;338.375;565.0;341.0;338.375;335.75;800.0;235.0;1353.5;235.0;1118.5;0;0.0;0.0;235.0;0.0;3612.137573634892;426.0
2026-03-29T16:08:21.931234;2688.0;800.0;0.0;338.375;563.0;341.0;338.375;335.75;800.0;237.0;1353.5;237.0;1116.5;0;0.0;0.0;237.0;0.0;3612.138007308303;426.0
2026-03-29T16:09:24.001215;2688.0;800.0;0.0;338.375;563.0;341.0;338.375;335.75;800.0;237.0;1353.5;237.0;1116.5;0;0.0;0.0;237.0;0.0;3629.078284456114;426.0
2026-03-29T16:09:24.001540;2688.0;800.0;0.0;338.25;563.0;341.0;338.25;335.5;800.0;237.0;1353.0;237.0;1116.0;0;0.0;0.0;237.0;0.0;3629.078373116114;426.0
2026-03-29T16:09:24.001819;2688.0;800.0;0.0;337.375;563.0;340.0;337.375;334.75;800.0;237.0;1349.5;237.0;1112.5;0;0.0;0.0;237.0;0.0;3629.078448988614;426.0
2026-03-29T16:09:24.006945;2688.0;800.0;0.0;337.375;580.0;340.0;337.375;334.75;800.0;220.0;1349.5;220.0;1129.5;0;0.0;0.0;220.0;0.0;3629.0798642772143;426.0
2026-03-29T16:10:23.885438;2688.0;800.0;0.0;337.375;580.0;340.0;337.375;334.75;800.0;220.0;1349.5;220.0;1129.5;0;0.0;0.0;220.0;0.0;3645.6123161945143;426.0
2026-03-29T16:10:23.885767;2688.0;800.0;0.0;337.375;580.0;340.0;337.375;334.75;800.0;220.0;1349.5;220.0;1129.5;0;0.0;0.0;220.0;0.0;3645.6124070314145;426.0
2026-03-29T16:10:23.886219;2688.0;800.0;0.0;335.625;580.0;338.0;335.625;333.25;800.0;220.0;1342.5;220.0;1122.5;0;0.0;0.0;220.0;0.0;3645.6125310551924;426.0
2026-03-29T16:10:23.891210;2688.0;800.0;0.0;335.625;581.0;338.0;335.625;333.25;800.0;219.0;1342.5;219.0;1123.5;0;0.0;0.0;219.0;0.0;3645.613901750159;426.0
2026-03-29T16:13:39.885236;2688.0;800.0;0.0;335.625;581.0;338.0;335.625;333.25;800.0;219.0;1342.5;219.0;1123.5;0;0.0;0.0;219.0;0.0;3699.4403944239593;426.0
2026-03-29T16:13:39.885532;2688.0;800.0;0.0;335.625;581.0;338.0;335.625;333.25;800.0;219.0;1342.5;219.0;1123.5;0;0.0;0.0;219.0;0.0;3699.440475715426;426.0
2026-03-29T16:13:39.885785;2688.0;800.0;0.0;334.125;581.0;338.0;334.125;330.25;800.0;219.0;1336.5;219.0;1117.5;0;0.0;0.0;219.0;0.0;3699.440544826593;426.0
2026-03-29T16:13:39.886037;2688.0;800.0;0.0;324.5;581.0;327.0;324.5;322.0;800.0;219.0;1298.0;219.0;1079.0;0;0.0;0.0;219.0;0.0;3699.440611292993;426.0
2026-03-29T16:13:39.888232;2688.0;800.0;0.0;324.5;579.0;327.0;324.5;322.0;800.0;221.0;1298.0;221.0;1077.0;0;0.0;0.0;221.0;0.0;3699.4411891633263;426.0
