timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T15:16:00.974286;331.921875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.9609375;616.0;184.0;1327.84375;184.0;0;1143.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.974530;331.921875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.9609375;616.0;184.0;1327.84375;184.0;0;1143.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:16:00.980966;331.921875;331.9609375;332.0;2688.0;800.0;800.0;0.0;331.9609375;594.0;206.0;1327.84375;206.0;0;1121.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948087;331.921875;331.9609375;332.0;2688.0;799.0;800.0;0.0;331.9609375;594.0;206.0;1327.84375;206.0;0;1121.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948403;327.0;327.0;327.0;2688.0;799.0;800.0;0.0;327.0;594.0;206.0;1308.0;206.0;0;1102.0;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948656;326.921875;326.9609375;327.0;2688.0;799.0;800.0;0.0;326.9609375;594.0;206.0;1307.84375;206.0;0;1101.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.948896;326.921875;326.9609375;327.0;2688.0;799.0;800.0;0.0;326.9609375;594.0;206.0;1307.84375;206.0;0;1101.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.949138;326.921875;326.9609375;327.0;2688.0;799.0;800.0;0.0;326.9609375;594.0;206.0;1307.84375;206.0;0;1101.84375;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:21:06.953885;326.921875;326.9609375;327.0;2688.0;799.0;799.0;0.0;326.9609375;594.0;205.0;1307.84375;205.0;0;1102.84375;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.935631;326.921875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.9609375;594.0;205.0;1307.84375;205.0;0;1102.84375;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.936101;326.90625;326.953125;327.0;2688.0;800.0;799.0;0.0;326.953125;594.0;205.0;1307.8125;205.0;0;1102.8125;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.936349;326.90625;326.953125;327.0;2688.0;800.0;799.0;0.0;326.953125;594.0;205.0;1307.8125;205.0;0;1102.8125;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.936595;326.90625;326.953125;327.0;2688.0;800.0;799.0;0.0;326.953125;594.0;205.0;1307.8125;205.0;0;1102.8125;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.937643;326.90625;326.953125;327.0;2688.0;800.0;800.0;0.0;326.953125;594.0;206.0;1307.8125;206.0;0;1101.8125;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T15:26:06.944541;326.90625;326.953125;327.0;2688.0;800.0;800.0;0.0;326.953125;613.0;187.0;1307.8125;187.0;0;1120.8125;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.932745;326.90625;326.953125;327.0;2688.0;799.0;800.0;0.0;326.953125;613.0;187.0;1307.8125;187.0;0;1120.8125;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.933064;325.921875;325.9609375;326.0;2688.0;799.0;800.0;0.0;325.9609375;613.0;187.0;1303.84375;187.0;0;1116.84375;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.934586;325.921875;325.9609375;326.0;2688.0;799.0;799.0;0.0;325.9609375;613.0;186.0;1303.84375;186.0;0;1117.84375;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T15:31:26.939657;325.921875;325.9609375;326.0;2688.0;799.0;799.0;0.0;325.9609375;615.0;184.0;1303.84375;184.0;0;1119.84375;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.934804;323.953125;323.9765625;324.0;2688.0;799.0;799.0;0.0;323.9765625;615.0;184.0;1295.90625;184.0;0;1111.90625;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.935075;323.90625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.953125;615.0;184.0;1295.8125;184.0;0;1111.8125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.935318;323.90625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.953125;615.0;184.0;1295.8125;184.0;0;1111.8125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.935565;323.90625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.953125;615.0;184.0;1295.8125;184.0;0;1111.8125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.941795;323.90625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.953125;618.0;181.0;1295.8125;181.0;0;1114.8125;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.988747;323.90625;323.953125;324.0;2688.0;800.0;799.0;0.0;323.953125;618.0;181.0;1295.8125;181.0;0;1114.8125;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989072;326.859375;326.9296875;327.0;2688.0;800.0;799.0;0.0;326.9296875;618.0;181.0;1307.71875;181.0;0;1126.71875;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989339;326.921875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.9609375;618.0;181.0;1307.84375;181.0;0;1126.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989584;326.921875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.9609375;618.0;181.0;1307.84375;181.0;0;1126.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989832;326.921875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.9609375;618.0;181.0;1307.84375;181.0;0;1126.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.990880;326.921875;326.9609375;327.0;2688.0;800.0;800.0;0.0;326.9609375;618.0;182.0;1307.84375;182.0;0;1125.84375;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.997233;326.921875;326.9609375;327.0;2688.0;800.0;800.0;0.0;326.9609375;615.0;185.0;1307.84375;185.0;0;1122.84375;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935172;321.875;321.9375;321.9375;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;1287.75;185.0;0;1102.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935451;313.875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.9375;615.0;185.0;1255.75;185.0;0;1070.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935703;313.875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.9375;615.0;185.0;1255.75;185.0;0;1070.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935955;313.875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.9375;615.0;185.0;1255.75;185.0;0;1070.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.942207;313.875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.9375;637.0;163.0;1255.75;163.0;0;1092.75;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.941197;312.890625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.9453125;637.0;163.0;1251.78125;163.0;0;1088.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.941675;312.890625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.9453125;637.0;163.0;1251.78125;163.0;0;1088.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.941928;312.890625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.9453125;637.0;163.0;1251.78125;163.0;0;1088.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.946519;312.890625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.9453125;616.0;184.0;1251.78125;184.0;0;1067.78125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.932795;312.890625;312.9453125;313.0;2688.0;799.0;800.0;0.0;312.9453125;616.0;184.0;1251.78125;184.0;0;1067.78125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933116;306.984375;306.9921875;307.0;2688.0;799.0;800.0;0.0;306.9921875;616.0;184.0;1227.96875;184.0;0;1043.96875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933370;306.859375;306.9296875;307.0;2688.0;799.0;800.0;0.0;306.9296875;616.0;184.0;1227.71875;184.0;0;1043.71875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933617;306.859375;306.9296875;307.0;2688.0;799.0;800.0;0.0;306.9296875;616.0;184.0;1227.71875;184.0;0;1043.71875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933865;306.859375;306.9296875;307.0;2688.0;799.0;800.0;0.0;306.9296875;616.0;184.0;1227.71875;184.0;0;1043.71875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.940241;306.859375;306.9296875;307.0;2688.0;799.0;799.0;0.0;306.9296875;616.0;183.0;1227.71875;183.0;0;1044.71875;0.0;0.0;183.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.941862;306.859375;306.9296875;307.0;2688.0;799.0;799.0;0.0;306.9296875;617.0;182.0;1227.71875;182.0;0;1045.71875;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.940434;306.859375;306.9296875;307.0;2688.0;800.0;799.0;0.0;306.9296875;617.0;182.0;1227.71875;182.0;0;1045.71875;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.940753;302.921875;302.9609375;303.0;2688.0;800.0;799.0;0.0;302.9609375;617.0;182.0;1211.84375;182.0;0;1029.84375;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.941009;302.90625;302.953125;303.0;2688.0;800.0;799.0;0.0;302.953125;617.0;182.0;1211.8125;182.0;0;1029.8125;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.941358;302.90625;302.953125;303.0;2688.0;800.0;799.0;0.0;302.953125;617.0;182.0;1211.8125;182.0;0;1029.8125;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.941611;302.90625;302.953125;303.0;2688.0;800.0;799.0;0.0;302.953125;617.0;182.0;1211.8125;182.0;0;1029.8125;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.942668;302.90625;302.953125;303.0;2688.0;800.0;800.0;0.0;302.953125;617.0;183.0;1211.8125;183.0;0;1028.8125;0.0;0.0;183.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.948572;302.90625;302.953125;303.0;2688.0;800.0;800.0;0.0;302.953125;619.0;181.0;1211.8125;181.0;0;1030.8125;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.916808;301.921875;301.9609375;302.0;2688.0;800.0;800.0;0.0;301.9609375;619.0;181.0;1207.84375;181.0;0;1026.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.917093;301.875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.9375;619.0;181.0;1207.75;181.0;0;1026.75;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.917344;301.875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.9375;619.0;181.0;1207.75;181.0;0;1026.75;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.917593;301.875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.9375;619.0;181.0;1207.75;181.0;0;1026.75;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.924348;301.875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.9375;636.0;164.0;1207.75;164.0;0;1043.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.919745;295.96875;295.984375;296.0;2688.0;800.0;800.0;0.0;295.984375;636.0;164.0;1183.9375;164.0;0;1019.9375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.920021;295.875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.9375;636.0;164.0;1183.75;164.0;0;1019.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.920266;295.875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.9375;636.0;164.0;1183.75;164.0;0;1019.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.920510;295.875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.9375;636.0;164.0;1183.75;164.0;0;1019.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.926639;295.875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.9375;635.0;165.0;1183.75;165.0;0;1018.75;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.949197;295.875;295.9375;296.0;2688.0;799.0;800.0;0.0;295.9375;635.0;165.0;1183.75;165.0;0;1018.75;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.949524;288.0;288.0;288.0;2688.0;799.0;800.0;0.0;288.0;635.0;165.0;1152.0;165.0;0;987.0;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.949779;287.859375;287.9296875;288.0;2688.0;799.0;800.0;0.0;287.9296875;635.0;165.0;1151.71875;165.0;0;986.71875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.950022;287.859375;287.9296875;288.0;2688.0;799.0;800.0;0.0;287.9296875;635.0;165.0;1151.71875;165.0;0;986.71875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.950272;287.859375;287.9296875;288.0;2688.0;799.0;800.0;0.0;287.9296875;635.0;165.0;1151.71875;165.0;0;986.71875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.956789;287.859375;287.9296875;288.0;2688.0;799.0;799.0;0.0;287.9296875;635.0;164.0;1151.71875;164.0;0;987.71875;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.958295;287.859375;287.9296875;288.0;2688.0;799.0;799.0;0.0;287.9296875;633.0;166.0;1151.71875;166.0;0;985.71875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930096;287.859375;287.9296875;288.0;2688.0;800.0;799.0;0.0;287.9296875;633.0;166.0;1151.71875;166.0;0;985.71875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930424;278.96875;278.984375;278.984375;2688.0;800.0;799.0;0.0;279.0;633.0;166.0;1115.9375;166.0;0;949.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930672;276.890625;276.9453125;277.0;2688.0;800.0;799.0;0.0;276.9453125;633.0;166.0;1107.78125;166.0;0;941.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930913;276.890625;276.9453125;277.0;2688.0;800.0;799.0;0.0;276.9453125;633.0;166.0;1107.78125;166.0;0;941.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.931295;276.890625;276.9453125;277.0;2688.0;800.0;799.0;0.0;276.9453125;633.0;166.0;1107.78125;166.0;0;941.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.932394;276.890625;276.9453125;277.0;2688.0;800.0;800.0;0.0;276.9453125;633.0;167.0;1107.78125;167.0;0;940.78125;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.938250;276.890625;276.9453125;277.0;2688.0;800.0;800.0;0.0;276.9453125;608.0;192.0;1107.78125;192.0;0;915.78125;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.921883;276.890625;276.9453125;277.0;2688.0;799.0;800.0;0.0;276.9453125;608.0;192.0;1107.78125;192.0;0;915.78125;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.922233;269.984375;269.9921875;269.9921875;2688.0;799.0;800.0;0.0;270.0;608.0;192.0;1079.96875;192.0;0;887.96875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.922499;268.859375;268.9296875;269.0;2688.0;799.0;800.0;0.0;268.9296875;608.0;192.0;1075.71875;192.0;0;883.71875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.922753;268.859375;268.9296875;269.0;2688.0;799.0;800.0;0.0;268.9296875;608.0;192.0;1075.71875;192.0;0;883.71875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.923002;268.859375;268.9296875;269.0;2688.0;799.0;800.0;0.0;268.9296875;608.0;192.0;1075.71875;192.0;0;883.71875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.929408;268.859375;268.9296875;269.0;2688.0;799.0;799.0;0.0;268.9296875;608.0;191.0;1075.71875;191.0;0;884.71875;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.931218;268.859375;268.9296875;269.0;2688.0;799.0;799.0;0.0;268.9296875;611.0;188.0;1075.71875;188.0;0;887.71875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.947844;268.859375;268.9296875;269.0;2688.0;800.0;799.0;0.0;268.9296875;611.0;188.0;1075.71875;188.0;0;887.71875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948169;269.84375;269.921875;270.0;2688.0;800.0;799.0;0.0;269.921875;611.0;188.0;1079.6875;188.0;0;891.6875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948419;269.875;269.9375;270.0;2688.0;800.0;799.0;0.0;269.9375;611.0;188.0;1079.75;188.0;0;891.75;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948665;269.875;269.9375;270.0;2688.0;800.0;799.0;0.0;269.9375;611.0;188.0;1079.75;188.0;0;891.75;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948909;269.875;269.9375;270.0;2688.0;800.0;799.0;0.0;269.9375;611.0;188.0;1079.75;188.0;0;891.75;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.949960;269.875;269.9375;270.0;2688.0;800.0;800.0;0.0;269.9375;611.0;189.0;1079.75;189.0;0;890.75;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.956656;269.875;269.9375;270.0;2688.0;800.0;800.0;0.0;269.9375;594.0;206.0;1079.75;206.0;0;873.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.924984;269.875;269.9375;270.0;2688.0;799.0;800.0;0.0;269.9375;594.0;206.0;1079.75;206.0;0;873.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.925309;262.984375;262.9921875;263.0;2688.0;799.0;800.0;0.0;262.9921875;594.0;206.0;1051.96875;206.0;0;845.96875;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.925559;262.875;262.9375;263.0;2688.0;799.0;800.0;0.0;262.9375;594.0;206.0;1051.75;206.0;0;845.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.925806;262.875;262.9375;263.0;2688.0;799.0;800.0;0.0;262.9375;594.0;206.0;1051.75;206.0;0;845.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.926054;262.875;262.9375;263.0;2688.0;799.0;800.0;0.0;262.9375;594.0;206.0;1051.75;206.0;0;845.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.932330;262.875;262.9375;263.0;2688.0;799.0;799.0;0.0;262.9375;594.0;205.0;1051.75;205.0;0;846.75;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.933964;262.875;262.9375;263.0;2688.0;799.0;799.0;0.0;262.9375;596.0;203.0;1051.75;203.0;0;848.75;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.935612;123.0;158.0;263.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;2595.2598572;1236.0
2026-04-02T16:42:17.935897;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;2595.259846229762;1236.0
2026-04-02T16:42:17.936143;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;2595.2598367607143;1236.0
2026-04-02T16:42:17.936386;25.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;2595.259827407143;1236.0
2026-04-02T16:42:17.936635;25.0;23.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;106.0;106.0;0.0;0;97.0;97.0;203.0;0.0;2595.259817822619;1236.0
2026-04-02T16:42:17.937881;25.0;23.0;32.0;2688.0;106.0;214.0;0.0;26.0;596.0;-382.0;106.0;-382.0;488.0;0;0.0;0.0;-382.0;0.0;2595.2599664565746;1236.0
2026-04-02T16:42:17.944723;25.0;23.0;32.0;2688.0;106.0;214.0;0.0;26.0;7.0;207.0;106.0;106.0;0.0;0;101.0;101.0;207.0;0.0;2595.259713882744;1236.0
2026-04-02T16:46:17.942567;31.90625;31.953125;32.0;2688.0;799.0;214.0;0.0;31.953125;7.0;207.0;127.8125;127.8125;0.0;0;79.1875;79.1875;207.0;0.0;2587.718114965383;1236.0
2026-04-02T16:46:17.942858;248.46875;250.234375;252.0;2688.0;799.0;214.0;0.0;250.234375;7.0;207.0;1000.9375;207.0;793.9375;0;0.0;0.0;207.0;0.0;2587.718171440804;1236.0
2026-04-02T16:46:17.943107;251.859375;251.9296875;252.0;2688.0;799.0;214.0;0.0;251.9296875;7.0;207.0;1007.71875;207.0;800.71875;0;0.0;0.0;207.0;0.0;2587.718220177885;1236.0
2026-04-02T16:46:17.943348;251.859375;251.9296875;252.0;2688.0;799.0;214.0;0.0;251.9296875;7.0;207.0;1007.71875;207.0;800.71875;0;0.0;0.0;207.0;0.0;2587.7182673491166;1236.0
2026-04-02T16:46:17.943593;251.859375;251.9296875;252.0;2688.0;799.0;214.0;0.0;251.9296875;7.0;207.0;1007.71875;207.0;800.71875;0;0.0;0.0;207.0;0.0;2587.718315303273;1236.0
2026-04-02T16:46:17.950323;251.859375;251.9296875;252.0;2688.0;799.0;799.0;0.0;251.9296875;7.0;792.0;1007.71875;792.0;215.71875;0;0.0;0.0;792.0;0.0;2587.7186701845853;1236.0
2026-04-02T16:46:17.951835;251.859375;251.9296875;252.0;2688.0;799.0;799.0;0.0;251.9296875;612.0;187.0;1007.71875;187.0;820.71875;0;0.0;0.0;187.0;0.0;2587.7189735222355;1236.0
2026-04-02T16:52:22.937016;251.859375;251.9296875;252.0;2688.0;800.0;799.0;0.0;251.9296875;612.0;187.0;1007.71875;187.0;0;820.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937392;242.9375;242.96875;242.96875;2688.0;800.0;799.0;0.0;243.0;612.0;187.0;971.875;187.0;0;784.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937686;238.859375;238.9296875;239.0;2688.0;800.0;799.0;0.0;238.9296875;612.0;187.0;955.71875;187.0;0;768.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937954;238.859375;238.9296875;239.0;2688.0;800.0;799.0;0.0;238.9296875;612.0;187.0;955.71875;187.0;0;768.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.938222;238.859375;238.9296875;239.0;2688.0;800.0;799.0;0.0;238.9296875;612.0;187.0;955.71875;187.0;0;768.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.939340;238.859375;238.9296875;239.0;2688.0;800.0;800.0;0.0;238.9296875;612.0;188.0;955.71875;188.0;0;767.71875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.946135;238.859375;238.9296875;239.0;2688.0;800.0;800.0;0.0;238.9296875;607.0;193.0;955.71875;193.0;0;762.71875;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.929746;238.859375;238.9296875;239.0;2688.0;799.0;800.0;0.0;238.9296875;607.0;193.0;955.71875;193.0;0;762.71875;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.930092;239.84375;239.921875;240.0;2688.0;799.0;800.0;0.0;239.921875;607.0;193.0;959.6875;193.0;0;766.6875;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.930349;239.828125;239.9140625;240.0;2688.0;799.0;800.0;0.0;239.9140625;607.0;193.0;959.65625;193.0;0;766.65625;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.930596;239.828125;239.9140625;240.0;2688.0;799.0;800.0;0.0;239.9140625;607.0;193.0;959.65625;193.0;0;766.65625;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.936799;239.828125;239.9140625;240.0;2688.0;799.0;799.0;0.0;239.9140625;607.0;192.0;959.65625;192.0;0;767.65625;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.938506;239.828125;239.9140625;240.0;2688.0;799.0;799.0;0.0;239.9140625;614.0;185.0;959.65625;185.0;0;774.65625;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.927631;239.828125;239.9140625;240.0;2688.0;800.0;799.0;0.0;239.9140625;614.0;185.0;959.65625;185.0;0;774.65625;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.927947;229.0;229.0;229.0;2688.0;800.0;799.0;0.0;229.0;614.0;185.0;916.0;185.0;0;731.0;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.928197;228.859375;228.9296875;229.0;2688.0;800.0;799.0;0.0;228.9296875;614.0;185.0;915.71875;185.0;0;730.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.928442;228.859375;228.9296875;229.0;2688.0;800.0;799.0;0.0;228.9296875;614.0;185.0;915.71875;185.0;0;730.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.928685;228.859375;228.9296875;229.0;2688.0;800.0;799.0;0.0;228.9296875;614.0;185.0;915.71875;185.0;0;730.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.929723;228.859375;228.9296875;229.0;2688.0;800.0;800.0;0.0;228.9296875;614.0;186.0;915.71875;186.0;0;729.71875;0.0;0.0;186.0;0.0;2607.0;1236.0
