timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T18:41:57.950472;2016.0;231.0;0.0;18.0;5.0;23.0;20.0;18.0;79.0;226.0;158.0;158.0;0.0;0;68.0;68.0;226.0;0.0;4122.205783872223;994.0
2026-03-31T18:41:57.957189;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;79.0;223.0;158.0;158.0;0.0;0;65.0;65.0;223.0;0.0;4122.205610616271;994.0
2026-03-31T18:42:57.912872;2016.0;231.0;0.0;18.0;8.0;23.0;20.0;18.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516383039683;994.0
2026-03-31T18:42:57.913388;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;18.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516368501588;994.0
2026-03-31T18:42:57.913640;2016.0;231.0;0.0;17.0;8.0;23.0;20.0;19.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516361401587;994.0
2026-03-31T18:42:57.913882;2016.0;231.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;223.0;152.0;152.0;0.0;0;71.0;71.0;223.0;0.0;4120.516354583333;994.0
2026-03-31T18:42:57.920457;2016.0;794.0;0.0;17.0;8.0;20.0;20.0;19.0;76.0;786.0;152.0;152.0;0.0;0;634.0;634.0;786.0;0.0;4120.515095963164;994.0
2026-03-31T18:42:57.922195;2016.0;794.0;0.0;17.0;0.0;20.0;20.0;19.0;76.0;794.0;152.0;152.0;0.0;0;642.0;642.0;794.0;0.0;4120.514759068236;994.0
2026-03-31T18:42:57.922539;2016.0;794.0;1500.0;17.0;0.0;20.0;20.0;19.0;76.0;2294.0;152.0;152.0;0.0;0;648.0;2142.0;800.0;1494.0;4120.514691763889;994.0
2026-03-31T18:43:57.905225;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;19.0;76.0;2294.0;152.0;152.0;0.0;0;648.0;2142.0;800.0;1494.0;4108.778948850845;994.0
2026-03-31T18:43:57.906169;2016.0;794.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2294.0;152.0;152.0;0.0;0;648.0;2142.0;800.0;1494.0;4108.778764155193;994.0
2026-03-31T18:43:57.908926;2016.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;152.0;152.0;0.0;0;648.0;2139.0;800.0;1491.0;4108.77822474215;994.0
2026-03-31T18:43:57.910477;1989.0;791.0;1500.0;17.0;0.0;20.0;21.0;18.0;76.0;2291.0;152.0;152.0;0.0;0;648.0;2139.0;800.0;1491.0;4108.7779212856285;994.0
2026-03-31T18:43:57.915386;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;76.0;4032.0;152.0;152.0;0.0;0;648.0;3880.0;800.0;3232.0;4108.776960829106;994.0
2026-03-31T18:44:57.899626;1989.0;791.0;3241.0;17.0;0.0;20.0;21.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;646.0;3878.0;800.0;3232.0;4097.0771362397345;994.0
2026-03-31T18:44:57.903682;1989.0;791.0;3241.0;17.0;0.0;20.0;23.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;646.0;3878.0;800.0;3232.0;4097.076345123793;994.0
2026-03-31T18:44:57.904572;1989.0;791.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4032.0;154.0;154.0;0.0;0;646.0;3878.0;800.0;3232.0;4097.076171530797;994.0
2026-03-31T18:44:57.907482;1989.0;790.0;3241.0;16.0;0.0;20.0;23.0;18.0;77.0;4031.0;154.0;154.0;0.0;0;646.0;3877.0;800.0;3231.0;4097.075603940218;994.0
2026-03-31T18:44:57.909350;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;77.0;4045.0;154.0;154.0;0.0;0;646.0;3891.0;800.0;3245.0;4097.075239589976;994.0
2026-03-31T18:49:02.943710;1989.0;790.0;3255.0;16.0;0.0;20.0;23.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;4050.4654428508456;994.0
2026-03-31T18:49:02.944037;1989.0;790.0;3255.0;16.0;0.0;20.0;25.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;4050.4653806497586;994.0
2026-03-31T18:49:02.944290;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;18.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;4050.4653325247587;994.0
2026-03-31T18:49:02.944537;1989.0;790.0;3255.0;19.0;0.0;20.0;25.0;19.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;4050.465285541063;994.0
2026-03-31T18:49:02.944782;1989.0;790.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4045.0;170.0;170.0;0.0;0;630.0;3875.0;800.0;3245.0;4050.4652389378025;994.0
2026-03-31T18:49:02.946007;1989.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;170.0;170.0;0.0;0;630.0;3882.0;800.0;3252.0;4050.4650059214982;994.0
2026-03-31T18:49:02.952605;1935.0;797.0;3255.0;19.0;0.0;22.0;25.0;19.0;85.0;4052.0;170.0;170.0;0.0;0;630.0;3882.0;800.0;3252.0;4050.4637508671503;994.0
2026-03-31T18:49:02.953668;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;85.0;1991.0;170.0;170.0;0.0;0;630.0;1821.0;800.0;1191.0;4050.463548666063;994.0
2026-03-31T18:52:02.906964;1935.0;797.0;1194.0;19.0;0.0;22.0;25.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;4017.428644086353;994.0
2026-03-31T18:52:02.907294;1935.0;797.0;1194.0;19.0;0.0;22.0;27.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;4017.428583506643;994.0
2026-03-31T18:52:02.907614;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;19.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;4017.4285247626817;994.0
2026-03-31T18:52:02.907894;1935.0;797.0;1194.0;22.0;0.0;22.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;4017.4284733617155;994.0
2026-03-31T18:52:02.908155;1935.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;4017.428425448672;994.0
2026-03-31T18:52:02.915789;1881.0;797.0;1194.0;22.0;0.0;25.0;27.0;22.0;96.0;1991.0;192.0;192.0;0.0;0;608.0;1799.0;800.0;1191.0;4017.427024038044;994.0
2026-03-31T18:52:02.916652;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;96.0;1438.0;192.0;192.0;0.0;0;608.0;1246.0;800.0;638.0;4017.426865612923;994.0
2026-03-31T18:53:02.939581;1881.0;797.0;641.0;22.0;0.0;25.0;27.0;22.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;4006.2994264806766;994.0
2026-03-31T18:53:02.940060;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;22.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;4006.2993376805557;994.0
2026-03-31T18:53:02.940309;1881.0;797.0;641.0;21.0;0.0;25.0;27.0;21.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;4006.299291519324;994.0
2026-03-31T18:53:02.940554;1881.0;797.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1438.0;186.0;186.0;0.0;0;614.0;1252.0;800.0;638.0;4006.299246099638;994.0
2026-03-31T18:53:02.947335;1881.0;798.0;641.0;21.0;0.0;24.0;27.0;21.0;93.0;1439.0;186.0;186.0;0.0;0;614.0;1253.0;800.0;639.0;4006.2979889939616;994.0
2026-03-31T18:53:02.949193;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;93.0;1057.0;186.0;186.0;0.0;0;614.0;871.0;800.0;257.0;4006.297644545894;994.0
2026-03-31T18:54:02.917826;1881.0;798.0;259.0;21.0;0.0;24.0;27.0;21.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;3995.2889099855074;994.0
2026-03-31T18:54:02.918310;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;21.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;3995.288821135266;994.0
2026-03-31T18:54:02.918557;1881.0;798.0;259.0;22.0;0.0;24.0;27.0;22.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;3995.288775792271;994.0
2026-03-31T18:54:02.918805;1881.0;798.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1057.0;192.0;192.0;0.0;0;608.0;865.0;800.0;257.0;3995.288730265701;994.0
2026-03-31T18:54:02.919837;1881.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;192.0;192.0;0.0;0;608.0;868.0;800.0;260.0;3995.2885408164257;994.0
2026-03-31T18:54:02.926396;1854.0;801.0;259.0;22.0;0.0;25.0;27.0;22.0;96.0;1060.0;192.0;192.0;0.0;0;608.0;868.0;800.0;260.0;3995.2873367487928;994.0
2026-03-31T18:54:02.927231;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;96.0;958.0;192.0;192.0;0.0;0;608.0;766.0;800.0;158.0;3995.2871834637685;994.0
2026-03-31T18:55:02.928534;1854.0;801.0;157.0;22.0;0.0;25.0;27.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;3984.4898475374403;994.0
2026-03-31T18:55:02.928868;1854.0;801.0;157.0;22.0;0.0;25.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;3984.4897874335757;994.0
2026-03-31T18:55:02.929128;1854.0;801.0;157.0;24.0;0.0;25.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;3984.489740646136;994.0
2026-03-31T18:55:02.929541;1854.0;801.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;958.0;204.0;204.0;0.0;0;596.0;754.0;800.0;158.0;3984.4896663260874;994.0
2026-03-31T18:55:02.936246;1854.0;799.0;157.0;24.0;0.0;26.0;30.0;22.0;102.0;956.0;204.0;204.0;0.0;0;596.0;752.0;800.0;156.0;3984.4884597500004;994.0
2026-03-31T18:55:02.938141;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;102.0;1042.0;204.0;204.0;0.0;0;596.0;838.0;800.0;242.0;3984.4881187415463;994.0
2026-03-31T18:56:02.921941;1854.0;799.0;243.0;24.0;0.0;26.0;30.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;3975.0341502632855;994.0
2026-03-31T18:56:02.922858;1854.0;799.0;243.0;24.0;0.0;26.0;42.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;3975.034005736112;994.0
2026-03-31T18:56:02.923399;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;22.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;3975.0339204698075;994.0
2026-03-31T18:56:02.929353;1854.0;799.0;243.0;34.0;0.0;26.0;42.0;27.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;3975.032982067634;994.0
2026-03-31T18:56:02.930021;1854.0;799.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;1042.0;278.0;278.0;0.0;0;522.0;764.0;800.0;242.0;3975.032876785025;994.0
2026-03-31T18:56:02.931727;1854.0;577.0;243.0;34.0;0.0;36.0;42.0;27.0;139.0;820.0;278.0;278.0;0.0;0;522.0;542.0;800.0;20.0;3975.0326079045903;994.0
2026-03-31T18:56:02.933378;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;139.0;606.0;278.0;278.0;0.0;0;328.0;328.0;606.0;0.0;3975.032424460146;994.0
2026-03-31T18:57:02.950290;1854.0;577.0;29.0;34.0;0.0;36.0;42.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3966.8593896959183;994.0
2026-03-31T18:57:02.950619;1854.0;577.0;29.0;34.0;0.0;36.0;31.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3966.859344893073;994.0
2026-03-31T18:57:02.950885;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;27.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3966.8593086694955;994.0
2026-03-31T18:57:02.951524;1854.0;577.0;29.0;23.0;0.0;36.0;31.0;22.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3966.859221651203;994.0
2026-03-31T18:57:02.952151;1854.0;577.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;606.0;204.0;204.0;0.0;0;402.0;402.0;606.0;0.0;3966.859136267057;994.0
2026-03-31T18:57:02.959380;1854.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;204.0;204.0;0.0;0;443.0;443.0;647.0;0.0;3966.858051427287;994.0
2026-03-31T18:57:02.960441;1827.0;618.0;29.0;23.0;0.0;26.0;31.0;22.0;102.0;647.0;204.0;204.0;0.0;0;443.0;443.0;647.0;0.0;3966.8578922054035;994.0
2026-03-31T18:57:02.961198;1827.0;618.0;29.0;23.0;293.0;26.0;31.0;22.0;102.0;354.0;204.0;204.0;0.0;0;150.0;150.0;354.0;0.0;3966.8578507032103;994.0
2026-03-31T18:57:02.961510;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;102.0;325.0;204.0;204.0;0.0;0;121.0;121.0;325.0;0.0;3966.8578369049646;994.0
2026-03-31T18:59:07.990029;1827.0;618.0;0.0;23.0;293.0;26.0;31.0;22.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3961.2370372569385;994.0
2026-03-31T18:59:07.993773;1827.0;618.0;0.0;23.0;293.0;26.0;30.0;22.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3961.236868941149;994.0
2026-03-31T18:59:07.994524;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;22.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3961.236835179088;994.0
2026-03-31T18:59:07.995108;1827.0;618.0;0.0;24.0;293.0;26.0;30.0;21.0;101.0;325.0;202.0;202.0;0.0;0;123.0;123.0;325.0;0.0;3961.236808924702;994.0
2026-03-31T18:59:07.997717;1827.0;313.0;0.0;24.0;293.0;26.0;30.0;21.0;101.0;20.0;202.0;20.0;182.0;0;0.0;0.0;20.0;0.0;3961.236924996213;994.0
2026-03-31T18:59:08.003201;1827.0;313.0;0.0;24.0;4.0;26.0;30.0;21.0;101.0;309.0;202.0;202.0;0.0;0;107.0;107.0;309.0;0.0;3961.236710526915;994.0
2026-03-31T19:03:10.945329;1827.0;313.0;0.0;24.0;4.0;26.0;30.0;21.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3948.1838988251607;994.0
2026-03-31T19:03:10.945632;1827.0;313.0;0.0;24.0;4.0;26.0;23.0;21.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3948.183882545555;994.0
2026-03-31T19:03:10.945883;1827.0;313.0;0.0;18.0;4.0;26.0;23.0;21.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3948.1838690598097;994.0
2026-03-31T19:03:10.946123;1827.0;313.0;0.0;18.0;4.0;26.0;23.0;19.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3948.183856165073;994.0
2026-03-31T19:03:10.946364;1827.0;313.0;0.0;18.0;4.0;21.0;23.0;19.0;81.0;309.0;162.0;162.0;0.0;0;147.0;147.0;309.0;0.0;3948.1838432166082;994.0
2026-03-31T19:03:10.953049;1827.0;279.0;0.0;18.0;4.0;21.0;23.0;19.0;81.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;3948.1835671182894;994.0
2026-03-31T19:03:10.954026;1800.0;279.0;0.0;18.0;4.0;21.0;23.0;19.0;81.0;275.0;162.0;162.0;0.0;0;113.0;113.0;275.0;0.0;3948.1835267670467;994.0
2026-03-31T19:03:10.954668;1800.0;279.0;0.0;18.0;6.0;21.0;23.0;19.0;81.0;273.0;162.0;162.0;0.0;0;111.0;111.0;273.0;0.0;3948.1835007209943;994.0
2026-03-31T19:08:16.328151;1800.0;279.0;0.0;18.0;6.0;21.0;23.0;19.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3933.338956408494;994.0
2026-03-31T19:08:16.328463;1800.0;279.0;0.0;18.0;6.0;21.0;20.0;19.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3933.3389412418273;994.0
2026-03-31T19:08:16.328710;1800.0;279.0;0.0;15.0;6.0;21.0;20.0;19.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3933.338929234883;994.0
2026-03-31T19:08:16.328958;1800.0;279.0;0.0;15.0;6.0;21.0;20.0;17.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3933.3389171793274;994.0
2026-03-31T19:08:16.329208;1800.0;279.0;0.0;15.0;6.0;18.0;20.0;17.0;70.0;273.0;140.0;140.0;0.0;0;133.0;133.0;273.0;0.0;3933.3389050265496;994.0
2026-03-31T19:08:16.335663;1800.0;195.0;0.0;15.0;6.0;18.0;20.0;17.0;70.0;189.0;140.0;140.0;0.0;0;49.0;49.0;189.0;0.0;3933.3387795126605;994.0
2026-03-31T19:08:16.337359;1800.0;195.0;0.0;15.0;8.0;18.0;20.0;17.0;70.0;187.0;140.0;140.0;0.0;0;47.0;47.0;187.0;0.0;3933.3387478809145;994.0
2026-03-31T19:13:16.915317;1800.0;195.0;0.0;15.0;8.0;18.0;20.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3925.585744995994;994.0
2026-03-31T19:13:16.915642;1800.0;195.0;0.0;15.0;8.0;18.0;16.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3925.5857366130576;994.0
2026-03-31T19:13:16.915898;1800.0;195.0;0.0;12.0;8.0;18.0;16.0;17.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3925.585730009883;994.0
2026-03-31T19:13:16.916143;1800.0;195.0;0.0;12.0;8.0;18.0;16.0;14.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3925.5857236904385;994.0
2026-03-31T19:13:16.916396;1800.0;195.0;0.0;12.0;8.0;19.0;16.0;14.0;61.0;187.0;122.0;122.0;0.0;0;65.0;65.0;187.0;0.0;3925.585717164645;994.0
2026-03-31T19:13:16.922996;1800.0;215.0;0.0;12.0;8.0;19.0;16.0;14.0;61.0;207.0;122.0;122.0;0.0;0;85.0;85.0;207.0;0.0;3925.585494545597;994.0
2026-03-31T19:13:16.924099;1774.0;215.0;0.0;12.0;8.0;19.0;16.0;14.0;61.0;207.0;122.0;122.0;0.0;0;85.0;85.0;207.0;0.0;3925.585457341232;994.0
2026-03-31T19:18:21.362969;1774.0;215.0;0.0;12.0;8.0;19.0;16.0;14.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3917.974485591232;994.0
2026-03-31T19:18:21.363294;1774.0;215.0;0.0;12.0;8.0;19.0;18.0;14.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3917.974477466232;994.0
2026-03-31T19:18:21.363577;1774.0;215.0;0.0;15.0;8.0;19.0;18.0;14.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3917.974470391232;994.0
2026-03-31T19:18:21.363838;1774.0;215.0;0.0;15.0;8.0;19.0;18.0;17.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3917.974463866232;994.0
2026-03-31T19:18:21.364109;1774.0;215.0;0.0;15.0;8.0;22.0;18.0;17.0;72.0;207.0;144.0;144.0;0.0;0;63.0;63.0;207.0;0.0;3917.9744570912317;994.0
2026-03-31T19:18:21.365618;1774.0;216.0;0.0;15.0;8.0;22.0;18.0;17.0;72.0;208.0;144.0;144.0;0.0;0;64.0;64.0;208.0;0.0;3917.9744187674223;994.0
2026-03-31T19:23:21.899821;1774.0;216.0;0.0;15.0;8.0;22.0;18.0;17.0;70.0;208.0;140.0;140.0;0.0;0;68.0;68.0;208.0;0.0;3909.864765670597;994.0
2026-03-31T19:23:21.900142;1774.0;216.0;0.0;15.0;8.0;22.0;17.0;17.0;70.0;208.0;140.0;140.0;0.0;0;68.0;68.0;208.0;0.0;3909.8647570086923;994.0
2026-03-31T19:23:21.900697;1774.0;216.0;0.0;15.0;8.0;21.0;17.0;17.0;70.0;208.0;140.0;140.0;0.0;0;68.0;68.0;208.0;0.0;3909.864742032502;994.0
2026-03-31T19:23:21.907188;1774.0;188.0;0.0;15.0;8.0;21.0;17.0;17.0;70.0;180.0;140.0;140.0;0.0;0;40.0;40.0;180.0;0.0;3909.8646390007557;994.0
2026-03-31T19:23:21.908460;1747.0;188.0;0.0;15.0;8.0;21.0;17.0;17.0;70.0;180.0;140.0;140.0;0.0;0;40.0;40.0;180.0;0.0;3909.8646188102794;994.0
2026-03-31T19:23:21.909114;1747.0;188.0;0.0;15.0;9.0;21.0;17.0;17.0;70.0;179.0;140.0;140.0;0.0;0;39.0;39.0;179.0;0.0;3909.8646086888507;994.0
2026-03-31T19:28:26.357180;1747.0;188.0;0.0;15.0;9.0;21.0;17.0;17.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3901.770156140438;994.0
2026-03-31T19:28:26.357505;1747.0;188.0;0.0;15.0;9.0;21.0;14.0;17.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3901.7701474995647;994.0
2026-03-31T19:28:26.357760;1747.0;188.0;0.0;11.0;9.0;21.0;14.0;17.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3901.770140719803;994.0
2026-03-31T19:28:26.358007;1747.0;188.0;0.0;11.0;9.0;21.0;14.0;14.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3901.7701341527395;994.0
2026-03-31T19:28:26.358260;1747.0;188.0;0.0;11.0;9.0;17.0;14.0;14.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3901.770127426152;994.0
2026-03-31T19:28:26.359494;1747.0;184.0;0.0;11.0;9.0;17.0;14.0;14.0;56.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;3901.7700965761524;994.0
2026-03-31T19:28:26.366089;1720.0;184.0;0.0;11.0;9.0;17.0;14.0;14.0;56.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;3901.7699317011525;994.0
2026-03-31T19:28:26.366798;1720.0;184.0;0.0;11.0;6.0;17.0;14.0;14.0;56.0;178.0;112.0;112.0;0.0;0;66.0;66.0;178.0;0.0;3901.7699131321046;994.0
2026-03-31T19:33:26.905193;1720.0;184.0;0.0;11.0;6.0;17.0;14.0;14.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3892.229011703533;994.0
2026-03-31T19:33:26.905533;1720.0;184.0;0.0;11.0;6.0;17.0;12.0;14.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3892.2290009098824;994.0
2026-03-31T19:33:26.905808;1720.0;184.0;0.0;9.0;6.0;17.0;12.0;14.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3892.2289921797237;994.0
2026-03-31T19:33:26.906068;1720.0;184.0;0.0;9.0;6.0;17.0;12.0;12.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3892.2289839257555;994.0
2026-03-31T19:33:26.906326;1720.0;184.0;0.0;9.0;6.0;16.0;12.0;12.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3892.228975735279;994.0
2026-03-31T19:37:26.937320;1720.0;184.0;0.0;9.0;6.0;16.0;12.0;12.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3884.227942601946;994.0
2026-03-31T19:37:26.937830;1720.0;184.0;0.0;9.0;6.0;16.0;15.0;12.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3884.227925601946;994.0
2026-03-31T19:37:26.938312;1720.0;184.0;0.0;9.0;6.0;16.0;15.0;11.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3884.227909535279;994.0
2026-03-31T19:37:26.943772;1720.0;184.0;0.0;9.0;6.0;12.0;15.0;11.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3884.227727535279;994.0
2026-03-31T19:37:26.945399;1720.0;791.0;0.0;9.0;6.0;12.0;15.0;11.0;47.0;785.0;94.0;94.0;0.0;0;691.0;691.0;785.0;0.0;3884.2273880857015;994.0
2026-03-31T19:37:26.946346;1666.0;791.0;0.0;9.0;6.0;12.0;15.0;11.0;47.0;785.0;94.0;94.0;0.0;0;691.0;691.0;785.0;0.0;3884.2271905081047;994.0
2026-03-31T19:37:26.946985;1666.0;791.0;0.0;9.0;0.0;12.0;15.0;11.0;47.0;791.0;94.0;94.0;0.0;0;697.0;697.0;791.0;0.0;3884.2270560325614;994.0
2026-03-31T19:38:31.391804;1666.0;791.0;0.0;9.0;0.0;12.0;15.0;11.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3870.703762190472;994.0
2026-03-31T19:38:31.392207;1666.0;791.0;0.0;9.0;0.0;12.0;14.0;11.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3870.703677623745;994.0
2026-03-31T19:38:31.392660;1666.0;791.0;0.0;9.0;0.0;12.0;14.0;12.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3870.703582564868;994.0
2026-03-31T19:38:31.392928;1666.0;791.0;0.0;9.0;0.0;13.0;14.0;12.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3870.7035263269454;994.0
2026-03-31T19:38:31.394176;1666.0;781.0;0.0;9.0;0.0;13.0;14.0;12.0;48.0;781.0;96.0;96.0;0.0;0;685.0;685.0;781.0;0.0;3870.7032682110034;994.0
2026-03-31T19:38:31.400418;1666.0;781.0;0.0;9.0;40.0;13.0;14.0;12.0;48.0;741.0;96.0;96.0;0.0;0;645.0;645.0;741.0;0.0;3870.702052604119;994.0
2026-03-31T19:39:31.903064;1666.0;781.0;0.0;9.0;40.0;13.0;14.0;12.0;45.0;741.0;90.0;90.0;0.0;0;651.0;651.0;741.0;0.0;3858.809775265351;994.0
2026-03-31T19:39:31.903445;1666.0;781.0;0.0;9.0;40.0;13.0;13.0;12.0;45.0;741.0;90.0;90.0;0.0;0;651.0;651.0;741.0;0.0;3858.8097003767643;994.0
