timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-13T15:20:46.743963;111.0;216.0;9.0;108.0;115.0;444.0;110.0;0.0;1639.0;228.0;207.0;888.0;207.0;681.0;0;0.0;0.0;207.0;0.0;4529.816409942084;1974.2203027152889
2026-04-13T15:20:46.744844;111.0;216.0;9.0;108.0;115.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.816584164728;1974.2203518163556
2026-04-13T15:20:46.745131;111.0;216.0;9.0;108.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.816640920572;1974.2203678118221
2026-04-13T15:20:46.745388;111.0;216.0;9.0;125.0;130.0;508.0;110.0;0.0;1639.0;228.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.81669174375;1974.220382135289
2026-04-13T15:20:46.745634;111.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.816740391617;1974.220395845689
2026-04-13T15:20:46.751140;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1639.0;228.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.817829233706;1974.2207027134223
2026-04-13T15:20:46.753699;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;228.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.818335290172;1974.2208453350222
2026-04-13T15:20:46.758455;127.0;216.0;9.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;207.0;1016.0;207.0;809.0;0;0.0;0.0;207.0;0.0;4529.819275815595;1974.2211848077334
2026-04-13T15:26:02.743244;127.0;216.0;8.0;125.0;130.0;508.0;126.0;0.0;1666.0;292.0;208.0;1016.0;208.0;808.0;0;0.0;0.0;208.0;0.0;4592.229782585195;1996.7754768581333
2026-04-13T15:26:02.744149;127.0;216.0;8.0;125.0;130.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;720.0;0;0.0;0.0;208.0;0.0;4592.229941865195;1996.7755414550222
2026-04-13T15:26:02.744439;127.0;216.0;8.0;125.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;720.0;0;0.0;0.0;208.0;0.0;4592.229992905194;1996.7755621545778
2026-04-13T15:26:02.744693;127.0;216.0;8.0;114.0;119.0;464.0;126.0;0.0;1666.0;292.0;208.0;928.0;208.0;720.0;0;0.0;0.0;208.0;0.0;4592.230037609194;1996.7755802845334
2026-04-13T15:26:02.744932;127.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;928.0;208.0;720.0;0;0.0;0.0;208.0;0.0;4592.230079673194;1996.7755973438223
2026-04-13T15:26:02.745174;116.0;216.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;208.0;928.0;208.0;720.0;0;0.0;0.0;208.0;0.0;4592.230122265194;1996.7756146172444
2026-04-13T15:26:02.752275;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1666.0;292.0;206.0;928.0;206.0;722.0;0;0.0;0.0;206.0;0.0;4592.231375512794;1996.7761214708444
2026-04-13T15:26:02.753374;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;292.0;206.0;928.0;206.0;722.0;0;0.0;0.0;206.0;0.0;4592.231569474083;1996.776199915022
2026-04-13T15:26:02.757626;116.0;214.0;8.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;206.0;928.0;206.0;722.0;0;0.0;0.0;206.0;0.0;4592.232319904839;1996.7764597594664
2026-04-13T15:31:02.771904;116.0;214.0;9.0;114.0;119.0;464.0;115.0;0.0;1693.0;250.0;205.0;928.0;205.0;723.0;0;0.0;0.0;205.0;0.0;4645.254843303372;2015.1106656372442
2026-04-13T15:31:02.772880;116.0;214.0;9.0;114.0;119.0;448.0;115.0;0.0;1693.0;250.0;205.0;896.0;205.0;691.0;0;0.0;0.0;205.0;0.0;4645.255008160616;2015.1107252816887
2026-04-13T15:31:02.773210;116.0;214.0;9.0;114.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;896.0;205.0;691.0;0;0.0;0.0;205.0;0.0;4645.2550639012825;2015.1107454483554
2026-04-13T15:31:02.773475;116.0;214.0;9.0;110.0;114.0;448.0;115.0;0.0;1693.0;250.0;205.0;896.0;205.0;691.0;0;0.0;0.0;205.0;0.0;4645.255108662727;2015.1107616427998
2026-04-13T15:31:02.773724;116.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;896.0;205.0;691.0;0;0.0;0.0;205.0;0.0;4645.255150721594;2015.1107768594666
2026-04-13T15:31:02.779312;112.0;214.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;205.0;896.0;205.0;691.0;0;0.0;0.0;205.0;0.0;4645.256094596883;2015.1111183483554
2026-04-13T15:31:02.780975;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;250.0;207.0;896.0;207.0;689.0;0;0.0;0.0;207.0;0.0;4645.256374683038;2015.111219976133
2026-04-13T15:31:02.785999;112.0;216.0;9.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;207.0;896.0;207.0;689.0;0;0.0;0.0;207.0;0.0;4645.257220836283;2015.1115048927552
2026-04-13T15:36:07.761412;112.0;216.0;6.0;110.0;114.0;448.0;112.0;0.0;1693.0;232.0;210.0;896.0;210.0;686.0;0;0.0;0.0;210.0;0.0;4696.398208980682;2032.4069994255551
2026-04-13T15:36:07.762290;112.0;216.0;6.0;110.0;114.0;479.0;112.0;0.0;1693.0;232.0;210.0;958.0;210.0;748.0;0;0.0;0.0;210.0;0.0;4696.398369518104;2032.4070492179108
2026-04-13T15:36:07.762574;112.0;216.0;6.0;110.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;958.0;210.0;748.0;0;0.0;0.0;210.0;0.0;4696.398421445926;2032.4070653238664
2026-04-13T15:36:07.763012;112.0;216.0;6.0;118.0;122.0;479.0;112.0;0.0;1693.0;232.0;210.0;958.0;210.0;748.0;0;0.0;0.0;210.0;0.0;4696.398501531793;2032.4070901633331
2026-04-13T15:36:07.763286;112.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;958.0;210.0;748.0;0;0.0;0.0;210.0;0.0;4696.39855163117;2032.4071057021777
2026-04-13T15:36:07.769025;120.0;216.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;210.0;958.0;210.0;748.0;0;0.0;0.0;210.0;0.0;4696.399600975437;2032.4074311672443
2026-04-13T15:36:07.770588;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1693.0;232.0;206.0;958.0;206.0;752.0;0;0.0;0.0;206.0;0.0;4696.39988828957;2032.407519806711
2026-04-13T15:36:07.771566;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;232.0;206.0;958.0;206.0;752.0;0;0.0;0.0;206.0;0.0;4696.400068067704;2032.4075752701776
2026-04-13T15:36:07.776436;120.0;212.0;6.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;206.0;958.0;206.0;752.0;0;0.0;0.0;206.0;0.0;4696.400963281926;2032.4078931188442
2026-04-13T15:41:07.758453;120.0;212.0;9.0;118.0;122.0;479.0;119.0;0.0;1720.0;267.0;203.0;958.0;203.0;755.0;0;0.0;0.0;203.0;0.0;4751.764311086037;2051.9867194283775
2026-04-13T15:41:07.759314;120.0;212.0;9.0;118.0;122.0;417.0;119.0;0.0;1720.0;267.0;203.0;834.0;203.0;631.0;0;0.0;0.0;203.0;0.0;4751.764443890504;2051.9867756229773
2026-04-13T15:41:07.759587;120.0;212.0;9.0;118.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;834.0;203.0;631.0;0;0.0;0.0;203.0;0.0;4751.764485999237;2051.9867934407775
2026-04-13T15:41:07.759834;120.0;212.0;9.0;102.0;106.0;417.0;119.0;0.0;1720.0;267.0;203.0;834.0;203.0;631.0;0;0.0;0.0;203.0;0.0;4751.764524097614;2051.9868095616443
2026-04-13T15:41:07.760073;120.0;212.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;203.0;834.0;203.0;631.0;0;0.0;0.0;203.0;0.0;4751.764560962037;2051.9868251603775
2026-04-13T15:41:07.760314;105.0;212.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;203.0;834.0;203.0;631.0;0;0.0;0.0;203.0;0.0;4751.764598134948;2051.986840889644
2026-04-13T15:41:07.767063;105.0;216.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;267.0;207.0;834.0;207.0;627.0;0;0.0;0.0;207.0;0.0;4751.765632531681;2051.9872813743773
2026-04-13T15:41:07.772264;105.0;216.0;9.0;102.0;106.0;417.0;104.0;0.0;1720.0;201.0;207.0;834.0;207.0;627.0;0;0.0;0.0;207.0;0.0;4751.766429671615;2051.987536916844
2026-04-13T15:46:12.785703;105.0;216.0;6.0;102.0;106.0;417.0;104.0;0.0;1720.0;201.0;210.0;834.0;210.0;624.0;0;0.0;0.0;210.0;0.0;4798.291146233748;2066.9738638863773
2026-04-13T15:46:12.786598;105.0;216.0;6.0;102.0;106.0;413.0;104.0;0.0;1720.0;201.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;4798.291281000859;2066.973907860711
2026-04-13T15:46:12.786890;105.0;216.0;6.0;102.0;107.0;413.0;104.0;0.0;1720.0;201.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;4798.29132496957;2066.973922207644
2026-04-13T15:46:12.787140;105.0;216.0;6.0;100.0;107.0;413.0;104.0;0.0;1720.0;201.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;4798.291362614014;2066.9739344909776
2026-04-13T15:46:12.787383;105.0;216.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;4798.291399204414;2066.9739464303775
2026-04-13T15:46:12.787621;104.0;216.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;210.0;826.0;210.0;616.0;0;0.0;0.0;210.0;0.0;4798.291435041925;2066.973958124111
2026-04-13T15:46:12.794543;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1720.0;201.0;188.0;826.0;188.0;638.0;0;0.0;0.0;188.0;0.0;4798.29251456628;2066.9742982250445
2026-04-13T15:46:12.795508;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1747.0;201.0;188.0;826.0;188.0;638.0;0;0.0;0.0;188.0;0.0;4798.292665063392;2066.9743456387114
2026-04-13T15:46:12.800277;104.0;194.0;6.0;100.0;107.0;413.0;102.0;0.0;1747.0;219.0;188.0;826.0;188.0;638.0;0;0.0;0.0;188.0;0.0;4798.293408815436;2066.974600939178
2026-04-13T15:51:12.735637;104.0;194.0;7.0;100.0;107.0;413.0;102.0;0.0;1747.0;219.0;187.0;826.0;187.0;639.0;0;0.0;0.0;187.0;0.0;4845.143312047436;2083.0311405445113
2026-04-13T15:51:12.736708;104.0;194.0;7.0;100.0;107.0;329.0;102.0;0.0;1747.0;219.0;187.0;658.0;187.0;471.0;0;0.0;0.0;187.0;0.0;4845.143435355236;2083.0311978787113
2026-04-13T15:51:12.737046;104.0;194.0;7.0;100.0;86.0;329.0;102.0;0.0;1747.0;219.0;187.0;658.0;187.0;471.0;0;0.0;0.0;187.0;0.0;4845.143474270302;2083.031215972978
2026-04-13T15:51:12.737321;104.0;194.0;7.0;80.0;86.0;329.0;102.0;0.0;1747.0;219.0;187.0;658.0;187.0;471.0;0;0.0;0.0;187.0;0.0;4845.143505931969;2083.0312306946444
2026-04-13T15:51:12.742766;104.0;194.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;219.0;187.0;658.0;187.0;471.0;0;0.0;0.0;187.0;0.0;4845.144132832969;2083.0315221836445
2026-04-13T15:51:12.743155;82.0;194.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;219.0;187.0;658.0;187.0;471.0;0;0.0;0.0;187.0;0.0;4845.144177619836;2083.031543008111
2026-04-13T15:51:12.744612;82.0;216.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;219.0;209.0;658.0;209.0;449.0;0;0.0;0.0;209.0;0.0;4845.14433753368;2083.0316210061774
2026-04-13T15:51:12.749430;82.0;216.0;7.0;80.0;86.0;329.0;81.0;0.0;1747.0;113.0;209.0;658.0;209.0;449.0;0;0.0;0.0;209.0;0.0;4845.144866335947;2083.031754090044
2026-04-13T15:56:28.759683;82.0;216.0;7.0;80.0;86.0;363.0;81.0;0.0;1747.0;113.0;209.0;726.0;209.0;517.0;0;0.0;0.0;209.0;0.0;4885.08153986508;2091.760659522911
2026-04-13T15:56:28.759990;82.0;216.0;7.0;80.0;91.0;363.0;81.0;0.0;1747.0;113.0;209.0;726.0;209.0;517.0;0;0.0;0.0;209.0;0.0;4885.081578663058;2091.760668002933
2026-04-13T15:56:28.760252;82.0;216.0;7.0;89.0;91.0;363.0;81.0;0.0;1747.0;113.0;209.0;726.0;209.0;517.0;0;0.0;0.0;209.0;0.0;4885.081611774036;2091.760675239955
2026-04-13T15:56:28.760496;82.0;216.0;7.0;89.0;91.0;363.0;91.0;0.0;1747.0;113.0;209.0;726.0;209.0;517.0;0;0.0;0.0;209.0;0.0;4885.081642610214;2091.7606819797775
2026-04-13T15:56:28.760735;92.0;216.0;7.0;89.0;91.0;363.0;91.0;0.0;1747.0;113.0;209.0;726.0;209.0;517.0;0;0.0;0.0;209.0;0.0;4885.081672814503;2091.7606885814885
2026-04-13T15:56:28.767666;92.0;219.0;7.0;89.0;91.0;363.0;91.0;0.0;1747.0;113.0;212.0;726.0;212.0;514.0;0;0.0;0.0;212.0;0.0;4885.082543656147;2091.760880031111
2026-04-13T15:56:28.768621;92.0;219.0;7.0;89.0;91.0;363.0;91.0;0.0;1774.0;113.0;212.0;726.0;212.0;514.0;0;0.0;0.0;212.0;0.0;4885.082663646592;2091.760906410333
2026-04-13T15:56:28.773007;92.0;219.0;7.0;89.0;91.0;363.0;91.0;0.0;1774.0;144.0;212.0;726.0;212.0;514.0;0;0.0;0.0;212.0;0.0;4885.083214723125;2091.761060797533
2026-04-13T16:01:28.744181;92.0;219.0;5.0;89.0;91.0;363.0;91.0;0.0;1774.0;144.0;214.0;726.0;214.0;512.0;0;0.0;0.0;214.0;0.0;4922.626273655747;2102.3200461223328
2026-04-13T16:01:28.745065;92.0;219.0;5.0;89.0;91.0;398.0;91.0;0.0;1774.0;144.0;214.0;796.0;214.0;582.0;0;0.0;0.0;214.0;0.0;4922.626399419481;2102.320077239133
2026-04-13T16:01:28.745350;92.0;219.0;5.0;89.0;101.0;398.0;91.0;0.0;1774.0;144.0;214.0;796.0;214.0;582.0;0;0.0;0.0;214.0;0.0;4922.62643996548;2102.3200872711327
2026-04-13T16:01:28.745600;92.0;219.0;5.0;97.0;101.0;398.0;91.0;0.0;1774.0;144.0;214.0;796.0;214.0;582.0;0;0.0;0.0;214.0;0.0;4922.626475532147;2102.320096071133
2026-04-13T16:01:28.745840;92.0;219.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;144.0;214.0;796.0;214.0;582.0;0;0.0;0.0;214.0;0.0;4922.626509676147;2102.3201045191327
2026-04-13T16:01:28.751362;100.0;219.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;144.0;214.0;796.0;214.0;582.0;0;0.0;0.0;214.0;0.0;4922.62729527268;2102.3202988935327
2026-04-13T16:01:28.753251;100.0;214.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;144.0;209.0;796.0;209.0;587.0;0;0.0;0.0;209.0;0.0;4922.627566323192;2102.320365386333
2026-04-13T16:01:28.758430;100.0;214.0;5.0;97.0;101.0;398.0;100.0;0.0;1774.0;184.0;209.0;796.0;209.0;587.0;0;0.0;0.0;209.0;0.0;4922.628309452148;2102.320598326244
2026-04-13T16:06:33.738573;100.0;214.0;8.0;97.0;101.0;398.0;100.0;0.0;1774.0;184.0;206.0;796.0;206.0;590.0;0;0.0;0.0;206.0;0.0;4966.613223409259;2116.037927424733
2026-04-13T16:06:33.739470;100.0;214.0;8.0;97.0;101.0;377.0;100.0;0.0;1774.0;184.0;206.0;754.0;206.0;548.0;0;0.0;0.0;206.0;0.0;4966.613343567393;2116.0379677697997
2026-04-13T16:06:33.739760;100.0;214.0;8.0;97.0;95.0;377.0;100.0;0.0;1774.0;184.0;206.0;754.0;206.0;548.0;0;0.0;0.0;206.0;0.0;4966.613382414504;2116.0379808133553
2026-04-13T16:06:33.740015;100.0;214.0;8.0;92.0;95.0;377.0;100.0;0.0;1774.0;184.0;206.0;754.0;206.0;548.0;0;0.0;0.0;206.0;0.0;4966.61341657317;2116.0379922826887
2026-04-13T16:06:33.740261;100.0;214.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;184.0;206.0;754.0;206.0;548.0;0;0.0;0.0;206.0;0.0;4966.613449526237;2116.038003347222
2026-04-13T16:06:33.740504;95.0;214.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;184.0;206.0;754.0;206.0;548.0;0;0.0;0.0;206.0;0.0;4966.613482077437;2116.038014276822
2026-04-13T16:06:33.747595;95.0;216.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;184.0;208.0;754.0;208.0;546.0;0;0.0;0.0;208.0;0.0;4966.61442848957;2116.0383332142446
2026-04-13T16:06:33.753153;95.0;216.0;8.0;92.0;95.0;377.0;95.0;0.0;1774.0;161.0;208.0;754.0;208.0;546.0;0;0.0;0.0;208.0;0.0;4966.615170297303;2116.0385519524225
2026-04-13T16:11:33.744476;95.0;216.0;9.0;92.0;95.0;377.0;95.0;0.0;1774.0;161.0;207.0;754.0;207.0;547.0;0;0.0;0.0;207.0;0.0;5006.727343419325;2127.8448771309336
2026-04-13T16:11:33.745357;95.0;216.0;9.0;92.0;95.0;387.0;95.0;0.0;1774.0;161.0;207.0;774.0;207.0;567.0;0;0.0;0.0;207.0;0.0;5006.727465525925;2127.844911803178
2026-04-13T16:11:33.745629;95.0;216.0;9.0;92.0;97.0;387.0;95.0;0.0;1774.0;161.0;207.0;774.0;207.0;567.0;0;0.0;0.0;207.0;0.0;5006.7275032251255;2127.8449225078894
2026-04-13T16:11:33.745878;95.0;216.0;9.0;94.0;97.0;387.0;95.0;0.0;1774.0;161.0;207.0;774.0;207.0;567.0;0;0.0;0.0;207.0;0.0;5006.727537736526;2127.844932307423
2026-04-13T16:11:33.746114;95.0;216.0;9.0;94.0;97.0;387.0;97.0;0.0;1774.0;161.0;207.0;774.0;207.0;567.0;0;0.0;0.0;207.0;0.0;5006.727570446126;2127.844941595334
2026-04-13T16:11:33.746350;99.0;216.0;9.0;94.0;97.0;387.0;97.0;0.0;1774.0;161.0;207.0;774.0;207.0;567.0;0;0.0;0.0;207.0;0.0;5006.727603155727;2127.8449508832455
2026-04-13T16:11:33.753009;99.0;236.0;9.0;94.0;97.0;387.0;97.0;0.0;1774.0;161.0;227.0;774.0;227.0;547.0;0;0.0;0.0;227.0;0.0;5006.728493538016;2127.84521295189
2026-04-13T16:11:33.754175;99.0;236.0;9.0;94.0;97.0;387.0;97.0;0.0;1800.0;161.0;227.0;774.0;227.0;547.0;0;0.0;0.0;227.0;0.0;5006.728649445171;2127.845258840468
2026-04-13T16:11:33.758712;99.0;236.0;9.0;94.0;97.0;387.0;97.0;0.0;1800.0;151.0;227.0;774.0;227.0;547.0;0;0.0;0.0;227.0;0.0;5006.7292560924825;2127.845426306179
2026-04-13T16:16:38.764575;99.0;236.0;8.0;94.0;97.0;387.0;97.0;0.0;1800.0;151.0;228.0;774.0;228.0;546.0;0;0.0;0.0;228.0;0.0;5047.437371940882;2139.1035316049124
2026-04-13T16:16:38.765440;99.0;236.0;8.0;94.0;97.0;320.0;97.0;0.0;1800.0;151.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;5047.437459055994;2139.1035635330236
2026-04-13T16:16:38.765712;99.0;236.0;8.0;94.0;81.0;320.0;97.0;0.0;1800.0;151.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;5047.437486449416;2139.103573572846
2026-04-13T16:16:38.765960;99.0;236.0;8.0;79.0;81.0;320.0;97.0;0.0;1800.0;151.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;5047.437511425771;2139.1035827268015
2026-04-13T16:16:38.766199;99.0;236.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;151.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;5047.4375354957265;2139.1035915485572
2026-04-13T16:16:38.766435;81.0;236.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;151.0;228.0;640.0;228.0;412.0;0;0.0;0.0;228.0;0.0;5047.437559263549;2139.1036002595793
2026-04-13T16:16:38.773445;81.0;237.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;151.0;229.0;640.0;229.0;411.0;0;0.0;0.0;229.0;0.0;5047.438263534882;2139.103859006468
2026-04-13T16:16:38.786581;81.0;237.0;8.0;79.0;81.0;320.0;79.0;0.0;1800.0;83.0;229.0;640.0;229.0;411.0;0;0.0;0.0;229.0;0.0;5047.439583265015;2139.1041255213127
2026-04-13T16:21:38.741267;81.0;237.0;7.0;79.0;81.0;320.0;79.0;0.0;1800.0;83.0;230.0;640.0;230.0;410.0;0;0.0;0.0;230.0;0.0;5077.501708461904;2145.189872817268
2026-04-13T16:21:38.742167;81.0;237.0;7.0;79.0;81.0;386.0;79.0;0.0;1800.0;83.0;230.0;772.0;230.0;542.0;0;0.0;0.0;230.0;0.0;5077.5018277019035;2145.1898910772684
2026-04-13T16:21:38.742455;81.0;237.0;7.0;79.0;98.0;386.0;79.0;0.0;1800.0;83.0;230.0;772.0;230.0;542.0;0;0.0;0.0;230.0;0.0;5077.501865858703;2145.1898969204685
2026-04-13T16:21:38.742787;81.0;237.0;7.0;95.0;98.0;386.0;79.0;0.0;1800.0;83.0;230.0;772.0;230.0;542.0;0;0.0;0.0;230.0;0.0;5077.501909845015;2145.1899036563796
2026-04-13T16:21:38.743049;81.0;237.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;83.0;230.0;772.0;230.0;542.0;0;0.0;0.0;230.0;0.0;5077.501944557103;2145.189908972068
2026-04-13T16:21:38.748547;97.0;237.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;83.0;230.0;772.0;230.0;542.0;0;0.0;0.0;230.0;0.0;5077.502672981014;2145.190020520379
2026-04-13T16:21:38.750283;97.0;236.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;83.0;229.0;772.0;229.0;543.0;0;0.0;0.0;229.0;0.0;5077.502903406081;2145.1900557418903
2026-04-13T16:21:38.765201;97.0;236.0;7.0;95.0;98.0;386.0;96.0;0.0;1800.0;150.0;229.0;772.0;229.0;543.0;0;0.0;0.0;229.0;0.0;5077.504883521948;2145.190602735224
2026-04-13T16:26:43.752325;97.0;236.0;6.0;95.0;98.0;386.0;96.0;0.0;1800.0;150.0;230.0;772.0;230.0;542.0;0;0.0;0.0;230.0;0.0;5117.912288706126;2156.373463948557
2026-04-13T16:26:43.753299;97.0;236.0;6.0;95.0;98.0;442.0;96.0;0.0;1800.0;150.0;230.0;884.0;230.0;654.0;0;0.0;0.0;230.0;0.0;5117.912444416259;2156.3734996618905
2026-04-13T16:26:43.753597;97.0;236.0;6.0;95.0;113.0;442.0;96.0;0.0;1800.0;150.0;230.0;884.0;230.0;654.0;0;0.0;0.0;230.0;0.0;5117.9124920565255;2156.373510588557
2026-04-13T16:26:43.753852;97.0;236.0;6.0;108.0;113.0;442.0;96.0;0.0;1800.0;150.0;230.0;884.0;230.0;654.0;0;0.0;0.0;230.0;0.0;5117.9125328225255;2156.373519938557
2026-04-13T16:26:43.754099;97.0;236.0;6.0;108.0;113.0;442.0;110.0;0.0;1800.0;150.0;230.0;884.0;230.0;654.0;0;0.0;0.0;230.0;0.0;5117.912572309592;2156.3735289952238
2026-04-13T16:26:43.759743;111.0;236.0;6.0;108.0;113.0;442.0;110.0;0.0;1800.0;150.0;230.0;884.0;230.0;654.0;0;0.0;0.0;230.0;0.0;5117.913474597059;2156.3737359418906
2026-04-13T16:26:43.761305;111.0;197.0;6.0;108.0;113.0;442.0;110.0;0.0;1800.0;150.0;191.0;884.0;191.0;693.0;0;0.0;0.0;191.0;0.0;5117.913739199858;2156.373793215224
2026-04-13T16:26:43.762252;111.0;197.0;6.0;108.0;113.0;442.0;110.0;0.0;1827.0;150.0;191.0;884.0;191.0;693.0;0;0.0;0.0;191.0;0.0;5117.913899621658;2156.3738279385575
2026-04-13T16:26:43.766945;111.0;197.0;6.0;108.0;113.0;442.0;110.0;0.0;1827.0;245.0;191.0;884.0;191.0;693.0;0;0.0;0.0;191.0;0.0;5117.914694615858;2156.374108997113
2026-04-13T16:31:43.742364;111.0;197.0;3.0;108.0;113.0;442.0;110.0;0.0;1827.0;245.0;194.0;884.0;194.0;690.0;0;0.0;0.0;194.0;0.0;5168.510548620525;2174.339303535002
2026-04-13T16:31:43.743352;111.0;197.0;3.0;108.0;113.0;456.0;110.0;0.0;1827.0;245.0;194.0;912.0;194.0;718.0;0;0.0;0.0;194.0;0.0;5168.510722025502;2174.339362705224
2026-04-13T16:31:43.743651;111.0;197.0;3.0;108.0;116.0;456.0;110.0;0.0;1827.0;245.0;194.0;912.0;194.0;718.0;0;0.0;0.0;194.0;0.0;5168.510774503325;2174.339380612002
2026-04-13T16:31:43.743909;111.0;197.0;3.0;112.0;116.0;456.0;110.0;0.0;1827.0;245.0;194.0;912.0;194.0;718.0;0;0.0;0.0;194.0;0.0;5168.510819785191;2174.3393960633352
2026-04-13T16:31:43.744154;111.0;197.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;245.0;194.0;912.0;194.0;718.0;0;0.0;0.0;194.0;0.0;5168.510862785413;2174.339410736113
2026-04-13T16:31:43.744395;115.0;197.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;245.0;194.0;912.0;194.0;718.0;0;0.0;0.0;194.0;0.0;5168.510905083591;2174.3394251693353
2026-04-13T16:31:43.751523;115.0;192.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;245.0;189.0;912.0;189.0;723.0;0;0.0;0.0;189.0;0.0;5168.512164838791;2174.3398520573355
2026-04-13T16:31:43.757294;115.0;192.0;3.0;112.0;116.0;456.0;113.0;0.0;1827.0;264.0;189.0;912.0;189.0;723.0;0;0.0;0.0;189.0;0.0;5168.513184766858;2174.3402244792023
2026-04-13T16:36:48.772191;115.0;192.0;5.0;112.0;116.0;456.0;113.0;0.0;1827.0;264.0;187.0;912.0;187.0;0;725.0;0.0;0.0;187.0;0.0;5214.0;2194.023852498936
2026-04-13T16:36:48.773138;115.0;192.0;5.0;112.0;116.0;425.0;113.0;0.0;1827.0;264.0;187.0;850.0;187.0;0;663.0;0.0;0.0;187.0;0.0;5214.0;2194.0239136120026
