timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-15T14:25:09.386025;403.0;800.0;616.0;401.0;402.0;799.0;402.0;0.0;2688.0;0.0;184.0;1608.0;184.0;0;1424.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386300;403.0;800.0;616.0;401.0;402.0;799.0;402.0;0.0;2688.0;0.0;184.0;1608.0;184.0;0;1424.0;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386553;403.0;800.0;616.0;380.75;391.875;799.0;391.875;0.0;2688.0;0.0;184.0;1567.5;184.0;0;1383.5;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.386804;251.0;800.0;616.0;247.75;249.375;799.0;249.375;0.0;2688.0;0.0;184.0;997.5;184.0;0;813.5;0.0;0.0;184.0;0.0;5214.0;3253.17584724669
2026-04-15T14:25:09.393110;251.0;799.0;616.0;247.75;249.375;799.0;249.375;0.0;2688.0;0.0;183.0;997.5;183.0;0;814.5;0.0;0.0;183.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.063562;251.0;799.0;599.0;247.75;249.375;799.0;249.375;0.0;2688.0;0.0;200.0;997.5;200.0;0;797.5;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.064505;251.0;799.0;599.0;247.75;249.375;800.0;249.375;0.0;2688.0;0.0;200.0;997.5;200.0;0;797.5;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.064805;251.0;799.0;599.0;247.75;249.375;800.0;249.375;0.0;2688.0;0.0;200.0;997.5;200.0;0;797.5;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.065068;251.0;799.0;599.0;247.75;249.375;800.0;249.375;0.0;2688.0;0.0;200.0;997.5;200.0;0;797.5;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.065313;381.3125;799.0;599.0;372.625;381.3125;800.0;390.0;0.0;2688.0;0.0;200.0;1525.25;200.0;0;1325.25;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.070767;402.0;799.0;599.0;400.5;401.25;800.0;401.25;0.0;2688.0;0.0;200.0;1605.0;200.0;0;1405.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T14:30:10.072279;402.0;800.0;599.0;400.5;401.25;800.0;401.25;0.0;2688.0;0.0;201.0;1605.0;201.0;0;1404.0;0.0;0.0;201.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.304919;402.0;800.0;537.0;400.5;401.25;800.0;401.25;0.0;2688.0;0.0;263.0;1605.0;263.0;0;1342.0;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.305987;402.0;800.0;537.0;400.5;401.25;800.0;401.25;0.0;2688.0;0.0;263.0;1605.0;263.0;0;1342.0;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306257;402.0;800.0;537.0;400.5;401.25;800.0;401.25;0.0;2688.0;0.0;263.0;1605.0;263.0;0;1342.0;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306505;402.0;800.0;537.0;383.375;392.6875;800.0;392.6875;0.0;2688.0;0.0;263.0;1570.75;263.0;0;1307.75;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:35:15.306747;264.0;800.0;537.0;262.625;263.3125;800.0;263.3125;0.0;2688.0;0.0;263.0;1053.25;263.0;0;790.25;0.0;0.0;263.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.783905;264.0;800.0;618.0;262.625;263.3125;800.0;263.3125;0.0;2688.0;0.0;182.0;1053.25;182.0;0;871.25;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.784801;264.0;800.0;618.0;262.625;263.3125;799.0;263.3125;0.0;2688.0;0.0;182.0;1053.25;182.0;0;871.25;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785092;264.0;800.0;618.0;262.625;263.3125;799.0;263.3125;0.0;2688.0;0.0;182.0;1053.25;182.0;0;871.25;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785350;264.0;800.0;618.0;262.625;263.3125;799.0;263.3125;0.0;2688.0;0.0;182.0;1053.25;182.0;0;871.25;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785596;337.125;800.0;618.0;332.25;337.125;799.0;342.0;0.0;2688.0;0.0;182.0;1348.5;182.0;0;1166.5;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.785838;345.0;800.0;618.0;344.625;344.8125;799.0;344.8125;0.0;2688.0;0.0;182.0;1379.25;182.0;0;1197.25;0.0;0.0;182.0;0.0;5214.0;3253.17584724669
2026-04-15T14:40:15.792536;345.0;799.0;618.0;344.625;344.8125;799.0;344.8125;0.0;2688.0;0.0;181.0;1379.25;181.0;0;1198.25;0.0;0.0;181.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.254697;345.0;799.0;636.0;344.625;344.8125;799.0;344.8125;0.0;2688.0;0.0;163.0;1379.25;163.0;0;1216.25;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.255575;345.0;799.0;636.0;344.625;344.8125;800.0;344.8125;0.0;2688.0;0.0;163.0;1379.25;163.0;0;1216.25;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.255854;345.0;799.0;636.0;344.625;344.8125;800.0;344.8125;0.0;2688.0;0.0;163.0;1379.25;163.0;0;1216.25;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256102;345.0;799.0;636.0;344.625;344.8125;800.0;344.8125;0.0;2688.0;0.0;163.0;1379.25;163.0;0;1216.25;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256340;360.9375;799.0;636.0;359.875;360.9375;800.0;362.0;0.0;2688.0;0.0;163.0;1443.75;163.0;0;1280.75;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.256580;377.0;799.0;636.0;375.125;376.0625;800.0;376.0625;0.0;2688.0;0.0;163.0;1504.25;163.0;0;1341.25;0.0;0.0;163.0;0.0;5214.0;3253.17584724669
2026-04-15T14:45:20.262808;377.0;800.0;636.0;375.125;376.0625;800.0;376.0625;0.0;2688.0;0.0;164.0;1504.25;164.0;0;1340.25;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.774667;377.0;800.0;633.0;375.125;376.0625;800.0;376.0625;0.0;2688.0;0.0;167.0;1504.25;167.0;0;1337.25;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.775552;377.0;800.0;633.0;375.125;376.0625;799.0;376.0625;0.0;2688.0;0.0;167.0;1504.25;167.0;0;1337.25;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.775831;377.0;800.0;633.0;375.125;376.0625;799.0;376.0625;0.0;2688.0;0.0;167.0;1504.25;167.0;0;1337.25;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776086;377.0;800.0;633.0;375.125;376.0625;799.0;376.0625;0.0;2688.0;0.0;167.0;1504.25;167.0;0;1337.25;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776330;377.0;800.0;633.0;376.625;376.8125;799.0;376.8125;0.0;2688.0;0.0;167.0;1507.25;167.0;0;1340.25;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.776575;386.0;800.0;633.0;384.5;385.25;799.0;385.25;0.0;2688.0;0.0;167.0;1541.0;167.0;0;1374.0;0.0;0.0;167.0;0.0;5214.0;3253.17584724669
2026-04-15T14:50:20.783439;386.0;799.0;633.0;384.5;385.25;799.0;385.25;0.0;2688.0;0.0;166.0;1541.0;166.0;0;1375.0;0.0;0.0;166.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.163634;386.0;799.0;635.0;384.5;385.25;799.0;385.25;0.0;2688.0;0.0;164.0;1541.0;164.0;0;1377.0;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.164744;386.0;799.0;635.0;384.5;385.25;799.0;385.25;0.0;2688.0;0.0;164.0;1541.0;164.0;0;1377.0;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165016;386.0;799.0;635.0;384.5;385.25;799.0;385.25;0.0;2688.0;0.0;164.0;1541.0;164.0;0;1377.0;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165256;386.0;799.0;635.0;381.75;383.875;799.0;383.875;0.0;2688.0;0.0;164.0;1535.5;164.0;0;1371.5;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:55:37.165489;371.0;799.0;635.0;368.625;369.8125;799.0;369.8125;0.0;2688.0;0.0;164.0;1479.25;164.0;0;1315.25;0.0;0.0;164.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.763885;371.0;799.0;342.0;368.625;369.8125;799.0;369.8125;0.0;2688.0;0.0;457.0;1479.25;457.0;0;1022.25;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.764776;371.0;799.0;342.0;37.0;39.0;534.0;352.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765061;371.0;799.0;342.0;37.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765319;371.0;799.0;342.0;130.0;135.0;534.0;352.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765562;371.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.765805;137.0;799.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;457.0;534.0;457.0;0;77.0;0.0;0.0;457.0;0.0;5214.0;3253.17584724669
2026-04-15T14:59:37.772525;137.0;534.0;342.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;192.0;534.0;192.0;0;342.0;0.0;0.0;192.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.800722;137.0;534.0;489.0;130.0;135.0;534.0;132.0;0.0;2688.0;0.0;45.0;534.0;45.0;0;489.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.801590;137.0;534.0;489.0;130.0;135.0;681.0;132.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.801867;137.0;534.0;489.0;130.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802117;137.0;534.0;489.0;169.0;169.0;681.0;132.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802364;137.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.802607;176.0;534.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;45.0;681.0;45.0;0;636.0;0.0;0.0;45.0;0.0;5214.0;3253.17584724669
2026-04-15T15:04:37.809279;176.0;681.0;489.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;192.0;681.0;192.0;0;489.0;0.0;0.0;192.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.775328;176.0;681.0;286.0;169.0;169.0;681.0;167.0;0.0;2688.0;0.0;395.0;681.0;395.0;0;286.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.776237;176.0;681.0;286.0;169.0;169.0;473.0;167.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.776526;176.0;681.0;286.0;169.0;123.0;473.0;167.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.776784;176.0;681.0;286.0;115.0;123.0;473.0;167.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.777032;176.0;681.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.777276;119.0;681.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;395.0;473.0;395.0;0;78.0;0.0;0.0;395.0;0.0;5214.0;3253.17584724669
2026-04-15T15:09:42.784078;119.0;473.0;286.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;187.0;473.0;187.0;0;286.0;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.778010;119.0;473.0;592.0;115.0;123.0;473.0;116.0;0.0;2688.0;0.0;-119.0;473.0;-119.0;0;592.0;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.778871;122.75;473.0;592.0;122.75;123.0;799.0;122.5;0.0;2688.0;0.0;-119.0;491.0;-119.0;0;610.0;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779150;119.0;473.0;592.0;118.625;118.8125;799.0;118.8125;0.0;2688.0;0.0;-119.0;475.25;-119.0;0;594.25;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779395;119.0;473.0;592.0;118.625;118.8125;799.0;118.8125;0.0;2688.0;0.0;-119.0;475.25;-119.0;0;594.25;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779632;311.1875;473.0;592.0;298.375;311.1875;799.0;324.0;0.0;2688.0;0.0;-119.0;1244.75;-119.0;0;1363.75;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.779870;338.0;473.0;592.0;336.25;337.125;799.0;337.125;0.0;2688.0;0.0;-119.0;1348.5;-119.0;0;1467.5;0.0;0.0;-119.0;0.0;5214.0;3253.17584724669
2026-04-15T15:14:42.780955;338.0;799.0;592.0;336.25;337.125;799.0;337.125;0.0;2688.0;0.0;207.0;1348.5;207.0;0;1141.5;0.0;0.0;207.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.794611;338.0;799.0;392.0;336.25;337.125;799.0;337.125;0.0;2688.0;0.0;407.0;1348.5;407.0;0;941.5;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.795503;338.0;799.0;392.0;67.0;70.0;597.0;324.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.795787;338.0;799.0;392.0;67.0;153.0;597.0;324.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.796044;338.0;799.0;392.0;146.0;153.0;597.0;324.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.796288;338.0;799.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.796535;151.0;799.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;407.0;597.0;407.0;0;190.0;0.0;0.0;407.0;0.0;5214.0;3253.17584724669
2026-04-15T15:19:47.803300;151.0;597.0;392.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;205.0;597.0;205.0;0;392.0;0.0;0.0;205.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.789535;151.0;597.0;212.0;146.0;153.0;597.0;147.0;0.0;2688.0;0.0;385.0;597.0;385.0;0;212.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.790397;151.0;597.0;212.0;146.0;153.0;418.0;147.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.790671;151.0;597.0;212.0;146.0;108.0;418.0;147.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.790921;151.0;597.0;212.0;102.0;108.0;418.0;147.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.791153;151.0;597.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.791388;105.0;597.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;385.0;418.0;385.0;0;33.0;0.0;0.0;385.0;0.0;5214.0;3253.17584724669
2026-04-15T15:24:47.797898;105.0;418.0;212.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;206.0;418.0;206.0;0;212.0;0.0;0.0;206.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.778306;105.0;418.0;306.0;102.0;108.0;418.0;103.0;0.0;2688.0;0.0;112.0;418.0;112.0;0;306.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779185;105.0;418.0;306.0;102.0;108.0;494.0;103.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779470;105.0;418.0;306.0;102.0;128.0;494.0;103.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779724;105.0;418.0;306.0;121.0;128.0;494.0;103.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.779968;105.0;418.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.780208;123.0;418.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;112.0;494.0;112.0;0;382.0;0.0;0.0;112.0;0.0;5214.0;3253.17584724669
2026-04-15T15:29:52.786890;123.0;494.0;306.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;188.0;494.0;188.0;0;306.0;0.0;0.0;188.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.770077;123.0;494.0;329.0;121.0;128.0;494.0;122.0;0.0;2688.0;0.0;165.0;494.0;165.0;0;329.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.770947;123.0;494.0;329.0;121.0;128.0;497.0;122.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.771220;123.0;494.0;329.0;121.0;129.0;497.0;122.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.771620;123.0;494.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.771862;124.0;494.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;165.0;497.0;165.0;0;332.0;0.0;0.0;165.0;0.0;5214.0;3253.17584724669
2026-04-15T15:34:52.778267;124.0;497.0;329.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;168.0;497.0;168.0;0;329.0;0.0;0.0;168.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.800144;124.0;497.0;397.0;121.0;129.0;497.0;123.0;0.0;2688.0;0.0;100.0;497.0;100.0;0;397.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801013;124.0;497.0;397.0;121.0;129.0;566.0;123.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801283;124.0;497.0;397.0;121.0;141.0;566.0;123.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801527;124.0;497.0;397.0;135.0;141.0;566.0;123.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801760;124.0;497.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.801992;149.0;497.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;100.0;566.0;100.0;0;466.0;0.0;0.0;100.0;0.0;5214.0;3253.17584724669
2026-04-15T15:39:57.808548;149.0;566.0;397.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;169.0;566.0;169.0;0;397.0;0.0;0.0;169.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.774410;149.0;566.0;248.0;135.0;141.0;566.0;141.0;0.0;2688.0;0.0;318.0;566.0;318.0;0;248.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.775326;149.0;566.0;248.0;135.0;141.0;416.0;141.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.775623;149.0;566.0;248.0;135.0;107.0;416.0;141.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.775886;149.0;566.0;248.0;102.0;107.0;416.0;141.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.776135;149.0;566.0;248.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.776386;104.0;566.0;248.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;318.0;416.0;318.0;0;98.0;0.0;0.0;318.0;0.0;5214.0;3253.17584724669
2026-04-15T15:44:57.782920;104.0;416.0;248.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;168.0;416.0;168.0;0;248.0;0.0;0.0;168.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.798412;104.0;416.0;216.0;102.0;107.0;416.0;103.0;0.0;2688.0;0.0;200.0;416.0;200.0;0;216.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.799277;104.0;416.0;216.0;102.0;107.0;403.0;103.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.799547;104.0;416.0;216.0;102.0;104.0;403.0;103.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.799792;104.0;416.0;216.0;98.0;104.0;403.0;103.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.800024;104.0;416.0;216.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.800261;101.0;416.0;216.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;200.0;403.0;200.0;0;203.0;0.0;0.0;200.0;0.0;5214.0;3253.17584724669
2026-04-15T15:50:02.806658;101.0;403.0;216.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;187.0;403.0;187.0;0;216.0;0.0;0.0;187.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.770591;101.0;403.0;244.0;98.0;104.0;403.0;100.0;0.0;2688.0;0.0;159.0;403.0;159.0;0;244.0;0.0;0.0;159.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.771458;101.0;403.0;244.0;98.0;104.0;452.0;100.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.771733;101.0;403.0;244.0;98.0;116.0;452.0;100.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.771984;101.0;403.0;244.0;111.0;116.0;452.0;100.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.772229;101.0;403.0;244.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.772470;113.0;403.0;244.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;159.0;452.0;159.0;0;293.0;0.0;0.0;159.0;0.0;5214.0;3253.17584724669
2026-04-15T15:55:02.779234;113.0;452.0;244.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;208.0;452.0;208.0;0;244.0;0.0;0.0;208.0;0.0;5214.0;3253.17584724669
2026-04-15T16:00:07.772482;113.0;452.0;281.0;111.0;116.0;452.0;112.0;0.0;2688.0;0.0;171.0;452.0;171.0;0;281.0;0.0;0.0;171.0;0.0;5214.0;3253.17584724669
2026-04-15T16:00:07.773482;113.0;452.0;281.0;111.0;116.0;487.0;112.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;5214.0;3253.17584724669
2026-04-15T16:00:07.773787;113.0;452.0;281.0;111.0;125.0;487.0;112.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;5214.0;3253.17584724669
2026-04-15T16:00:07.774047;113.0;452.0;281.0;120.0;125.0;487.0;112.0;0.0;2688.0;0.0;171.0;487.0;171.0;0;316.0;0.0;0.0;171.0;0.0;5214.0;3253.17584724669
