timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T14:59:31.992419;337.9375;338.0;337.96875;2688.0;799.0;799.0;0.0;337.96875;616.0;183.0;1351.875;183.0;0;1168.875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.959429;337.9375;338.0;337.96875;2688.0;800.0;799.0;0.0;337.96875;616.0;183.0;1351.875;183.0;0;1168.875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.959750;337.9375;338.0;337.96875;2688.0;800.0;799.0;0.0;337.96875;616.0;183.0;1351.875;183.0;0;1168.875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960001;337.9375;338.0;337.96875;2688.0;800.0;799.0;0.0;337.96875;616.0;183.0;1351.875;183.0;0;1168.875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960250;337.9453125;338.0;337.97265625;2688.0;800.0;799.0;0.0;337.97265625;616.0;183.0;1351.890625;183.0;0;1168.890625;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.960496;339.9375;340.0;339.96875;2688.0;800.0;799.0;0.0;339.96875;616.0;183.0;1359.875;183.0;0;1176.875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:04:36.967023;339.9375;340.0;339.96875;2688.0;800.0;800.0;0.0;339.96875;616.0;184.0;1359.875;184.0;0;1175.875;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T15:04:36.968667;339.9375;340.0;339.96875;2688.0;800.0;800.0;0.0;339.96875;619.0;181.0;1359.875;181.0;0;1178.875;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.970473;339.9375;340.0;339.96875;2688.0;799.0;800.0;0.0;339.96875;619.0;181.0;1359.875;181.0;0;1178.875;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.970784;339.9375;340.0;339.96875;2688.0;799.0;800.0;0.0;339.96875;619.0;181.0;1359.875;181.0;0;1178.875;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971143;339.9375;340.0;339.96875;2688.0;799.0;800.0;0.0;339.96875;619.0;181.0;1359.875;181.0;0;1178.875;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971425;339.94140625;340.0;339.970703125;2688.0;799.0;800.0;0.0;339.970703125;619.0;181.0;1359.8828125;181.0;0;1178.8828125;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.971684;340.9375;341.0;340.96875;2688.0;799.0;800.0;0.0;340.96875;619.0;181.0;1363.875;181.0;0;1182.875;0.0;0.0;181.0;0.0;4152.0;426.0
2026-04-05T15:09:36.978306;340.9375;341.0;340.96875;2688.0;799.0;799.0;0.0;340.96875;619.0;180.0;1363.875;180.0;0;1183.875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:09:36.979875;340.9375;341.0;340.96875;2688.0;799.0;799.0;0.0;340.96875;620.0;179.0;1363.875;179.0;0;1184.875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964379;340.9375;341.0;340.96875;2688.0;799.0;799.0;0.0;340.96875;620.0;179.0;1363.875;179.0;0;1184.875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964663;340.9375;341.0;340.96875;2688.0;799.0;799.0;0.0;340.96875;620.0;179.0;1363.875;179.0;0;1184.875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.964911;340.90234375;341.0;340.951171875;2688.0;799.0;799.0;0.0;340.951171875;620.0;179.0;1363.8046875;179.0;0;1184.8046875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.965157;332.93359375;333.0;332.966796875;2688.0;799.0;799.0;0.0;332.966796875;620.0;179.0;1331.8671875;179.0;0;1152.8671875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T15:14:42.971418;332.93359375;333.0;332.966796875;2688.0;799.0;799.0;0.0;332.966796875;619.0;180.0;1331.8671875;180.0;0;1151.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.993578;332.93359375;333.0;332.966796875;2688.0;799.0;799.0;0.0;332.966796875;619.0;180.0;1331.8671875;180.0;0;1151.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.993861;332.93359375;333.0;332.966796875;2688.0;799.0;799.0;0.0;332.966796875;619.0;180.0;1331.8671875;180.0;0;1151.8671875;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.994122;332.765625;333.0;332.8828125;2688.0;799.0;799.0;0.0;332.8828125;619.0;180.0;1331.53125;180.0;0;1151.53125;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:42.994373;292.921875;293.0;292.9609375;2688.0;799.0;799.0;0.0;292.9609375;619.0;180.0;1171.84375;180.0;0;991.84375;0.0;0.0;180.0;0.0;4152.0;426.0
2026-04-05T15:19:43.001449;292.921875;293.0;292.9609375;2688.0;799.0;799.0;0.0;292.9609375;616.0;183.0;1171.84375;183.0;0;988.84375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.961524;292.921875;293.0;292.9609375;2688.0;799.0;799.0;0.0;292.9609375;616.0;183.0;1171.84375;183.0;0;988.84375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.961823;292.921875;293.0;292.9609375;2688.0;799.0;799.0;0.0;292.9609375;616.0;183.0;1171.84375;183.0;0;988.84375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.962074;292.96875;293.0;292.984375;2688.0;799.0;799.0;0.0;292.984375;616.0;183.0;1171.9375;183.0;0;988.9375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:24:58.962321;302.9296875;303.0;302.96484375;2688.0;799.0;799.0;0.0;302.96484375;616.0;183.0;1211.859375;183.0;0;1028.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.011633;302.9296875;303.0;302.96484375;2688.0;800.0;799.0;0.0;302.96484375;616.0;183.0;1211.859375;183.0;0;1028.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012033;302.9296875;303.0;302.96484375;2688.0;800.0;799.0;0.0;302.96484375;616.0;183.0;1211.859375;183.0;0;1028.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012355;302.9296875;303.0;302.96484375;2688.0;800.0;799.0;0.0;302.96484375;616.0;183.0;1211.859375;183.0;0;1028.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012618;311.0;310.96875;310.984375;2688.0;800.0;799.0;0.0;310.984375;616.0;183.0;1243.9375;183.0;0;1060.9375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.012872;328.9296875;329.0;328.96484375;2688.0;800.0;799.0;0.0;328.96484375;616.0;183.0;1315.859375;183.0;0;1132.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:29:59.018828;328.9296875;329.0;328.96484375;2688.0;800.0;800.0;0.0;328.96484375;616.0;184.0;1315.859375;184.0;0;1131.859375;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T15:29:59.020482;328.9296875;329.0;328.96484375;2688.0;800.0;800.0;0.0;328.96484375;617.0;183.0;1315.859375;183.0;0;1132.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.998517;328.9296875;329.0;328.96484375;2688.0;799.0;800.0;0.0;328.96484375;617.0;183.0;1315.859375;183.0;0;1132.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.998884;328.9296875;329.0;328.96484375;2688.0;799.0;800.0;0.0;328.96484375;617.0;183.0;1315.859375;183.0;0;1132.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999152;328.9296875;329.0;328.96484375;2688.0;799.0;800.0;0.0;328.96484375;617.0;183.0;1315.859375;183.0;0;1132.859375;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999417;328.73828125;329.0;328.869140625;2688.0;799.0;800.0;0.0;328.869140625;617.0;183.0;1315.4765625;183.0;0;1132.4765625;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:14.999693;277.9375;278.0;277.96875;2688.0;799.0;800.0;0.0;277.96875;617.0;183.0;1111.875;183.0;0;928.875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:35:15.006328;277.9375;278.0;277.96875;2688.0;799.0;799.0;0.0;277.96875;617.0;182.0;1111.875;182.0;0;929.875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:35:15.007888;277.9375;278.0;277.96875;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.875;178.0;0;933.875;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.981896;277.9375;278.0;277.96875;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.875;178.0;0;933.875;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982193;277.9375;278.0;277.96875;2688.0;799.0;799.0;0.0;277.96875;621.0;178.0;1111.875;178.0;0;933.875;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982458;277.984375;278.0;277.9921875;2688.0;799.0;799.0;0.0;277.9921875;621.0;178.0;1111.96875;178.0;0;933.96875;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.982717;290.93359375;291.0;290.966796875;2688.0;799.0;799.0;0.0;290.966796875;621.0;178.0;1163.8671875;178.0;0;985.8671875;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T15:40:14.988765;290.93359375;291.0;290.966796875;2688.0;799.0;799.0;0.0;290.966796875;617.0;182.0;1163.8671875;182.0;0;981.8671875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998247;290.93359375;291.0;290.966796875;2688.0;800.0;799.0;0.0;290.966796875;617.0;182.0;1163.8671875;182.0;0;981.8671875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998567;290.93359375;291.0;290.966796875;2688.0;800.0;799.0;0.0;290.966796875;617.0;182.0;1163.8671875;182.0;0;981.8671875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.998817;290.93359375;291.0;290.966796875;2688.0;800.0;799.0;0.0;290.966796875;617.0;182.0;1163.8671875;182.0;0;981.8671875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.999054;301.0;300.9609375;300.98046875;2688.0;800.0;799.0;0.0;300.98046875;617.0;182.0;1203.921875;182.0;0;1021.921875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:19.999300;317.93359375;318.0;317.966796875;2688.0;800.0;799.0;0.0;317.966796875;617.0;182.0;1271.8671875;182.0;0;1089.8671875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T15:45:20.000327;317.93359375;318.0;317.966796875;2688.0;800.0;800.0;0.0;317.966796875;617.0;183.0;1271.8671875;183.0;0;1088.8671875;0.0;0.0;183.0;0.0;4152.0;426.0
2026-04-05T15:45:20.007162;317.93359375;318.0;317.966796875;2688.0;800.0;800.0;0.0;317.966796875;600.0;200.0;1271.8671875;200.0;0;1071.8671875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.989499;317.93359375;318.0;317.966796875;2688.0;800.0;800.0;0.0;317.966796875;600.0;200.0;1271.8671875;200.0;0;1071.8671875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.989815;317.93359375;318.0;317.966796875;2688.0;800.0;800.0;0.0;317.966796875;600.0;200.0;1271.8671875;200.0;0;1071.8671875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.990065;317.73046875;318.0;317.865234375;2688.0;800.0;800.0;0.0;317.865234375;600.0;200.0;1271.4609375;200.0;0;1071.4609375;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.990308;264.9375;265.0;264.96875;2688.0;800.0;800.0;0.0;264.96875;600.0;200.0;1059.875;200.0;0;859.875;0.0;0.0;200.0;0.0;4152.0;426.0
2026-04-05T15:50:19.996887;264.9375;265.0;264.96875;2688.0;800.0;800.0;0.0;264.96875;601.0;199.0;1059.875;199.0;0;860.875;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954094;264.9375;265.0;264.96875;2688.0;800.0;800.0;0.0;264.96875;601.0;199.0;1059.875;199.0;0;860.875;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954373;264.9375;265.0;264.96875;2688.0;800.0;800.0;0.0;264.96875;601.0;199.0;1059.875;199.0;0;860.875;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954622;270.0;269.98046875;269.990234375;2688.0;800.0;800.0;0.0;269.990234375;601.0;199.0;1079.9609375;199.0;0;880.9609375;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.954869;289.921875;290.0;289.9609375;2688.0;800.0;800.0;0.0;289.9609375;601.0;199.0;1159.84375;199.0;0;960.84375;0.0;0.0;199.0;0.0;4152.0;426.0
2026-04-05T15:55:24.960903;289.921875;290.0;289.9609375;2688.0;800.0;800.0;0.0;289.9609375;621.0;179.0;1159.84375;179.0;0;980.84375;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990001;289.921875;290.0;289.9609375;2688.0;799.0;800.0;0.0;289.9609375;621.0;179.0;1159.84375;179.0;0;980.84375;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990315;289.921875;290.0;289.9609375;2688.0;799.0;800.0;0.0;289.9609375;621.0;179.0;1159.84375;179.0;0;980.84375;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990564;289.921875;290.0;289.9609375;2688.0;799.0;800.0;0.0;289.9609375;621.0;179.0;1159.84375;179.0;0;980.84375;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.990811;289.99609375;290.0;289.998046875;2688.0;799.0;800.0;0.0;289.998046875;621.0;179.0;1159.9921875;179.0;0;980.9921875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.991206;307.92578125;308.0;307.962890625;2688.0;799.0;800.0;0.0;307.962890625;621.0;179.0;1231.8515625;179.0;0;1052.8515625;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:00:24.997777;307.92578125;308.0;307.962890625;2688.0;799.0;799.0;0.0;307.962890625;621.0;178.0;1231.8515625;178.0;0;1053.8515625;0.0;0.0;178.0;0.0;4152.0;426.0
2026-04-05T16:00:24.999301;307.92578125;308.0;307.962890625;2688.0;799.0;799.0;0.0;307.962890625;639.0;160.0;1231.8515625;160.0;0;1071.8515625;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.984554;307.92578125;308.0;307.962890625;2688.0;799.0;799.0;0.0;307.962890625;639.0;160.0;1231.8515625;160.0;0;1071.8515625;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.984836;307.92578125;308.0;307.962890625;2688.0;799.0;799.0;0.0;307.962890625;639.0;160.0;1231.8515625;160.0;0;1071.8515625;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.985081;307.85546875;308.0;307.927734375;2688.0;799.0;799.0;0.0;307.927734375;639.0;160.0;1231.7109375;160.0;0;1071.7109375;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.985328;287.93359375;288.0;287.966796875;2688.0;799.0;799.0;0.0;287.966796875;639.0;160.0;1151.8671875;160.0;0;991.8671875;0.0;0.0;160.0;0.0;4152.0;426.0
2026-04-05T16:05:29.991475;287.93359375;288.0;287.966796875;2688.0;799.0;799.0;0.0;287.966796875;641.0;158.0;1151.8671875;158.0;0;993.8671875;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.969713;287.93359375;288.0;287.966796875;2688.0;799.0;799.0;0.0;287.966796875;641.0;158.0;1151.8671875;158.0;0;993.8671875;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.969993;287.93359375;288.0;287.966796875;2688.0;799.0;799.0;0.0;287.966796875;641.0;158.0;1151.8671875;158.0;0;993.8671875;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.970248;287.87109375;288.0;287.935546875;2688.0;799.0;799.0;0.0;287.935546875;641.0;158.0;1151.7421875;158.0;0;993.7421875;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.970499;272.9296875;273.0;272.96484375;2688.0;799.0;799.0;0.0;272.96484375;641.0;158.0;1091.859375;158.0;0;933.859375;0.0;0.0;158.0;0.0;4152.0;426.0
2026-04-05T16:10:29.976919;272.9296875;273.0;272.96484375;2688.0;799.0;799.0;0.0;272.96484375;640.0;159.0;1091.859375;159.0;0;932.859375;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.964678;272.9296875;273.0;272.96484375;2688.0;799.0;799.0;0.0;272.96484375;640.0;159.0;1091.859375;159.0;0;932.859375;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.964949;272.9296875;273.0;272.96484375;2688.0;799.0;799.0;0.0;272.96484375;640.0;159.0;1091.859375;159.0;0;932.859375;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.965196;272.8359375;273.0;272.91796875;2688.0;799.0;799.0;0.0;272.91796875;640.0;159.0;1091.671875;159.0;0;932.671875;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:15:34.965443;246.9375;247.0;246.96875;2688.0;799.0;799.0;0.0;246.96875;640.0;159.0;987.875;159.0;0;828.875;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;696.0;56.0;0;640.0;0.0;0.0;56.0;0.0;4152.0;426.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;696.0;159.0;0;537.0;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.003917;180.9921875;180.984375;181.0;2688.0;800.0;696.0;0.0;180.9921875;537.0;159.0;723.96875;159.0;0;564.96875;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004227;176.990234375;177.0;176.990234375;2688.0;800.0;696.0;0.0;176.98046875;537.0;159.0;707.9609375;159.0;0;548.9609375;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004476;176.95703125;177.0;176.978515625;2688.0;800.0;696.0;0.0;176.978515625;537.0;159.0;707.9140625;159.0;0;548.9140625;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004719;247.0;246.7265625;246.86328125;2688.0;800.0;696.0;0.0;246.86328125;537.0;159.0;987.453125;159.0;0;828.453125;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.004969;263.93359375;264.0;263.966796875;2688.0;800.0;696.0;0.0;263.966796875;537.0;159.0;1055.8671875;159.0;0;896.8671875;0.0;0.0;159.0;0.0;4152.0;426.0
2026-04-05T16:24:53.011223;263.93359375;264.0;263.966796875;2688.0;800.0;800.0;0.0;263.966796875;537.0;263.0;1055.8671875;263.0;0;792.8671875;0.0;0.0;263.0;0.0;4152.0;426.0
2026-04-05T16:24:53.012921;263.93359375;264.0;263.966796875;2688.0;800.0;800.0;0.0;263.966796875;621.0;179.0;1055.8671875;179.0;0;876.8671875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969401;263.93359375;264.0;263.966796875;2688.0;798.0;800.0;0.0;263.966796875;621.0;179.0;1055.8671875;179.0;0;876.8671875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969720;263.93359375;264.0;263.966796875;2688.0;798.0;800.0;0.0;263.966796875;621.0;179.0;1055.8671875;179.0;0;876.8671875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.969977;263.93359375;264.0;263.966796875;2688.0;798.0;800.0;0.0;263.966796875;621.0;179.0;1055.8671875;179.0;0;876.8671875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.970227;263.88671875;264.0;263.88671875;2688.0;798.0;800.0;0.0;263.7734375;621.0;179.0;1055.546875;179.0;0;876.546875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.970473;205.9921875;205.984375;206.0;2688.0;798.0;800.0;0.0;205.9921875;621.0;179.0;823.96875;179.0;0;644.96875;0.0;0.0;179.0;0.0;4152.0;426.0
2026-04-05T16:29:53.977041;205.9921875;205.984375;206.0;2688.0;798.0;798.0;0.0;205.9921875;621.0;177.0;823.96875;177.0;0;646.96875;0.0;0.0;177.0;0.0;4152.0;426.0
2026-04-05T16:29:53.978606;205.9921875;205.984375;206.0;2688.0;798.0;798.0;0.0;205.9921875;616.0;182.0;823.96875;182.0;0;641.96875;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.964823;191.0;202.0;206.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965145;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;199.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965402;191.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965653;160.0;202.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.965909;160.0;171.0;173.0;2688.0;672.0;798.0;0.0;168.0;616.0;182.0;672.0;182.0;0;490.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:34:58.966957;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;616.0;56.0;672.0;56.0;0;616.0;0.0;0.0;56.0;0.0;4152.0;426.0
2026-04-05T16:34:58.973989;160.0;171.0;173.0;2688.0;672.0;672.0;0.0;168.0;454.0;218.0;672.0;218.0;0;454.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.033812;160.0;171.0;173.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034122;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;168.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034372;160.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034615;115.0;171.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.034859;115.0;119.0;122.0;2688.0;472.0;672.0;0.0;116.0;454.0;218.0;472.0;218.0;0;254.0;0.0;0.0;218.0;0.0;4152.0;426.0
2026-04-05T16:39:59.041495;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;454.0;18.0;472.0;18.0;0;454.0;0.0;0.0;18.0;0.0;4152.0;426.0
2026-04-05T16:39:59.043027;115.0;119.0;122.0;2688.0;472.0;472.0;0.0;116.0;285.0;187.0;472.0;187.0;0;285.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.964687;115.0;119.0;122.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;474.0;187.0;0;287.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.965006;115.0;119.0;123.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;474.0;187.0;0;287.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.965426;116.0;119.0;123.0;2688.0;474.0;472.0;0.0;116.0;285.0;187.0;474.0;187.0;0;287.0;0.0;0.0;187.0;0.0;4152.0;426.0
2026-04-05T16:45:03.966687;116.0;119.0;123.0;2688.0;474.0;474.0;0.0;116.0;285.0;189.0;474.0;189.0;0;285.0;0.0;0.0;189.0;0.0;4152.0;426.0
2026-04-05T16:45:03.973727;116.0;119.0;123.0;2688.0;474.0;474.0;0.0;116.0;290.0;184.0;474.0;184.0;0;290.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953091;116.0;119.0;123.0;2688.0;564.0;474.0;0.0;116.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953416;116.0;119.0;146.0;2688.0;564.0;474.0;0.0;116.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953669;116.0;119.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.953922;137.0;119.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.954173;137.0;141.0;146.0;2688.0;564.0;474.0;0.0;140.0;290.0;184.0;564.0;184.0;0;380.0;0.0;0.0;184.0;0.0;4152.0;426.0
2026-04-05T16:50:03.960662;137.0;141.0;146.0;2688.0;564.0;564.0;0.0;140.0;290.0;274.0;564.0;274.0;0;290.0;0.0;0.0;274.0;0.0;4152.0;426.0
2026-04-05T16:50:03.962552;137.0;141.0;146.0;2688.0;564.0;564.0;0.0;140.0;382.0;182.0;564.0;182.0;0;382.0;0.0;0.0;182.0;0.0;4152.0;426.0
2026-04-05T16:55:08.961138;137.0;141.0;146.0;2688.0;362.0;564.0;0.0;140.0;382.0;182.0;362.0;182.0;0;180.0;0.0;0.0;182.0;0.0;4152.0;426.0
