timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T19:13:25.911903;18.0;24.0;31.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;148.0;148.0;0.0;0;47.0;47.0;195.0;0.0;2593.9370505834786;268.0
2026-04-01T19:13:25.912239;18.0;24.0;23.0;2688.0;74.0;201.0;0.0;25.0;6.0;195.0;148.0;148.0;0.0;0;47.0;47.0;195.0;0.0;2593.937044316812;268.0
2026-04-01T19:13:25.912497;18.0;24.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;148.0;148.0;0.0;0;47.0;47.0;195.0;0.0;2593.9370395049073;268.0
2026-04-01T19:13:25.912740;14.0;24.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;148.0;148.0;0.0;0;47.0;47.0;195.0;0.0;2593.937034972764;268.0
2026-04-01T19:13:25.912987;14.0;19.0;23.0;2688.0;74.0;201.0;0.0;18.0;6.0;195.0;148.0;148.0;0.0;0;47.0;47.0;195.0;0.0;2593.937030366018;268.0
2026-04-01T19:13:25.919858;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;6.0;198.0;148.0;148.0;0.0;0;50.0;50.0;198.0;0.0;2593.936894036653;268.0
2026-04-01T19:13:25.921339;14.0;19.0;23.0;2688.0;74.0;204.0;0.0;18.0;12.0;192.0;148.0;148.0;0.0;0;44.0;44.0;192.0;0.0;2593.936868177923;268.0
2026-04-01T19:18:31.908016;14.0;19.0;23.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;2585.9229313993515;268.0
2026-04-01T19:18:31.908349;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;18.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;2585.922922677923;268.0
2026-04-01T19:18:31.908607;14.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;2585.9229159207803;268.0
2026-04-01T19:18:31.908850;13.0;19.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;2585.9229095564947;268.0
2026-04-01T19:18:31.909096;13.0;16.0;20.0;2688.0;63.0;204.0;0.0;14.0;12.0;192.0;126.0;126.0;0.0;0;66.0;66.0;192.0;0.0;2585.9229031136374;268.0
2026-04-01T19:18:31.915681;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;12.0;208.0;126.0;126.0;0.0;0;82.0;82.0;208.0;0.0;2585.922688839828;268.0
2026-04-01T19:18:31.917217;13.0;16.0;20.0;2688.0;63.0;220.0;0.0;14.0;4.0;216.0;126.0;126.0;0.0;0;90.0;90.0;216.0;0.0;2585.922633982685;268.0
2026-04-01T19:23:31.907525;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;14.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;2576.875307233479;268.0
2026-04-01T19:23:31.907994;13.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;2576.8752930890346;268.0
2026-04-01T19:23:31.908251;16.0;16.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;2576.875285338241;268.0
2026-04-01T19:23:31.908500;16.0;19.0;20.0;2688.0;70.0;220.0;0.0;15.0;4.0;216.0;140.0;140.0;0.0;0;76.0;76.0;216.0;0.0;2576.8752778287176;268.0
2026-04-01T19:23:31.915199;16.0;19.0;20.0;2688.0;70.0;206.0;0.0;15.0;4.0;202.0;140.0;140.0;0.0;0;62.0;62.0;202.0;0.0;2576.875113012051;268.0
2026-04-01T19:23:31.916343;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;4.0;202.0;140.0;140.0;0.0;0;62.0;62.0;202.0;0.0;2576.8750848660193;268.0
2026-04-01T19:23:31.917078;16.0;19.0;20.0;2661.0;70.0;206.0;0.0;15.0;1.0;205.0;140.0;140.0;0.0;0;65.0;65.0;205.0;0.0;2576.875065907686;268.0
2026-04-01T19:28:39.918717;16.0;19.0;20.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;138.0;138.0;0.0;0;67.0;67.0;205.0;0.0;2568.6861334422097;268.0
2026-04-01T19:28:39.919045;16.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;138.0;138.0;0.0;0;67.0;67.0;205.0;0.0;2568.6861247215747;268.0
2026-04-01T19:28:39.919449;17.0;19.0;18.0;2661.0;69.0;206.0;0.0;15.0;1.0;205.0;138.0;138.0;0.0;0;67.0;67.0;205.0;0.0;2568.686113980305;268.0
2026-04-01T19:28:39.926378;17.0;19.0;18.0;2661.0;69.0;203.0;0.0;15.0;1.0;202.0;138.0;138.0;0.0;0;64.0;64.0;202.0;0.0;2568.6859380057017;268.0
2026-04-01T19:28:39.927399;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;1.0;202.0;138.0;138.0;0.0;0;64.0;64.0;202.0;0.0;2568.685912075543;268.0
2026-04-01T19:28:39.928034;17.0;19.0;18.0;2634.0;69.0;203.0;0.0;15.0;5.0;198.0;138.0;138.0;0.0;0;60.0;60.0;198.0;0.0;2568.6858969564955;268.0
2026-04-01T19:33:41.856555;17.0;19.0;18.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2558.8612387334797;268.0
2026-04-01T19:33:41.856894;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;15.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2558.8612277025272;268.0
2026-04-01T19:33:41.857156;17.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2558.8612191771304;268.0
2026-04-01T19:33:41.857409;14.0;19.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2558.8612109445908;268.0
2026-04-01T19:33:41.857667;14.0;18.0;14.0;2634.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2558.8612025493526;268.0
2026-04-01T19:33:41.865073;14.0;18.0;14.0;2580.0;58.0;203.0;0.0;12.0;5.0;198.0;116.0;116.0;0.0;0;82.0;82.0;198.0;0.0;2558.8609615604637;268.0
2026-04-01T19:38:46.916586;14.0;18.0;14.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;2545.9274909800542;268.0
2026-04-01T19:38:46.916919;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;12.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;2545.9274768616333;268.0
2026-04-01T19:38:46.917173;14.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;2545.9274660926276;268.0
2026-04-01T19:38:46.917416;10.0;18.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;2545.927455789996;268.0
2026-04-01T19:38:46.917662;10.0;14.0;10.0;2580.0;41.0;203.0;0.0;7.0;5.0;198.0;82.0;82.0;0.0;0;116.0;116.0;198.0;0.0;2545.9274453601715;268.0
2026-04-01T19:38:46.924332;10.0;14.0;10.0;2580.0;41.0;204.0;0.0;7.0;5.0;199.0;82.0;82.0;0.0;0;117.0;117.0;199.0;0.0;2545.9271601299083;268.0
2026-04-01T19:38:46.925451;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;5.0;199.0;82.0;82.0;0.0;0;117.0;117.0;199.0;0.0;2545.9271122779346;268.0
2026-04-01T19:38:46.926096;10.0;14.0;10.0;2553.0;41.0;204.0;0.0;7.0;8.0;196.0;82.0;82.0;0.0;0;114.0;114.0;196.0;0.0;2545.9270854029346;268.0
2026-04-01T19:43:47.907938;10.0;14.0;10.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2531.1860156558587;268.0
2026-04-01T19:43:47.908244;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;7.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2531.1860006690167;268.0
2026-04-01T19:43:47.908501;10.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2531.1859880820284;268.0
2026-04-01T19:43:47.908746;8.0;14.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2531.185976082759;268.0
2026-04-01T19:43:47.908992;8.0;10.0;7.0;2553.0;31.0;204.0;0.0;6.0;8.0;196.0;62.0;62.0;0.0;0;134.0;134.0;196.0;0.0;2531.1859640345137;268.0
2026-04-01T19:43:47.915715;8.0;10.0;7.0;2553.0;31.0;201.0;0.0;6.0;8.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;2531.1856421364873;268.0
2026-04-01T19:43:47.916805;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;8.0;193.0;62.0;62.0;0.0;0;131.0;131.0;193.0;0.0;2531.1855899471598;268.0
2026-04-01T19:43:47.917488;8.0;10.0;7.0;2526.0;31.0;201.0;0.0;6.0;4.0;197.0;62.0;62.0;0.0;0;135.0;135.0;197.0;0.0;2531.185556246502;268.0
2026-04-01T19:48:52.918038;8.0;10.0;7.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;2511.008253779397;268.0
2026-04-01T19:48:52.918348;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;6.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;2511.008233271356;268.0
2026-04-01T19:48:52.918605;8.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;2511.0082162695285;268.0
2026-04-01T19:48:52.918852;2.0;10.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;2511.0081999292506;268.0
2026-04-01T19:48:52.919104;2.0;6.0;0.0;2526.0;8.0;201.0;0.0;0.0;4.0;197.0;16.0;16.0;0.0;0;181.0;181.0;197.0;0.0;2511.008183258198;268.0
2026-04-01T19:48:52.925815;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;4.0;214.0;16.0;16.0;0.0;0;198.0;198.0;214.0;0.0;2511.0076975937245;268.0
2026-04-01T19:48:52.927421;2.0;6.0;0.0;2526.0;8.0;218.0;0.0;0.0;3.0;215.0;16.0;16.0;0.0;0;199.0;199.0;215.0;0.0;2511.007580783052;268.0
2026-04-01T19:53:55.916940;2.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;10.0;10.0;0.0;0;205.0;205.0;215.0;0.0;2489.966641963608;268.0
2026-04-01T19:53:55.917588;3.0;6.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;10.0;10.0;0.0;0;205.0;205.0;215.0;0.0;2489.966596963608;268.0
2026-04-01T19:53:55.917847;3.0;2.0;0.0;2526.0;5.0;218.0;0.0;0.0;3.0;215.0;10.0;10.0;0.0;0;205.0;205.0;215.0;0.0;2489.9665789774967;268.0
2026-04-01T19:53:55.924304;3.0;2.0;0.0;2526.0;5.0;225.0;0.0;0.0;3.0;222.0;10.0;10.0;0.0;0;212.0;212.0;222.0;0.0;2489.9661152634044;268.0
2026-04-01T19:53:55.925727;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;3.0;222.0;10.0;10.0;0.0;0;212.0;212.0;222.0;0.0;2489.9660130696375;268.0
2026-04-01T19:53:55.926416;3.0;2.0;0.0;2499.0;5.0;225.0;0.0;0.0;6.0;219.0;10.0;10.0;0.0;0;209.0;209.0;219.0;0.0;2489.965964288811;268.0
2026-04-01T19:59:02.908585;3.0;2.0;0.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;2468.6477581082554;268.0
2026-04-01T19:59:02.908931;3.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;2468.6477340804777;268.0
2026-04-01T19:59:02.909353;5.0;2.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;2468.647704774922;268.0
2026-04-01T19:59:02.909616;5.0;0.0;2.0;2499.0;7.0;225.0;0.0;0.0;6.0;219.0;14.0;14.0;0.0;0;205.0;205.0;219.0;0.0;2468.6476865110335;268.0
2026-04-01T19:59:02.911915;5.0;0.0;2.0;2499.0;7.0;201.0;0.0;0.0;6.0;195.0;14.0;14.0;0.0;0;181.0;181.0;195.0;0.0;2468.6475344207556;268.0
2026-04-01T19:59:02.914265;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;6.0;195.0;14.0;14.0;0.0;0;181.0;181.0;195.0;0.0;2468.6473789565744;268.0
2026-04-01T19:59:02.920601;5.0;0.0;2.0;2472.0;7.0;201.0;0.0;0.0;5.0;196.0;14.0;14.0;0.0;0;182.0;182.0;196.0;0.0;2468.6469574828902;268.0
2026-04-01T20:03:04.917463;5.0;0.0;2.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2451.3109249711943;268.0
2026-04-01T20:03:04.917761;5.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2451.310903623241;268.0
2026-04-01T20:03:04.918165;0.0;0.0;0.0;2472.0;0.0;201.0;0.0;0.0;5.0;196.0;0;0;0;0;196.0;196.0;196.0;0.0;2451.31087468172;268.0
2026-04-01T20:03:04.924795;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;5.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;2451.3104384975095;268.0
2026-04-01T20:03:04.926462;0.0;0.0;0.0;2472.0;0.0;185.0;0.0;0.0;8.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2451.3103306543076;268.0
2026-04-01T20:08:11.912751;0.0;0.0;0.0;2472.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2432.011485000799;268.0
2026-04-01T20:08:11.916975;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;2432.011219456939;268.0
2026-04-01T20:08:11.917801;0.0;0.0;0.0;2446.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;2432.011166322436;268.0
2026-04-01T20:13:11.919494;0.0;0.0;0.0;2446.0;0.0;182.0;0.0;0.0;4.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2412.493512318781;268.0
2026-04-01T20:13:11.920832;0.0;0.0;0.0;2419.0;0.0;182.0;0.0;0.0;4.0;178.0;0;0;0;0;178.0;178.0;178.0;0.0;2412.4934252705357;268.0
2026-04-01T20:18:21.839401;0.0;0.0;0.0;2419.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2390.9713024233133;268.0
2026-04-01T20:18:21.843808;0.0;0.0;0.0;2392.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2390.9709963816467;268.0
2026-04-01T20:23:21.903095;0.0;0.0;0.0;2392.0;0.0;178.0;0.0;0.0;4.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2371.8882785680503;268.0
2026-04-01T20:23:21.908705;0.0;0.0;0.0;2392.0;0.0;178.0;0.0;0.0;1.0;177.0;0;0;0;0;177.0;177.0;177.0;0.0;2371.8879156404187;268.0
2026-04-01T20:28:26.985020;0.0;0.0;0.0;2392.0;0.0;224.0;0.0;0.0;1.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2348.8418389991584;268.0
2026-04-01T20:28:26.988983;0.0;0.0;0.0;2365.0;0.0;224.0;0.0;0.0;1.0;223.0;0;0;0;0;223.0;223.0;223.0;0.0;2348.8415396261908;268.0
2026-04-01T20:28:26.989817;0.0;0.0;0.0;2365.0;0.0;224.0;0.0;0.0;5.0;219.0;0;0;0;0;219.0;219.0;219.0;0.0;2348.8414777542393;268.0
2026-04-01T20:33:28.940509;0.0;0.0;0.0;2365.0;0.0;325.0;0.0;0.0;5.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2316.109695423616;268.0
2026-04-01T20:33:28.946424;0.0;0.0;0.0;2338.0;0.0;325.0;0.0;0.0;5.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;2316.109054231204;268.0
2026-04-01T20:33:28.947152;0.0;0.0;0.0;2338.0;0.0;325.0;0.0;0.0;11.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;2316.1089767948897;268.0
2026-04-01T20:37:33.424326;0.0;0.0;0.0;2338.0;0.0;295.0;0.0;0.0;11.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2292.5888150686023;268.0
2026-04-01T20:37:33.428340;0.0;0.0;0.0;2311.0;0.0;295.0;0.0;0.0;11.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2292.5884288978705;268.0
2026-04-01T20:37:33.429128;0.0;0.0;0.0;2311.0;0.0;295.0;0.0;0.0;7.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;2292.5883520198217;268.0
2026-04-01T20:38:33.912660;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;7.0;281.0;0;0;0;0;281.0;281.0;281.0;0.0;2286.830942639063;268.0
2026-04-01T20:38:33.916508;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;9.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2286.830578956136;268.0
2026-04-01T20:39:33.907328;0.0;0.0;0.0;2311.0;0.0;287.0;0.0;0.0;9.0;278.0;0;0;0;0;278.0;278.0;278.0;0.0;2281.181036964266;268.0
2026-04-01T20:39:33.912307;0.0;0.0;0.0;2311.0;0.0;287.0;0.0;0.0;8.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2281.1805663880464;268.0
2026-04-01T20:41:33.909184;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;8.0;280.0;0;0;0;0;280.0;280.0;280.0;0.0;2269.79874878642;268.0
2026-04-01T20:41:33.914174;0.0;0.0;0.0;2311.0;0.0;288.0;0.0;0.0;9.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;2269.7982771705665;268.0
2026-04-01T20:42:33.993209;0.0;0.0;0.0;2311.0;0.0;266.0;0.0;0.0;9.0;257.0;0;0;0;0;257.0;257.0;257.0;0.0;2264.56781917768;268.0
2026-04-01T20:42:33.998775;0.0;0.0;0.0;2311.0;0.0;266.0;0.0;0.0;5.0;261.0;0;0;0;0;261.0;261.0;261.0;0.0;2264.5673270618263;268.0
2026-04-01T20:43:33.915202;0.0;0.0;0.0;2311.0;0.0;265.0;0.0;0.0;5.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2259.2901349818803;268.0
2026-04-01T20:43:33.920732;0.0;0.0;0.0;2284.0;0.0;265.0;0.0;0.0;5.0;260.0;0;0;0;0;260.0;260.0;260.0;0.0;2259.2896479222595;268.0
2026-04-01T20:43:33.921475;0.0;0.0;0.0;2284.0;0.0;265.0;0.0;0.0;3.0;262.0;0;0;0;0;262.0;262.0;262.0;0.0;2259.2895819784926;268.0
2026-04-01T20:48:49.924221;0.0;0.0;0.0;2284.0;0.0;266.0;0.0;0.0;3.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2231.1362208003084;268.0
2026-04-01T20:48:49.925159;0.0;0.0;0.0;2257.0;0.0;266.0;0.0;0.0;3.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;2231.13613723188;268.0
2026-04-01T20:48:49.929179;0.0;0.0;0.0;2257.0;0.0;266.0;0.0;0.0;8.0;258.0;0;0;0;0;258.0;258.0;258.0;0.0;2231.1357858904166;268.0
2026-04-01T20:49:49.913906;0.0;0.0;0.0;2257.0;0.0;367.0;0.0;0.0;8.0;359.0;0;0;0;0;359.0;359.0;359.0;0.0;2223.840895310132;268.0
2026-04-01T20:49:49.919135;0.0;0.0;0.0;2257.0;0.0;367.0;0.0;0.0;1.0;366.0;0;0;0;0;366.0;366.0;366.0;0.0;2223.8402469991565;268.0
2026-04-01T20:50:49.910953;0.0;0.0;0.0;2257.0;0.0;361.0;0.0;0.0;1.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;2216.524171633303;268.0
2026-04-01T20:50:49.916354;0.0;0.0;0.0;2257.0;0.0;361.0;0.0;0.0;12.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2216.5235331004437;268.0
2026-04-01T20:51:49.913999;0.0;0.0;0.0;2257.0;0.0;364.0;0.0;0.0;12.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2209.3693423687364;268.0
2026-04-01T20:52:49.907743;0.0;0.0;0.0;2257.0;0.0;360.0;0.0;0.0;12.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2202.296909132964;268.0
2026-04-01T20:52:49.913219;0.0;0.0;0.0;2231.0;0.0;360.0;0.0;0.0;12.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2202.2962635882486;268.0
2026-04-01T20:52:49.913900;0.0;0.0;0.0;2231.0;0.0;360.0;0.0;0.0;11.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2202.2961830770696;268.0
2026-04-01T20:53:49.917989;0.0;0.0;0.0;2231.0;0.0;356.0;0.0;0.0;11.0;345.0;0;0;0;0;345.0;345.0;345.0;0.0;2195.283510074021;268.0
2026-04-01T20:53:49.923556;0.0;0.0;0.0;2231.0;0.0;356.0;0.0;0.0;8.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2195.282853801663;268.0
2026-04-01T20:54:49.909697;0.0;0.0;0.0;2231.0;0.0;364.0;0.0;0.0;8.0;356.0;0;0;0;0;356.0;356.0;356.0;0.0;2188.0487527867576;268.0
2026-04-01T20:54:49.915426;0.0;0.0;0.0;2231.0;0.0;364.0;0.0;0.0;4.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;2188.048054128221;268.0
2026-04-01T20:58:54.928636;0.0;0.0;0.0;2231.0;0.0;353.0;0.0;0.0;4.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2159.081383975782;268.0
2026-04-01T20:58:54.933295;0.0;0.0;0.0;2204.0;0.0;353.0;0.0;0.0;4.0;349.0;0;0;0;0;349.0;349.0;349.0;0.0;2159.0808331658227;268.0
2026-04-01T20:58:54.934210;0.0;0.0;0.0;2204.0;0.0;353.0;0.0;0.0;6.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;2159.0807256099283;268.0
2026-04-01T21:03:54.920695;0.0;0.0;0.0;2204.0;0.0;333.0;0.0;0.0;6.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2125.85051538127;268.0
2026-04-01T21:03:54.926550;0.0;0.0;0.0;2177.0;0.0;333.0;0.0;0.0;6.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;2125.849866809115;268.0
2026-04-01T21:03:54.927294;0.0;0.0;0.0;2177.0;0.0;333.0;0.0;0.0;7.0;326.0;0;0;0;0;326.0;326.0;326.0;0.0;2125.8497846465134;268.0
2026-04-01T21:08:59.917521;0.0;0.0;0.0;2177.0;0.0;372.0;0.0;0.0;7.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;2088.139272161757;268.0
2026-04-01T21:08:59.919442;0.0;0.0;0.0;2150.0;0.0;372.0;0.0;0.0;7.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;2088.1390346397384;268.0
2026-04-01T21:08:59.920443;0.0;0.0;0.0;2150.0;0.0;372.0;0.0;0.0;0.0;372.0;0;0;0;0;372.0;372.0;372.0;0.0;2088.138908497462;268.0
2026-04-01T21:08:59.924661;0.0;0.0;0.0;2150.0;0.0;372.0;14.0;0.0;0.0;386.0;0;0;0;0;386.0;386.0;386.0;0.0;2088.1383569568115;268.0
2026-04-01T21:13:59.907304;0.0;0.0;0.0;2150.0;0.0;346.0;14.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;2051.55510781047;268.0
2026-04-01T21:13:59.912867;0.0;0.0;0.0;2096.0;0.0;346.0;14.0;0.0;0.0;360.0;0;0;0;0;360.0;360.0;360.0;0.0;2051.554429395836;268.0
2026-04-01T21:13:59.913557;0.0;0.0;0.0;2096.0;0.0;346.0;14.0;0.0;7.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;2051.5543468856736;268.0
2026-04-01T21:13:59.913848;0.0;0.0;0.0;2096.0;0.0;346.0;0.0;0.0;7.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;2051.5543134679906;268.0
2026-04-01T21:19:04.947882;0.0;0.0;0.0;2096.0;0.0;378.0;0.0;0.0;7.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2013.2183965933293;268.0
2026-04-01T21:19:04.952198;0.0;0.0;0.0;2069.0;0.0;378.0;0.0;0.0;7.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;2013.21785416921;268.0
2026-04-01T21:19:04.953061;0.0;0.0;0.0;2069.0;0.0;378.0;0.0;0.0;16.0;362.0;0;0;0;0;362.0;362.0;362.0;0.0;2013.2177483406194;268.0
2026-04-01T21:24:04.971920;0.0;0.0;0.0;2069.0;0.0;352.0;0.0;0.0;16.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;1979.0692603243592;268.0
2026-04-01T21:24:04.977220;0.0;0.0;0.0;2042.0;0.0;352.0;0.0;0.0;16.0;336.0;0;0;0;0;336.0;336.0;336.0;0.0;1979.0686570723267;268.0
2026-04-01T21:24:04.977880;0.0;0.0;0.0;2042.0;0.0;352.0;0.0;0.0;6.0;346.0;0;0;0;0;346.0;346.0;346.0;0.0;1979.0685797146032;268.0
2026-04-01T21:29:09.917980;0.0;0.0;0.0;2042.0;0.0;344.0;0.0;0.0;6.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;1944.1533514625708;268.0
2026-04-01T21:29:09.918924;0.0;0.0;0.0;1989.0;0.0;344.0;0.0;0.0;6.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;1944.1532433758498;268.0
2026-04-01T21:29:09.923509;0.0;0.0;0.0;1989.0;0.0;344.0;0.0;0.0;0.0;344.0;0;0;0;0;344.0;344.0;344.0;0.0;1944.1527090804568;268.0
2026-04-01T21:29:09.923939;0.0;0.0;0.0;1989.0;0.0;344.0;3.0;0.0;0.0;347.0;0;0;0;0;347.0;347.0;347.0;0.0;1944.152658535064;268.0
