timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-17T13:43:00.869606;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;910.0;188.0;910.0;188.0;722.0;0;0.0;0.0;188.0;0.0;1216.651411573081;1209.4015407875563
2026-03-17T13:48:05.861716;193.0;224.0;230.0;717.0;967.0;232.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1249.0822392697478;1262.8564912668896
2026-03-17T13:48:05.862065;193.0;224.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1249.082276380081;1262.8565524349563
2026-03-17T13:48:05.862324;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;224.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1249.0823039204145;1262.856597829023
2026-03-17T13:48:05.862563;193.0;153.0;230.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1249.0823293340811;1262.8566397177563
2026-03-17T13:48:05.862801;193.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;188.0;623.0;188.0;435.0;0;0.0;0.0;188.0;0.0;1249.0823546414144;1262.856681431223
2026-03-17T13:48:05.869538;198.0;153.0;156.0;717.0;967.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1249.08306277497;1262.8578622027565
2026-03-17T13:48:05.870538;198.0;153.0;156.0;717.0;1021.0;160.0;5.0;0.0;154.0;623.0;193.0;623.0;193.0;430.0;0;0.0;0.0;193.0;0.0;1249.0831678860811;1262.8580374694232
2026-03-17T13:48:05.871322;198.0;153.0;156.0;717.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1249.0832504848368;1262.8581748784898
2026-03-17T13:48:05.884879;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;623.0;192.0;623.0;192.0;431.0;0;0.0;0.0;192.0;0.0;1249.0846787901035;1262.8595833001564
2026-03-17T13:53:05.903610;198.0;153.0;156.0;425.0;1021.0;160.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.4205304023258;1294.0281959096008
2026-03-17T13:53:05.903918;198.0;153.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.4205718112146;1294.0282279073786
2026-03-17T13:53:05.904172;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;154.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.4206059601036;1294.0282542951563
2026-03-17T13:53:05.904414;198.0;183.0;156.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.4206384956592;1294.0282794362674
2026-03-17T13:53:05.904654;198.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.420670762326;1294.0283043696008
2026-03-17T13:53:05.911547;197.0;183.0;186.0;425.0;1021.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1289.421599172837;1294.029020475712
2026-03-17T13:53:05.912536;197.0;183.0;186.0;425.0;1048.0;190.0;6.0;0.0;183.0;742.0;191.0;742.0;191.0;551.0;0;0.0;0.0;191.0;0.0;1289.4217323801481;1294.0291232218233
2026-03-17T13:53:05.913177;197.0;183.0;186.0;425.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.421818559037;1294.029189814601
2026-03-17T13:53:05.918020;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;742.0;192.0;742.0;192.0;550.0;0;0.0;0.0;192.0;0.0;1289.4224696734816;1294.0298350098233
2026-03-17T13:58:10.848254;197.0;183.0;186.0;545.0;1048.0;190.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1319.7596398427704;1334.6533184060454
2026-03-17T13:58:10.848557;197.0;183.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1319.7596699879036;1334.6533587723786
2026-03-17T13:58:10.848807;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;183.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1319.7596948601258;1334.653392077934
2026-03-17T13:58:10.849049;197.0;147.0;186.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1319.759718936437;1334.6534243177118
2026-03-17T13:58:10.849284;197.0;147.0;150.0;545.0;1048.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1319.7597423163259;1334.653455624934
2026-03-17T13:58:10.856732;197.0;147.0;150.0;545.0;1075.0;154.0;5.0;0.0;148.0;599.0;192.0;599.0;192.0;407.0;0;0.0;0.0;192.0;0.0;1319.7604833095702;1334.654447864045
2026-03-17T13:58:10.857407;197.0;147.0;150.0;545.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1319.7605507945702;1334.6545377890452
2026-03-17T13:58:10.869300;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;599.0;190.0;599.0;190.0;409.0;0;0.0;0.0;190.0;0.0;1319.7617398302814;1334.6557064745118
2026-03-17T14:03:10.854697;197.0;147.0;150.0;402.0;1075.0;154.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1342.713955871859;1364.1342714863786
2026-03-17T14:03:10.855008;197.0;147.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1342.7139796668146;1364.1343020473118
2026-03-17T14:03:10.855263;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;148.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1342.7139991771478;1364.1343271053117
2026-03-17T14:03:10.855509;197.0;123.0;150.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1342.7140179988812;1364.1343512789117
2026-03-17T14:03:10.855748;197.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;190.0;503.0;190.0;313.0;0;0.0;0.0;190.0;0.0;1342.7140362850369;1364.1343747646451
2026-03-17T14:03:10.862521;195.0;123.0;126.0;402.0;1075.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1342.714557806037;1364.1350403247784
2026-03-17T14:03:10.863468;195.0;123.0;126.0;402.0;1102.0;129.0;7.0;0.0;125.0;503.0;188.0;503.0;188.0;315.0;0;0.0;0.0;188.0;0.0;1342.714630725037;1364.1351333833118
2026-03-17T14:03:10.864101;195.0;123.0;126.0;402.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1342.7146788471036;1364.1351955861119
2026-03-17T14:03:10.869302;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;503.0;192.0;503.0;192.0;311.0;0;0.0;0.0;192.0;0.0;1342.7150742386814;1364.135587163623
2026-03-17T14:08:15.855416;195.0;123.0;126.0;308.0;1102.0;129.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1370.4484782050813;1387.097652813223
2026-03-17T14:08:15.855742;195.0;123.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1370.448507849348;1387.0976773574007
2026-03-17T14:08:15.856010;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;125.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1370.4485322194814;1387.0976975348228
2026-03-17T14:08:15.856260;195.0;139.0;126.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1370.4485549528147;1387.097716357045
2026-03-17T14:08:15.856507;195.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;192.0;564.0;192.0;372.0;0;0.0;0.0;192.0;0.0;1370.448577413348;1387.0977349534007
2026-03-17T14:08:15.863259;196.0;139.0;142.0;308.0;1102.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1370.4491897447258;1387.0982433039785
2026-03-17T14:08:15.864478;196.0;139.0;142.0;308.0;1128.0;143.0;3.0;0.0;140.0;564.0;193.0;564.0;193.0;371.0;0;0.0;0.0;193.0;0.0;1370.4493002944814;1387.098335081134
2026-03-17T14:08:15.865147;196.0;139.0;142.0;308.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1370.4493621100814;1387.0983854494007
2026-03-17T14:08:15.877739;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;564.0;186.0;564.0;186.0;378.0;0;0.0;0.0;186.0;0.0;1370.4505256108814;1387.0995181697563
2026-03-17T14:13:15.851285;196.0;139.0;142.0;368.0;1128.0;143.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1407.8472276788814;1414.0838051521562
2026-03-17T14:13:15.851607;196.0;139.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1407.847267821548;1414.083834117845
2026-03-17T14:13:15.851872;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;140.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1407.8473008582148;1414.0838579560673
2026-03-17T14:13:15.852121;196.0;171.0;142.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1407.8473319002148;1414.0838803550007
2026-03-17T14:13:15.852361;196.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;186.0;696.0;186.0;510.0;0;0.0;0.0;186.0;0.0;1407.847361820215;1414.083901944334
2026-03-17T14:13:15.859209;195.0;171.0;175.0;368.0;1128.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1407.8482172115039;1414.0845179599785
2026-03-17T14:13:15.860216;195.0;171.0;175.0;368.0;1155.0;178.0;10.0;0.0;172.0;696.0;185.0;696.0;185.0;511.0;0;0.0;0.0;185.0;0.0;1407.8483429969929;1414.0846085452229
2026-03-17T14:13:15.860845;195.0;171.0;175.0;368.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1407.8484206435485;1414.0846651272673
2026-03-17T14:13:15.878499;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;696.0;191.0;696.0;191.0;505.0;0;0.0;0.0;191.0;0.0;1407.8505999317706;1414.0868271538006
2026-03-17T14:18:20.852382;195.0;171.0;175.0;501.0;1155.0;178.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1457.8730939411705;1451.4359620252008
2026-03-17T14:18:20.852723;195.0;171.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1457.8731498727484;1451.4360037863341
2026-03-17T14:18:20.853008;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;172.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1457.8731966190817;1451.436038689334
2026-03-17T14:18:20.853267;195.0;213.0;175.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1457.8732391008373;1451.4360704082007
2026-03-17T14:18:20.853516;195.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;191.0;862.0;191.0;671.0;0;0.0;0.0;191.0;0.0;1457.8732799423706;1451.4361009024008
2026-03-17T14:18:20.860240;218.0;213.0;217.0;501.0;1155.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1457.8743450239706;1451.4369243682675
2026-03-17T14:18:20.861512;218.0;213.0;217.0;501.0;1209.0;220.0;4.0;0.0;212.0;862.0;214.0;862.0;214.0;648.0;0;0.0;0.0;214.0;0.0;1457.8745465087707;1451.4370801458674
2026-03-17T14:18:20.862161;218.0;213.0;217.0;501.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1457.8746501035928;1451.437159626734
2026-03-17T14:18:20.875173;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;862.0;209.0;862.0;209.0;653.0;0;0.0;0.0;209.0;0.0;1457.8767271079482;1451.4392080046896
2026-03-17T14:23:20.857445;218.0;213.0;217.0;644.0;1209.0;220.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1496.2277940149704;1498.6630838902006
2026-03-17T14:23:20.857759;218.0;213.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1496.227834158126;1498.6631333207783
2026-03-17T14:23:20.858014;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;212.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1496.2278667584592;1498.663173463445
2026-03-17T14:23:20.858255;218.0;180.0;217.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1496.2278975689703;1498.6632114022007
2026-03-17T14:23:20.858493;218.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;209.0;732.0;209.0;523.0;0;0.0;0.0;209.0;0.0;1496.227927995948;1498.6632488686896
2026-03-17T14:23:20.865386;193.0;180.0;184.0;644.0;1209.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1496.2288513515925;1498.6643339800673
2026-03-17T14:23:20.866349;193.0;180.0;184.0;644.0;1236.0;187.0;9.0;0.0;181.0;732.0;184.0;732.0;184.0;548.0;0;0.0;0.0;184.0;0.0;1496.2289803507924;1498.6644855776674
2026-03-17T14:23:20.866981;193.0;180.0;184.0;644.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1496.229064392748;1498.6645850685118
2026-03-17T14:23:20.872286;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;732.0;188.0;732.0;188.0;544.0;0;0.0;0.0;188.0;0.0;1496.229769839859;1498.665284031734
2026-03-17T14:28:25.876213;193.0;180.0;184.0;539.0;1236.0;187.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1522.8464458693925;1538.8512458802452
2026-03-17T14:28:25.876536;193.0;180.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1522.8464740565257;1538.8512884372897
2026-03-17T14:28:25.876795;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;181.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1522.8464966585923;1538.8513225619786
2026-03-17T14:28:25.877041;193.0;134.0;184.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1522.8465181261922;1538.8513549738452
2026-03-17T14:28:25.877279;193.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;188.0;545.0;188.0;357.0;0;0.0;0.0;188.0;0.0;1522.8465388956588;1538.8513863316675
2026-03-17T14:28:25.878518;196.0;134.0;136.0;539.0;1236.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1522.8466461104588;1538.8515495768008
2026-03-17T14:28:25.884956;196.0;134.0;136.0;539.0;1263.0;140.0;5.0;0.0;135.0;545.0;191.0;545.0;191.0;354.0;0;0.0;0.0;191.0;0.0;1522.8472032120587;1538.8523978190674
2026-03-17T14:28:25.885664;196.0;134.0;136.0;539.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1522.8472651699253;1538.8524911020006
2026-03-17T14:28:25.898838;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;545.0;187.0;545.0;187.0;358.0;0;0.0;0.0;187.0;0.0;1522.8484180413031;1538.8536149905783
2026-03-17T14:33:25.856023;196.0;134.0;136.0;349.0;1263.0;140.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1547.6315472375254;1564.4432957286895
2026-03-17T14:33:25.856334;196.0;134.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1547.6315729330365;1564.443322260445
2026-03-17T14:33:25.856586;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;135.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1547.6315937538366;1564.443343758845
2026-03-17T14:33:25.856828;196.0;129.0;136.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1547.6316137484143;1564.443364404134
2026-03-17T14:33:25.857065;196.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;187.0;525.0;187.0;338.0;0;0.0;0.0;187.0;0.0;1547.631633329881;1564.4433846228674
2026-03-17T14:33:25.863815;216.0;129.0;132.0;349.0;1263.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1547.6321580298809;1564.4439604728673
2026-03-17T14:33:25.864748;216.0;129.0;132.0;349.0;1290.0;134.0;9.0;0.0;130.0;525.0;207.0;525.0;207.0;318.0;0;0.0;0.0;207.0;0.0;1547.632230555081;1564.444040068134
2026-03-17T14:33:25.865372;216.0;129.0;132.0;349.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1547.632279975881;1564.4440933022672
2026-03-17T14:33:25.870681;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;525.0;201.0;525.0;201.0;324.0;0;0.0;0.0;201.0;0.0;1547.632700448681;1564.444494308734
2026-03-17T14:38:30.928310;216.0;129.0;132.0;309.0;1290.0;134.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1566.8716682509476;1587.4865138858672
2026-03-17T14:38:30.928625;216.0;129.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1566.8716881169476;1587.4865376788673
2026-03-17T14:38:30.928879;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;130.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1566.871704135881;1587.486556864334
2026-03-17T14:38:30.929145;216.0;112.0;132.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1566.8717209116141;1587.4865769562007
2026-03-17T14:38:30.929395;216.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;201.0;459.0;201.0;258.0;0;0.0;0.0;201.0;0.0;1566.8717366782807;1587.486595839534
2026-03-17T14:38:30.930641;199.0;112.0;114.0;309.0;1290.0;119.0;15.0;0.0;114.0;459.0;184.0;459.0;184.0;275.0;0;0.0;0.0;184.0;0.0;1566.8718204371696;1587.4866899540673
2026-03-17T14:38:30.937160;199.0;112.0;114.0;309.0;1317.0;119.0;15.0;0.0;114.0;459.0;184.0;459.0;184.0;275.0;0;0.0;0.0;184.0;0.0;1566.8722586588362;1587.4871823558674
2026-03-17T14:38:30.937811;199.0;112.0;114.0;309.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;459.0;193.0;266.0;0;0.0;0.0;193.0;0.0;1566.8723009883029;1587.4872315280675
2026-03-17T14:38:30.949872;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;459.0;193.0;459.0;193.0;266.0;0;0.0;0.0;193.0;0.0;1566.873085221325;1587.487998071623
2026-03-17T14:43:31.080720;199.0;112.0;114.0;260.0;1317.0;119.0;6.0;0.0;114.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.040569726925;1606.562980855623
2026-03-17T14:43:31.081730;199.0;112.0;114.0;260.0;1317.0;109.0;6.0;0.0;114.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.040627498925;1606.563045046734
2026-03-17T14:43:31.082463;199.0;104.0;114.0;260.0;1317.0;109.0;6.0;0.0;114.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.040669426525;1606.5630916329562
2026-03-17T14:43:31.083091;199.0;104.0;114.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.0407053481251;1606.5631315458452
2026-03-17T14:43:31.083677;199.0;104.0;107.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.0407388673252;1606.5631687894008
2026-03-17T14:43:31.086355;201.0;104.0;107.0;260.0;1317.0;109.0;6.0;0.0;107.0;427.0;195.0;427.0;195.0;232.0;0;0.0;0.0;195.0;0.0;1584.0408907396807;1606.5633389911786
2026-03-17T14:43:31.092184;201.0;104.0;107.0;260.0;1344.0;109.0;6.0;0.0;107.0;427.0;195.0;427.0;195.0;232.0;0;0.0;0.0;195.0;0.0;1584.0412213087473;1606.563709456512
2026-03-17T14:43:31.093216;201.0;104.0;107.0;260.0;1344.0;109.0;8.0;0.0;107.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.0412803391473;1606.5637750458454
2026-03-17T14:43:31.098490;201.0;104.0;107.0;226.0;1344.0;109.0;8.0;0.0;107.0;427.0;193.0;427.0;193.0;234.0;0;0.0;0.0;193.0;0.0;1584.0415820119474;1606.5640664050454
2026-03-17T14:48:45.869878;201.0;104.0;107.0;226.0;1344.0;109.0;8.0;0.0;107.0;378.0;193.0;378.0;193.0;185.0;0;0.0;0.0;193.0;0.0;1598.2762436692808;1623.953436862112
2026-03-17T14:48:45.870189;201.0;104.0;107.0;226.0;1344.0;98.0;8.0;0.0;107.0;378.0;193.0;378.0;193.0;185.0;0;0.0;0.0;193.0;0.0;1598.276257733392;1623.9534540431343
2026-03-17T14:48:45.870441;201.0;92.0;107.0;226.0;1344.0;98.0;8.0;0.0;107.0;378.0;193.0;378.0;193.0;185.0;0;0.0;0.0;193.0;0.0;1598.276269129392;1623.9534679647343
2026-03-17T14:48:45.870680;201.0;92.0;107.0;226.0;1344.0;98.0;8.0;0.0;94.0;378.0;193.0;378.0;193.0;185.0;0;0.0;0.0;193.0;0.0;1598.276279937503;1623.9534811681565
2026-03-17T14:48:45.870919;201.0;92.0;94.0;226.0;1344.0;98.0;8.0;0.0;94.0;378.0;193.0;378.0;193.0;185.0;0;0.0;0.0;193.0;0.0;1598.276290745614;1623.9534943715787
2026-03-17T14:48:45.872345;195.0;92.0;94.0;226.0;1344.0;98.0;8.0;0.0;94.0;378.0;187.0;378.0;187.0;191.0;0;0.0;0.0;187.0;0.0;1598.2763573239695;1623.9535731501564
2026-03-17T14:48:45.879155;195.0;92.0;94.0;226.0;1344.0;98.0;5.0;0.0;94.0;378.0;190.0;378.0;190.0;188.0;0;0.0;0.0;190.0;0.0;1598.2766702813028;1623.953949364823
2026-03-17T14:48:45.890718;195.0;92.0;94.0;183.0;1344.0;98.0;5.0;0.0;94.0;378.0;190.0;378.0;190.0;188.0;0;0.0;0.0;190.0;0.0;1598.2772016653917;1623.9544666163565
2026-03-17T14:53:45.856266;195.0;92.0;94.0;183.0;1344.0;98.0;5.0;0.0;94.0;396.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;1613.3821334824584;1637.3729254635566
2026-03-17T14:53:45.856588;195.0;92.0;94.0;183.0;1344.0;100.0;5.0;0.0;94.0;396.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;1613.3821496969472;1637.3729398676899
2026-03-17T14:53:45.856838;195.0;97.0;94.0;183.0;1344.0;100.0;5.0;0.0;94.0;396.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;1613.382162285836;1637.3729510510232
2026-03-17T14:53:45.857080;195.0;97.0;94.0;183.0;1344.0;100.0;5.0;0.0;99.0;396.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;1613.3821744718805;1637.3729618764899
2026-03-17T14:53:45.857313;195.0;97.0;100.0;183.0;1344.0;100.0;5.0;0.0;99.0;396.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;1613.382186204725;1637.3729722993564
2026-03-17T14:53:45.864974;195.0;97.0;100.0;183.0;1370.0;100.0;5.0;0.0;99.0;396.0;190.0;396.0;190.0;206.0;0;0.0;0.0;190.0;0.0;1613.3825719786362;1637.3733150014232
2026-03-17T14:53:45.865606;195.0;97.0;100.0;183.0;1370.0;100.0;7.0;0.0;99.0;396.0;188.0;396.0;188.0;208.0;0;0.0;0.0;188.0;0.0;1613.382604112325;1637.3733432728898
2026-03-17T14:53:45.874000;195.0;97.0;100.0;201.0;1370.0;100.0;7.0;0.0;99.0;396.0;188.0;396.0;188.0;208.0;0;0.0;0.0;188.0;0.0;1613.3830309005916;1637.3737556980898
2026-03-17T14:58:50.856264;195.0;97.0;100.0;201.0;1370.0;100.0;7.0;0.0;99.0;384.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;1627.9950700380139;1652.3585509359564
2026-03-17T14:58:50.856583;195.0;97.0;100.0;201.0;1370.0;96.0;7.0;0.0;99.0;384.0;188.0;384.0;188.0;196.0;0;0.0;0.0;188.0;0.0;1627.9950853216583;1652.3585666094898
