timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-08T14:28:45.784324;598.0;241.921875;799.0;242.0;2688.0;241.921875;800.0;241.84375;0.0;0.0;202.0;1935.375;202.0;0;1733.375;0.0;0.0;202.0;0.0;5214.0;2956.464538137799
2026-03-08T14:28:45.784649;598.0;249.796875;799.0;250.0;2688.0;249.796875;800.0;249.59375;0.0;0.0;202.0;1998.375;202.0;0;1796.375;0.0;0.0;202.0;0.0;5214.0;2956.464538137799
2026-03-08T14:28:45.784913;598.0;249.875;799.0;250.0;2688.0;249.875;800.0;249.75;0.0;0.0;202.0;1999.0;202.0;0;1797.0;0.0;0.0;202.0;0.0;5214.0;2956.464538137799
2026-03-08T14:28:45.785166;598.0;249.875;799.0;250.0;2688.0;249.875;800.0;249.75;0.0;0.0;202.0;1999.0;202.0;0;1797.0;0.0;0.0;202.0;0.0;5214.0;2956.464538137799
2026-03-08T14:28:45.785411;598.0;249.875;799.0;250.0;2688.0;249.875;800.0;249.75;0.0;0.0;202.0;1999.0;202.0;0;1797.0;0.0;0.0;202.0;0.0;5214.0;2956.464538137799
2026-03-08T14:28:45.786440;598.0;249.875;799.0;250.0;2688.0;249.875;799.0;249.75;0.0;0.0;201.0;1999.0;201.0;0;1798.0;0.0;0.0;201.0;0.0;5214.0;2956.464538137799
2026-03-08T14:28:45.793298;564.0;249.875;799.0;250.0;2688.0;249.875;799.0;249.75;0.0;0.0;235.0;1999.0;235.0;0;1764.0;0.0;0.0;235.0;0.0;5214.0;2956.464538137799
2026-03-08T14:29:45.773543;564.0;241.796875;799.0;241.796875;2688.0;242.0;799.0;241.59375;0.0;0.0;235.0;1934.375;235.0;0;1699.375;0.0;0.0;235.0;0.0;5214.0;2956.464538137799
2026-03-08T14:29:45.773852;564.0;228.90625;799.0;229.0;2688.0;228.90625;799.0;228.8125;0.0;0.0;235.0;1831.25;235.0;0;1596.25;0.0;0.0;235.0;0.0;5214.0;2956.464538137799
2026-03-08T14:29:45.774103;564.0;228.90625;799.0;229.0;2688.0;228.90625;799.0;228.8125;0.0;0.0;235.0;1831.25;235.0;0;1596.25;0.0;0.0;235.0;0.0;5214.0;2956.464538137799
2026-03-08T14:29:45.774338;564.0;228.90625;799.0;229.0;2688.0;228.90625;799.0;228.8125;0.0;0.0;235.0;1831.25;235.0;0;1596.25;0.0;0.0;235.0;0.0;5214.0;2956.464538137799
2026-03-08T14:29:45.779494;612.0;228.90625;799.0;229.0;2688.0;228.90625;799.0;228.8125;0.0;0.0;187.0;1831.25;187.0;0;1644.25;0.0;0.0;187.0;0.0;5214.0;2956.464538137799
2026-03-08T14:30:45.792027;612.0;237.765625;799.0;238.0;2688.0;237.765625;799.0;237.53125;0.0;0.0;187.0;1902.125;187.0;0;1715.125;0.0;0.0;187.0;0.0;5214.0;2956.464538137799
2026-03-08T14:30:45.792369;612.0;237.90625;799.0;238.0;2688.0;237.90625;799.0;237.8125;0.0;0.0;187.0;1903.25;187.0;0;1716.25;0.0;0.0;187.0;0.0;5214.0;2956.464538137799
2026-03-08T14:30:45.792631;612.0;237.90625;799.0;238.0;2688.0;237.90625;799.0;237.8125;0.0;0.0;187.0;1903.25;187.0;0;1716.25;0.0;0.0;187.0;0.0;5214.0;2956.464538137799
2026-03-08T14:30:45.792873;612.0;237.90625;799.0;238.0;2688.0;237.90625;799.0;237.8125;0.0;0.0;187.0;1903.25;187.0;0;1716.25;0.0;0.0;187.0;0.0;5214.0;2956.464538137799
2026-03-08T14:30:45.798042;614.0;237.90625;799.0;238.0;2688.0;237.90625;799.0;237.8125;0.0;0.0;185.0;1903.25;185.0;0;1718.25;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.202146;614.0;237.90625;800.0;238.0;2688.0;237.90625;799.0;237.8125;0.0;0.0;185.0;1903.25;185.0;0;1718.25;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.202594;614.0;231.953125;800.0;231.953125;2688.0;232.0;799.0;231.90625;0.0;0.0;185.0;1855.625;185.0;0;1670.625;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.202892;614.0;228.890625;800.0;229.0;2688.0;228.890625;799.0;228.78125;0.0;0.0;185.0;1831.125;185.0;0;1646.125;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.203151;614.0;228.890625;800.0;229.0;2688.0;228.890625;799.0;228.78125;0.0;0.0;185.0;1831.125;185.0;0;1646.125;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.203394;614.0;228.890625;800.0;229.0;2688.0;228.890625;799.0;228.78125;0.0;0.0;185.0;1831.125;185.0;0;1646.125;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.204423;614.0;228.890625;800.0;229.0;2688.0;228.890625;800.0;228.78125;0.0;0.0;186.0;1831.125;186.0;0;1645.125;0.0;0.0;186.0;0.0;5214.0;2956.464538137799
2026-03-08T14:32:00.205792;615.0;228.890625;800.0;229.0;2688.0;228.890625;800.0;228.78125;0.0;0.0;185.0;1831.125;185.0;0;1646.125;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.762827;615.0;228.890625;799.0;229.0;2688.0;228.890625;800.0;228.78125;0.0;0.0;185.0;1831.125;185.0;0;1646.125;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.763141;615.0;221.984375;799.0;221.984375;2688.0;222.0;800.0;221.96875;0.0;0.0;185.0;1775.875;185.0;0;1590.875;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.763394;615.0;220.90625;799.0;221.0;2688.0;220.90625;800.0;220.8125;0.0;0.0;185.0;1767.25;185.0;0;1582.25;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.763642;615.0;220.90625;799.0;221.0;2688.0;220.90625;800.0;220.8125;0.0;0.0;185.0;1767.25;185.0;0;1582.25;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.763884;615.0;220.90625;799.0;221.0;2688.0;220.90625;800.0;220.8125;0.0;0.0;185.0;1767.25;185.0;0;1582.25;0.0;0.0;185.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.764908;615.0;220.90625;799.0;221.0;2688.0;220.90625;799.0;220.8125;0.0;0.0;184.0;1767.25;184.0;0;1583.25;0.0;0.0;184.0;0.0;5214.0;2956.464538137799
2026-03-08T14:33:00.771263;613.0;220.90625;799.0;221.0;2688.0;220.90625;799.0;220.8125;0.0;0.0;186.0;1767.25;186.0;0;1581.25;0.0;0.0;186.0;0.0;5214.0;2956.464538137799
2026-03-08T14:38:00.795346;613.0;215.984375;799.0;216.0;2688.0;215.984375;799.0;215.96875;0.0;0.0;186.0;1727.875;186.0;0;1541.875;0.0;0.0;186.0;0.0;5214.0;2956.464538137799
2026-03-08T14:38:00.795640;613.0;215.890625;799.0;216.0;2688.0;215.890625;799.0;215.78125;0.0;0.0;186.0;1727.125;186.0;0;1541.125;0.0;0.0;186.0;0.0;5214.0;2956.464538137799
2026-03-08T14:38:00.795902;613.0;215.890625;799.0;216.0;2688.0;215.890625;799.0;215.78125;0.0;0.0;186.0;1727.125;186.0;0;1541.125;0.0;0.0;186.0;0.0;5214.0;2956.464538137799
2026-03-08T14:38:00.796155;613.0;215.890625;799.0;216.0;2688.0;215.890625;799.0;215.78125;0.0;0.0;186.0;1727.125;186.0;0;1541.125;0.0;0.0;186.0;0.0;5214.0;2956.464538137799
2026-03-08T14:38:00.802396;609.0;215.890625;799.0;216.0;2688.0;215.890625;799.0;215.78125;0.0;0.0;190.0;1727.125;190.0;0;1537.125;0.0;0.0;190.0;0.0;5214.0;2956.464538137799
2026-03-08T14:43:05.770170;609.0;218.84375;799.0;219.0;2688.0;218.84375;799.0;218.6875;0.0;0.0;190.0;1750.75;190.0;0;1560.75;0.0;0.0;190.0;0.0;5214.0;2956.464538137799
2026-03-08T14:43:05.770459;609.0;218.90625;799.0;219.0;2688.0;218.90625;799.0;218.8125;0.0;0.0;190.0;1751.25;190.0;0;1561.25;0.0;0.0;190.0;0.0;5214.0;2956.464538137799
2026-03-08T14:43:05.770706;609.0;218.90625;799.0;219.0;2688.0;218.90625;799.0;218.8125;0.0;0.0;190.0;1751.25;190.0;0;1561.25;0.0;0.0;190.0;0.0;5214.0;2956.464538137799
2026-03-08T14:43:05.770946;609.0;218.90625;799.0;219.0;2688.0;218.90625;799.0;218.8125;0.0;0.0;190.0;1751.25;190.0;0;1561.25;0.0;0.0;190.0;0.0;5214.0;2956.464538137799
2026-03-08T14:43:05.776642;0.0;218.90625;799.0;219.0;2688.0;218.90625;799.0;218.8125;0.0;0.0;799.0;1751.25;799.0;0;952.25;0.0;0.0;799.0;0.0;5214.0;2956.464538137799
2026-03-08T14:43:05.777077;0.0;218.90625;799.0;219.0;2688.0;218.90625;799.0;218.8125;833.0;0.0;1632.0;1751.25;800;0;951.25;0;832.0;800;832.0;5214.0;2956.464538137799
2026-03-08T14:48:05.768793;0.0;218.90625;800.0;219.0;2688.0;218.90625;799.0;218.8125;833.0;0.0;1632.0;1751.25;800;0;951.25;0;832.0;800;832.0;5214.0;2956.464538137799
2026-03-08T14:48:05.769106;0.0;232.6875;800.0;233.0;2688.0;232.6875;799.0;232.375;833.0;0.0;1632.0;1861.5;800;0;1061.5;0;832.0;800;832.0;5214.0;2956.464538137799
2026-03-08T14:48:05.769367;0.0;232.859375;800.0;233.0;2688.0;232.859375;799.0;232.71875;833.0;0.0;1632.0;1862.875;800;0;1062.875;0;832.0;800;832.0;5214.0;2956.464538137799
2026-03-08T14:48:05.769618;0.0;232.859375;800.0;233.0;2688.0;232.859375;799.0;232.71875;833.0;0.0;1632.0;1862.875;800;0;1062.875;0;832.0;800;832.0;5214.0;2956.464538137799
2026-03-08T14:48:05.769866;0.0;232.859375;800.0;233.0;2688.0;232.859375;799.0;232.71875;833.0;0.0;1632.0;1862.875;800;0;1062.875;0;832.0;800;832.0;5214.0;2956.464538137799
2026-03-08T14:48:05.776264;0.0;232.859375;800.0;233.0;2688.0;232.859375;800.0;232.71875;833.0;0.0;1633.0;1862.875;800;0;1062.875;0;833.0;800;833.0;5214.0;2956.464538137799
2026-03-08T14:48:05.777934;359.0;232.859375;800.0;233.0;2688.0;232.859375;800.0;232.71875;833.0;0.0;1274.0;1862.875;800;0;1062.875;0;474.0;800;474.0;5214.0;2956.464538137799
2026-03-08T14:48:05.778255;359.0;232.859375;800.0;233.0;2688.0;232.859375;800.0;232.71875;0.0;0.0;441.0;1862.875;441.0;0;1421.875;0.0;0.0;441.0;0.0;5214.0;2956.464538137799
2026-03-08T14:53:10.787811;359.0;223.96875;800.0;223.96875;2688.0;224.0;800.0;223.9375;0.0;0.0;441.0;1791.75;441.0;0;1350.75;0.0;0.0;441.0;0.0;5214.0;2956.464538137799
2026-03-08T14:53:10.788106;359.0;221.890625;800.0;222.0;2688.0;221.890625;800.0;221.78125;0.0;0.0;441.0;1775.125;441.0;0;1334.125;0.0;0.0;441.0;0.0;5214.0;2956.464538137799
2026-03-08T14:53:10.788360;359.0;221.890625;800.0;222.0;2688.0;221.890625;800.0;221.78125;0.0;0.0;441.0;1775.125;441.0;0;1334.125;0.0;0.0;441.0;0.0;5214.0;2956.464538137799
2026-03-08T14:53:10.788603;359.0;221.890625;800.0;222.0;2688.0;221.890625;800.0;221.78125;0.0;0.0;441.0;1775.125;441.0;0;1334.125;0.0;0.0;441.0;0.0;5214.0;2956.464538137799
2026-03-08T14:53:10.790788;254.0;221.890625;800.0;222.0;2688.0;221.890625;800.0;221.78125;0.0;0.0;546.0;1775.125;546.0;0;1229.125;0.0;0.0;546.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.794541;254.0;221.890625;802.0;222.0;2688.0;221.890625;800.0;221.78125;0.0;0.0;546.0;1775.125;546.0;0;1229.125;0.0;0.0;546.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.794855;254.0;214.921875;802.0;214.921875;2688.0;215.0;800.0;214.84375;0.0;0.0;546.0;1719.375;546.0;0;1173.375;0.0;0.0;546.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.795110;254.0;209.859375;802.0;210.0;2688.0;209.859375;800.0;209.71875;0.0;0.0;546.0;1678.875;546.0;0;1132.875;0.0;0.0;546.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.795363;254.0;209.859375;802.0;210.0;2688.0;209.859375;800.0;209.71875;0.0;0.0;546.0;1678.875;546.0;0;1132.875;0.0;0.0;546.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.795605;254.0;209.71875;802.0;210.0;2688.0;209.859375;800.0;209.859375;0.0;0.0;546.0;1678.875;546.0;0;1132.875;0.0;0.0;546.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.796628;254.0;209.71875;802.0;210.0;2688.0;209.859375;802.0;209.859375;0.0;0.0;548.0;1678.875;548.0;0;1130.875;0.0;0.0;548.0;0.0;5214.0;2956.464538137799
2026-03-08T14:58:10.803589;593.0;209.71875;802.0;210.0;2688.0;209.859375;802.0;209.859375;0.0;0.0;209.0;1678.875;209.0;0;1469.875;0.0;0.0;209.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.756231;593.0;190.0;709.0;210.0;2688.0;201.0;802.0;201.0;0.0;0.0;209.0;1418.0;209.0;0;1209.0;0.0;0.0;209.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.756545;593.0;190.0;709.0;181.0;2688.0;201.0;802.0;201.0;0.0;0.0;209.0;1418.0;209.0;0;1209.0;0.0;0.0;209.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.756798;593.0;190.0;709.0;181.0;2688.0;174.0;802.0;201.0;0.0;0.0;209.0;1418.0;209.0;0;1209.0;0.0;0.0;209.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.757041;593.0;170.0;709.0;181.0;2688.0;174.0;802.0;201.0;0.0;0.0;209.0;1418.0;209.0;0;1209.0;0.0;0.0;209.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.757278;593.0;170.0;709.0;181.0;2688.0;174.0;802.0;184.0;0.0;0.0;209.0;1418.0;209.0;0;1209.0;0.0;0.0;209.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.758293;593.0;170.0;709.0;181.0;2688.0;174.0;709.0;184.0;0.0;0.0;116.0;1418.0;116.0;0;1302.0;0.0;0.0;116.0;0.0;5214.0;2956.464538137799
2026-03-08T15:03:15.764657;248.0;170.0;709.0;181.0;2688.0;174.0;709.0;184.0;0.0;0.0;461.0;1418.0;461.0;0;957.0;0.0;0.0;461.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.807094;248.0;170.0;682.0;181.0;2688.0;174.0;709.0;184.0;0.0;0.0;461.0;1364.0;461.0;0;903.0;0.0;0.0;461.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.807415;248.0;170.0;682.0;176.0;2688.0;174.0;709.0;184.0;0.0;0.0;461.0;1364.0;461.0;0;903.0;0.0;0.0;461.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.807676;248.0;170.0;682.0;176.0;2688.0;168.0;709.0;184.0;0.0;0.0;461.0;1364.0;461.0;0;903.0;0.0;0.0;461.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.807927;248.0;165.0;682.0;176.0;2688.0;168.0;709.0;184.0;0.0;0.0;461.0;1364.0;461.0;0;903.0;0.0;0.0;461.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.808174;248.0;165.0;682.0;176.0;2688.0;168.0;709.0;173.0;0.0;0.0;461.0;1364.0;461.0;0;903.0;0.0;0.0;461.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.814508;248.0;165.0;682.0;176.0;2688.0;168.0;682.0;173.0;0.0;0.0;434.0;1364.0;434.0;0;930.0;0.0;0.0;434.0;0.0;5214.0;2956.464538137799
2026-03-08T15:08:15.816214;509.0;165.0;682.0;176.0;2688.0;168.0;682.0;173.0;0.0;0.0;173.0;1364.0;173.0;0;1191.0;0.0;0.0;173.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.776205;509.0;165.0;671.0;176.0;2688.0;168.0;682.0;173.0;0.0;0.0;173.0;1342.0;173.0;0;1169.0;0.0;0.0;173.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.776531;509.0;165.0;671.0;170.0;2688.0;168.0;682.0;173.0;0.0;0.0;173.0;1342.0;173.0;0;1169.0;0.0;0.0;173.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.776785;509.0;165.0;671.0;170.0;2688.0;166.0;682.0;173.0;0.0;0.0;173.0;1342.0;173.0;0;1169.0;0.0;0.0;173.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.777029;509.0;161.0;671.0;170.0;2688.0;166.0;682.0;173.0;0.0;0.0;173.0;1342.0;173.0;0;1169.0;0.0;0.0;173.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.777267;509.0;161.0;671.0;170.0;2688.0;166.0;682.0;174.0;0.0;0.0;173.0;1342.0;173.0;0;1169.0;0.0;0.0;173.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.778309;509.0;161.0;671.0;170.0;2688.0;166.0;671.0;174.0;0.0;0.0;162.0;1342.0;162.0;0;1180.0;0.0;0.0;162.0;0.0;5214.0;2956.464538137799
2026-03-08T15:13:20.784264;506.0;161.0;671.0;170.0;2688.0;166.0;671.0;174.0;0.0;0.0;165.0;1342.0;165.0;0;1177.0;0.0;0.0;165.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.755005;506.0;161.0;606.0;170.0;2688.0;166.0;671.0;174.0;0.0;0.0;165.0;1212.0;165.0;0;1047.0;0.0;0.0;165.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.755322;506.0;161.0;606.0;157.0;2688.0;166.0;671.0;174.0;0.0;0.0;165.0;1212.0;165.0;0;1047.0;0.0;0.0;165.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.755571;506.0;161.0;606.0;157.0;2688.0;150.0;671.0;174.0;0.0;0.0;165.0;1212.0;165.0;0;1047.0;0.0;0.0;165.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.755815;506.0;145.0;606.0;157.0;2688.0;150.0;671.0;174.0;0.0;0.0;165.0;1212.0;165.0;0;1047.0;0.0;0.0;165.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.756055;506.0;145.0;606.0;157.0;2688.0;150.0;671.0;154.0;0.0;0.0;165.0;1212.0;165.0;0;1047.0;0.0;0.0;165.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.757069;506.0;145.0;606.0;157.0;2688.0;150.0;606.0;154.0;0.0;0.0;100.0;1212.0;100.0;0;1112.0;0.0;0.0;100.0;0.0;5214.0;2956.464538137799
2026-03-08T15:18:20.763887;435.0;145.0;606.0;157.0;2688.0;150.0;606.0;154.0;0.0;0.0;171.0;1212.0;171.0;0;1041.0;0.0;0.0;171.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.786169;435.0;145.0;554.0;157.0;2688.0;150.0;606.0;154.0;0.0;0.0;171.0;1108.0;171.0;0;937.0;0.0;0.0;171.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.786492;435.0;145.0;554.0;197.0;2688.0;150.0;606.0;154.0;0.0;0.0;171.0;1108.0;171.0;0;937.0;0.0;0.0;171.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.786745;435.0;145.0;554.0;197.0;2688.0;191.0;606.0;154.0;0.0;0.0;171.0;1108.0;171.0;0;937.0;0.0;0.0;171.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.786984;435.0;52.0;554.0;197.0;2688.0;191.0;606.0;154.0;0.0;0.0;171.0;1108.0;171.0;0;937.0;0.0;0.0;171.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.787220;435.0;52.0;554.0;197.0;2688.0;191.0;606.0;114.0;0.0;0.0;171.0;1108.0;171.0;0;937.0;0.0;0.0;171.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.788237;435.0;52.0;554.0;197.0;2688.0;191.0;554.0;114.0;0.0;0.0;119.0;1108.0;119.0;0;989.0;0.0;0.0;119.0;0.0;5214.0;2956.464538137799
2026-03-08T15:23:25.795216;214.0;52.0;554.0;197.0;2688.0;191.0;554.0;114.0;0.0;0.0;340.0;1108.0;340.0;0;768.0;0.0;0.0;340.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.759004;214.0;52.0;560.0;197.0;2688.0;191.0;554.0;114.0;0.0;0.0;340.0;1120.0;340.0;0;780.0;0.0;0.0;340.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.759327;214.0;52.0;560.0;145.0;2688.0;191.0;554.0;114.0;0.0;0.0;340.0;1120.0;340.0;0;780.0;0.0;0.0;340.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.759582;214.0;52.0;560.0;145.0;2688.0;138.0;554.0;114.0;0.0;0.0;340.0;1120.0;340.0;0;780.0;0.0;0.0;340.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.759826;214.0;134.0;560.0;145.0;2688.0;138.0;554.0;114.0;0.0;0.0;340.0;1120.0;340.0;0;780.0;0.0;0.0;340.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.760068;214.0;134.0;560.0;145.0;2688.0;138.0;554.0;143.0;0.0;0.0;340.0;1120.0;340.0;0;780.0;0.0;0.0;340.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.761163;214.0;134.0;560.0;145.0;2688.0;138.0;560.0;143.0;0.0;0.0;346.0;1120.0;346.0;0;774.0;0.0;0.0;346.0;0.0;5214.0;2956.464538137799
2026-03-08T15:28:25.768041;338.0;134.0;560.0;145.0;2688.0;138.0;560.0;143.0;0.0;0.0;222.0;1120.0;222.0;0;898.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.778510;338.0;134.0;493.0;145.0;2688.0;138.0;560.0;143.0;0.0;0.0;222.0;986.0;222.0;0;764.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.782357;338.0;134.0;493.0;128.0;2688.0;138.0;560.0;143.0;0.0;0.0;222.0;986.0;222.0;0;764.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.783135;338.0;134.0;493.0;128.0;2688.0;121.0;560.0;143.0;0.0;0.0;222.0;986.0;222.0;0;764.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.783824;338.0;118.0;493.0;128.0;2688.0;121.0;560.0;143.0;0.0;0.0;222.0;986.0;222.0;0;764.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.784460;338.0;118.0;493.0;128.0;2688.0;121.0;560.0;126.0;0.0;0.0;222.0;986.0;222.0;0;764.0;0.0;0.0;222.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.786289;338.0;118.0;493.0;128.0;2688.0;121.0;493.0;126.0;0.0;0.0;155.0;986.0;155.0;0;831.0;0.0;0.0;155.0;0.0;5214.0;2956.464538137799
2026-03-08T15:33:30.791715;280.0;118.0;493.0;128.0;2688.0;121.0;493.0;126.0;0.0;0.0;213.0;986.0;213.0;0;773.0;0.0;0.0;213.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.775074;280.0;118.0;471.0;128.0;2688.0;121.0;493.0;126.0;0.0;0.0;213.0;942.0;213.0;0;729.0;0.0;0.0;213.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.775387;280.0;118.0;471.0;123.0;2688.0;121.0;493.0;126.0;0.0;0.0;213.0;942.0;213.0;0;729.0;0.0;0.0;213.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.775639;280.0;118.0;471.0;123.0;2688.0;116.0;493.0;126.0;0.0;0.0;213.0;942.0;213.0;0;729.0;0.0;0.0;213.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.775895;280.0;112.0;471.0;123.0;2688.0;116.0;493.0;126.0;0.0;0.0;213.0;942.0;213.0;0;729.0;0.0;0.0;213.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.776138;280.0;112.0;471.0;123.0;2688.0;116.0;493.0;120.0;0.0;0.0;213.0;942.0;213.0;0;729.0;0.0;0.0;213.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.777158;280.0;112.0;471.0;123.0;2688.0;116.0;471.0;120.0;0.0;0.0;191.0;942.0;191.0;0;751.0;0.0;0.0;191.0;0.0;5214.0;2956.464538137799
2026-03-08T15:38:30.784006;248.0;112.0;471.0;123.0;2688.0;116.0;471.0;120.0;0.0;0.0;223.0;942.0;223.0;0;719.0;0.0;0.0;223.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.806974;248.0;112.0;451.0;123.0;2688.0;116.0;471.0;120.0;0.0;0.0;223.0;902.0;223.0;0;679.0;0.0;0.0;223.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.807306;248.0;112.0;451.0;118.0;2688.0;116.0;471.0;120.0;0.0;0.0;223.0;902.0;223.0;0;679.0;0.0;0.0;223.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.807558;248.0;112.0;451.0;118.0;2688.0;111.0;471.0;120.0;0.0;0.0;223.0;902.0;223.0;0;679.0;0.0;0.0;223.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.812120;248.0;107.0;451.0;118.0;2688.0;111.0;471.0;120.0;0.0;0.0;223.0;902.0;223.0;0;679.0;0.0;0.0;223.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.812553;248.0;107.0;451.0;118.0;2688.0;111.0;471.0;115.0;0.0;0.0;223.0;902.0;223.0;0;679.0;0.0;0.0;223.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.813635;248.0;107.0;451.0;118.0;2688.0;111.0;451.0;115.0;0.0;0.0;203.0;902.0;203.0;0;699.0;0.0;0.0;203.0;0.0;5214.0;2956.464538137799
2026-03-08T15:43:35.815009;231.0;107.0;451.0;118.0;2688.0;111.0;451.0;115.0;0.0;0.0;220.0;902.0;220.0;0;682.0;0.0;0.0;220.0;0.0;5214.0;2956.464538137799
2026-03-08T15:48:35.772785;231.0;107.0;484.0;118.0;2688.0;111.0;451.0;115.0;0.0;0.0;220.0;968.0;220.0;0;748.0;0.0;0.0;220.0;0.0;5214.0;2956.464538137799
2026-03-08T15:48:35.776609;231.0;107.0;484.0;126.0;2688.0;111.0;451.0;115.0;0.0;0.0;220.0;968.0;220.0;0;748.0;0.0;0.0;220.0;0.0;5214.0;2956.464538137799
2026-03-08T15:48:35.777359;231.0;107.0;484.0;126.0;2688.0;119.0;451.0;115.0;0.0;0.0;220.0;968.0;220.0;0;748.0;0.0;0.0;220.0;0.0;5214.0;2956.464538137799
2026-03-08T15:48:35.777955;231.0;115.0;484.0;126.0;2688.0;119.0;451.0;115.0;0.0;0.0;220.0;968.0;220.0;0;748.0;0.0;0.0;220.0;0.0;5214.0;2956.464538137799
