timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-27T15:35:00.422899;2688.0;799.0;0.0;285.95703125;519.0;286.0;285.978515625;285.978515625;800.0;280.0;1143.9140625;280.0;0;863.9140625;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423143;2688.0;799.0;0.0;285.962890625;519.0;286.0;285.9814453125;285.9814453125;800.0;280.0;1143.92578125;280.0;0;863.92578125;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.423389;2688.0;799.0;0.0;287.958984375;519.0;288.0;287.9794921875;287.9794921875;800.0;280.0;1151.91796875;280.0;0;871.91796875;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T15:35:00.424433;2688.0;800.0;0.0;287.958984375;519.0;288.0;287.9794921875;287.9794921875;800.0;281.0;1151.91796875;281.0;0;870.91796875;0.0;0.0;281.0;0.0;5214.0;536.0
2026-03-27T15:35:00.431140;2688.0;800.0;0.0;287.958984375;531.0;288.0;287.9794921875;287.9794921875;800.0;269.0;1151.91796875;269.0;0;882.91796875;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884066;2688.0;800.0;0.0;287.958984375;531.0;288.0;287.9794921875;287.9794921875;800.0;269.0;1151.91796875;269.0;0;882.91796875;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884399;2688.0;800.0;0.0;287.958984375;531.0;288.0;287.9794921875;287.9794921875;800.0;269.0;1151.91796875;269.0;0;882.91796875;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884660;2688.0;800.0;0.0;287.990234375;531.0;288.0;287.9951171875;287.9951171875;800.0;269.0;1151.98046875;269.0;0;882.98046875;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.884909;2688.0;800.0;0.0;304.95703125;531.0;305.0;304.978515625;304.978515625;800.0;269.0;1219.9140625;269.0;0;950.9140625;0.0;0.0;269.0;0.0;5214.0;536.0
2026-03-27T15:40:00.890997;2688.0;800.0;0.0;304.95703125;530.0;305.0;304.978515625;304.978515625;800.0;270.0;1219.9140625;270.0;0;949.9140625;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489549;2688.0;800.0;0.0;304.95703125;530.0;305.0;304.978515625;304.978515625;800.0;270.0;1219.9140625;270.0;0;949.9140625;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.489829;2688.0;800.0;0.0;304.95703125;530.0;305.0;304.978515625;304.978515625;800.0;270.0;1219.9140625;270.0;0;949.9140625;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490078;2688.0;800.0;0.0;304.9375;530.0;305.0;304.96875;304.96875;800.0;270.0;1219.875;270.0;0;949.875;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.490322;2688.0;800.0;0.0;293.958984375;530.0;294.0;293.9794921875;293.9794921875;800.0;270.0;1175.91796875;270.0;0;905.91796875;0.0;0.0;270.0;0.0;5214.0;536.0
2026-03-27T15:45:05.496410;2688.0;800.0;0.0;293.958984375;549.0;294.0;293.9794921875;293.9794921875;800.0;251.0;1175.91796875;251.0;0;924.91796875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.892663;2688.0;800.0;0.0;293.958984375;549.0;294.0;293.9794921875;293.9794921875;799.0;251.0;1175.91796875;251.0;0;924.91796875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.893128;2688.0;800.0;0.0;293.958984375;549.0;294.0;293.9794921875;293.9794921875;799.0;251.0;1175.91796875;251.0;0;924.91796875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898305;2688.0;800.0;0.0;293.958984375;549.0;294.0;293.9794921875;293.9794921875;799.0;251.0;1175.91796875;251.0;0;924.91796875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.898894;2688.0;800.0;0.0;293.904296875;549.0;294.0;293.9521484375;293.9521484375;799.0;251.0;1175.80859375;251.0;0;924.80859375;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.899527;2688.0;800.0;0.0;265.958984375;549.0;266.0;265.9794921875;265.9794921875;799.0;251.0;1063.91796875;251.0;0;812.91796875;0.0;0.0;251.0;0.0;5214.0;536.0
2026-03-27T15:50:05.901344;2688.0;799.0;0.0;265.958984375;549.0;266.0;265.9794921875;265.9794921875;799.0;250.0;1063.91796875;250.0;0;813.91796875;0.0;0.0;250.0;0.0;5214.0;536.0
2026-03-27T15:50:05.903093;2688.0;799.0;0.0;265.958984375;527.0;266.0;265.9794921875;265.9794921875;799.0;272.0;1063.91796875;272.0;0;791.91796875;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904103;2688.0;799.0;0.0;265.958984375;527.0;266.0;265.9794921875;265.9794921875;799.0;272.0;1063.91796875;272.0;0;791.91796875;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904404;2688.0;799.0;0.0;265.958984375;527.0;266.0;265.9794921875;265.9794921875;799.0;272.0;1063.91796875;272.0;0;791.91796875;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904654;2688.0;799.0;0.0;265.939453125;527.0;266.0;265.9697265625;265.9697265625;799.0;272.0;1063.87890625;272.0;0;791.87890625;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.904894;2688.0;799.0;0.0;254.9609375;527.0;255.0;254.98046875;254.98046875;799.0;272.0;1019.921875;272.0;0;747.921875;0.0;0.0;272.0;0.0;5214.0;536.0
2026-03-27T15:51:05.910110;2688.0;799.0;0.0;254.9609375;524.0;255.0;254.98046875;254.98046875;799.0;275.0;1019.921875;275.0;0;744.921875;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873320;2688.0;799.0;0.0;254.9609375;524.0;255.0;254.98046875;254.98046875;800.0;275.0;1019.921875;275.0;0;744.921875;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873651;2688.0;799.0;0.0;254.9609375;524.0;255.0;254.98046875;254.98046875;800.0;275.0;1019.921875;275.0;0;744.921875;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.873903;2688.0;799.0;0.0;254.9609375;524.0;255.0;254.98046875;254.98046875;800.0;275.0;1019.921875;275.0;0;744.921875;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874142;2688.0;799.0;0.0;254.95703125;524.0;255.0;254.978515625;254.978515625;800.0;275.0;1019.9140625;275.0;0;744.9140625;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.874386;2688.0;799.0;0.0;252.9609375;524.0;253.0;252.98046875;252.98046875;800.0;275.0;1011.921875;275.0;0;736.921875;0.0;0.0;275.0;0.0;5214.0;536.0
2026-03-27T15:52:05.875427;2688.0;800.0;0.0;252.9609375;524.0;253.0;252.98046875;252.98046875;800.0;276.0;1011.921875;276.0;0;735.921875;0.0;0.0;276.0;0.0;5214.0;536.0
2026-03-27T15:52:05.881625;2688.0;800.0;0.0;252.9609375;507.0;253.0;252.98046875;252.98046875;800.0;293.0;1011.921875;293.0;0;718.921875;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.864942;2688.0;800.0;0.0;252.9609375;507.0;253.0;252.98046875;252.98046875;800.0;293.0;1011.921875;293.0;0;718.921875;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865245;2688.0;800.0;0.0;252.9609375;507.0;253.0;252.98046875;252.98046875;800.0;293.0;1011.921875;293.0;0;718.921875;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865497;2688.0;800.0;0.0;252.98046875;507.0;253.0;252.990234375;252.990234375;800.0;293.0;1011.9609375;293.0;0;718.9609375;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.865741;2688.0;800.0;0.0;264.95703125;507.0;265.0;264.978515625;264.978515625;800.0;293.0;1059.9140625;293.0;0;766.9140625;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:53:05.870945;2688.0;800.0;0.0;264.95703125;503.0;265.0;264.978515625;264.978515625;800.0;297.0;1059.9140625;297.0;0;762.9140625;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.867765;2688.0;800.0;0.0;264.95703125;503.0;265.0;264.978515625;264.978515625;799.0;297.0;1059.9140625;297.0;0;762.9140625;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868142;2688.0;800.0;0.0;264.95703125;503.0;265.0;264.978515625;264.978515625;799.0;297.0;1059.9140625;297.0;0;762.9140625;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868402;2688.0;800.0;0.0;264.95703125;503.0;265.0;264.978515625;264.978515625;799.0;297.0;1059.9140625;297.0;0;762.9140625;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868654;2688.0;800.0;0.0;264.951171875;503.0;265.0;264.9755859375;264.9755859375;799.0;297.0;1059.90234375;297.0;0;762.90234375;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.868900;2688.0;800.0;0.0;261.95703125;503.0;262.0;261.978515625;261.978515625;799.0;297.0;1047.9140625;297.0;0;750.9140625;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T15:54:05.869944;2688.0;799.0;0.0;261.95703125;503.0;262.0;261.978515625;261.978515625;799.0;296.0;1047.9140625;296.0;0;751.9140625;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:54:05.876754;2688.0;799.0;0.0;261.95703125;506.0;262.0;261.978515625;261.978515625;799.0;293.0;1047.9140625;293.0;0;754.9140625;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391606;2688.0;799.0;0.0;261.95703125;506.0;262.0;261.978515625;261.978515625;799.0;293.0;1047.9140625;293.0;0;754.9140625;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.391937;2688.0;799.0;0.0;261.95703125;506.0;262.0;261.978515625;261.978515625;799.0;293.0;1047.9140625;293.0;0;754.9140625;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392193;2688.0;799.0;0.0;261.962890625;506.0;262.0;261.9814453125;261.9814453125;799.0;293.0;1047.92578125;293.0;0;754.92578125;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.392440;2688.0;799.0;0.0;263.958984375;506.0;264.0;263.9794921875;263.9794921875;799.0;293.0;1055.91796875;293.0;0;762.91796875;0.0;0.0;293.0;0.0;5214.0;536.0
2026-03-27T15:55:10.394653;2688.0;799.0;0.0;263.958984375;489.0;264.0;263.9794921875;263.9794921875;799.0;310.0;1055.91796875;310.0;0;745.91796875;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.871917;2688.0;799.0;0.0;263.958984375;489.0;264.0;263.9794921875;263.9794921875;799.0;310.0;1055.91796875;310.0;0;745.91796875;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872305;2688.0;799.0;0.0;263.958984375;489.0;264.0;263.9794921875;263.9794921875;799.0;310.0;1055.91796875;310.0;0;745.91796875;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872596;2688.0;799.0;0.0;263.9140625;489.0;264.0;263.95703125;263.95703125;799.0;310.0;1055.828125;310.0;0;745.828125;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.872850;2688.0;799.0;0.0;238.962890625;489.0;239.0;238.9814453125;238.9814453125;799.0;310.0;955.92578125;310.0;0;645.92578125;0.0;0.0;310.0;0.0;5214.0;536.0
2026-03-27T15:56:10.875088;2688.0;799.0;0.0;238.962890625;504.0;239.0;238.9814453125;238.9814453125;799.0;295.0;955.92578125;295.0;0;660.92578125;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883484;2688.0;799.0;0.0;238.962890625;504.0;239.0;238.9814453125;238.9814453125;800.0;295.0;955.92578125;295.0;0;660.92578125;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.883805;2688.0;799.0;0.0;238.962890625;504.0;239.0;238.9814453125;238.9814453125;800.0;295.0;955.92578125;295.0;0;660.92578125;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884067;2688.0;799.0;0.0;238.962890625;504.0;239.0;238.9814453125;238.9814453125;800.0;295.0;955.92578125;295.0;0;660.92578125;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884315;2688.0;799.0;0.0;238.98828125;504.0;239.0;238.994140625;238.994140625;800.0;295.0;955.9765625;295.0;0;660.9765625;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.884564;2688.0;799.0;0.0;253.958984375;504.0;254.0;253.9794921875;253.9794921875;800.0;295.0;1015.91796875;295.0;0;720.91796875;0.0;0.0;295.0;0.0;5214.0;536.0
2026-03-27T15:59:10.890982;2688.0;800.0;0.0;253.958984375;504.0;254.0;253.9794921875;253.9794921875;800.0;296.0;1015.91796875;296.0;0;719.91796875;0.0;0.0;296.0;0.0;5214.0;536.0
2026-03-27T15:59:10.892663;2688.0;800.0;0.0;253.958984375;509.0;254.0;253.9794921875;253.9794921875;800.0;291.0;1015.91796875;291.0;0;724.91796875;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.295715;2688.0;800.0;0.0;161.0;509.0;254.0;152.0;233.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296039;2688.0;800.0;0.0;161.0;509.0;254.0;200.0;233.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296285;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;233.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296523;2688.0;800.0;0.0;199.0;509.0;254.0;200.0;186.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.296761;2688.0;800.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;291.0;789.0;291.0;0;498.0;0.0;0.0;291.0;0.0;5214.0;536.0
2026-03-27T16:05:26.297782;2688.0;789.0;0.0;199.0;509.0;204.0;200.0;186.0;789.0;280.0;789.0;280.0;0;509.0;0.0;0.0;280.0;0.0;5214.0;536.0
2026-03-27T16:05:26.303816;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;789.0;321.0;789.0;321.0;0;468.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868217;2688.0;789.0;0.0;199.0;468.0;204.0;200.0;186.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868511;2688.0;789.0;0.0;199.0;468.0;204.0;129.0;186.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.868802;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;186.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869087;2688.0;789.0;0.0;122.0;468.0;204.0;129.0;118.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.869347;2688.0;789.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;321.0;496.0;321.0;0;175.0;0.0;0.0;321.0;0.0;5214.0;536.0
2026-03-27T16:09:26.876350;2688.0;577.0;0.0;122.0;468.0;127.0;129.0;118.0;496.0;109.0;496.0;109.0;0;387.0;0.0;0.0;109.0;0.0;5214.0;536.0
2026-03-27T16:09:26.877900;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;496.0;566.0;496.0;496.0;0.0;0;70.0;70.0;566.0;0.0;5213.999956944444;536.0
2026-03-27T16:14:26.924876;2688.0;577.0;0.0;122.0;11.0;127.0;129.0;118.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.842016304878;536.0
2026-03-27T16:14:26.925201;2688.0;577.0;0.0;122.0;11.0;127.0;91.0;118.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.8419923042;536.0
2026-03-27T16:14:26.925449;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;118.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.841973989837;536.0
2026-03-27T16:14:26.925688;2688.0;577.0;0.0;84.0;11.0;127.0;91.0;86.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.8419563401085;536.0
2026-03-27T16:14:26.925930;2688.0;577.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;566.0;348.0;348.0;0.0;0;218.0;218.0;566.0;0.0;5191.841938468835;536.0
2026-03-27T16:14:26.932667;2688.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;348.0;348.0;0.0;0;101.0;101.0;449.0;0.0;5191.841689771101;536.0
2026-03-27T16:14:26.933638;2634.0;460.0;0.0;84.0;11.0;87.0;91.0;86.0;348.0;449.0;348.0;348.0;0.0;0;101.0;101.0;449.0;0.0;5191.841653926437;536.0
2026-03-27T16:14:26.934273;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;348.0;397.0;348.0;348.0;0.0;0;49.0;49.0;397.0;0.0;5191.841641579215;536.0
2026-03-27T16:19:32.880207;2634.0;460.0;0.0;84.0;63.0;87.0;91.0;86.0;988.0;397.0;988.0;397.0;0;591.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.880576;2634.0;460.0;0.0;84.0;63.0;87.0;257.0;86.0;988.0;397.0;988.0;397.0;0;591.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.880870;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;86.0;988.0;397.0;988.0;397.0;0;591.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.886635;2634.0;460.0;0.0;247.0;63.0;87.0;257.0;231.0;988.0;397.0;988.0;397.0;0;591.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.887034;2634.0;460.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;397.0;988.0;397.0;0;591.0;0.0;0.0;397.0;0.0;5214.0;536.0
2026-03-27T16:19:32.888379;2634.0;766.0;0.0;247.0;63.0;253.0;257.0;231.0;988.0;703.0;988.0;703.0;0;285.0;0.0;0.0;703.0;0.0;5214.0;536.0
2026-03-27T16:19:32.889728;2634.0;766.0;0.0;247.0;5.0;253.0;257.0;231.0;988.0;761.0;988.0;761.0;0;227.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.931630;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;231.0;988.0;761.0;988.0;761.0;0;227.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.932105;2634.0;766.0;0.0;247.0;5.0;253.0;259.0;230.0;988.0;761.0;988.0;761.0;0;227.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.932361;2634.0;766.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;761.0;988.0;761.0;0;227.0;0.0;0.0;761.0;0.0;5214.0;536.0
2026-03-27T16:24:32.939159;2634.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;988.0;348.0;0;640.0;0.0;0.0;348.0;0.0;5214.0;536.0
2026-03-27T16:24:32.940195;2661.0;353.0;0.0;247.0;5.0;252.0;259.0;230.0;988.0;348.0;988.0;348.0;0;640.0;0.0;0.0;348.0;0.0;5214.0;536.0
2026-03-27T16:24:32.940833;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;988.0;340.0;988.0;340.0;0;648.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.865990;2661.0;353.0;0.0;247.0;13.0;252.0;259.0;230.0;932.0;340.0;932.0;340.0;0;592.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.866296;2661.0;353.0;0.0;247.0;13.0;252.0;245.0;230.0;932.0;340.0;932.0;340.0;0;592.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.866540;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;230.0;932.0;340.0;932.0;340.0;0;592.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.866781;2661.0;353.0;0.0;233.0;13.0;252.0;245.0;216.0;932.0;340.0;932.0;340.0;0;592.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.867026;2661.0;353.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;340.0;932.0;340.0;0;592.0;0.0;0.0;340.0;0.0;5214.0;536.0
2026-03-27T16:29:37.873819;2661.0;310.0;0.0;233.0;13.0;238.0;245.0;216.0;932.0;297.0;932.0;297.0;0;635.0;0.0;0.0;297.0;0.0;5214.0;536.0
2026-03-27T16:29:37.875285;2661.0;310.0;0.0;233.0;5.0;238.0;245.0;216.0;932.0;305.0;932.0;305.0;0;627.0;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.877405;2661.0;310.0;0.0;244.9931640625;5.0;244.9931640625;245.0;244.986328125;800.0;305.0;979.97265625;305.0;0;674.97265625;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.877692;2661.0;310.0;0.0;237.9951171875;5.0;238.0;237.9951171875;237.990234375;800.0;305.0;951.98046875;305.0;0;646.98046875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.877941;2661.0;310.0;0.0;237.95703125;5.0;238.0;237.978515625;237.978515625;800.0;305.0;951.9140625;305.0;0;646.9140625;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.878187;2661.0;310.0;0.0;237.9755859375;5.0;238.0;237.9755859375;237.951171875;800.0;305.0;951.90234375;305.0;0;646.90234375;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.878441;2661.0;310.0;0.0;212.9951171875;5.0;212.9951171875;213.0;212.990234375;800.0;305.0;851.98046875;305.0;0;546.98046875;0.0;0.0;305.0;0.0;5214.0;536.0
2026-03-27T16:34:37.885195;2661.0;800.0;0.0;212.9951171875;5.0;212.9951171875;213.0;212.990234375;800.0;795.0;851.98046875;795.0;0;56.98046875;0.0;0.0;795.0;0.0;5214.0;536.0
2026-03-27T16:34:37.886162;2688.0;800.0;0.0;212.9951171875;5.0;212.9951171875;213.0;212.990234375;800.0;795.0;851.98046875;795.0;0;56.98046875;0.0;0.0;795.0;0.0;5214.0;536.0
2026-03-27T16:34:37.886802;2688.0;800.0;0.0;212.9951171875;455.0;212.9951171875;213.0;212.990234375;800.0;345.0;851.98046875;345.0;0;506.98046875;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.874946;2688.0;800.0;0.0;191.0;455.0;208.0;213.0;188.0;769.0;345.0;769.0;345.0;0;424.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.875300;2688.0;800.0;0.0;191.0;455.0;208.0;203.0;188.0;769.0;345.0;769.0;345.0;0;424.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.875575;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;188.0;769.0;345.0;769.0;345.0;0;424.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.875832;2688.0;800.0;0.0;192.0;455.0;208.0;203.0;177.0;769.0;345.0;769.0;345.0;0;424.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.876086;2688.0;800.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;345.0;769.0;345.0;0;424.0;0.0;0.0;345.0;0.0;5214.0;536.0
2026-03-27T16:39:42.882483;2688.0;769.0;0.0;192.0;455.0;197.0;203.0;177.0;769.0;314.0;769.0;314.0;0;455.0;0.0;0.0;314.0;0.0;5214.0;536.0
2026-03-27T16:39:42.884168;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;769.0;329.0;769.0;329.0;0;440.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870221;2688.0;769.0;0.0;192.0;440.0;197.0;203.0;177.0;353.0;329.0;353.0;329.0;0;24.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870500;2688.0;769.0;0.0;192.0;440.0;197.0;92.0;177.0;353.0;329.0;353.0;329.0;0;24.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870744;2688.0;769.0;0.0;89.0;440.0;197.0;92.0;177.0;353.0;329.0;353.0;329.0;0;24.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.870982;2688.0;769.0;0.0;89.0;440.0;197.0;92.0;81.0;353.0;329.0;353.0;329.0;0;24.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.871307;2688.0;769.0;0.0;89.0;440.0;91.0;92.0;81.0;353.0;329.0;353.0;329.0;0;24.0;0.0;0.0;329.0;0.0;5214.0;536.0
2026-03-27T16:44:42.878071;2688.0;329.0;0.0;89.0;440.0;91.0;92.0;81.0;353.0;-111.0;353.0;-111.0;0;464.0;0.0;0.0;-111.0;0.0;5214.0;536.0
2026-03-27T16:44:42.879463;2688.0;329.0;0.0;89.0;5.0;91.0;92.0;81.0;353.0;324.0;353.0;324.0;0;29.0;0.0;0.0;324.0;0.0;5214.0;536.0
2026-03-27T16:49:47.879248;2688.0;329.0;0.0;89.0;5.0;91.0;92.0;81.0;214.0;324.0;214.0;214.0;0.0;0;110.0;110.0;324.0;0.0;5201.737581743421;536.0
2026-03-27T16:49:47.879533;2688.0;329.0;0.0;89.0;5.0;91.0;56.0;81.0;214.0;324.0;214.0;214.0;0.0;0;110.0;110.0;324.0;0.0;5201.737570285088;536.0
2026-03-27T16:49:47.879779;2688.0;329.0;0.0;51.0;5.0;91.0;56.0;81.0;214.0;324.0;214.0;214.0;0.0;0;110.0;110.0;324.0;0.0;5201.737560394737;536.0
2026-03-27T16:49:47.880018;2688.0;329.0;0.0;51.0;5.0;91.0;56.0;53.0;214.0;324.0;214.0;214.0;0.0;0;110.0;110.0;324.0;0.0;5201.737550785819;536.0
2026-03-27T16:49:47.880263;2688.0;329.0;0.0;51.0;5.0;54.0;56.0;53.0;214.0;324.0;214.0;214.0;0.0;0;110.0;110.0;324.0;0.0;5201.737540935673;536.0
2026-03-27T16:49:47.887257;2688.0;335.0;0.0;51.0;5.0;54.0;56.0;53.0;214.0;330.0;214.0;214.0;0.0;0;116.0;116.0;330.0;0.0;5201.737244406433;536.0
2026-03-27T16:49:47.888660;2688.0;335.0;0.0;51.0;10.0;54.0;56.0;53.0;214.0;325.0;214.0;214.0;0.0;0;111.0;111.0;325.0;0.0;5201.737187486477;536.0
