timestamp;netzeinspeisung;solarleistung_pv3;solarleistung;solarleistung_pv1;akkuLadestand;solarleistung_pv2;hausabgabe;solarleistung_pv4;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-05T13:10:11.950889;586.0;313.734375;800.0;313.8671875;2688.0;313.8671875;800.0;314.0;0.0;0.0;214.0;1255.46875;214.0;0;1041.46875;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:11:12.008502;586.0;313.734375;800.0;313.8671875;2688.0;313.8671875;800.0;314.0;0.0;0.0;214.0;1255.46875;214.0;0;1041.46875;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:11:12.008794;586.0;313.734375;800.0;313.8671875;2688.0;313.8671875;800.0;314.0;0.0;0.0;214.0;1255.46875;214.0;0;1041.46875;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:11:12.009037;586.0;313.78125;800.0;313.890625;2688.0;313.890625;800.0;314.0;0.0;0.0;214.0;1255.5625;214.0;0;1041.5625;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:11:12.009273;586.0;314.765625;800.0;314.8828125;2688.0;314.8828125;800.0;315.0;0.0;0.0;214.0;1259.53125;214.0;0;1045.53125;0.0;0.0;214.0;0.0;2607.0;2597.686059632067
2026-03-05T13:11:12.011490;597.0;314.765625;800.0;314.8828125;2688.0;314.8828125;800.0;315.0;0.0;0.0;203.0;1259.53125;203.0;0;1056.53125;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T13:12:11.964693;597.0;314.765625;800.0;314.8828125;2688.0;314.8828125;800.0;315.0;0.0;0.0;203.0;1259.53125;203.0;0;1056.53125;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T13:12:11.964979;597.0;314.765625;800.0;314.8828125;2688.0;314.8828125;800.0;315.0;0.0;0.0;203.0;1259.53125;203.0;0;1056.53125;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T13:12:11.965222;597.0;314.71875;800.0;314.859375;2688.0;314.859375;800.0;315.0;0.0;0.0;203.0;1259.4375;203.0;0;1056.4375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T13:12:11.965454;597.0;312.75;800.0;312.875;2688.0;312.875;800.0;313.0;0.0;0.0;203.0;1251.5;203.0;0;1048.5;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T13:12:11.967581;614.0;312.75;800.0;312.875;2688.0;312.875;800.0;313.0;0.0;0.0;186.0;1251.5;186.0;0;1065.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:13:11.944033;614.0;312.75;800.0;312.875;2688.0;312.875;800.0;313.0;0.0;0.0;186.0;1251.5;186.0;0;1065.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:13:11.944354;614.0;312.75;800.0;312.875;2688.0;312.875;800.0;313.0;0.0;0.0;186.0;1251.5;186.0;0;1065.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:13:11.944600;614.0;312.734375;800.0;312.8671875;2688.0;312.8671875;800.0;313.0;0.0;0.0;186.0;1251.46875;186.0;0;1065.46875;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:13:11.944832;614.0;311.75;800.0;311.875;2688.0;311.875;800.0;312.0;0.0;0.0;186.0;1247.5;186.0;0;1061.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:14:16.438521;614.0;311.75;800.0;311.875;2688.0;311.875;800.0;312.0;0.0;0.0;186.0;1247.5;186.0;0;1061.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:14:16.439187;614.0;311.75;800.0;311.875;2688.0;311.875;800.0;312.0;0.0;0.0;186.0;1247.5;186.0;0;1061.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:14:16.439935;614.0;311.71875;800.0;311.859375;2688.0;311.859375;800.0;312.0;0.0;0.0;186.0;1247.4375;186.0;0;1061.4375;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:14:16.440637;614.0;310.734375;800.0;310.8671875;2688.0;310.8671875;800.0;311.0;0.0;0.0;186.0;1243.46875;186.0;0;1057.46875;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:14:16.450151;613.0;310.734375;800.0;310.8671875;2688.0;310.8671875;800.0;311.0;0.0;0.0;187.0;1243.46875;187.0;0;1056.46875;0.0;0.0;187.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.968555;613.0;310.734375;799.0;310.8671875;2688.0;310.8671875;800.0;311.0;0.0;0.0;187.0;1243.46875;187.0;0;1056.46875;0.0;0.0;187.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.968866;613.0;310.734375;799.0;310.8671875;2688.0;310.8671875;800.0;311.0;0.0;0.0;187.0;1243.46875;187.0;0;1056.46875;0.0;0.0;187.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.969107;613.0;310.734375;799.0;310.8671875;2688.0;310.8671875;800.0;311.0;0.0;0.0;187.0;1243.46875;187.0;0;1056.46875;0.0;0.0;187.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.969346;613.0;310.703125;799.0;310.8515625;2688.0;310.8515625;800.0;311.0;0.0;0.0;187.0;1243.40625;187.0;0;1056.40625;0.0;0.0;187.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.969584;613.0;307.75;799.0;307.875;2688.0;307.875;800.0;308.0;0.0;0.0;187.0;1231.5;187.0;0;1044.5;0.0;0.0;187.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.970593;613.0;307.75;799.0;307.875;2688.0;307.875;799.0;308.0;0.0;0.0;186.0;1231.5;186.0;0;1045.5;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:19:16.977383;614.0;307.75;799.0;307.875;2688.0;307.875;799.0;308.0;0.0;0.0;185.0;1231.5;185.0;0;1046.5;0.0;0.0;185.0;0.0;2607.0;2597.686059632067
2026-03-05T13:24:21.481174;614.0;307.75;800.0;307.875;2688.0;307.875;799.0;308.0;0.0;0.0;185.0;1231.5;185.0;0;1046.5;0.0;0.0;185.0;0.0;2607.0;2597.686059632067
2026-03-05T13:24:21.481520;614.0;307.75;800.0;307.875;2688.0;307.875;799.0;308.0;0.0;0.0;185.0;1231.5;185.0;0;1046.5;0.0;0.0;185.0;0.0;2607.0;2597.686059632067
2026-03-05T13:24:21.481767;614.0;307.75;800.0;307.875;2688.0;307.875;799.0;308.0;0.0;0.0;185.0;1231.5;185.0;0;1046.5;0.0;0.0;185.0;0.0;2607.0;2597.686059632067
2026-03-05T13:24:21.482006;614.0;307.734375;800.0;307.8671875;2688.0;307.8671875;799.0;308.0;0.0;0.0;185.0;1231.46875;185.0;0;1046.46875;0.0;0.0;185.0;0.0;2607.0;2597.686059632067
2026-03-05T13:24:21.483159;614.0;307.734375;800.0;307.8671875;2688.0;307.8671875;800.0;308.0;0.0;0.0;186.0;1231.46875;186.0;0;1045.46875;0.0;0.0;186.0;0.0;2607.0;2597.686059632067
2026-03-05T13:24:21.488173;618.0;307.734375;800.0;307.8671875;2688.0;307.8671875;800.0;308.0;0.0;0.0;182.0;1231.46875;182.0;0;1049.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.951351;618.0;307.734375;799.0;307.8671875;2688.0;307.8671875;800.0;308.0;0.0;0.0;182.0;1231.46875;182.0;0;1049.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.951986;618.0;307.734375;799.0;307.8671875;2688.0;307.8671875;800.0;308.0;0.0;0.0;182.0;1231.46875;182.0;0;1049.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.952284;618.0;307.734375;799.0;307.8671875;2688.0;307.8671875;800.0;308.0;0.0;0.0;182.0;1231.46875;182.0;0;1049.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.952552;618.0;307.703125;799.0;307.8515625;2688.0;307.8515625;800.0;308.0;0.0;0.0;182.0;1231.40625;182.0;0;1049.40625;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.952807;618.0;305.734375;799.0;305.8671875;2688.0;305.8671875;800.0;306.0;0.0;0.0;182.0;1223.46875;182.0;0;1041.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.959318;618.0;305.734375;799.0;305.8671875;2688.0;305.8671875;799.0;306.0;0.0;0.0;181.0;1223.46875;181.0;0;1042.46875;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T13:29:21.960673;616.0;305.734375;799.0;305.8671875;2688.0;305.8671875;799.0;306.0;0.0;0.0;183.0;1223.46875;183.0;0;1040.46875;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.525532;616.0;305.734375;800.0;305.8671875;2688.0;305.8671875;799.0;306.0;0.0;0.0;183.0;1223.46875;183.0;0;1040.46875;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.525837;616.0;305.734375;800.0;305.8671875;2688.0;305.8671875;799.0;306.0;0.0;0.0;183.0;1223.46875;183.0;0;1040.46875;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.526083;616.0;305.734375;800.0;305.8671875;2688.0;305.8671875;799.0;306.0;0.0;0.0;183.0;1223.46875;183.0;0;1040.46875;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.526322;616.0;305.671875;800.0;305.8359375;2688.0;305.8359375;799.0;306.0;0.0;0.0;183.0;1223.34375;183.0;0;1040.34375;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.526561;616.0;301.734375;800.0;301.8671875;2688.0;301.8671875;799.0;302.0;0.0;0.0;183.0;1207.46875;183.0;0;1024.46875;0.0;0.0;183.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.527576;616.0;301.734375;800.0;301.8671875;2688.0;301.8671875;800.0;302.0;0.0;0.0;184.0;1207.46875;184.0;0;1023.46875;0.0;0.0;184.0;0.0;2607.0;2597.686059632067
2026-03-05T13:34:26.534381;618.0;301.734375;800.0;301.8671875;2688.0;301.8671875;800.0;302.0;0.0;0.0;182.0;1207.46875;182.0;0;1025.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.964394;618.0;301.734375;799.0;301.8671875;2688.0;301.8671875;800.0;302.0;0.0;0.0;182.0;1207.46875;182.0;0;1025.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.964701;618.0;301.734375;799.0;301.8671875;2688.0;301.8671875;800.0;302.0;0.0;0.0;182.0;1207.46875;182.0;0;1025.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.964945;618.0;301.734375;799.0;301.8671875;2688.0;301.8671875;800.0;302.0;0.0;0.0;182.0;1207.46875;182.0;0;1025.46875;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.965193;618.0;301.6875;799.0;301.84375;2688.0;301.84375;800.0;302.0;0.0;0.0;182.0;1207.375;182.0;0;1025.375;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.965429;618.0;297.75;799.0;297.875;2688.0;297.875;800.0;298.0;0.0;0.0;182.0;1191.5;182.0;0;1009.5;0.0;0.0;182.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.966440;618.0;297.75;799.0;297.875;2688.0;297.875;799.0;298.0;0.0;0.0;181.0;1191.5;181.0;0;1010.5;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T13:39:26.973259;599.0;297.75;799.0;297.875;2688.0;297.875;799.0;298.0;0.0;0.0;200.0;1191.5;200.0;0;991.5;0.0;0.0;200.0;0.0;2607.0;2597.686059632067
2026-03-05T13:44:31.372343;599.0;297.75;799.0;297.875;2688.0;297.875;799.0;298.0;0.0;0.0;200.0;1191.5;200.0;0;991.5;0.0;0.0;200.0;0.0;2607.0;2597.686059632067
2026-03-05T13:44:31.372647;599.0;297.734375;799.0;297.8671875;2688.0;297.8671875;799.0;298.0;0.0;0.0;200.0;1191.46875;200.0;0;991.46875;0.0;0.0;200.0;0.0;2607.0;2597.686059632067
2026-03-05T13:44:31.372899;599.0;299.703125;799.0;299.8515625;2688.0;299.8515625;799.0;300.0;0.0;0.0;200.0;1199.40625;200.0;0;999.40625;0.0;0.0;200.0;0.0;2607.0;2597.686059632067
2026-03-05T13:44:31.377517;600.0;299.703125;799.0;299.8515625;2688.0;299.8515625;799.0;300.0;0.0;0.0;199.0;1199.40625;199.0;0;1000.40625;0.0;0.0;199.0;0.0;2607.0;2597.686059632067
2026-03-05T13:49:31.946717;600.0;299.703125;800.0;299.8515625;2688.0;299.8515625;799.0;300.0;0.0;0.0;199.0;1199.40625;199.0;0;1000.40625;0.0;0.0;199.0;0.0;2607.0;2597.686059632067
2026-03-05T13:49:31.947020;600.0;299.703125;800.0;299.8515625;2688.0;299.8515625;799.0;300.0;0.0;0.0;199.0;1199.40625;199.0;0;1000.40625;0.0;0.0;199.0;0.0;2607.0;2597.686059632067
2026-03-05T13:49:31.947261;600.0;299.703125;800.0;299.8515625;2688.0;299.8515625;799.0;300.0;0.0;0.0;199.0;1199.40625;199.0;0;1000.40625;0.0;0.0;199.0;0.0;2607.0;2597.686059632067
2026-03-05T13:49:31.947650;600.0;298.71875;800.0;298.859375;2688.0;298.859375;799.0;299.0;0.0;0.0;199.0;1195.4375;199.0;0;996.4375;0.0;0.0;199.0;0.0;2607.0;2597.686059632067
2026-03-05T13:49:31.948653;600.0;298.71875;800.0;298.859375;2688.0;298.859375;800.0;299.0;0.0;0.0;200.0;1195.4375;200.0;0;995.4375;0.0;0.0;200.0;0.0;2607.0;2597.686059632067
2026-03-05T13:49:31.955380;621.0;298.71875;800.0;298.859375;2688.0;298.859375;800.0;299.0;0.0;0.0;179.0;1195.4375;179.0;0;1016.4375;0.0;0.0;179.0;0.0;2607.0;2597.686059632067
2026-03-05T13:54:36.464463;621.0;298.71875;800.0;298.859375;2688.0;298.859375;800.0;299.0;0.0;0.0;179.0;1195.4375;179.0;0;1016.4375;0.0;0.0;179.0;0.0;2607.0;2597.686059632067
2026-03-05T13:54:36.465051;621.0;298.71875;800.0;298.859375;2688.0;298.859375;800.0;299.0;0.0;0.0;179.0;1195.4375;179.0;0;1016.4375;0.0;0.0;179.0;0.0;2607.0;2597.686059632067
2026-03-05T13:54:36.468740;621.0;298.640625;800.0;298.8203125;2688.0;298.8203125;800.0;299.0;0.0;0.0;179.0;1195.28125;179.0;0;1016.28125;0.0;0.0;179.0;0.0;2607.0;2597.686059632067
2026-03-05T13:54:36.469449;621.0;292.734375;800.0;292.8671875;2688.0;292.8671875;800.0;293.0;0.0;0.0;179.0;1171.46875;179.0;0;992.46875;0.0;0.0;179.0;0.0;2607.0;2597.686059632067
2026-03-05T13:54:36.472408;635.0;292.734375;800.0;292.8671875;2688.0;292.8671875;800.0;293.0;0.0;0.0;165.0;1171.46875;165.0;0;1006.46875;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.951979;635.0;292.734375;799.0;292.8671875;2688.0;292.8671875;800.0;293.0;0.0;0.0;165.0;1171.46875;165.0;0;1006.46875;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.952318;635.0;292.734375;799.0;292.8671875;2688.0;292.8671875;800.0;293.0;0.0;0.0;165.0;1171.46875;165.0;0;1006.46875;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.952564;635.0;292.734375;799.0;292.8671875;2688.0;292.8671875;800.0;293.0;0.0;0.0;165.0;1171.46875;165.0;0;1006.46875;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.952804;635.0;292.640625;799.0;292.8203125;2688.0;292.8203125;800.0;293.0;0.0;0.0;165.0;1171.28125;165.0;0;1006.28125;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.953044;635.0;287.71875;799.0;287.859375;2688.0;287.859375;800.0;288.0;0.0;0.0;165.0;1151.4375;165.0;0;986.4375;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.954046;635.0;287.71875;799.0;287.859375;2688.0;287.859375;799.0;288.0;0.0;0.0;164.0;1151.4375;164.0;0;987.4375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T13:59:36.960781;619.0;287.71875;799.0;287.859375;2688.0;287.859375;799.0;288.0;0.0;0.0;180.0;1151.4375;180.0;0;971.4375;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T14:04:41.420993;619.0;287.71875;799.0;287.859375;2688.0;287.859375;799.0;288.0;0.0;0.0;180.0;1151.4375;180.0;0;971.4375;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T14:04:41.421529;619.0;288.703125;799.0;288.8515625;2688.0;288.8515625;799.0;289.0;0.0;0.0;180.0;1155.40625;180.0;0;975.40625;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T14:04:41.423689;609.0;288.703125;799.0;288.8515625;2688.0;288.8515625;799.0;289.0;0.0;0.0;190.0;1155.40625;190.0;0;965.40625;0.0;0.0;190.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:41.996436;609.0;288.703125;800.0;288.8515625;2688.0;288.8515625;799.0;289.0;0.0;0.0;190.0;1155.40625;190.0;0;965.40625;0.0;0.0;190.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:41.996772;609.0;288.703125;800.0;288.8515625;2688.0;288.8515625;799.0;289.0;0.0;0.0;190.0;1155.40625;190.0;0;965.40625;0.0;0.0;190.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:41.997016;609.0;288.703125;800.0;288.8515625;2688.0;288.8515625;799.0;289.0;0.0;0.0;190.0;1155.40625;190.0;0;965.40625;0.0;0.0;190.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:41.997250;609.0;288.640625;800.0;288.8203125;2688.0;288.8203125;799.0;289.0;0.0;0.0;190.0;1155.28125;190.0;0;965.28125;0.0;0.0;190.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:41.997485;609.0;286.671875;800.0;286.8359375;2688.0;286.8359375;799.0;287.0;0.0;0.0;190.0;1147.34375;190.0;0;957.34375;0.0;0.0;190.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:41.998494;609.0;286.671875;800.0;286.8359375;2688.0;286.8359375;800.0;287.0;0.0;0.0;191.0;1147.34375;191.0;0;956.34375;0.0;0.0;191.0;0.0;2607.0;2597.686059632067
2026-03-05T14:08:42.005236;637.0;286.671875;800.0;286.8359375;2688.0;286.8359375;800.0;287.0;0.0;0.0;163.0;1147.34375;163.0;0;984.34375;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.487967;637.0;286.671875;799.0;286.8359375;2688.0;286.8359375;800.0;287.0;0.0;0.0;163.0;1147.34375;163.0;0;984.34375;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.488281;637.0;286.671875;799.0;286.8359375;2688.0;286.8359375;800.0;287.0;0.0;0.0;163.0;1147.34375;163.0;0;984.34375;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.488528;637.0;286.671875;799.0;286.8359375;2688.0;286.8359375;800.0;287.0;0.0;0.0;163.0;1147.34375;163.0;0;984.34375;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.488766;637.0;286.640625;799.0;286.8203125;2688.0;286.8203125;800.0;287.0;0.0;0.0;163.0;1147.28125;163.0;0;984.28125;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.489000;637.0;283.6875;799.0;283.84375;2688.0;283.84375;800.0;284.0;0.0;0.0;163.0;1135.375;163.0;0;972.375;0.0;0.0;163.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.489997;637.0;283.6875;799.0;283.84375;2688.0;283.84375;799.0;284.0;0.0;0.0;162.0;1135.375;162.0;0;973.375;0.0;0.0;162.0;0.0;2607.0;2597.686059632067
2026-03-05T14:14:46.495923;635.0;283.6875;799.0;283.84375;2688.0;283.84375;799.0;284.0;0.0;0.0;164.0;1135.375;164.0;0;971.375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.972127;635.0;283.6875;800.0;283.84375;2688.0;283.84375;799.0;284.0;0.0;0.0;164.0;1135.375;164.0;0;971.375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.972453;635.0;283.6875;800.0;283.84375;2688.0;283.84375;799.0;284.0;0.0;0.0;164.0;1135.375;164.0;0;971.375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.972703;635.0;283.6875;800.0;283.84375;2688.0;283.84375;799.0;284.0;0.0;0.0;164.0;1135.375;164.0;0;971.375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.972951;635.0;283.671875;800.0;283.8359375;2688.0;283.8359375;799.0;284.0;0.0;0.0;164.0;1135.34375;164.0;0;971.34375;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.973195;635.0;281.703125;800.0;281.8515625;2688.0;281.8515625;799.0;282.0;0.0;0.0;164.0;1127.40625;164.0;0;963.40625;0.0;0.0;164.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.979549;635.0;281.703125;800.0;281.8515625;2688.0;281.8515625;800.0;282.0;0.0;0.0;165.0;1127.40625;165.0;0;962.40625;0.0;0.0;165.0;0.0;2607.0;2597.686059632067
2026-03-05T14:18:46.981198;619.0;281.703125;800.0;281.8515625;2688.0;281.8515625;800.0;282.0;0.0;0.0;181.0;1127.40625;181.0;0;946.40625;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.512213;619.0;281.703125;799.0;281.8515625;2688.0;281.8515625;800.0;282.0;0.0;0.0;181.0;1127.40625;181.0;0;946.40625;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.512543;619.0;281.703125;799.0;281.8515625;2688.0;281.8515625;800.0;282.0;0.0;0.0;181.0;1127.40625;181.0;0;946.40625;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.512789;619.0;281.703125;799.0;281.8515625;2688.0;281.8515625;800.0;282.0;0.0;0.0;181.0;1127.40625;181.0;0;946.40625;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.513025;619.0;281.65625;799.0;281.828125;2688.0;281.828125;800.0;282.0;0.0;0.0;181.0;1127.3125;181.0;0;946.3125;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.513259;619.0;278.703125;799.0;278.8515625;2688.0;278.8515625;800.0;279.0;0.0;0.0;181.0;1115.40625;181.0;0;934.40625;0.0;0.0;181.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.514262;619.0;278.703125;799.0;278.8515625;2688.0;278.8515625;799.0;279.0;0.0;0.0;180.0;1115.40625;180.0;0;935.40625;0.0;0.0;180.0;0.0;2607.0;2597.686059632067
2026-03-05T14:24:51.520113;595.0;278.703125;799.0;278.8515625;2688.0;278.8515625;799.0;279.0;0.0;0.0;204.0;1115.40625;204.0;0;911.40625;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:25:52.196904;595.0;278.703125;799.0;278.8515625;2688.0;278.8515625;799.0;279.0;0.0;0.0;204.0;1115.40625;204.0;0;911.40625;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:25:52.197275;595.0;278.703125;799.0;278.8515625;2688.0;278.8515625;799.0;279.0;0.0;0.0;204.0;1115.40625;204.0;0;911.40625;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:25:52.197548;595.0;278.71875;799.0;278.859375;2688.0;278.859375;799.0;279.0;0.0;0.0;204.0;1115.4375;204.0;0;911.4375;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:25:52.197790;595.0;280.6875;799.0;280.84375;2688.0;280.84375;799.0;281.0;0.0;0.0;204.0;1123.375;204.0;0;919.375;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:26:52.938495;595.0;280.6875;799.0;280.84375;2688.0;280.84375;799.0;281.0;0.0;0.0;204.0;1123.375;204.0;0;919.375;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:26:52.938788;595.0;280.6875;799.0;280.84375;2688.0;280.84375;799.0;281.0;0.0;0.0;204.0;1123.375;204.0;0;919.375;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:26:52.939035;595.0;280.671875;799.0;280.8359375;2688.0;280.8359375;799.0;281.0;0.0;0.0;204.0;1123.34375;204.0;0;919.34375;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:26:52.939274;595.0;279.6875;799.0;279.84375;2688.0;279.84375;799.0;280.0;0.0;0.0;204.0;1119.375;204.0;0;915.375;0.0;0.0;204.0;0.0;2607.0;2597.686059632067
2026-03-05T14:26:52.944506;596.0;279.6875;799.0;279.84375;2688.0;279.84375;799.0;280.0;0.0;0.0;203.0;1119.375;203.0;0;916.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:27:52.946832;596.0;279.6875;799.0;279.84375;2688.0;279.84375;799.0;280.0;0.0;0.0;203.0;1119.375;203.0;0;916.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:27:52.947151;596.0;279.6875;799.0;279.84375;2688.0;279.84375;799.0;280.0;0.0;0.0;203.0;1119.375;203.0;0;916.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:27:52.947402;596.0;279.625;799.0;279.8125;2688.0;279.8125;799.0;280.0;0.0;0.0;203.0;1119.25;203.0;0;916.25;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:27:52.947640;596.0;275.6875;799.0;275.84375;2688.0;275.84375;799.0;276.0;0.0;0.0;203.0;1103.375;203.0;0;900.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:28:52.959876;596.0;275.6875;799.0;275.84375;2688.0;275.84375;799.0;276.0;0.0;0.0;203.0;1103.375;203.0;0;900.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:28:52.960139;596.0;275.6875;799.0;275.84375;2688.0;275.84375;799.0;276.0;0.0;0.0;203.0;1103.375;203.0;0;900.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:28:52.960376;596.0;275.671875;799.0;275.8359375;2688.0;275.8359375;799.0;276.0;0.0;0.0;203.0;1103.34375;203.0;0;900.34375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
2026-03-05T14:28:52.960609;596.0;274.6875;799.0;274.84375;2688.0;274.84375;799.0;275.0;0.0;0.0;203.0;1099.375;203.0;0;896.375;0.0;0.0;203.0;0.0;2607.0;2597.686059632067
