timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T18:46:16.950468;22.0;23.0;24.0;2688.0;89.0;191.0;0.0;20.0;5.0;186.0;89.0;89.0;0.0;0;97.0;97.0;186.0;0.0;2560.353278041783;268.0
2026-04-05T18:46:16.957526;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;5.0;166.0;89.0;89.0;0.0;0;77.0;77.0;166.0;0.0;2560.353062380672;268.0
2026-04-05T18:46:16.959036;22.0;23.0;24.0;2688.0;89.0;171.0;0.0;20.0;4.0;167.0;89.0;89.0;0.0;0;78.0;78.0;167.0;0.0;2560.353015642577;268.0
2026-04-05T18:51:16.947423;22.0;23.0;24.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;2549.4010586568625;268.0
2026-04-05T18:51:16.947727;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;20.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;2549.4010475584496;268.0
2026-04-05T18:51:16.947982;22.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;2549.401038248926;268.0
2026-04-05T18:51:16.948226;18.0;23.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;2549.401029340989;268.0
2026-04-05T18:51:16.948474;18.0;19.0;21.0;2688.0;75.0;171.0;0.0;17.0;4.0;167.0;75.0;75.0;0.0;0;92.0;92.0;167.0;0.0;2549.401020287021;268.0
2026-04-05T18:51:16.955143;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;4.0;170.0;75.0;75.0;0.0;0;95.0;95.0;170.0;0.0;2549.4007688763068;268.0
2026-04-05T18:51:16.956820;18.0;19.0;21.0;2688.0;75.0;174.0;0.0;17.0;1.0;173.0;75.0;75.0;0.0;0;98.0;98.0;173.0;0.0;2549.40070365964;268.0
2026-04-05T18:56:21.958007;18.0;19.0;21.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;2539.233997426307;268.0
2026-04-05T18:56:21.958324;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;17.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;2539.23398685964;268.0
2026-04-05T18:56:21.958575;18.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;2539.233978492973;268.0
2026-04-05T18:56:21.958823;21.0;19.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;2539.2339702263066;268.0
2026-04-05T18:56:21.959070;21.0;24.0;23.0;2688.0;89.0;174.0;0.0;21.0;1.0;173.0;89.0;89.0;0.0;0;84.0;84.0;173.0;0.0;2539.2339619929735;268.0
2026-04-05T18:56:21.965813;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;1.0;174.0;89.0;89.0;0.0;0;85.0;85.0;174.0;0.0;2539.233734550513;268.0
2026-04-05T18:56:21.967354;21.0;24.0;23.0;2688.0;89.0;175.0;0.0;21.0;9.0;166.0;89.0;89.0;0.0;0;77.0;77.0;166.0;0.0;2539.233687464402;268.0
2026-04-05T19:01:21.948917;21.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;93.0;93.0;0.0;0;73.0;73.0;166.0;0.0;2530.543745361624;268.0
2026-04-05T19:01:21.949557;23.0;24.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;93.0;93.0;0.0;0;73.0;73.0;166.0;0.0;2530.5437268219416;268.0
2026-04-05T19:01:21.949818;23.0;26.0;23.0;2688.0;93.0;175.0;0.0;21.0;9.0;166.0;93.0;93.0;0.0;0;73.0;73.0;166.0;0.0;2530.543719261227;268.0
2026-04-05T19:01:21.956206;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;9.0;162.0;93.0;93.0;0.0;0;69.0;69.0;162.0;0.0;2530.5435443517035;268.0
2026-04-05T19:01:21.957912;23.0;26.0;23.0;2688.0;93.0;171.0;0.0;21.0;4.0;167.0;93.0;93.0;0.0;0;74.0;74.0;167.0;0.0;2530.543494254878;268.0
2026-04-05T19:06:26.955530;23.0;26.0;23.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;2518.6155903345566;268.0
2026-04-05T19:06:26.955842;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;21.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;2518.615578132802;268.0
2026-04-05T19:06:26.956095;23.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;2518.6155682384306;268.0
2026-04-05T19:06:26.956335;15.0;26.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;2518.6155588524657;268.0
2026-04-05T19:06:26.956585;15.0;17.0;15.0;2688.0;60.0;171.0;0.0;13.0;4.0;167.0;60.0;60.0;0.0;0;107.0;107.0;167.0;0.0;2518.615549075419;268.0
2026-04-05T19:06:26.963368;15.0;17.0;15.0;2688.0;60.0;200.0;0.0;13.0;4.0;196.0;60.0;60.0;0.0;0;136.0;136.0;196.0;0.0;2518.6152119087524;268.0
2026-04-05T19:06:26.964445;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;4.0;196.0;60.0;60.0;0.0;0;136.0;136.0;196.0;0.0;2518.6151583736646;268.0
2026-04-05T19:06:26.965115;15.0;17.0;15.0;2661.0;60.0;200.0;0.0;13.0;9.0;191.0;60.0;60.0;0.0;0;131.0;131.0;191.0;0.0;2518.615126293986;268.0
2026-04-05T19:11:26.948307;15.0;17.0;15.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;2506.1158266273196;268.0
2026-04-05T19:11:26.948626;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;13.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;2506.115813335653;268.0
2026-04-05T19:11:26.948873;15.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;2506.1158030439865;268.0
2026-04-05T19:11:26.949115;21.0;17.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;2506.1157929606534;268.0
2026-04-05T19:11:26.949357;21.0;20.0;19.0;2661.0;77.0;200.0;0.0;17.0;9.0;191.0;77.0;77.0;0.0;0;114.0;114.0;191.0;0.0;2506.1157828773203;268.0
2026-04-05T19:11:26.950395;21.0;20.0;19.0;2661.0;77.0;217.0;0.0;17.0;9.0;208.0;77.0;77.0;0.0;0;131.0;131.0;208.0;0.0;2506.115733177759;268.0
2026-04-05T19:11:26.956898;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;9.0;208.0;77.0;77.0;0.0;0;131.0;131.0;208.0;0.0;2506.1154218133584;268.0
2026-04-05T19:11:26.957551;21.0;20.0;19.0;2634.0;77.0;217.0;0.0;17.0;1.0;216.0;77.0;77.0;0.0;0;139.0;139.0;216.0;0.0;2506.1153886382854;268.0
2026-04-05T19:16:31.963334;21.0;20.0;19.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;2486.2721761477883;268.0
2026-04-05T19:16:31.963671;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;17.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;2486.2721542230806;268.0
2026-04-05T19:16:31.963920;21.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;2486.2721380235193;268.0
2026-04-05T19:16:31.964163;10.0;20.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;2486.2721222143086;268.0
2026-04-05T19:16:31.964412;10.0;12.0;9.0;2634.0;38.0;217.0;0.0;7.0;1.0;216.0;38.0;38.0;0.0;0;178.0;178.0;216.0;0.0;2486.2721060147474;268.0
2026-04-05T19:16:31.971221;10.0;12.0;9.0;2634.0;38.0;211.0;0.0;7.0;1.0;210.0;38.0;38.0;0.0;0;172.0;172.0;210.0;0.0;2486.271677963578;268.0
2026-04-05T19:16:31.972282;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;1.0;210.0;38.0;38.0;0.0;0;172.0;172.0;210.0;0.0;2486.2716112632856;268.0
2026-04-05T19:16:31.972931;10.0;12.0;9.0;2580.0;38.0;211.0;0.0;7.0;3.0;208.0;38.0;38.0;0.0;0;170.0;170.0;208.0;0.0;2486.271570937993;268.0
2026-04-05T19:21:31.975857;10.0;12.0;9.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;2466.205585755976;268.0
2026-04-05T19:21:31.976172;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;2466.2055646868967;268.0
2026-04-05T19:21:31.976422;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;2466.2055479654055;268.0
2026-04-05T19:21:31.976667;6.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;2466.205531578344;268.0
2026-04-05T19:21:31.976913;6.0;9.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;2466.2055151243967;268.0
2026-04-05T19:21:31.983611;6.0;9.0;6.0;2580.0;25.0;214.0;0.0;4.0;3.0;211.0;25.0;25.0;0.0;0;186.0;186.0;211.0;0.0;2466.2050597779053;268.0
2026-04-05T19:21:31.984680;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;3.0;211.0;25.0;25.0;0.0;0;186.0;186.0;211.0;0.0;2466.2049871046597;268.0
2026-04-05T19:21:31.985316;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;8.0;206.0;25.0;25.0;0.0;0;181.0;181.0;206.0;0.0;2466.2049450300983;268.0
2026-04-05T19:26:36.958242;6.0;9.0;6.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;2444.803336187993;268.0
2026-04-05T19:26:36.958553;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;2444.8033143634316;268.0
2026-04-05T19:26:36.958802;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;2444.8032968897473;268.0
2026-04-05T19:26:36.959046;4.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;2444.8032797669402;268.0
2026-04-05T19:26:36.959291;4.0;8.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;2444.803262573958;268.0
2026-04-05T19:26:36.966115;4.0;8.0;2.0;2553.0;14.0;196.0;0.0;0.0;8.0;188.0;14.0;14.0;0.0;0;174.0;174.0;188.0;0.0;2444.8028285915016;268.0
2026-04-05T19:26:36.967096;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;8.0;188.0;14.0;14.0;0.0;0;174.0;174.0;188.0;0.0;2444.8027662033437;268.0
2026-04-05T19:26:36.967733;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;6.0;190.0;14.0;14.0;0.0;0;176.0;176.0;190.0;0.0;2444.8027252267357;268.0
2026-04-05T19:31:37.191223;4.0;8.0;2.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2423.9538717545133;268.0
2026-04-05T19:31:37.191555;4.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2423.9538486989577;268.0
2026-04-05T19:31:37.191968;0.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2423.953820018402;268.0
2026-04-05T19:31:37.192213;0.0;0.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;2423.9538030045132;268.0
2026-04-05T19:31:37.198869;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;6.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2423.953331051297;268.0
2026-04-05T19:31:37.200372;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;14.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2423.9532288736655;268.0
2026-04-05T19:36:42.959827;0.0;0.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;5.0;5.0;0.0;0;181.0;181.0;186.0;0.0;2403.725721068475;268.0
2026-04-05T19:36:42.960576;0.0;5.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;5.0;5.0;0.0;0;181.0;181.0;186.0;0.0;2403.725671518402;268.0
2026-04-05T19:36:42.961718;0.0;5.0;0.0;2526.0;5.0;205.0;0.0;0.0;14.0;191.0;5.0;5.0;0.0;0;186.0;186.0;191.0;0.0;2403.7255938824374;268.0
2026-04-05T19:36:42.967367;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;14.0;191.0;5.0;5.0;0.0;0;186.0;186.0;191.0;0.0;2403.725209849543;268.0
2026-04-05T19:36:42.968058;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;17.0;188.0;5.0;5.0;0.0;0;183.0;183.0;188.0;0.0;2403.7251636313413;268.0
2026-04-05T19:41:42.998399;0.0;5.0;0.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;2385.740888805318;268.0
2026-04-05T19:41:42.998761;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;2385.7408671064873;268.0
2026-04-05T19:41:42.999027;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;2385.740851162043;268.0
2026-04-05T19:41:42.999279;10.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;2385.7408360567797;268.0
2026-04-05T19:41:42.999529;10.0;0.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;2385.7408210713998;268.0
2026-04-05T19:41:43.006328;10.0;0.0;8.0;2499.0;24.0;196.0;0.0;6.0;17.0;179.0;24.0;24.0;0.0;0;155.0;155.0;179.0;0.0;2385.7404358941335;268.0
2026-04-05T19:41:43.007412;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;17.0;179.0;24.0;24.0;0.0;0;155.0;155.0;179.0;0.0;2385.740374483315;268.0
2026-04-05T19:41:43.008065;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;9.0;187.0;24.0;24.0;0.0;0;163.0;163.0;187.0;0.0;2385.7403355801716;268.0
2026-04-05T19:46:47.974198;10.0;0.0;8.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2364.896524589309;268.0
2026-04-05T19:46:47.974483;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2364.8965051101427;268.0
2026-04-05T19:46:47.974727;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2364.896488433242;268.0
2026-04-05T19:46:47.974971;0.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2364.8964717563417;268.0
2026-04-05T19:46:47.981769;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2364.896012096254;268.0
2026-04-05T19:46:47.983319;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2364.895906723447;268.0
2026-04-05T19:51:47.954563;0.0;0.0;0.0;2472.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2343.0778228214;268.0
2026-04-05T19:51:47.959902;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2343.077434495011;268.0
2026-04-05T19:51:47.960549;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;3.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;2343.077389783629;268.0
2026-04-05T19:56:52.962565;0.0;0.0;0.0;2446.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2320.6568486345773;268.0
2026-04-05T19:56:52.967947;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;2320.6564530065284;268.0
2026-04-05T19:56:52.968640;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;2320.656401360187;268.0
2026-04-05T20:01:52.944350;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;2298.910194740946;268.0
2026-04-05T20:01:52.950294;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;2298.909779949618;268.0
2026-04-05T20:06:57.964904;0.0;0.0;0.0;2419.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;2280.7382224094135;268.0
2026-04-05T20:06:57.967552;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;2280.7380646521037;268.0
2026-04-05T20:06:57.975085;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2280.7376048527617;268.0
2026-04-05T20:11:57.952662;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2262.427569999326;268.0
2026-04-05T20:11:57.956615;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;5.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2262.4273301608755;268.0
2026-04-05T20:14:24.051980;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2253.2963698483754;268.0
2026-04-05T20:14:24.053943;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2253.2962500307585;268.0
2026-04-05T20:15:23.993879;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;9.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2249.6595433874836;268.0
2026-04-05T20:15:23.995255;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2249.6594593991795;268.0
2026-04-05T20:16:23.948668;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;2246.0876734638723;268.0
2026-04-05T20:16:23.954228;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;3.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2246.0873320603637;268.0
2026-04-05T20:17:23.940536;0.0;0.0;0.0;2365.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2241.7242928454516;268.0
2026-04-05T20:17:23.945774;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;2241.7239118651883;268.0
2026-04-05T20:17:23.946426;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;5.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;2241.723864919282;268.0
2026-04-05T20:18:23.953824;0.0;0.0;0.0;2338.0;0.0;179.0;0.0;0.0;5.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;2237.9076049587557;268.0
2026-04-05T20:19:23.943338;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;2234.1582603337556;268.0
2026-04-05T20:19:23.948807;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;2234.157924517966;268.0
2026-04-05T20:21:24.009722;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;8.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;2226.873526897352;268.0
2026-04-05T20:21:24.015309;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2226.8731858779806;268.0
2026-04-05T20:26:29.062768;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2208.0307075991063;268.0
2026-04-05T20:26:29.068405;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;2208.03035940722;268.0
2026-04-05T20:26:29.069076;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2208.0303184507143;268.0
2026-04-05T20:31:28.950711;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;9.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;2186.4941034710396;268.0
2026-04-05T20:31:28.956049;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;2186.493703844346;268.0
2026-04-05T20:31:28.956474;0.0;0.0;0.0;2311.0;0.0;221.0;21.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;2186.49366900356;268.0
2026-04-05T20:36:33.967601;0.0;0.0;0.0;2311.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;2162.109310611961;268.0
2026-04-05T20:36:33.974107;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;2162.10879048459;268.0
2026-04-05T20:36:33.974847;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;5.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;2162.108732578086;268.0
2026-04-05T20:36:33.975161;0.0;0.0;0.0;2284.0;0.0;215.0;0.0;0.0;5.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;2162.1087102406877;268.0
2026-04-05T20:41:33.945655;0.0;0.0;0.0;2284.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2141.277425935132;268.0
2026-04-05T20:41:33.950984;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;2141.2770558656875;268.0
2026-04-05T20:41:33.951779;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;2.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;2141.2769998494273;268.0
2026-04-05T20:46:38.961858;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2119.984264071284;268.0
2026-04-05T20:46:38.967628;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2119.9838612679214;268.0
2026-04-05T20:46:38.968305;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2119.983814996357;268.0
2026-04-05T20:51:38.950553;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2099.590284978813;268.0
2026-04-05T20:51:38.956401;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;7.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2099.5898895548366;268.0
2026-04-05T20:56:43.961330;0.0;0.0;0.0;2231.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2078.743426936781;268.0
2026-04-05T20:56:43.967011;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;2078.7430386520587;268.0
2026-04-05T20:56:43.967684;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;3.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2078.742991669968;268.0
2026-04-05T21:01:43.957198;0.0;0.0;0.0;2204.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2059.7743564645584;268.0
2026-04-05T21:01:43.962233;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;2059.774038096503;268.0
2026-04-05T21:01:43.962879;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;2059.773998665947;268.0
2026-04-05T21:06:48.978758;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;2039.1497524616343;268.0
2026-04-05T21:06:48.984462;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;2039.1493646897045;268.0
2026-04-05T21:07:48.948635;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2035.0290194689442;268.0
2026-04-05T21:07:48.954178;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;2035.028636564339;268.0
