timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:12:34.864120;800.0;304.99755859375;304.99755859375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;208.0;2439.98046875;208.0;0;2231.98046875;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:12:34.864375;800.0;304.99755859375;304.99755859375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;208.0;2439.98046875;208.0;0;2231.98046875;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:12:34.870768;799.0;304.99755859375;304.99755859375;0.0;2688.0;305.0;592.0;0.0;304.9951171875;799.0;207.0;2439.98046875;207.0;0;2232.98046875;0.0;0.0;207.0;0.0;4152.0;2754.872216461023
2026-03-19T13:12:34.872523;799.0;304.99755859375;304.99755859375;0.0;2688.0;305.0;612.0;0.0;304.9951171875;799.0;187.0;2439.98046875;187.0;0;2252.98046875;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;2400.0;187.0;0;2213.0;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T13:16:50.899067;799.0;299.9970703125;299.9970703125;0.0;2688.0;300.0;612.0;0.0;299.994140625;799.0;187.0;2399.9765625;187.0;0;2212.9765625;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T13:16:50.899330;799.0;299.9970703125;299.9970703125;0.0;2688.0;300.0;612.0;0.0;299.994140625;799.0;187.0;2399.9765625;187.0;0;2212.9765625;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T13:16:50.899588;799.0;299.9970703125;299.9970703125;0.0;2688.0;300.0;612.0;0.0;299.994140625;799.0;187.0;2399.9765625;187.0;0;2212.9765625;0.0;0.0;187.0;0.0;4152.0;2754.872216461023
2026-03-19T13:16:50.905874;799.0;299.9970703125;299.9970703125;0.0;2688.0;300.0;631.0;0.0;299.994140625;799.0;168.0;2399.9765625;168.0;0;2231.9765625;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860039;799.0;299.9970703125;299.9970703125;0.0;2688.0;300.0;631.0;0.0;299.994140625;800.0;168.0;2399.9765625;168.0;0;2231.9765625;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860341;799.0;349.97265625;349.97265625;0.0;2688.0;350.0;631.0;0.0;349.9453125;800.0;168.0;2799.78125;168.0;0;2631.78125;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860592;799.0;349.99755859375;349.99755859375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;168.0;2799.98046875;168.0;0;2631.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.860837;799.0;349.99755859375;349.99755859375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;168.0;2799.98046875;168.0;0;2631.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.861158;799.0;349.99755859375;349.99755859375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;168.0;2799.98046875;168.0;0;2631.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.862206;800.0;349.99755859375;349.99755859375;0.0;2688.0;350.0;631.0;0.0;349.9951171875;800.0;169.0;2799.98046875;169.0;0;2630.98046875;0.0;0.0;169.0;0.0;4152.0;2754.872216461023
2026-03-19T13:22:50.869093;800.0;349.99755859375;349.99755859375;0.0;2688.0;350.0;632.0;0.0;349.9951171875;800.0;168.0;2799.98046875;168.0;0;2631.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;344.9814453125;0.0;2688.0;344.9814453125;632.0;0.0;344.962890625;800.0;168.0;2759.8515625;168.0;0;2591.8515625;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.836149;800.0;306.99755859375;306.99755859375;0.0;2688.0;307.0;632.0;0.0;306.9951171875;800.0;168.0;2455.98046875;168.0;0;2287.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.836393;800.0;306.99755859375;306.99755859375;0.0;2688.0;307.0;632.0;0.0;306.9951171875;800.0;168.0;2455.98046875;168.0;0;2287.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.836631;800.0;306.99755859375;306.99755859375;0.0;2688.0;307.0;632.0;0.0;306.9951171875;800.0;168.0;2455.98046875;168.0;0;2287.98046875;0.0;0.0;168.0;0.0;4152.0;2754.872216461023
2026-03-19T13:26:55.842782;800.0;306.99755859375;306.99755859375;0.0;2688.0;307.0;610.0;0.0;306.9951171875;800.0;190.0;2455.98046875;190.0;0;2265.98046875;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.846481;800.0;306.99755859375;306.99755859375;0.0;2688.0;307.0;610.0;0.0;306.9951171875;799.0;190.0;2455.98046875;190.0;0;2265.98046875;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.99951171875;0.0;2688.0;301.99951171875;610.0;0.0;301.9990234375;799.0;190.0;2415.99609375;190.0;0;2225.99609375;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.847049;800.0;300.99853515625;300.99853515625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;190.0;2407.98828125;190.0;0;2217.98828125;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.847293;800.0;300.99853515625;300.99853515625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;190.0;2407.98828125;190.0;0;2217.98828125;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.847536;800.0;300.99853515625;300.99853515625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;190.0;2407.98828125;190.0;0;2217.98828125;0.0;0.0;190.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.848562;799.0;300.99853515625;300.99853515625;0.0;2688.0;301.0;610.0;0.0;300.9970703125;799.0;189.0;2407.98828125;189.0;0;2218.98828125;0.0;0.0;189.0;0.0;4152.0;2754.872216461023
2026-03-19T13:28:55.855043;799.0;300.99853515625;300.99853515625;0.0;2688.0;301.0;591.0;0.0;300.9970703125;799.0;208.0;2407.98828125;208.0;0;2199.98828125;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.878303;799.0;305.99609375;305.99609375;0.0;2688.0;306.0;591.0;0.0;305.9921875;799.0;208.0;2447.96875;208.0;0;2239.96875;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.878602;799.0;305.998046875;305.998046875;0.0;2688.0;306.0;591.0;0.0;305.99609375;799.0;208.0;2447.984375;208.0;0;2239.984375;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.878850;799.0;305.998046875;305.998046875;0.0;2688.0;306.0;591.0;0.0;305.99609375;799.0;208.0;2447.984375;208.0;0;2239.984375;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.879092;799.0;305.998046875;305.998046875;0.0;2688.0;306.0;591.0;0.0;305.99609375;799.0;208.0;2447.984375;208.0;0;2239.984375;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T13:29:55.884331;799.0;305.998046875;305.998046875;0.0;2688.0;306.0;590.0;0.0;305.99609375;799.0;209.0;2447.984375;209.0;0;2238.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.825643;799.0;305.998046875;305.998046875;0.0;2688.0;306.0;590.0;0.0;305.99609375;800.0;209.0;2447.984375;209.0;0;2238.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;301.99560546875;0.0;2688.0;301.99560546875;590.0;0.0;301.9912109375;800.0;209.0;2415.96484375;209.0;0;2206.96484375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.826231;799.0;292.998046875;292.998046875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;209.0;2343.984375;209.0;0;2134.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.826481;799.0;292.998046875;292.998046875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;209.0;2343.984375;209.0;0;2134.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.826729;799.0;292.998046875;292.998046875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;209.0;2343.984375;209.0;0;2134.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.827752;800.0;292.998046875;292.998046875;0.0;2688.0;293.0;590.0;0.0;292.99609375;800.0;210.0;2343.984375;210.0;0;2133.984375;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T13:30:55.834494;800.0;292.998046875;292.998046875;0.0;2688.0;293.0;385.0;0.0;292.99609375;800.0;415.0;2343.984375;415.0;0;1928.984375;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.896307;800.0;292.998046875;292.998046875;0.0;2688.0;293.0;385.0;0.0;292.99609375;799.0;415.0;2343.984375;415.0;0;1928.984375;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;2312.0;415.0;0;1897.0;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.896854;800.0;288.99853515625;288.99853515625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;415.0;2311.98828125;415.0;0;1896.98828125;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.897104;800.0;288.99853515625;288.99853515625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;415.0;2311.98828125;415.0;0;1896.98828125;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.897348;800.0;288.99853515625;288.99853515625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;415.0;2311.98828125;415.0;0;1896.98828125;0.0;0.0;415.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.898364;799.0;288.99853515625;288.99853515625;0.0;2688.0;289.0;385.0;0.0;288.9970703125;799.0;414.0;2311.98828125;414.0;0;1897.98828125;0.0;0.0;414.0;0.0;4152.0;2754.872216461023
2026-03-19T13:31:55.905276;799.0;288.99853515625;288.99853515625;0.0;2688.0;289.0;196.0;0.0;288.9970703125;799.0;603.0;2311.98828125;603.0;0;1708.98828125;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.837522;799.0;288.99853515625;288.99853515625;0.0;2688.0;289.0;196.0;0.0;288.9970703125;800.0;603.0;2311.98828125;603.0;0;1708.98828125;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.99609375;0.0;2688.0;285.99609375;196.0;0.0;285.9921875;800.0;603.0;2287.96875;603.0;0;1684.96875;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.838110;799.0;277.998046875;277.998046875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;603.0;2223.984375;603.0;0;1620.984375;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.838356;799.0;277.998046875;277.998046875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;603.0;2223.984375;603.0;0;1620.984375;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.838605;799.0;277.998046875;277.998046875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;603.0;2223.984375;603.0;0;1620.984375;0.0;0.0;603.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.839635;800.0;277.998046875;277.998046875;0.0;2688.0;278.0;196.0;0.0;277.99609375;800.0;604.0;2223.984375;604.0;0;1619.984375;0.0;0.0;604.0;0.0;4152.0;2754.872216461023
2026-03-19T13:32:55.846289;800.0;277.998046875;277.998046875;0.0;2688.0;278.0;421.0;0.0;277.99609375;800.0;379.0;2223.984375;379.0;0;1844.984375;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.99951171875;0.0;2688.0;273.99951171875;421.0;0.0;273.9990234375;800.0;379.0;2191.99609375;379.0;0;1812.99609375;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.265009;800.0;272.998046875;272.998046875;0.0;2688.0;273.0;421.0;0.0;272.99609375;800.0;379.0;2183.984375;379.0;0;1804.984375;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.265263;800.0;272.998046875;272.998046875;0.0;2688.0;273.0;421.0;0.0;272.99609375;800.0;379.0;2183.984375;379.0;0;1804.984375;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.265504;800.0;272.998046875;272.998046875;0.0;2688.0;273.0;421.0;0.0;272.99609375;800.0;379.0;2183.984375;379.0;0;1804.984375;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:34:00.270690;800.0;272.998046875;272.998046875;0.0;2688.0;273.0;420.0;0.0;272.99609375;800.0;380.0;2183.984375;380.0;0;1803.984375;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.838519;800.0;272.998046875;272.998046875;0.0;2688.0;273.0;420.0;0.0;272.99609375;799.0;380.0;2183.984375;380.0;0;1803.984375;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.838820;800.0;314.9775390625;314.9775390625;0.0;2688.0;315.0;420.0;0.0;314.955078125;799.0;380.0;2519.8203125;380.0;0;2139.8203125;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.839075;800.0;314.99755859375;314.99755859375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;380.0;2519.98046875;380.0;0;2139.98046875;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.839323;800.0;314.99755859375;314.99755859375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;380.0;2519.98046875;380.0;0;2139.98046875;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.839568;800.0;314.99755859375;314.99755859375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;380.0;2519.98046875;380.0;0;2139.98046875;0.0;0.0;380.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.840604;799.0;314.99755859375;314.99755859375;0.0;2688.0;315.0;420.0;0.0;314.9951171875;799.0;379.0;2519.98046875;379.0;0;2140.98046875;0.0;0.0;379.0;0.0;4152.0;2754.872216461023
2026-03-19T13:37:00.847532;799.0;314.99755859375;314.99755859375;0.0;2688.0;315.0;422.0;0.0;314.9951171875;799.0;377.0;2519.98046875;377.0;0;2142.98046875;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.836418;799.0;314.99755859375;314.99755859375;0.0;2688.0;315.0;422.0;0.0;314.9951171875;800.0;377.0;2519.98046875;377.0;0;2142.98046875;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.836727;799.0;324.99267578125;324.99267578125;0.0;2688.0;325.0;422.0;0.0;324.9853515625;800.0;377.0;2599.94140625;377.0;0;2222.94140625;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.836980;799.0;324.99755859375;324.99755859375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;377.0;2599.98046875;377.0;0;2222.98046875;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.837230;799.0;324.99755859375;324.99755859375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;377.0;2599.98046875;377.0;0;2222.98046875;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.837589;799.0;324.99755859375;324.99755859375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;377.0;2599.98046875;377.0;0;2222.98046875;0.0;0.0;377.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.844157;800.0;324.99755859375;324.99755859375;0.0;2688.0;325.0;422.0;0.0;324.9951171875;800.0;378.0;2599.98046875;378.0;0;2221.98046875;0.0;0.0;378.0;0.0;4152.0;2754.872216461023
2026-03-19T13:42:00.845664;800.0;324.99755859375;324.99755859375;0.0;2688.0;325.0;425.0;0.0;324.9951171875;800.0;375.0;2599.98046875;375.0;0;2224.98046875;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.833662;800.0;324.99755859375;324.99755859375;0.0;2688.0;325.0;425.0;0.0;324.9951171875;799.0;375.0;2599.98046875;375.0;0;2224.98046875;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834009;800.0;338.99072265625;338.99072265625;0.0;2688.0;339.0;425.0;0.0;338.9814453125;799.0;375.0;2711.92578125;375.0;0;2336.92578125;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834261;800.0;338.9970703125;338.9970703125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;375.0;2711.9765625;375.0;0;2336.9765625;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834509;800.0;338.9970703125;338.9970703125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;375.0;2711.9765625;375.0;0;2336.9765625;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.834752;800.0;338.9970703125;338.9970703125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;375.0;2711.9765625;375.0;0;2336.9765625;0.0;0.0;375.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.841132;799.0;338.9970703125;338.9970703125;0.0;2688.0;339.0;425.0;0.0;338.994140625;799.0;374.0;2711.9765625;374.0;0;2337.9765625;0.0;0.0;374.0;0.0;4152.0;2754.872216461023
2026-03-19T13:47:05.842839;799.0;338.9970703125;338.9970703125;0.0;2688.0;339.0;404.0;0.0;338.994140625;799.0;395.0;2711.9765625;395.0;0;2316.9765625;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;332.9892578125;0.0;2688.0;332.9892578125;404.0;0.0;332.978515625;799.0;395.0;2663.9140625;395.0;0;2268.9140625;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900282;799.0;310.998046875;310.998046875;0.0;2688.0;311.0;404.0;0.0;310.99609375;799.0;395.0;2487.984375;395.0;0;2092.984375;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900529;799.0;310.998046875;310.998046875;0.0;2688.0;311.0;404.0;0.0;310.99609375;799.0;395.0;2487.984375;395.0;0;2092.984375;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.900775;799.0;310.998046875;310.998046875;0.0;2688.0;311.0;404.0;0.0;310.99609375;799.0;395.0;2487.984375;395.0;0;2092.984375;0.0;0.0;395.0;0.0;4152.0;2754.872216461023
2026-03-19T13:52:05.907425;799.0;310.998046875;310.998046875;0.0;2688.0;311.0;571.0;0.0;310.99609375;799.0;228.0;2487.984375;228.0;0;2259.984375;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854456;799.0;330.98828125;330.98828125;0.0;2688.0;331.0;571.0;0.0;330.9765625;799.0;228.0;2647.90625;228.0;0;2419.90625;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854732;799.0;330.998046875;330.998046875;0.0;2688.0;331.0;571.0;0.0;330.99609375;799.0;228.0;2647.984375;228.0;0;2419.984375;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.854979;799.0;330.998046875;330.998046875;0.0;2688.0;331.0;571.0;0.0;330.99609375;799.0;228.0;2647.984375;228.0;0;2419.984375;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.855221;799.0;330.998046875;330.998046875;0.0;2688.0;331.0;571.0;0.0;330.99609375;799.0;228.0;2647.984375;228.0;0;2419.984375;0.0;0.0;228.0;0.0;4152.0;2754.872216461023
2026-03-19T13:57:10.861257;799.0;330.998046875;330.998046875;0.0;2688.0;331.0;590.0;0.0;330.99609375;799.0;209.0;2647.984375;209.0;0;2438.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.856532;799.0;330.998046875;330.998046875;0.0;2688.0;331.0;590.0;0.0;330.99609375;800.0;209.0;2647.984375;209.0;0;2438.984375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.856850;799.0;327.0;326.97119140625;0.0;2688.0;326.97119140625;590.0;0.0;326.9423828125;800.0;209.0;2615.76953125;209.0;0;2406.76953125;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857104;799.0;267.99658203125;267.99658203125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;209.0;2143.97265625;209.0;0;1934.97265625;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857352;799.0;267.99658203125;267.99658203125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;209.0;2143.97265625;209.0;0;1934.97265625;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857595;799.0;267.99658203125;267.99658203125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;209.0;2143.97265625;209.0;0;1934.97265625;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.858607;800.0;267.99658203125;267.99658203125;0.0;2688.0;268.0;590.0;0.0;267.9931640625;800.0;210.0;2143.97265625;210.0;0;1933.97265625;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.865630;800.0;267.99658203125;267.99658203125;0.0;2688.0;268.0;587.0;0.0;267.9931640625;800.0;213.0;2143.97265625;213.0;0;1930.97265625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826100;800.0;273.99365234375;273.99365234375;0.0;2688.0;274.0;587.0;0.0;273.9873046875;800.0;213.0;2191.94921875;213.0;0;1978.94921875;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826401;800.0;273.9970703125;273.9970703125;0.0;2688.0;274.0;587.0;0.0;273.994140625;800.0;213.0;2191.9765625;213.0;0;1978.9765625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826652;800.0;273.9970703125;273.9970703125;0.0;2688.0;274.0;587.0;0.0;273.994140625;800.0;213.0;2191.9765625;213.0;0;1978.9765625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826893;800.0;273.9970703125;273.9970703125;0.0;2688.0;274.0;587.0;0.0;273.994140625;800.0;213.0;2191.9765625;213.0;0;1978.9765625;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.832172;800.0;273.9970703125;273.9970703125;0.0;2688.0;274.0;591.0;0.0;273.994140625;800.0;209.0;2191.9765625;209.0;0;1982.9765625;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411333;800.0;273.9970703125;273.9970703125;0.0;2688.0;274.0;591.0;0.0;273.994140625;799.0;209.0;2191.9765625;209.0;0;1982.9765625;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411716;800.0;317.9755859375;317.9755859375;0.0;2688.0;318.0;591.0;0.0;317.951171875;799.0;209.0;2543.8046875;209.0;0;2334.8046875;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411970;800.0;317.99755859375;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.9951171875;799.0;209.0;2543.98046875;209.0;0;2334.98046875;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.412215;800.0;317.99755859375;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.9951171875;799.0;209.0;2543.98046875;209.0;0;2334.98046875;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.412454;800.0;317.99755859375;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.9951171875;799.0;209.0;2543.98046875;209.0;0;2334.98046875;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.413465;799.0;317.99755859375;317.99755859375;0.0;2688.0;318.0;591.0;0.0;317.9951171875;799.0;208.0;2543.98046875;208.0;0;2335.98046875;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.418620;799.0;317.99755859375;317.99755859375;0.0;2688.0;318.0;588.0;0.0;317.9951171875;799.0;211.0;2543.98046875;211.0;0;2332.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.856628;799.0;317.99755859375;317.99755859375;0.0;2688.0;318.0;588.0;0.0;317.9951171875;800.0;211.0;2543.98046875;211.0;0;2332.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.856999;799.0;313.99951171875;313.99951171875;0.0;2688.0;314.0;588.0;0.0;313.9990234375;800.0;211.0;2511.99609375;211.0;0;2300.99609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857252;799.0;313.99755859375;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.9951171875;800.0;211.0;2511.98046875;211.0;0;2300.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857493;799.0;313.99755859375;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.9951171875;800.0;211.0;2511.98046875;211.0;0;2300.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857732;799.0;313.99755859375;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.9951171875;800.0;211.0;2511.98046875;211.0;0;2300.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.858738;800.0;313.99755859375;313.99755859375;0.0;2688.0;314.0;588.0;0.0;313.9951171875;800.0;212.0;2511.98046875;212.0;0;2299.98046875;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.863929;800.0;313.99755859375;313.99755859375;0.0;2688.0;314.0;589.0;0.0;313.9951171875;800.0;211.0;2511.98046875;211.0;0;2300.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.866971;800.0;313.99755859375;313.99755859375;0.0;2688.0;314.0;589.0;0.0;313.9951171875;799.0;211.0;2511.98046875;211.0;0;2300.98046875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
