timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-01T11:44:54.942513;123.0;122.0;123.0;1397.0;485.0;195.0;0.0;117.0;9.0;186.0;485.0;186.0;299.0;0;0.0;0.0;186.0;0.0;1754.6193112840538;536.0
2026-04-01T11:44:54.943554;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;9.0;186.0;485.0;186.0;299.0;0;0.0;0.0;186.0;0.0;1754.619387369587;536.0
2026-04-01T11:44:54.944195;123.0;122.0;123.0;1451.0;485.0;195.0;0.0;117.0;7.0;188.0;485.0;188.0;297.0;0;0.0;0.0;188.0;0.0;1754.619433906187;536.0
2026-04-01T11:50:03.911891;123.0;122.0;123.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1872.137013566987;536.0
2026-04-01T11:50:03.912229;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;117.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1872.1371421271647;536.0
2026-04-01T11:50:03.912483;123.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1872.1372387374759;536.0
2026-04-01T11:50:03.912727;436.0;122.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1872.1373315442313;536.0
2026-04-01T11:50:03.912975;436.0;446.0;432.0;1451.0;1744.0;195.0;0.0;430.0;7.0;188.0;1744.0;188.0;1556.0;0;0.0;0.0;188.0;0.0;1872.137425872409;536.0
2026-04-01T11:50:03.914220;436.0;446.0;432.0;1451.0;1744.0;192.0;0.0;430.0;7.0;185.0;1744.0;185.0;1559.0;0;0.0;0.0;185.0;0.0;1872.1379003280756;536.0
2026-04-01T11:50:03.920505;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;7.0;185.0;1744.0;185.0;1559.0;0;0.0;0.0;185.0;0.0;1872.1402954717423;536.0
2026-04-01T11:50:03.921244;436.0;446.0;432.0;1505.0;1744.0;192.0;0.0;430.0;0.0;192.0;1744.0;192.0;1552.0;0;0.0;0.0;192.0;0.0;1872.1405758319202;536.0
2026-04-01T11:50:03.921532;436.0;446.0;432.0;1505.0;1744.0;192.0;1.0;430.0;0.0;193.0;1744.0;193.0;1551.0;0;0.0;0.0;193.0;0.0;1872.1406850223202;536.0
2026-04-01T11:55:03.946558;436.0;446.0;432.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;611.0;193.0;418.0;0;0.0;0.0;193.0;0.0;1902.7965754567201;536.0
2026-04-01T11:55:03.946874;436.0;446.0;156.0;1505.0;611.0;192.0;1.0;430.0;0.0;193.0;611.0;193.0;418.0;0;0.0;0.0;193.0;0.0;1902.796607744898;536.0
2026-04-01T11:55:03.947128;436.0;446.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;611.0;193.0;418.0;0;0.0;0.0;193.0;0.0;1902.7966336980535;536.0
2026-04-01T11:55:03.947375;154.0;446.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;611.0;193.0;418.0;0;0.0;0.0;193.0;0.0;1902.7966589359646;536.0
2026-04-01T11:55:03.947621;154.0;153.0;156.0;1505.0;611.0;192.0;1.0;148.0;0.0;193.0;611.0;193.0;418.0;0;0.0;0.0;193.0;0.0;1902.7966840716979;536.0
2026-04-01T11:55:03.954383;154.0;153.0;156.0;1505.0;611.0;194.0;1.0;148.0;0.0;195.0;611.0;195.0;416.0;0;0.0;0.0;195.0;0.0;1902.7973716919646;536.0
2026-04-01T11:55:03.955354;154.0;153.0;156.0;1559.0;611.0;194.0;1.0;148.0;0.0;195.0;611.0;195.0;416.0;0;0.0;0.0;195.0;0.0;1902.7974704318758;536.0
2026-04-01T11:55:03.955993;154.0;153.0;156.0;1559.0;611.0;194.0;1.0;148.0;6.0;189.0;611.0;189.0;422.0;0;0.0;0.0;189.0;0.0;1902.7975363482758;536.0
2026-04-01T11:55:03.956264;154.0;153.0;156.0;1559.0;611.0;194.0;0.0;148.0;6.0;188.0;611.0;188.0;423.0;0;0.0;0.0;188.0;0.0;1902.797564369676;536.0
2026-04-01T12:00:13.216631;154.0;153.0;156.0;1559.0;651.0;194.0;0.0;148.0;6.0;188.0;651.0;188.0;463.0;0;0.0;0.0;188.0;0.0;1937.798965461476;536.0
2026-04-01T12:00:13.217076;154.0;153.0;166.0;1559.0;651.0;194.0;0.0;148.0;6.0;188.0;651.0;188.0;463.0;0;0.0;0.0;188.0;0.0;1937.799015825587;536.0
2026-04-01T12:00:13.217401;154.0;153.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;651.0;188.0;463.0;0;0.0;0.0;188.0;0.0;1937.7990526083647;536.0
2026-04-01T12:00:13.217700;163.0;153.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;651.0;188.0;463.0;0;0.0;0.0;188.0;0.0;1937.7990864485203;536.0
2026-04-01T12:00:13.218010;163.0;163.0;166.0;1559.0;651.0;194.0;0.0;159.0;6.0;188.0;651.0;188.0;463.0;0;0.0;0.0;188.0;0.0;1937.7991215336315;536.0
2026-04-01T12:00:13.219639;163.0;163.0;166.0;1559.0;651.0;176.0;0.0;159.0;6.0;170.0;651.0;170.0;481.0;0;0.0;0.0;170.0;0.0;1937.7993130678315;536.0
2026-04-01T12:00:13.220716;163.0;163.0;166.0;1585.0;651.0;176.0;0.0;159.0;6.0;170.0;651.0;170.0;481.0;0;0.0;0.0;170.0;0.0;1937.7994396990982;536.0
2026-04-01T12:00:13.221606;163.0;163.0;166.0;1585.0;651.0;176.0;0.0;159.0;7.0;169.0;651.0;169.0;482.0;0;0.0;0.0;169.0;0.0;1937.799544560876;536.0
2026-04-01T12:05:15.946257;163.0;163.0;166.0;1585.0;571.0;176.0;0.0;159.0;7.0;169.0;571.0;169.0;402.0;0;0.0;0.0;169.0;0.0;1967.547286932476;536.0
2026-04-01T12:05:15.946585;163.0;163.0;146.0;1585.0;571.0;176.0;0.0;159.0;7.0;169.0;571.0;169.0;402.0;0;0.0;0.0;169.0;0.0;1967.5473191639428;536.0
2026-04-01T12:05:15.946834;163.0;163.0;146.0;1585.0;571.0;176.0;0.0;139.0;7.0;169.0;571.0;169.0;402.0;0;0.0;0.0;169.0;0.0;1967.5473436323427;536.0
2026-04-01T12:05:15.947078;143.0;163.0;146.0;1585.0;571.0;176.0;0.0;139.0;7.0;169.0;571.0;169.0;402.0;0;0.0;0.0;169.0;0.0;1967.5473676094093;536.0
2026-04-01T12:05:15.947328;143.0;143.0;146.0;1585.0;571.0;176.0;0.0;139.0;7.0;169.0;571.0;169.0;402.0;0;0.0;0.0;169.0;0.0;1967.547392176076;536.0
2026-04-01T12:05:15.954688;143.0;143.0;146.0;1585.0;571.0;178.0;0.0;139.0;7.0;171.0;571.0;171.0;400.0;0;0.0;0.0;171.0;0.0;1967.5481118205205;536.0
2026-04-01T12:05:15.956218;143.0;143.0;146.0;1666.0;571.0;178.0;0.0;139.0;7.0;171.0;571.0;171.0;400.0;0;0.0;0.0;171.0;0.0;1967.5482614205205;536.0
2026-04-01T12:05:15.956879;143.0;143.0;146.0;1666.0;571.0;178.0;0.0;139.0;6.0;172.0;571.0;172.0;399.0;0;0.0;0.0;172.0;0.0;1967.5483258900538;536.0
2026-04-01T12:10:24.887397;143.0;143.0;146.0;1666.0;527.0;178.0;0.0;139.0;6.0;172.0;527.0;172.0;355.0;0;0.0;0.0;172.0;0.0;1994.3566297298316;536.0
2026-04-01T12:10:24.887727;143.0;143.0;134.0;1666.0;527.0;178.0;0.0;139.0;6.0;172.0;527.0;172.0;355.0;0;0.0;0.0;172.0;0.0;1994.3566583664983;536.0
2026-04-01T12:10:24.887979;143.0;143.0;134.0;1666.0;527.0;178.0;0.0;128.0;6.0;172.0;527.0;172.0;355.0;0;0.0;0.0;172.0;0.0;1994.3566802344983;536.0
2026-04-01T12:10:24.888225;132.0;143.0;134.0;1666.0;527.0;178.0;0.0;128.0;6.0;172.0;527.0;172.0;355.0;0;0.0;0.0;172.0;0.0;1994.3567015818317;536.0
2026-04-01T12:10:24.888472;132.0;133.0;134.0;1666.0;527.0;178.0;0.0;128.0;6.0;172.0;527.0;172.0;355.0;0;0.0;0.0;172.0;0.0;1994.3567230159429;536.0
2026-04-01T12:10:24.889719;132.0;133.0;134.0;1666.0;527.0;194.0;0.0;128.0;6.0;188.0;527.0;188.0;339.0;0;0.0;0.0;188.0;0.0;1994.356826350676;536.0
2026-04-01T12:10:24.896142;132.0;133.0;134.0;1693.0;527.0;194.0;0.0;128.0;6.0;188.0;527.0;188.0;339.0;0;0.0;0.0;188.0;0.0;1994.357358603276;536.0
2026-04-01T12:10:24.896796;132.0;133.0;134.0;1693.0;527.0;194.0;0.0;128.0;4.0;190.0;527.0;190.0;337.0;0;0.0;0.0;190.0;0.0;1994.3574124783427;536.0
2026-04-01T12:15:24.969248;132.0;133.0;134.0;1693.0;634.0;194.0;0.0;128.0;4.0;190.0;634.0;190.0;444.0;0;0.0;0.0;190.0;0.0;2026.9252759354094;536.0
2026-04-01T12:15:24.969559;132.0;133.0;161.0;1693.0;634.0;194.0;0.0;128.0;4.0;190.0;634.0;190.0;444.0;0;0.0;0.0;190.0;0.0;2026.9253096892762;536.0
2026-04-01T12:15:24.969807;132.0;133.0;161.0;1693.0;634.0;194.0;0.0;155.0;4.0;190.0;634.0;190.0;444.0;0;0.0;0.0;190.0;0.0;2026.925336605543;536.0
2026-04-01T12:15:24.970051;158.0;133.0;161.0;1693.0;634.0;194.0;0.0;155.0;4.0;190.0;634.0;190.0;444.0;0;0.0;0.0;190.0;0.0;2026.9253630876763;536.0
2026-04-01T12:15:24.970297;158.0;160.0;161.0;1693.0;634.0;194.0;0.0;155.0;4.0;190.0;634.0;190.0;444.0;0;0.0;0.0;190.0;0.0;2026.9253897868762;536.0
2026-04-01T12:15:24.977210;158.0;160.0;161.0;1693.0;634.0;214.0;0.0;155.0;4.0;210.0;634.0;210.0;424.0;0;0.0;0.0;210.0;0.0;2026.9261062809205;536.0
2026-04-01T12:15:24.978183;158.0;160.0;161.0;1774.0;634.0;214.0;0.0;155.0;4.0;210.0;634.0;210.0;424.0;0;0.0;0.0;210.0;0.0;2026.926207126965;536.0
2026-04-01T12:15:24.978822;158.0;160.0;161.0;1774.0;634.0;214.0;0.0;155.0;7.0;207.0;634.0;207.0;427.0;0;0.0;0.0;207.0;0.0;2026.926273824365;536.0
2026-04-01T12:20:31.929874;158.0;160.0;161.0;1774.0;1954.0;214.0;0.0;155.0;7.0;207.0;1954.0;207.0;1747.0;0;0.0;0.0;207.0;0.0;2158.008015297343;536.0
2026-04-01T12:20:31.930185;158.0;160.0;486.0;1774.0;1954.0;214.0;0.0;155.0;7.0;207.0;1954.0;207.0;1747.0;0;0.0;0.0;207.0;0.0;2158.008148108165;536.0
2026-04-01T12:20:31.930438;158.0;160.0;486.0;1774.0;1954.0;214.0;0.0;483.0;7.0;207.0;1954.0;207.0;1747.0;0;0.0;0.0;207.0;0.0;2158.0082561504096;536.0
2026-04-01T12:20:31.930681;489.0;160.0;486.0;1774.0;1954.0;214.0;0.0;483.0;7.0;207.0;1954.0;207.0;1747.0;0;0.0;0.0;207.0;0.0;2158.0083599222094;536.0
2026-04-01T12:20:31.930935;489.0;496.0;486.0;1774.0;1954.0;214.0;0.0;483.0;7.0;207.0;1954.0;207.0;1747.0;0;0.0;0.0;207.0;0.0;2158.0084683914984;536.0
2026-04-01T12:20:31.932331;489.0;496.0;486.0;1774.0;1954.0;213.0;0.0;483.0;7.0;206.0;1954.0;206.0;1748.0;0;0.0;0.0;206.0;0.0;2158.009064886787;536.0
2026-04-01T12:20:31.938820;489.0;496.0;486.0;1854.0;1954.0;213.0;0.0;483.0;7.0;206.0;1954.0;206.0;1748.0;0;0.0;0.0;206.0;0.0;2158.0118375643874;536.0
2026-04-01T12:20:31.939472;489.0;496.0;486.0;1854.0;1954.0;213.0;0.0;483.0;5.0;208.0;1954.0;208.0;1746.0;0;0.0;0.0;208.0;0.0;2158.0121158379875;536.0
2026-04-01T12:25:32.930945;489.0;496.0;486.0;1854.0;1649.0;213.0;0.0;483.0;5.0;208.0;1649.0;208.0;1441.0;0;0.0;0.0;208.0;0.0;2264.0346900273876;536.0
2026-04-01T12:25:32.931359;489.0;496.0;412.0;1854.0;1649.0;213.0;0.0;483.0;5.0;208.0;1649.0;208.0;1441.0;0;0.0;0.0;208.0;0.0;2264.0348358565875;536.0
2026-04-01T12:25:32.931623;489.0;496.0;412.0;1854.0;1649.0;213.0;0.0;406.0;5.0;208.0;1649.0;208.0;1441.0;0;0.0;0.0;208.0;0.0;2264.0349288491207;536.0
2026-04-01T12:25:32.931869;416.0;496.0;412.0;1854.0;1649.0;213.0;0.0;406.0;5.0;208.0;1649.0;208.0;1441.0;0;0.0;0.0;208.0;0.0;2264.035015501254;536.0
2026-04-01T12:25:32.932116;416.0;415.0;412.0;1854.0;1649.0;213.0;0.0;406.0;5.0;208.0;1649.0;208.0;1441.0;0;0.0;0.0;208.0;0.0;2264.0351025056316;536.0
2026-04-01T12:25:32.938883;416.0;415.0;412.0;1854.0;1649.0;179.0;0.0;406.0;5.0;174.0;1649.0;174.0;1475.0;0;0.0;0.0;174.0;0.0;2264.037542385076;536.0
2026-04-01T12:25:32.939824;416.0;415.0;412.0;1962.0;1649.0;179.0;0.0;406.0;5.0;174.0;1649.0;174.0;1475.0;0;0.0;0.0;174.0;0.0;2264.037881667854;536.0
2026-04-01T12:25:32.940455;416.0;415.0;412.0;1962.0;1649.0;179.0;0.0;406.0;8.0;171.0;1649.0;171.0;1478.0;0;0.0;0.0;171.0;0.0;2264.038109641143;536.0
2026-04-01T12:30:41.917865;416.0;415.0;412.0;1962.0;1561.0;179.0;0.0;406.0;8.0;171.0;1561.0;171.0;1390.0;0;0.0;0.0;171.0;0.0;2369.0217673944762;536.0
2026-04-01T12:30:41.918186;416.0;415.0;385.0;1962.0;1561.0;179.0;0.0;406.0;8.0;171.0;1561.0;171.0;1390.0;0;0.0;0.0;171.0;0.0;2369.0218764631427;536.0
2026-04-01T12:30:41.918435;416.0;415.0;385.0;1962.0;1561.0;179.0;0.0;376.0;8.0;171.0;1561.0;171.0;1390.0;0;0.0;0.0;171.0;0.0;2369.0219610678096;536.0
2026-04-01T12:30:41.918676;402.0;415.0;385.0;1962.0;1561.0;179.0;0.0;376.0;8.0;171.0;1561.0;171.0;1390.0;0;0.0;0.0;171.0;0.0;2369.022042954254;536.0
2026-04-01T12:30:41.918922;402.0;398.0;385.0;1962.0;1561.0;179.0;0.0;376.0;8.0;171.0;1561.0;171.0;1390.0;0;0.0;0.0;171.0;0.0;2369.0221265395876;536.0
2026-04-01T12:30:41.920151;402.0;398.0;385.0;1962.0;1561.0;176.0;0.0;376.0;8.0;168.0;1561.0;168.0;1393.0;0;0.0;0.0;168.0;0.0;2369.022545027743;536.0
2026-04-01T12:30:41.926653;402.0;398.0;385.0;2069.0;1561.0;176.0;0.0;376.0;8.0;168.0;1561.0;168.0;1393.0;0;0.0;0.0;168.0;0.0;2369.0247590309873;536.0
2026-04-01T12:35:44.413286;402.0;398.0;385.0;2069.0;520.0;176.0;0.0;376.0;8.0;168.0;520.0;168.0;352.0;0;0.0;0.0;168.0;0.0;2395.052053319343;536.0
2026-04-01T12:35:44.413593;402.0;398.0;135.0;2069.0;520.0;176.0;0.0;376.0;8.0;168.0;520.0;168.0;352.0;0;0.0;0.0;168.0;0.0;2395.0520797349873;536.0
2026-04-01T12:35:44.413843;402.0;398.0;135.0;2069.0;520.0;176.0;0.0;126.0;8.0;168.0;520.0;168.0;352.0;0;0.0;0.0;168.0;0.0;2395.0521012460986;536.0
2026-04-01T12:35:44.414085;129.0;398.0;135.0;2069.0;520.0;176.0;0.0;126.0;8.0;168.0;520.0;168.0;352.0;0;0.0;0.0;168.0;0.0;2395.0521220688543;536.0
2026-04-01T12:35:44.414329;129.0;130.0;135.0;2069.0;520.0;176.0;0.0;126.0;8.0;168.0;520.0;168.0;352.0;0;0.0;0.0;168.0;0.0;2395.0521430636986;536.0
2026-04-01T12:35:44.421109;129.0;130.0;135.0;2069.0;520.0;177.0;0.0;126.0;8.0;169.0;520.0;169.0;351.0;0;0.0;0.0;169.0;0.0;2395.0527247876985;536.0
2026-04-01T12:35:44.422081;129.0;130.0;135.0;2123.0;520.0;177.0;0.0;126.0;8.0;169.0;520.0;169.0;351.0;0;0.0;0.0;169.0;0.0;2395.0528081852985;536.0
2026-04-01T12:35:44.422713;129.0;130.0;135.0;2123.0;520.0;177.0;0.0;126.0;9.0;168.0;520.0;168.0;352.0;0;0.0;0.0;168.0;0.0;2395.0528625653874;536.0
2026-04-01T12:39:49.443577;129.0;130.0;135.0;2123.0;535.0;177.0;0.0;126.0;9.0;168.0;535.0;168.0;367.0;0;0.0;0.0;168.0;0.0;2417.0339565202316;536.0
2026-04-01T12:39:49.443921;129.0;130.0;139.0;2123.0;535.0;177.0;0.0;126.0;9.0;168.0;535.0;168.0;367.0;0;0.0;0.0;168.0;0.0;2417.033987380854;536.0
2026-04-01T12:39:49.444178;129.0;130.0;139.0;2123.0;535.0;177.0;0.0;130.0;9.0;168.0;535.0;168.0;367.0;0;0.0;0.0;168.0;0.0;2417.0340104366096;536.0
2026-04-01T12:39:49.444422;133.0;130.0;139.0;2123.0;535.0;177.0;0.0;130.0;9.0;168.0;535.0;168.0;367.0;0;0.0;0.0;168.0;0.0;2417.0340323261207;536.0
2026-04-01T12:39:49.444666;133.0;133.0;139.0;2123.0;535.0;177.0;0.0;130.0;9.0;168.0;535.0;168.0;367.0;0;0.0;0.0;168.0;0.0;2417.034054215632;536.0
2026-04-01T12:39:49.445897;133.0;133.0;139.0;2123.0;535.0;218.0;0.0;130.0;9.0;209.0;535.0;209.0;326.0;0;0.0;0.0;209.0;0.0;2417.034152312654;536.0
2026-04-01T12:39:49.452238;133.0;133.0;139.0;2150.0;535.0;218.0;0.0;130.0;9.0;209.0;535.0;209.0;326.0;0;0.0;0.0;209.0;0.0;2417.0346576198986;536.0
2026-04-01T12:39:49.452947;133.0;133.0;139.0;2150.0;535.0;218.0;0.0;130.0;12.0;206.0;535.0;206.0;329.0;0;0.0;0.0;206.0;0.0;2417.034714639254;536.0
2026-04-01T12:40:49.925709;133.0;133.0;139.0;2150.0;533.0;218.0;0.0;130.0;12.0;206.0;533.0;206.0;327.0;0;0.0;0.0;206.0;0.0;2421.8685040817877;536.0
2026-04-01T12:40:49.926023;133.0;133.0;137.0;2150.0;533.0;218.0;0.0;130.0;12.0;206.0;533.0;206.0;327.0;0;0.0;0.0;206.0;0.0;2421.8685291808542;536.0
2026-04-01T12:40:49.927813;133.0;133.0;137.0;2150.0;533.0;194.0;0.0;130.0;12.0;182.0;533.0;182.0;351.0;0;0.0;0.0;182.0;0.0;2421.8686827628544;536.0
2026-04-01T12:40:49.933734;133.0;133.0;137.0;2150.0;533.0;194.0;0.0;130.0;4.0;190.0;533.0;190.0;343.0;0;0.0;0.0;190.0;0.0;2421.86917920581;536.0
2026-04-01T12:41:49.987280;133.0;133.0;137.0;2150.0;532.0;194.0;0.0;130.0;4.0;190.0;532.0;190.0;342.0;0;0.0;0.0;190.0;0.0;2426.8896556514096;536.0
2026-04-01T12:41:49.987620;133.0;133.0;136.0;2150.0;532.0;194.0;0.0;130.0;4.0;190.0;532.0;190.0;342.0;0;0.0;0.0;190.0;0.0;2426.8896840754096;536.0
2026-04-01T12:41:49.989332;133.0;133.0;136.0;2150.0;532.0;195.0;0.0;130.0;4.0;191.0;532.0;191.0;341.0;0;0.0;0.0;191.0;0.0;2426.8898267801205;536.0
2026-04-01T12:41:49.995921;133.0;133.0;136.0;2177.0;532.0;195.0;0.0;130.0;4.0;191.0;532.0;191.0;341.0;0;0.0;0.0;191.0;0.0;2426.890376009876;536.0
2026-04-01T12:41:49.996578;133.0;133.0;136.0;2177.0;532.0;195.0;0.0;130.0;3.0;192.0;532.0;192.0;340.0;0;0.0;0.0;192.0;0.0;2426.890430613876;536.0
2026-04-01T12:42:52.037040;133.0;133.0;136.0;2177.0;536.0;195.0;0.0;130.0;3.0;192.0;536.0;192.0;344.0;0;0.0;0.0;192.0;0.0;2432.1073441296094;536.0
2026-04-01T12:42:52.037405;133.0;133.0;139.0;2177.0;536.0;195.0;0.0;130.0;3.0;192.0;536.0;192.0;344.0;0;0.0;0.0;192.0;0.0;2432.1073748220538;536.0
2026-04-01T12:42:52.037672;133.0;133.0;139.0;2177.0;536.0;195.0;0.0;131.0;3.0;192.0;536.0;192.0;344.0;0;0.0;0.0;192.0;0.0;2432.1073972737872;536.0
2026-04-01T12:42:52.039027;133.0;133.0;139.0;2177.0;536.0;199.0;0.0;131.0;3.0;196.0;536.0;196.0;340.0;0;0.0;0.0;196.0;0.0;2432.107509889343;536.0
2026-04-01T12:42:52.044714;133.0;133.0;139.0;2177.0;536.0;199.0;0.0;131.0;7.0;192.0;536.0;192.0;344.0;0;0.0;0.0;192.0;0.0;2432.107988102854;536.0
2026-04-01T12:43:51.915654;133.0;133.0;139.0;2177.0;544.0;199.0;0.0;131.0;7.0;192.0;544.0;192.0;352.0;0;0.0;0.0;192.0;0.0;2437.259549873521;536.0
2026-04-01T12:43:51.916195;133.0;133.0;139.0;2177.0;544.0;199.0;0.0;133.0;7.0;192.0;544.0;192.0;352.0;0;0.0;0.0;192.0;0.0;2437.259596423565;536.0
2026-04-01T12:43:51.916450;136.0;133.0;139.0;2177.0;544.0;199.0;0.0;133.0;7.0;192.0;544.0;192.0;352.0;0;0.0;0.0;192.0;0.0;2437.2596183648984;536.0
2026-04-01T12:43:51.916697;136.0;136.0;139.0;2177.0;544.0;199.0;0.0;133.0;7.0;192.0;544.0;192.0;352.0;0;0.0;0.0;192.0;0.0;2437.259639617876;536.0
2026-04-01T12:43:51.924346;136.0;136.0;139.0;2177.0;544.0;199.0;0.0;133.0;8.0;191.0;544.0;191.0;353.0;0;0.0;0.0;191.0;0.0;2437.260299641587;536.0
2026-04-01T12:44:51.921380;136.0;136.0;139.0;2177.0;547.0;199.0;0.0;133.0;8.0;191.0;547.0;191.0;356.0;0;0.0;0.0;191.0;0.0;2442.4813748670094;536.0
2026-04-01T12:44:51.921746;136.0;136.0;141.0;2177.0;547.0;199.0;0.0;133.0;8.0;191.0;547.0;191.0;356.0;0;0.0;0.0;191.0;0.0;2442.481406717143;536.0
2026-04-01T12:44:51.922021;136.0;136.0;141.0;2177.0;547.0;199.0;0.0;134.0;8.0;191.0;547.0;191.0;356.0;0;0.0;0.0;191.0;0.0;2442.481430648254;536.0
2026-04-01T12:44:51.928060;136.0;136.0;141.0;2177.0;547.0;198.0;0.0;134.0;8.0;190.0;547.0;190.0;357.0;0;0.0;0.0;190.0;0.0;2442.481957651654;536.0
2026-04-01T12:44:51.929744;136.0;136.0;141.0;2177.0;547.0;198.0;0.0;134.0;7.0;191.0;547.0;191.0;356.0;0;0.0;0.0;191.0;0.0;2442.482104197076;536.0
2026-04-01T12:45:51.911472;136.0;136.0;141.0;2177.0;557.0;198.0;0.0;134.0;7.0;191.0;557.0;191.0;366.0;0;0.0;0.0;191.0;0.0;2447.8484694621425;536.0
2026-04-01T12:45:51.911822;136.0;136.0;142.0;2177.0;557.0;198.0;0.0;134.0;7.0;191.0;557.0;191.0;366.0;0;0.0;0.0;191.0;0.0;2447.8485007754757;536.0
2026-04-01T12:45:51.912074;136.0;136.0;142.0;2177.0;557.0;198.0;0.0;137.0;7.0;191.0;557.0;191.0;366.0;0;0.0;0.0;191.0;0.0;2447.848523321076;536.0
2026-04-01T12:45:51.912315;139.0;136.0;142.0;2177.0;557.0;198.0;0.0;137.0;7.0;191.0;557.0;191.0;366.0;0;0.0;0.0;191.0;0.0;2447.8485448825427;536.0
2026-04-01T12:45:51.912557;139.0;139.0;142.0;2177.0;557.0;198.0;0.0;137.0;7.0;191.0;557.0;191.0;366.0;0;0.0;0.0;191.0;0.0;2447.848566533476;536.0
2026-04-01T12:45:51.919295;139.0;139.0;142.0;2177.0;557.0;200.0;0.0;137.0;7.0;193.0;557.0;193.0;364.0;0;0.0;0.0;193.0;0.0;2447.849166065743;536.0
2026-04-01T12:45:51.920675;139.0;139.0;142.0;2177.0;557.0;200.0;0.0;137.0;6.0;194.0;557.0;194.0;363.0;0;0.0;0.0;194.0;0.0;2447.849288517743;536.0
2026-04-01T12:50:56.941881;139.0;139.0;142.0;2177.0;783.0;200.0;0.0;137.0;6.0;194.0;783.0;194.0;589.0;0;0.0;0.0;194.0;0.0;2491.765563932721;536.0
2026-04-01T12:50:56.942339;139.0;139.0;194.0;2177.0;783.0;200.0;0.0;137.0;6.0;194.0;783.0;194.0;589.0;0;0.0;0.0;194.0;0.0;2491.7656298745433;536.0
2026-04-01T12:50:56.942647;139.0;139.0;194.0;2177.0;783.0;200.0;0.0;189.0;6.0;194.0;783.0;194.0;589.0;0;0.0;0.0;194.0;0.0;2491.7656742196987;536.0
2026-04-01T12:50:56.942906;203.0;139.0;194.0;2177.0;783.0;200.0;0.0;189.0;6.0;194.0;783.0;194.0;589.0;0;0.0;0.0;194.0;0.0;2491.7657115099432;536.0
2026-04-01T12:50:56.943155;203.0;197.0;194.0;2177.0;783.0;200.0;0.0;189.0;6.0;194.0;783.0;194.0;589.0;0;0.0;0.0;194.0;0.0;2491.76574736041;536.0
2026-04-01T12:50:56.949420;203.0;197.0;194.0;2177.0;783.0;236.0;0.0;189.0;6.0;230.0;783.0;230.0;553.0;0;0.0;0.0;230.0;0.0;2491.7665942491876;536.0
2026-04-01T12:50:56.950560;203.0;197.0;194.0;2204.0;783.0;236.0;0.0;189.0;6.0;230.0;783.0;230.0;553.0;0;0.0;0.0;230.0;0.0;2491.7667483518544;536.0
2026-04-01T12:50:56.951305;203.0;197.0;194.0;2204.0;783.0;236.0;0.0;189.0;2.0;234.0;783.0;234.0;549.0;0;0.0;0.0;234.0;0.0;2491.7668483308544;536.0
2026-04-01T12:51:56.922906;203.0;197.0;194.0;2204.0;612.0;236.0;0.0;189.0;2.0;234.0;612.0;234.0;378.0;0;0.0;0.0;234.0;0.0;2497.3082242632545;536.0
2026-04-01T12:51:56.923257;203.0;197.0;157.0;2204.0;612.0;236.0;0.0;189.0;2.0;234.0;612.0;234.0;378.0;0;0.0;0.0;234.0;0.0;2497.3082566956546;536.0
2026-04-01T12:51:56.923514;203.0;197.0;157.0;2204.0;612.0;236.0;0.0;150.0;2.0;234.0;612.0;234.0;378.0;0;0.0;0.0;234.0;0.0;2497.3082804424544;536.0
2026-04-01T12:51:56.927652;152.0;197.0;157.0;2204.0;612.0;236.0;0.0;150.0;2.0;234.0;612.0;234.0;378.0;0;0.0;0.0;234.0;0.0;2497.3086627936545;536.0
2026-04-01T12:51:56.927979;152.0;153.0;157.0;2204.0;612.0;236.0;0.0;150.0;2.0;234.0;612.0;234.0;378.0;0;0.0;0.0;234.0;0.0;2497.3086930084546;536.0
2026-04-01T12:51:56.929270;152.0;153.0;157.0;2204.0;612.0;218.0;0.0;150.0;2.0;216.0;612.0;216.0;396.0;0;0.0;0.0;216.0;0.0;2497.3088179772544;536.0
