timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-25T14:04:39.853987;295.0;200.0;95.0;67.0;8.0;68.0;72.0;69.0;276.0;287.0;276.0;276.0;0.0;0;11.0;11.0;287.0;0.0;275.3804360901461;806.0
2026-03-25T14:04:39.854259;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;276.0;192.0;276.0;192.0;84.0;0;0.0;0.0;192.0;0.0;275.38044167521275;806.0
2026-03-25T14:09:39.860116;295.0;200.0;0.0;67.0;8.0;68.0;72.0;69.0;388.0;192.0;388.0;192.0;196.0;0;0.0;0.0;192.0;0.0;289.7540556239239;806.0
2026-03-25T14:09:39.860906;295.0;200.0;0.0;67.0;8.0;68.0;99.0;69.0;388.0;192.0;388.0;192.0;196.0;0;0.0;0.0;192.0;0.0;289.75409347370163;806.0
2026-03-25T14:09:39.861883;295.0;200.0;0.0;96.0;8.0;68.0;99.0;69.0;388.0;192.0;388.0;192.0;196.0;0;0.0;0.0;192.0;0.0;289.7541402828572;806.0
2026-03-25T14:09:39.862597;295.0;200.0;0.0;96.0;8.0;68.0;99.0;97.0;388.0;192.0;388.0;192.0;196.0;0;0.0;0.0;192.0;0.0;289.75417449139053;806.0
2026-03-25T14:09:39.863214;295.0;200.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;192.0;388.0;192.0;196.0;0;0.0;0.0;192.0;0.0;289.7542040525461;806.0
2026-03-25T14:09:39.870182;295.0;799.0;0.0;96.0;8.0;96.0;99.0;97.0;388.0;791.0;388.0;388.0;0.0;0;403.0;403.0;791.0;0.0;289.7532527978035;806.0
2026-03-25T14:09:39.872210;295.0;799.0;0.0;96.0;0.0;96.0;99.0;97.0;388.0;799.0;388.0;388.0;0.0;0;411.0;411.0;799.0;0.0;289.752970444145;806.0
2026-03-25T14:09:39.872891;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;388.0;1587.0;388.0;388.0;0.0;0;812.0;1199.0;1200.0;387.0;289.752803484;806.0
2026-03-25T14:14:44.916959;295.0;799.0;788.0;96.0;0.0;96.0;99.0;97.0;377.0;1587.0;377.0;377.0;0.0;0.0;0;1210.0;377.0;1210.0;268;806.0
2026-03-25T14:14:44.917244;295.0;799.0;788.0;96.0;0.0;96.0;96.0;97.0;377.0;1587.0;377.0;377.0;0.0;0.0;0;1210.0;377.0;1210.0;268;806.0
2026-03-25T14:14:44.917490;295.0;799.0;788.0;93.0;0.0;96.0;96.0;97.0;377.0;1587.0;377.0;377.0;0.0;0.0;0;1210.0;377.0;1210.0;268;806.0
2026-03-25T14:14:44.917732;295.0;799.0;788.0;93.0;0.0;96.0;96.0;94.0;377.0;1587.0;377.0;377.0;0.0;0.0;0;1210.0;377.0;1210.0;268;806.0
2026-03-25T14:14:44.917977;295.0;799.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1587.0;377.0;377.0;0.0;0.0;0;1210.0;377.0;1210.0;268;806.0
2026-03-25T14:14:44.924785;295.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;377.0;377.0;0.0;0.0;0;788.0;377.0;788.0;268;806.0
2026-03-25T14:14:44.925759;268.0;377.0;788.0;93.0;0.0;94.0;96.0;94.0;377.0;1165.0;377.0;377.0;0.0;0.0;0;788.0;377.0;788.0;268;806.0
2026-03-25T14:14:44.926567;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;377.0;1579.0;377.0;377.0;0.0;0.0;0;1202.0;377.0;1202.0;268;806.0
2026-03-25T14:19:44.951193;268.0;377.0;1202.0;93.0;0.0;94.0;96.0;94.0;417.0;1579.0;417.0;417.0;0.0;0.0;0;1162.0;417.0;1162.0;268;806.0
2026-03-25T14:19:44.951501;268.0;377.0;1202.0;93.0;0.0;94.0;107.0;94.0;417.0;1579.0;417.0;417.0;0.0;0.0;0;1162.0;417.0;1162.0;268;806.0
2026-03-25T14:19:44.951753;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;94.0;417.0;1579.0;417.0;417.0;0.0;0.0;0;1162.0;417.0;1162.0;268;806.0
2026-03-25T14:19:44.951993;268.0;377.0;1202.0;102.0;0.0;94.0;107.0;104.0;417.0;1579.0;417.0;417.0;0.0;0.0;0;1162.0;417.0;1162.0;268;806.0
2026-03-25T14:19:44.952239;268.0;377.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1579.0;417.0;417.0;0.0;0.0;0;1162.0;417.0;1162.0;268;806.0
2026-03-25T14:19:44.959070;268.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;417.0;417.0;0.0;0.0;0;1135.0;417.0;1135.0;268;806.0
2026-03-25T14:19:44.960019;295.0;350.0;1202.0;102.0;0.0;104.0;107.0;104.0;417.0;1552.0;417.0;417.0;0.0;0.0;0;1135.0;417.0;1135.0;268;806.0
2026-03-25T14:19:44.960656;295.0;350.0;1202.0;102.0;97.0;104.0;107.0;104.0;417.0;1455.0;417.0;417.0;0.0;0.0;0;1038.0;417.0;1038.0;268;806.0
2026-03-25T14:19:44.960924;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;417.0;253.0;417.0;253.0;164.0;0;0.0;0.0;253.0;0.0;268.0000107438222;806.0
2026-03-25T14:25:12.523340;295.0;350.0;0.0;102.0;97.0;104.0;107.0;104.0;296.0;253.0;296.0;253.0;43.0;0;0.0;0.0;253.0;0.0;271.4430556942222;806.0
2026-03-25T14:25:12.523629;295.0;350.0;0.0;102.0;97.0;104.0;77.0;104.0;296.0;253.0;296.0;253.0;43.0;0;0.0;0.0;253.0;0.0;271.4430587319333;806.0
2026-03-25T14:25:12.523885;295.0;350.0;0.0;72.0;97.0;104.0;77.0;104.0;296.0;253.0;296.0;253.0;43.0;0;0.0;0.0;253.0;0.0;271.44306142277776;806.0
2026-03-25T14:25:12.524131;295.0;350.0;0.0;72.0;97.0;104.0;77.0;74.0;296.0;253.0;296.0;253.0;43.0;0;0.0;0.0;253.0;0.0;271.4430640085111;806.0
2026-03-25T14:25:12.524380;295.0;350.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;253.0;296.0;253.0;43.0;0;0.0;0.0;253.0;0.0;271.44306662577776;806.0
2026-03-25T14:25:12.531479;295.0;753.0;0.0;72.0;97.0;73.0;77.0;74.0;296.0;656.0;296.0;296.0;0.0;0;360.0;360.0;656.0;0.0;271.4422008940704;806.0
2026-03-25T14:25:12.532893;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;296.0;489.0;296.0;296.0;0.0;0;193.0;193.0;489.0;0.0;271.4421011491874;806.0
2026-03-25T14:30:12.860991;295.0;753.0;0.0;72.0;264.0;73.0;77.0;74.0;193.0;489.0;193.0;193.0;0.0;0.0;0;296.0;193.0;296.0;268;806.0
2026-03-25T14:30:12.861388;295.0;753.0;0.0;72.0;264.0;73.0;48.0;74.0;193.0;489.0;193.0;193.0;0.0;0.0;0;296.0;193.0;296.0;268;806.0
2026-03-25T14:30:12.861644;295.0;753.0;0.0;46.0;264.0;73.0;48.0;74.0;193.0;489.0;193.0;193.0;0.0;0.0;0;296.0;193.0;296.0;268;806.0
2026-03-25T14:30:12.861889;295.0;753.0;0.0;46.0;264.0;73.0;48.0;51.0;193.0;489.0;193.0;193.0;0.0;0.0;0;296.0;193.0;296.0;268;806.0
2026-03-25T14:30:12.862135;295.0;753.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;489.0;193.0;193.0;0.0;0.0;0;296.0;193.0;296.0;268;806.0
2026-03-25T14:30:12.869078;295.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;193.0;-71.0;264.0;0;0.0;0.0;-71.0;0.0;268.0004480549333;806.0
2026-03-25T14:30:12.870136;268.0;193.0;0.0;46.0;264.0;48.0;48.0;51.0;193.0;-71.0;193.0;-71.0;264.0;0;0.0;0.0;-71.0;0.0;268.0005163312;806.0
2026-03-25T14:30:12.870794;268.0;193.0;0.0;46.0;0.0;48.0;48.0;51.0;193.0;193.0;193.0;193.0;0.0;0.0;0.0;0.0;193.0;0.0;268.0005163312;806.0
2026-03-25T14:30:12.871173;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;193.0;216.0;193.0;193.0;0.0;0;23.0;23.0;216.0;0.0;268.00051287207305;806.0
2026-03-25T14:35:17.985590;268.0;193.0;23.0;46.0;0.0;48.0;48.0;51.0;111.0;216.0;111.0;111.0;0.0;0.0;0;105.0;111.0;105.0;268;806.0
2026-03-25T14:35:17.989465;268.0;193.0;23.0;46.0;0.0;48.0;27.0;51.0;111.0;216.0;111.0;111.0;0.0;0.0;0;105.0;111.0;105.0;268;806.0
2026-03-25T14:35:17.990349;268.0;193.0;23.0;25.0;0.0;48.0;27.0;51.0;111.0;216.0;111.0;111.0;0.0;0.0;0;105.0;111.0;105.0;268;806.0
2026-03-25T14:35:17.990989;268.0;193.0;23.0;25.0;0.0;48.0;27.0;31.0;111.0;216.0;111.0;111.0;0.0;0.0;0;105.0;111.0;105.0;268;806.0
2026-03-25T14:35:17.991733;268.0;193.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;216.0;111.0;111.0;0.0;0.0;0;105.0;111.0;105.0;268;806.0
2026-03-25T14:35:17.993721;268.0;111.0;23.0;25.0;0.0;28.0;27.0;31.0;111.0;134.0;111.0;111.0;0.0;0.0;0;23.0;111.0;23.0;268;806.0
2026-03-25T14:35:17.998586;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;111.0;177.0;111.0;111.0;0.0;0.0;0;66.0;111.0;66.0;268;806.0
2026-03-25T14:40:17.967318;268.0;111.0;66.0;25.0;0.0;28.0;27.0;31.0;296.0;177.0;296.0;177.0;119.0;0;0.0;0.0;177.0;0.0;276.7257571152889;806.0
2026-03-25T14:40:17.967599;268.0;111.0;66.0;25.0;0.0;28.0;76.0;31.0;296.0;177.0;296.0;177.0;119.0;0;0.0;0.0;177.0;0.0;276.7257652892667;806.0
2026-03-25T14:40:17.967840;268.0;111.0;66.0;72.0;0.0;28.0;76.0;31.0;296.0;177.0;296.0;177.0;119.0;0;0.0;0.0;177.0;0.0;276.7257722996889;806.0
2026-03-25T14:40:17.968080;268.0;111.0;66.0;72.0;0.0;28.0;76.0;74.0;296.0;177.0;296.0;177.0;119.0;0;0.0;0.0;177.0;0.0;276.72577928102226;806.0
2026-03-25T14:40:17.968325;268.0;111.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;177.0;296.0;177.0;119.0;0;0.0;0.0;177.0;0.0;276.72578640780006;806.0
2026-03-25T14:40:17.975145;268.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;296.0;241.0;55.0;0;0.0;0.0;241.0;0.0;276.72587809891115;806.0
2026-03-25T14:40:17.976112;295.0;175.0;66.0;72.0;0.0;74.0;76.0;74.0;296.0;241.0;296.0;241.0;55.0;0;0.0;0.0;241.0;0.0;276.7258910996889;806.0
2026-03-25T14:40:17.976752;295.0;175.0;66.0;72.0;3.0;74.0;76.0;74.0;296.0;238.0;296.0;238.0;58.0;0;0.0;0.0;238.0;0.0;276.7259001734667;806.0
2026-03-25T14:40:17.977025;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;296.0;172.0;296.0;172.0;124.0;0;0.0;0.0;172.0;0.0;276.72590844840005;806.0
2026-03-25T14:45:22.934782;295.0;175.0;0.0;72.0;3.0;74.0;76.0;74.0;261.0;172.0;261.0;172.0;89.0;0;0.0;0.0;172.0;0.0;283.3604338729112;806.0
2026-03-25T14:45:22.935105;295.0;175.0;0.0;72.0;3.0;74.0;67.0;74.0;261.0;172.0;261.0;172.0;89.0;0;0.0;0.0;172.0;0.0;283.3604408999556;806.0
2026-03-25T14:45:22.935357;295.0;175.0;0.0;63.0;3.0;74.0;67.0;74.0;261.0;172.0;261.0;172.0;89.0;0;0.0;0.0;172.0;0.0;283.36044638235563;806.0
2026-03-25T14:45:22.935601;295.0;175.0;0.0;63.0;3.0;74.0;67.0;66.0;261.0;172.0;261.0;172.0;89.0;0;0.0;0.0;172.0;0.0;283.3604516907112;806.0
2026-03-25T14:45:22.935854;295.0;175.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;172.0;261.0;172.0;89.0;0;0.0;0.0;172.0;0.0;283.3604571948668;806.0
2026-03-25T14:45:22.942630;295.0;179.0;0.0;63.0;3.0;65.0;67.0;66.0;261.0;176.0;261.0;176.0;85.0;0;0.0;0.0;176.0;0.0;283.36059798508904;806.0
2026-03-25T14:45:22.944118;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;261.0;174.0;261.0;174.0;87.0;0;0.0;0.0;174.0;0.0;283.36062962988905;806.0
2026-03-25T14:50:22.852849;295.0;179.0;0.0;63.0;5.0;65.0;67.0;66.0;355.0;174.0;355.0;174.0;181.0;0;0.0;0.0;174.0;0.0;296.62992481702236;806.0
2026-03-25T14:50:22.853168;295.0;179.0;0.0;63.0;5.0;65.0;92.0;66.0;355.0;174.0;355.0;174.0;181.0;0;0.0;0.0;174.0;0.0;296.62993893100014;806.0
2026-03-25T14:50:22.853416;295.0;179.0;0.0;87.0;5.0;65.0;92.0;66.0;355.0;174.0;355.0;174.0;181.0;0;0.0;0.0;174.0;0.0;296.6299499036224;806.0
2026-03-25T14:50:22.853660;295.0;179.0;0.0;87.0;5.0;65.0;92.0;88.0;355.0;174.0;355.0;174.0;181.0;0;0.0;0.0;174.0;0.0;296.62996069926686;806.0
2026-03-25T14:50:22.853907;295.0;179.0;0.0;87.0;5.0;88.0;92.0;88.0;355.0;174.0;355.0;174.0;181.0;0;0.0;0.0;174.0;0.0;296.62997162764464;806.0
2026-03-25T14:50:22.862035;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;355.0;172.0;355.0;172.0;183.0;0;0.0;0.0;172.0;0.0;296.630335220178;806.0
2026-03-25T14:55:27.886802;295.0;179.0;0.0;87.0;7.0;88.0;92.0;88.0;620.0;172.0;620.0;172.0;448.0;0;0.0;0.0;172.0;0.0;330.0339363707558;806.0
2026-03-25T14:55:27.887115;295.0;179.0;0.0;87.0;7.0;88.0;158.0;88.0;620.0;172.0;620.0;172.0;448.0;0;0.0;0.0;172.0;0.0;330.03397064773355;806.0
2026-03-25T14:55:27.887372;295.0;179.0;0.0;154.0;7.0;88.0;158.0;88.0;620.0;172.0;620.0;172.0;448.0;0;0.0;0.0;172.0;0.0;330.0339987920891;806.0
2026-03-25T14:55:27.887614;295.0;179.0;0.0;154.0;7.0;88.0;158.0;153.0;620.0;172.0;620.0;172.0;448.0;0;0.0;0.0;172.0;0.0;330.034025293778;806.0
2026-03-25T14:55:27.887859;295.0;179.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;172.0;620.0;172.0;448.0;0;0.0;0.0;172.0;0.0;330.0340521240002;806.0
2026-03-25T14:55:27.894716;295.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;620.0;194.0;426.0;0;0.0;0.0;194.0;0.0;330.0347661662669;806.0
2026-03-25T14:55:27.895702;322.0;201.0;0.0;154.0;7.0;155.0;158.0;153.0;620.0;194.0;620.0;194.0;426.0;0;0.0;0.0;194.0;0.0;330.03486884173356;806.0
2026-03-25T14:55:27.896332;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;620.0;196.0;620.0;196.0;424.0;0;0.0;0.0;196.0;0.0;330.03493413773356;806.0
2026-03-25T15:00:27.860888;322.0;201.0;0.0;154.0;5.0;155.0;158.0;153.0;708.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;367.5771647908891;806.0
2026-03-25T15:00:27.861284;322.0;201.0;0.0;154.0;5.0;155.0;181.0;153.0;708.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;367.57721435248914;806.0
2026-03-25T15:00:27.861552;322.0;201.0;0.0;174.0;5.0;155.0;181.0;153.0;708.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;367.577247894178;806.0
2026-03-25T15:00:27.861807;322.0;201.0;0.0;174.0;5.0;155.0;181.0;174.0;708.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;367.5772798088447;806.0
2026-03-25T15:00:27.862061;322.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;367.57731159835583;806.0
2026-03-25T15:00:27.869808;403.0;201.0;0.0;174.0;5.0;179.0;181.0;174.0;708.0;196.0;708.0;196.0;512.0;0;0.0;0.0;196.0;0.0;367.57828117844474;806.0
2026-03-25T15:00:27.870476;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;708.0;194.0;708.0;194.0;514.0;0;0.0;0.0;194.0;0.0;367.5783651089336;806.0
2026-03-25T15:05:32.841814;403.0;201.0;0.0;174.0;7.0;179.0;181.0;174.0;865.0;194.0;865.0;194.0;671.0;0;0.0;0.0;194.0;0.0;417.6004416817781;806.0
2026-03-25T15:05:32.842144;403.0;201.0;0.0;174.0;7.0;179.0;218.0;174.0;865.0;194.0;865.0;194.0;671.0;0;0.0;0.0;194.0;0.0;417.6004958091114;806.0
2026-03-25T15:05:32.842405;403.0;201.0;0.0;214.0;7.0;179.0;218.0;174.0;865.0;194.0;865.0;194.0;671.0;0;0.0;0.0;194.0;0.0;417.6005386189114;806.0
2026-03-25T15:05:32.842654;403.0;201.0;0.0;214.0;7.0;179.0;218.0;212.0;865.0;194.0;865.0;194.0;671.0;0;0.0;0.0;194.0;0.0;417.60057946044475;806.0
2026-03-25T15:05:32.842910;403.0;201.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;194.0;865.0;194.0;671.0;0;0.0;0.0;194.0;0.0;417.60062145013364;806.0
2026-03-25T15:05:32.849828;403.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;865.0;208.0;657.0;0;0.0;0.0;208.0;0.0;417.60173248093366;806.0
2026-03-25T15:05:32.850987;430.0;215.0;0.0;214.0;7.0;221.0;218.0;212.0;865.0;208.0;865.0;208.0;657.0;0;0.0;0.0;208.0;0.0;417.60191861633365;806.0
2026-03-25T15:05:32.851760;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;865.0;214.0;865.0;214.0;651.0;0;0.0;0.0;214.0;0.0;417.6020416264003;806.0
2026-03-25T15:10:32.874483;430.0;215.0;0.0;214.0;1.0;221.0;218.0;212.0;1528.0;214.0;1528.0;214.0;1314.0;0;0.0;0.0;214.0;0.0;513.9693402540003;806.0
2026-03-25T15:10:32.874789;430.0;215.0;0.0;214.0;1.0;221.0;386.0;212.0;1528.0;214.0;1528.0;214.0;1314.0;0;0.0;0.0;214.0;0.0;513.9694385412002;806.0
2026-03-25T15:10:32.875036;430.0;215.0;0.0;379.0;1.0;221.0;386.0;212.0;1528.0;214.0;1528.0;214.0;1314.0;0;0.0;0.0;214.0;0.0;513.9695178776002;806.0
2026-03-25T15:10:32.875278;430.0;215.0;0.0;379.0;1.0;221.0;386.0;370.0;1528.0;214.0;1528.0;214.0;1314.0;0;0.0;0.0;214.0;0.0;513.9695956080002;806.0
2026-03-25T15:10:32.875522;430.0;215.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;214.0;1528.0;214.0;1314.0;0;0.0;0.0;214.0;0.0;513.9696739808002;806.0
2026-03-25T15:10:32.882546;430.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;1528.0;217.0;1311.0;0;0.0;0.0;217.0;0.0;513.9719249386668;806.0
2026-03-25T15:10:32.883523;483.0;218.0;0.0;379.0;1.0;393.0;386.0;370.0;1528.0;217.0;1528.0;217.0;1311.0;0;0.0;0.0;217.0;0.0;513.9722380346001;806.0
2026-03-25T15:10:32.884161;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1528.0;209.0;1528.0;209.0;1319.0;0;0.0;0.0;209.0;0.0;513.9724437399778;806.0
2026-03-25T15:15:48.856470;483.0;218.0;0.0;379.0;9.0;393.0;386.0;370.0;1090.0;209.0;1090.0;209.0;881.0;0;0.0;0.0;209.0;0.0;582.0188358848445;806.0
2026-03-25T15:15:48.856789;483.0;218.0;0.0;379.0;9.0;393.0;282.0;370.0;1090.0;209.0;1090.0;209.0;881.0;0;0.0;0.0;209.0;0.0;582.0189045832667;806.0
2026-03-25T15:15:48.857038;483.0;218.0;0.0;268.0;9.0;393.0;282.0;370.0;1090.0;209.0;1090.0;209.0;881.0;0;0.0;0.0;209.0;0.0;582.0189582068;806.0
2026-03-25T15:15:48.857288;483.0;218.0;0.0;268.0;9.0;393.0;282.0;263.0;1090.0;209.0;1090.0;209.0;881.0;0;0.0;0.0;209.0;0.0;582.0190120456889;806.0
2026-03-25T15:15:48.857538;483.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;1090.0;209.0;881.0;0;0.0;0.0;209.0;0.0;582.0190658845778;806.0
2026-03-25T15:15:48.865250;537.0;218.0;0.0;268.0;9.0;277.0;282.0;263.0;1090.0;209.0;1090.0;209.0;881.0;0;0.0;0.0;209.0;0.0;582.0207267066222;806.0
2026-03-25T15:15:48.865919;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1090.0;208.0;1090.0;208.0;882.0;0;0.0;0.0;208.0;0.0;582.0208709430223;806.0
2026-03-25T15:20:48.916694;537.0;218.0;0.0;268.0;10.0;277.0;282.0;263.0;1292.0;208.0;1292.0;208.0;1084.0;0;0.0;0.0;208.0;0.0;661.5276585230223;806.0
2026-03-25T15:20:48.917003;537.0;218.0;0.0;268.0;10.0;277.0;329.0;263.0;1292.0;208.0;1292.0;208.0;1084.0;0;0.0;0.0;208.0;0.0;661.5277404011556;806.0
2026-03-25T15:20:48.917251;537.0;218.0;0.0;320.0;10.0;277.0;329.0;263.0;1292.0;208.0;1292.0;208.0;1084.0;0;0.0;0.0;208.0;0.0;661.5278061156445;806.0
2026-03-25T15:20:48.917517;537.0;218.0;0.0;320.0;10.0;277.0;329.0;311.0;1292.0;208.0;1292.0;208.0;1084.0;0;0.0;0.0;208.0;0.0;661.5278765997333;806.0
2026-03-25T15:20:48.917822;537.0;218.0;0.0;320.0;10.0;332.0;329.0;311.0;1292.0;208.0;1292.0;208.0;1084.0;0;0.0;0.0;208.0;0.0;661.5279574179556;806.0
2026-03-25T15:20:48.924677;537.0;181.0;0.0;320.0;10.0;332.0;329.0;311.0;1292.0;171.0;1292.0;171.0;1121.0;0;0.0;0.0;171.0;0.0;661.5298358402889;806.0
2026-03-25T15:20:48.925715;645.0;181.0;0.0;320.0;10.0;332.0;329.0;311.0;1292.0;171.0;1292.0;171.0;1121.0;0;0.0;0.0;171.0;0.0;661.5301202753556;806.0
2026-03-25T15:24:53.857542;645.0;181.0;0.0;320.0;10.0;332.0;329.0;311.0;1217.0;171.0;1217.0;171.0;1046.0;0;0.0;0.0;171.0;0.0;724.1564669745111;806.0
2026-03-25T15:24:53.857859;645.0;181.0;0.0;320.0;10.0;332.0;311.0;311.0;1217.0;171.0;1217.0;171.0;1046.0;0;0.0;0.0;171.0;0.0;724.1565480278889;806.0
2026-03-25T15:24:53.858107;645.0;181.0;0.0;301.0;10.0;332.0;311.0;311.0;1217.0;171.0;1217.0;171.0;1046.0;0;0.0;0.0;171.0;0.0;724.1566114387333;806.0
2026-03-25T15:24:53.858348;645.0;181.0;0.0;301.0;10.0;332.0;311.0;292.0;1217.0;171.0;1217.0;171.0;1046.0;0;0.0;0.0;171.0;0.0;724.1566730597556;806.0
2026-03-25T15:24:53.858590;645.0;181.0;0.0;301.0;10.0;313.0;311.0;292.0;1217.0;171.0;1217.0;171.0;1046.0;0;0.0;0.0;171.0;0.0;724.1567349364667;806.0
2026-03-25T15:24:53.865376;645.0;179.0;0.0;301.0;10.0;313.0;311.0;292.0;1217.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;724.1584733588667;806.0
2026-03-25T15:24:53.866364;725.0;179.0;0.0;301.0;10.0;313.0;311.0;292.0;1217.0;169.0;1217.0;169.0;1048.0;0;0.0;0.0;169.0;0.0;724.1587264625111;806.0
2026-03-25T15:24:53.867005;725.0;179.0;0.0;301.0;9.0;313.0;311.0;292.0;1217.0;170.0;1217.0;170.0;1047.0;0;0.0;0.0;170.0;0.0;724.1588905157778;806.0
2026-03-25T15:30:53.885304;725.0;179.0;0.0;301.0;9.0;313.0;311.0;292.0;1300.0;170.0;1300.0;170.0;1130.0;0;0.0;0.0;170.0;0.0;823.6039451062222;806.0
2026-03-25T15:30:53.885758;725.0;179.0;0.0;301.0;9.0;313.0;331.0;292.0;1300.0;170.0;1300.0;170.0;1130.0;0;0.0;0.0;170.0;0.0;823.6040705111111;806.0
2026-03-25T15:30:53.886080;725.0;179.0;0.0;322.0;9.0;313.0;331.0;292.0;1300.0;170.0;1300.0;170.0;1130.0;0;0.0;0.0;170.0;0.0;823.6041594546666;806.0
2026-03-25T15:30:53.886361;725.0;179.0;0.0;322.0;9.0;313.0;331.0;312.0;1300.0;170.0;1300.0;170.0;1130.0;0;0.0;0.0;170.0;0.0;823.6042370731111;806.0
2026-03-25T15:30:53.886630;725.0;179.0;0.0;322.0;9.0;335.0;331.0;312.0;1300.0;170.0;1300.0;170.0;1130.0;0;0.0;0.0;170.0;0.0;823.6043113768889;806.0
2026-03-25T15:30:53.888697;806.0;179.0;0.0;322.0;9.0;335.0;331.0;312.0;1300.0;170.0;1300.0;170.0;1130.0;0;0.0;0.0;170.0;0.0;823.6048823282222;806.0
2026-03-25T15:30:53.893922;806.0;179.0;0.0;322.0;8.0;335.0;331.0;312.0;1300.0;171.0;1300.0;171.0;1129.0;0;0.0;0.0;171.0;0.0;823.606324312111;806.0
2026-03-25T15:34:58.867685;806.0;179.0;0.0;322.0;8.0;335.0;331.0;312.0;488.0;171.0;488.0;171.0;317.0;0;0.0;0.0;171.0;0.0;842.5890690139111;806.0
2026-03-25T15:34:58.867990;806.0;179.0;0.0;322.0;8.0;335.0;127.0;312.0;488.0;171.0;488.0;171.0;317.0;0;0.0;0.0;171.0;0.0;842.5890926480222;806.0
2026-03-25T15:34:58.868237;806.0;179.0;0.0;118.0;8.0;335.0;127.0;312.0;488.0;171.0;488.0;171.0;317.0;0;0.0;0.0;171.0;0.0;842.5891117877777;806.0
2026-03-25T15:34:58.868477;806.0;179.0;0.0;118.0;8.0;335.0;127.0;120.0;488.0;171.0;488.0;171.0;317.0;0;0.0;0.0;171.0;0.0;842.589130385111;806.0
2026-03-25T15:34:58.868719;806.0;179.0;0.0;118.0;8.0;123.0;127.0;120.0;488.0;171.0;488.0;171.0;317.0;0;0.0;0.0;171.0;0.0;842.5891491374222;806.0
2026-03-25T15:34:58.875620;806.0;180.0;0.0;118.0;8.0;123.0;127.0;120.0;488.0;172.0;488.0;172.0;316.0;0;0.0;0.0;172.0;0.0;842.5896822013333;806.0
2026-03-25T15:34:58.876721;833.0;180.0;0.0;118.0;8.0;123.0;127.0;120.0;488.0;172.0;488.0;172.0;316.0;0;0.0;0.0;172.0;0.0;842.5897672474666;806.0
2026-03-25T15:34:58.877367;833.0;180.0;0.0;118.0;10.0;123.0;127.0;120.0;488.0;170.0;488.0;170.0;318.0;0;0.0;0.0;170.0;0.0;842.5898174632;806.0
