timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-03T18:46:55.932698;19.0;23.0;19.0;2688.0;78.0;172.0;0.0;17.0;4.0;168.0;156.0;156.0;0.0;0;12.0;12.0;168.0;0.0;4134.050675490476;833.0
2026-04-03T18:46:55.939555;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;4.0;188.0;156.0;156.0;0.0;0;32.0;32.0;188.0;0.0;4134.050588417461;833.0
2026-04-03T18:46:55.941192;19.0;23.0;19.0;2688.0;78.0;192.0;0.0;17.0;7.0;185.0;156.0;156.0;0.0;0;29.0;29.0;185.0;0.0;4134.050569578969;833.0
2026-04-03T18:52:02.939073;19.0;23.0;19.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;4127.350219001588;833.0
2026-04-03T18:52:02.939395;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;17.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;4127.3502119738105;833.0
2026-04-03T18:52:02.939652;19.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;4127.350206364684;833.0
2026-04-03T18:52:02.939896;16.0;23.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;4127.350201039287;833.0
2026-04-03T18:52:02.940144;16.0;19.0;16.0;2688.0;65.0;192.0;0.0;14.0;7.0;185.0;130.0;130.0;0.0;0;55.0;55.0;185.0;0.0;4127.350195626588;833.0
2026-04-03T18:52:02.946941;16.0;19.0;16.0;2688.0;65.0;194.0;0.0;14.0;7.0;187.0;130.0;130.0;0.0;0;57.0;57.0;187.0;0.0;4127.350041884922;833.0
2026-04-03T18:52:02.947919;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;7.0;187.0;130.0;130.0;0.0;0;57.0;57.0;187.0;0.0;4127.350019763493;833.0
2026-04-03T18:52:02.948544;16.0;19.0;16.0;2661.0;65.0;194.0;0.0;14.0;10.0;184.0;130.0;130.0;0.0;0;54.0;54.0;184.0;0.0;4127.350006370636;833.0
2026-04-03T18:57:04.845258;16.0;19.0;16.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4120.401589937303;833.0
2026-04-03T18:57:04.845685;16.0;19.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4120.401580109525;833.0
2026-04-03T18:57:04.846268;16.0;18.0;15.0;2661.0;63.0;194.0;0.0;14.0;10.0;184.0;126.0;126.0;0.0;0;58.0;58.0;184.0;0.0;4120.401566691271;833.0
2026-04-03T18:57:04.847498;16.0;18.0;15.0;2661.0;63.0;215.0;0.0;14.0;10.0;205.0;126.0;126.0;0.0;0;79.0;79.0;205.0;0.0;4120.401528131747;833.0
2026-04-03T18:57:04.848430;16.0;18.0;15.0;2607.0;63.0;215.0;0.0;14.0;10.0;205.0;126.0;126.0;0.0;0;79.0;79.0;205.0;0.0;4120.401498914287;833.0
2026-04-03T19:02:29.937242;16.0;18.0;15.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;128.0;128.0;0.0;0;77.0;77.0;205.0;0.0;4110.468229658732;833.0
2026-04-03T19:02:29.937560;16.0;18.0;16.0;2607.0;64.0;215.0;0.0;14.0;10.0;205.0;128.0;128.0;0.0;0;77.0;77.0;205.0;0.0;4110.468219942065;833.0
2026-04-03T19:02:29.944590;16.0;18.0;16.0;2607.0;64.0;196.0;0.0;14.0;10.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;4110.468058140477;833.0
2026-04-03T19:02:29.945997;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;10.0;186.0;128.0;128.0;0.0;0;58.0;58.0;186.0;0.0;4110.468025757144;833.0
2026-04-03T19:02:29.946691;16.0;18.0;16.0;2580.0;64.0;196.0;0.0;14.0;5.0;191.0;128.0;128.0;0.0;0;63.0;63.0;191.0;0.0;4110.468008407143;833.0
2026-04-03T19:07:31.903274;16.0;18.0;16.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;4105.075926567858;833.0
2026-04-03T19:07:31.903584;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;14.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;4105.075921032144;833.0
2026-04-03T19:07:31.903837;16.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;4105.075916514287;833.0
2026-04-03T19:07:31.904080;18.0;18.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;4105.075912175002;833.0
2026-04-03T19:07:31.904329;18.0;21.0;18.0;2580.0;73.0;196.0;0.0;16.0;5.0;191.0;146.0;146.0;0.0;0;45.0;45.0;191.0;0.0;4105.075907728573;833.0
2026-04-03T19:07:31.911312;18.0;21.0;18.0;2580.0;73.0;194.0;0.0;16.0;5.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4105.075788574208;833.0
2026-04-03T19:07:31.912306;18.0;21.0;18.0;2553.0;73.0;194.0;0.0;16.0;5.0;189.0;146.0;146.0;0.0;0;43.0;43.0;189.0;0.0;4105.075771613097;833.0
2026-04-03T19:12:36.929078;18.0;21.0;18.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;4096.724121903573;833.0
2026-04-03T19:12:36.929439;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;16.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;4096.724112019049;833.0
2026-04-03T19:12:36.929700;18.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;4096.724104872621;833.0
2026-04-03T19:12:36.929943;15.0;21.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;4096.72409821905;833.0
2026-04-03T19:12:36.930186;15.0;17.0;15.0;2553.0;60.0;194.0;0.0;13.0;5.0;189.0;120.0;120.0;0.0;0;69.0;69.0;189.0;0.0;4096.724091565478;833.0
2026-04-03T19:12:36.937048;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;5.0;187.0;120.0;120.0;0.0;0;67.0;67.0;187.0;0.0;4096.723909123415;833.0
2026-04-03T19:12:36.938567;15.0;17.0;15.0;2553.0;60.0;192.0;0.0;13.0;4.0;188.0;120.0;120.0;0.0;0;68.0;68.0;188.0;0.0;4096.723868134526;833.0
2026-04-03T19:17:36.968058;15.0;17.0;15.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;4092.6758511924627;833.0
2026-04-03T19:17:36.968366;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;13.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;4092.6758470369073;833.0
2026-04-03T19:17:36.968613;15.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;4092.6758437043677;833.0
2026-04-03T19:17:36.968853;19.0;17.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;4092.6758404662723;833.0
2026-04-03T19:17:36.969099;19.0;22.0;19.0;2553.0;77.0;192.0;0.0;17.0;4.0;188.0;154.0;154.0;0.0;0;34.0;34.0;188.0;0.0;4092.6758371472247;833.0
2026-04-03T19:17:36.975859;19.0;22.0;19.0;2553.0;77.0;188.0;0.0;17.0;4.0;184.0;154.0;154.0;0.0;0;30.0;30.0;184.0;0.0;4092.6757566710344;833.0
2026-04-03T19:17:36.976842;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;4.0;184.0;154.0;154.0;0.0;0;30.0;30.0;184.0;0.0;4092.6757449686534;833.0
2026-04-03T19:17:36.977485;19.0;22.0;19.0;2526.0;77.0;188.0;0.0;17.0;1.0;187.0;154.0;154.0;0.0;0;33.0;33.0;187.0;0.0;4092.6757365484154;833.0
2026-04-03T19:22:43.948439;19.0;22.0;19.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;4087.194112369844;833.0
2026-04-03T19:22:43.948758;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;17.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;4087.1941066734153;833.0
2026-04-03T19:22:43.949018;19.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;4087.194102030558;833.0
2026-04-03T19:22:43.949268;18.0;22.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;4087.1940975662724;833.0
2026-04-03T19:22:43.949516;18.0;20.0;18.0;2526.0;71.0;188.0;0.0;15.0;1.0;187.0;142.0;142.0;0.0;0;45.0;45.0;187.0;0.0;4087.1940931377007;833.0
2026-04-03T19:22:43.956142;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;1.0;189.0;142.0;142.0;0.0;0;47.0;47.0;189.0;0.0;4087.193969557542;833.0
2026-04-03T19:22:43.957873;18.0;20.0;18.0;2526.0;71.0;190.0;0.0;15.0;5.0;185.0;142.0;142.0;0.0;0;43.0;43.0;185.0;0.0;4087.1939400206375;833.0
2026-04-03T19:27:44.948876;18.0;20.0;18.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;4080.3858101908754;833.0
2026-04-03T19:27:44.949192;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;15.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;4080.385803043256;833.0
2026-04-03T19:27:44.949451;18.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;4080.385797184923;833.0
2026-04-03T19:27:44.949699;16.0;20.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;4080.3857915753993;833.0
2026-04-03T19:27:44.949946;16.0;18.0;16.0;2526.0;64.0;190.0;0.0;14.0;5.0;185.0;128.0;128.0;0.0;0;57.0;57.0;185.0;0.0;4080.3857859884947;833.0
2026-04-03T19:27:44.956764;16.0;18.0;16.0;2526.0;64.0;223.0;0.0;14.0;5.0;218.0;128.0;128.0;0.0;0;90.0;90.0;218.0;0.0;4080.3855424884946;833.0
2026-04-03T19:27:44.957757;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;5.0;218.0;128.0;128.0;0.0;0;90.0;90.0;218.0;0.0;4080.385507024209;833.0
2026-04-03T19:27:44.958411;16.0;18.0;16.0;2499.0;64.0;223.0;0.0;14.0;15.0;208.0;128.0;128.0;0.0;0;80.0;80.0;208.0;0.0;4080.3854862623043;833.0
2026-04-03T19:32:51.958816;16.0;18.0;16.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;4067.144971719176;833.0
2026-04-03T19:32:51.959155;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;14.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;4067.144957098562;833.0
2026-04-03T19:32:51.959409;16.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;4067.1449461438838;833.0
2026-04-03T19:32:51.959654;12.0;18.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;4067.1449355773634;833.0
2026-04-03T19:32:51.959903;12.0;13.0;11.0;2499.0;45.0;223.0;0.0;9.0;15.0;208.0;90.0;90.0;0.0;0;118.0;118.0;208.0;0.0;4067.1449248383283;833.0
2026-04-03T19:32:51.966586;12.0;13.0;11.0;2499.0;45.0;193.0;0.0;9.0;15.0;178.0;90.0;90.0;0.0;0;88.0;88.0;178.0;0.0;4067.144691463725;833.0
2026-04-03T19:32:51.967700;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;15.0;178.0;90.0;90.0;0.0;0;88.0;88.0;178.0;0.0;4067.1446525621377;833.0
2026-04-03T19:32:51.968341;12.0;13.0;11.0;2472.0;45.0;193.0;0.0;9.0;7.0;186.0;90.0;90.0;0.0;0;96.0;96.0;186.0;0.0;4067.14462814309;833.0
2026-04-03T19:37:51.959359;12.0;13.0;11.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;4055.3028774325635;833.0
2026-04-03T19:37:51.959670;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;9.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;4055.3028651562477;833.0
2026-04-03T19:37:51.959928;12.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;4055.302854972037;833.0
2026-04-03T19:37:51.960180;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;7.0;186.0;78.0;78.0;0.0;0;108.0;108.0;186.0;0.0;4055.302845024669;833.0
2026-04-03T19:37:51.968488;10.0;13.0;9.0;2472.0;39.0;193.0;0.0;7.0;8.0;185.0;78.0;78.0;0.0;0;107.0;107.0;185.0;0.0;4055.3025201138503;833.0
2026-04-03T19:42:56.949310;10.0;13.0;9.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;4040.700002686219;833.0
2026-04-03T19:42:56.949651;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;7.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;4040.699986359099;833.0
2026-04-03T19:42:56.949904;10.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;4040.6999742454295;833.0
2026-04-03T19:42:56.950149;7.0;13.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;4040.699962514801;833.0
2026-04-03T19:42:56.950394;7.0;11.0;6.0;2472.0;27.0;193.0;0.0;3.0;8.0;185.0;54.0;54.0;0.0;0;131.0;131.0;185.0;0.0;4040.6999507841724;833.0
2026-04-03T19:42:56.957263;7.0;11.0;6.0;2472.0;27.0;172.0;0.0;3.0;8.0;164.0;54.0;54.0;0.0;0;110.0;110.0;164.0;0.0;4040.6996746182367;833.0
2026-04-03T19:42:56.958248;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;8.0;164.0;54.0;54.0;0.0;0;110.0;110.0;164.0;0.0;4040.6996350166287;833.0
2026-04-03T19:42:56.958896;7.0;11.0;6.0;2446.0;27.0;172.0;0.0;3.0;5.0;167.0;54.0;54.0;0.0;0;113.0;113.0;167.0;0.0;4040.6996082534706;833.0
2026-04-03T19:47:58.996790;7.0;11.0;6.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4022.263815746892;833.0
2026-04-03T19:47:59.004333;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;3.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4022.2633553371697;833.0
2026-04-03T19:47:59.005152;7.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4022.263305347038;833.0
2026-04-03T19:47:59.005867;0.0;11.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4022.26326170486;833.0
2026-04-03T19:47:59.006567;0.0;0.0;0.0;2446.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4022.2632189782516;833.0
2026-04-03T19:47:59.009512;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;5.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4022.2630381449185;833.0
2026-04-03T19:47:59.016585;0.0;0.0;0.0;2446.0;0.0;173.0;0.0;0.0;0.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;4022.262590912097;833.0
2026-04-03T19:52:08.788480;0.0;0.0;0.0;2446.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;4006.743138371892;833.0
2026-04-03T19:52:08.792704;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;4006.742875915752;833.0
2026-04-03T19:52:08.793649;0.0;0.0;0.0;2419.0;0.0;170.0;0.0;0.0;2.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4006.742817889436;833.0
2026-04-03T19:57:09.893858;0.0;0.0;0.0;2419.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3985.5029274153862;833.0
2026-04-03T19:57:09.899562;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;2.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3985.5025250498893;833.0
2026-04-03T19:57:09.900251;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;5.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3985.5024772026673;833.0
2026-04-03T20:02:18.012759;0.0;0.0;0.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;3965.4571459073454;833.0
2026-04-03T20:02:18.013058;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;0.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;3965.45712645486;833.0
2026-04-03T20:02:18.013314;0.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;3965.457109799889;833.0
2026-04-03T20:02:18.013581;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;5.0;190.0;12.0;12.0;0.0;0;178.0;178.0;190.0;0.0;3965.4570924292752;833.0
2026-04-03T20:02:18.019912;3.0;0.0;2.0;2392.0;6.0;195.0;0.0;1.0;6.0;189.0;12.0;12.0;0.0;0;177.0;177.0;189.0;0.0;3965.456682858003;833.0
2026-04-03T20:07:18.947658;3.0;0.0;2.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3944.6689109303716;833.0
2026-04-03T20:07:18.947941;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;1.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3944.6688913810294;833.0
2026-04-03T20:07:18.948189;3.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3944.6688742494503;833.0
2026-04-03T20:07:18.948433;0.0;0.0;0.0;2392.0;0.0;195.0;0.0;0.0;6.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3944.668857394187;833.0
2026-04-03T20:07:18.955328;0.0;0.0;0.0;2392.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3944.6683861350493;833.0
2026-04-03T20:07:18.956365;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;3944.668315258222;833.0
2026-04-03T20:07:18.956998;0.0;0.0;0.0;2365.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3944.668272225327;833.0
2026-04-03T20:12:28.040651;0.0;0.0;0.0;2365.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3922.9947233869125;833.0
2026-04-03T20:12:28.044903;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3922.994425228376;833.0
2026-04-03T20:12:28.045770;0.0;0.0;0.0;2338.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3922.9943650200426;833.0
2026-04-03T20:17:30.012589;0.0;0.0;0.0;2311.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3902.024447033931;833.0
2026-04-03T20:22:34.938040;0.0;0.0;0.0;2311.0;0.0;203.0;0.0;0.0;9.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;3880.403271049282;833.0
2026-04-03T20:27:36.987585;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3861.966767388829;833.0
2026-04-03T20:27:36.993817;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;3861.96638699994;833.0
2026-04-03T20:27:36.994509;0.0;0.0;0.0;2284.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3861.9663445087117;833.0
2026-04-03T20:32:44.929283;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3843.0580689122203;833.0
2026-04-03T20:32:44.929920;0.0;0.0;0.0;2257.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;3843.0580295653635;833.0
2026-04-03T20:37:44.987310;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;7.0;165.0;0;0;0;0;165.0;165.0;165.0;0.0;3824.962463282469;833.0
2026-04-03T20:37:44.992859;0.0;0.0;0.0;2257.0;0.0;172.0;0.0;0.0;4.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;3824.962122554399;833.0
2026-04-03T20:43:00.940090;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3803.1368204129512;833.0
2026-04-03T20:43:00.941107;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;3803.136750159662;833.0
2026-04-03T20:43:00.945522;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;5.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3803.136446789779;833.0
2026-04-03T20:48:00.975523;0.0;0.0;0.0;2231.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3782.70757477047;833.0
2026-04-03T20:48:00.980835;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;5.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;3782.707213079413;833.0
2026-04-03T20:48:00.981610;0.0;0.0;0.0;2204.0;0.0;206.0;0.0;0.0;9.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;3782.707157277147;833.0
2026-04-03T20:52:06.404156;0.0;0.0;0.0;2204.0;0.0;212.0;0.0;0.0;9.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;3765.830200353705;833.0
2026-04-03T20:52:06.408039;0.0;0.0;0.0;2204.0;0.0;212.0;0.0;0.0;3.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3765.8299254394096;833.0
2026-04-03T20:53:06.930944;0.0;0.0;0.0;2204.0;0.0;215.0;0.0;0.0;3.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3761.483429551876;833.0
2026-04-03T20:53:06.935361;0.0;0.0;0.0;2177.0;0.0;215.0;0.0;0.0;3.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;3761.483112341849;833.0
2026-04-03T20:53:06.936172;0.0;0.0;0.0;2177.0;0.0;215.0;0.0;0.0;8.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3761.4830554729465;833.0
2026-04-03T20:54:06.940184;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;8.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3757.3161101951687;833.0
2026-04-03T20:54:06.945809;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;4.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3757.3157119482175;833.0
2026-04-03T20:55:06.958232;0.0;0.0;0.0;2177.0;0.0;209.0;0.0;0.0;4.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3753.1481825732176;833.0
2026-04-03T20:55:06.963612;0.0;0.0;0.0;2177.0;0.0;209.0;0.0;0.0;2.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3753.14780531712;833.0
2026-04-03T20:56:06.948262;0.0;0.0;0.0;2177.0;0.0;216.0;0.0;0.0;2.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3748.7993245921875;833.0
2026-04-03T20:56:06.953425;0.0;0.0;0.0;2177.0;0.0;216.0;0.0;0.0;9.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3748.7989625525533;833.0
2026-04-03T20:57:06.938222;0.0;0.0;0.0;2177.0;0.0;214.0;0.0;0.0;9.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3744.6333516497757;833.0
2026-04-03T20:57:06.943772;0.0;0.0;0.0;2177.0;0.0;214.0;0.0;0.0;7.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;3744.6329624729465;833.0
2026-04-03T20:58:06.930762;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;7.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3740.4468784824317;833.0
2026-04-03T20:58:06.936318;0.0;0.0;0.0;2177.0;0.0;213.0;0.0;0.0;8.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;3740.446492649098;833.0
2026-04-03T21:03:14.949439;0.0;0.0;0.0;2177.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3718.95235209151;833.0
2026-04-03T21:03:14.953810;0.0;0.0;0.0;2150.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;3718.9520470691523;833.0
2026-04-03T21:03:14.954730;0.0;0.0;0.0;2150.0;0.0;214.0;0.0;0.0;10.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;3718.9519834919165;833.0
2026-04-03T21:08:15.065588;0.0;0.0;0.0;2150.0;0.0;192.0;0.0;0.0;10.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3698.988468815016;833.0
2026-04-03T21:08:15.070910;0.0;0.0;0.0;2123.0;0.0;192.0;0.0;0.0;10.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;3698.988114793086;833.0
