timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T19:21:31.975857;10.0;12.0;9.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;5073.205585755969;536.0
2026-04-05T19:21:31.976172;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;7.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;5073.20556468689;536.0
2026-04-05T19:21:31.976422;10.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;5073.205547965399;536.0
2026-04-05T19:21:31.976667;6.0;12.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;5073.205531578337;536.0
2026-04-05T19:21:31.976913;6.0;9.0;6.0;2580.0;25.0;211.0;0.0;4.0;3.0;208.0;25.0;25.0;0.0;0;183.0;183.0;208.0;0.0;5073.20551512439;536.0
2026-04-05T19:21:31.983611;6.0;9.0;6.0;2580.0;25.0;214.0;0.0;4.0;3.0;211.0;25.0;25.0;0.0;0;186.0;186.0;211.0;0.0;5073.205059777899;536.0
2026-04-05T19:21:31.984680;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;3.0;211.0;25.0;25.0;0.0;0;186.0;186.0;211.0;0.0;5073.204987104653;536.0
2026-04-05T19:21:31.985316;6.0;9.0;6.0;2553.0;25.0;214.0;0.0;4.0;8.0;206.0;25.0;25.0;0.0;0;181.0;181.0;206.0;0.0;5073.204945030092;536.0
2026-04-05T19:26:36.958242;6.0;9.0;6.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;5051.803336187987;536.0
2026-04-05T19:26:36.958553;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;4.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;5051.803314363426;536.0
2026-04-05T19:26:36.958802;6.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;5051.803296889741;536.0
2026-04-05T19:26:36.959046;4.0;9.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;5051.803279766935;536.0
2026-04-05T19:26:36.959291;4.0;8.0;2.0;2553.0;14.0;214.0;0.0;0.0;8.0;206.0;14.0;14.0;0.0;0;192.0;192.0;206.0;0.0;5051.803262573952;536.0
2026-04-05T19:26:36.966115;4.0;8.0;2.0;2553.0;14.0;196.0;0.0;0.0;8.0;188.0;14.0;14.0;0.0;0;174.0;174.0;188.0;0.0;5051.802828591496;536.0
2026-04-05T19:26:36.967096;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;8.0;188.0;14.0;14.0;0.0;0;174.0;174.0;188.0;0.0;5051.802766203338;536.0
2026-04-05T19:26:36.967733;4.0;8.0;2.0;2526.0;14.0;196.0;0.0;0.0;6.0;190.0;14.0;14.0;0.0;0;176.0;176.0;190.0;0.0;5051.80272522673;536.0
2026-04-05T19:31:37.191223;4.0;8.0;2.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5030.953871754508;536.0
2026-04-05T19:31:37.191555;4.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5030.953848698953;536.0
2026-04-05T19:31:37.191968;0.0;8.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5030.953820018398;536.0
2026-04-05T19:31:37.192213;0.0;0.0;0.0;2526.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;5030.953803004509;536.0
2026-04-05T19:31:37.198869;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;6.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;5030.9533310512925;536.0
2026-04-05T19:31:37.200372;0.0;0.0;0.0;2526.0;0.0;200.0;0.0;0.0;14.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;5030.953228873661;536.0
2026-04-05T19:36:42.959827;0.0;0.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;5.0;5.0;0.0;0;181.0;181.0;186.0;0.0;5010.725721068471;536.0
2026-04-05T19:36:42.960576;0.0;5.0;0.0;2526.0;5.0;200.0;0.0;0.0;14.0;186.0;5.0;5.0;0.0;0;181.0;181.0;186.0;0.0;5010.725671518398;536.0
2026-04-05T19:36:42.961718;0.0;5.0;0.0;2526.0;5.0;205.0;0.0;0.0;14.0;191.0;5.0;5.0;0.0;0;186.0;186.0;191.0;0.0;5010.725593882433;536.0
2026-04-05T19:36:42.967367;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;14.0;191.0;5.0;5.0;0.0;0;186.0;186.0;191.0;0.0;5010.725209849538;536.0
2026-04-05T19:36:42.968058;0.0;5.0;0.0;2499.0;5.0;205.0;0.0;0.0;17.0;188.0;5.0;5.0;0.0;0;183.0;183.0;188.0;0.0;5010.725163631337;536.0
2026-04-05T19:41:42.998399;0.0;5.0;0.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;4992.740888805313;536.0
2026-04-05T19:41:42.998761;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;0.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;4992.740867106483;536.0
2026-04-05T19:41:42.999027;0.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;4992.740851162039;536.0
2026-04-05T19:41:42.999279;10.0;5.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;4992.740836056776;536.0
2026-04-05T19:41:42.999529;10.0;0.0;8.0;2499.0;24.0;205.0;0.0;6.0;17.0;188.0;24.0;24.0;0.0;0;164.0;164.0;188.0;0.0;4992.740821071396;536.0
2026-04-05T19:41:43.006328;10.0;0.0;8.0;2499.0;24.0;196.0;0.0;6.0;17.0;179.0;24.0;24.0;0.0;0;155.0;155.0;179.0;0.0;4992.740435894129;536.0
2026-04-05T19:41:43.007412;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;17.0;179.0;24.0;24.0;0.0;0;155.0;155.0;179.0;0.0;4992.740374483311;536.0
2026-04-05T19:41:43.008065;10.0;0.0;8.0;2472.0;24.0;196.0;0.0;6.0;9.0;187.0;24.0;24.0;0.0;0;163.0;163.0;187.0;0.0;4992.740335580168;536.0
2026-04-05T19:46:47.974198;10.0;0.0;8.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4971.896524589305;536.0
2026-04-05T19:46:47.974483;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;6.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4971.896505110139;536.0
2026-04-05T19:46:47.974727;10.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4971.896488433238;536.0
2026-04-05T19:46:47.974971;0.0;0.0;0.0;2472.0;0.0;196.0;0.0;0.0;9.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4971.896471756338;536.0
2026-04-05T19:46:47.981769;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4971.89601209625;536.0
2026-04-05T19:46:47.983319;0.0;0.0;0.0;2472.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4971.895906723443;536.0
2026-04-05T19:51:47.954563;0.0;0.0;0.0;2472.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4950.077822821396;536.0
2026-04-05T19:51:47.959902;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;8.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4950.077434495007;536.0
2026-04-05T19:51:47.960549;0.0;0.0;0.0;2446.0;0.0;207.0;0.0;0.0;3.0;204.0;0;0;0;0;204.0;204.0;204.0;0.0;4950.077389783624;536.0
2026-04-05T19:56:52.962565;0.0;0.0;0.0;2446.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;4927.656848634573;536.0
2026-04-05T19:56:52.967947;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;3.0;217.0;0;0;0;0;217.0;217.0;217.0;0.0;4927.656453006524;536.0
2026-04-05T19:56:52.968640;0.0;0.0;0.0;2419.0;0.0;220.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;4927.656401360183;536.0
2026-04-05T20:01:52.944350;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;4905.910194740942;536.0
2026-04-05T20:01:52.950294;0.0;0.0;0.0;2419.0;0.0;214.0;0.0;0.0;8.0;206.0;0;0;0;0;206.0;206.0;206.0;0.0;4905.909779949614;536.0
2026-04-05T20:06:57.964904;0.0;0.0;0.0;2419.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;4887.738222409409;536.0
2026-04-05T20:06:57.967552;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;4887.738064652099;536.0
2026-04-05T20:06:57.975085;0.0;0.0;0.0;2392.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4887.737604852757;536.0
2026-04-05T20:11:57.952662;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;4.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4869.427569999321;536.0
2026-04-05T20:11:57.956615;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;5.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;4869.427330160871;536.0
2026-04-05T20:14:24.051980;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;4860.296369848371;536.0
2026-04-05T20:14:24.053943;0.0;0.0;0.0;2365.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4860.296250030754;536.0
2026-04-05T20:15:23.993879;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;9.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;4856.659543387479;536.0
2026-04-05T20:15:23.995255;0.0;0.0;0.0;2365.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4856.659459399175;536.0
2026-04-05T20:16:23.948668;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;8.0;163.0;0;0;0;0;163.0;163.0;163.0;0.0;4853.087673463868;536.0
2026-04-05T20:16:23.954228;0.0;0.0;0.0;2365.0;0.0;171.0;0.0;0.0;3.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4853.087332060359;536.0
2026-04-05T20:17:23.940536;0.0;0.0;0.0;2365.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4848.724292845446;536.0
2026-04-05T20:17:23.945774;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;3.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;4848.723911865183;536.0
2026-04-05T20:17:23.946426;0.0;0.0;0.0;2338.0;0.0;202.0;0.0;0.0;5.0;197.0;0;0;0;0;197.0;197.0;197.0;0.0;4848.723864919277;536.0
2026-04-05T20:18:23.953824;0.0;0.0;0.0;2338.0;0.0;179.0;0.0;0.0;5.0;174.0;0;0;0;0;174.0;174.0;174.0;0.0;4844.90760495875;536.0
2026-04-05T20:19:23.943338;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;4841.15826033375;536.0
2026-04-05T20:19:23.948807;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4841.157924517961;536.0
2026-04-05T20:21:24.009722;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;8.0;166.0;0;0;0;0;166.0;166.0;166.0;0.0;4833.873526897347;536.0
2026-04-05T20:21:24.015309;0.0;0.0;0.0;2338.0;0.0;174.0;0.0;0.0;7.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4833.873185877976;536.0
2026-04-05T20:26:29.062768;0.0;0.0;0.0;2338.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;4815.030707599101;536.0
2026-04-05T20:26:29.068405;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;7.0;169.0;0;0;0;0;169.0;169.0;169.0;0.0;4815.030359407216;536.0
2026-04-05T20:26:29.069076;0.0;0.0;0.0;2311.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4815.03031845071;536.0
2026-04-05T20:31:28.950711;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;9.0;212.0;0;0;0;0;212.0;212.0;212.0;0.0;4793.4941034710355;536.0
2026-04-05T20:31:28.956049;0.0;0.0;0.0;2311.0;0.0;221.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;4793.493703844341;536.0
2026-04-05T20:31:28.956474;0.0;0.0;0.0;2311.0;0.0;221.0;21.0;0.0;0.0;242.0;0;0;0;0;242.0;242.0;242.0;0.0;4793.493669003556;536.0
2026-04-05T20:36:33.967601;0.0;0.0;0.0;2311.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;4769.109310611957;536.0
2026-04-05T20:36:33.974107;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;0.0;236.0;0;0;0;0;236.0;236.0;236.0;0.0;4769.108790484585;536.0
2026-04-05T20:36:33.974847;0.0;0.0;0.0;2284.0;0.0;215.0;21.0;0.0;5.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;4769.108732578081;536.0
2026-04-05T20:36:33.975161;0.0;0.0;0.0;2284.0;0.0;215.0;0.0;0.0;5.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;4769.108710240683;536.0
2026-04-05T20:41:33.945655;0.0;0.0;0.0;2284.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4748.277425935127;536.0
2026-04-05T20:41:33.950984;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;5.0;205.0;0;0;0;0;205.0;205.0;205.0;0.0;4748.277055865683;536.0
2026-04-05T20:41:33.951779;0.0;0.0;0.0;2257.0;0.0;210.0;0.0;0.0;2.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;4748.276999849423;536.0
2026-04-05T20:46:38.961858;0.0;0.0;0.0;2257.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4726.9842640712795;536.0
2026-04-05T20:46:38.967628;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;2.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4726.983861267917;536.0
2026-04-05T20:46:38.968305;0.0;0.0;0.0;2231.0;0.0;193.0;0.0;0.0;6.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4726.9838149963525;536.0
2026-04-05T20:51:38.950553;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;6.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4706.590284978809;536.0
2026-04-05T20:51:38.956401;0.0;0.0;0.0;2231.0;0.0;192.0;0.0;0.0;7.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4706.589889554833;536.0
2026-04-05T20:56:43.961330;0.0;0.0;0.0;2231.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4685.743426936777;536.0
2026-04-05T20:56:43.967011;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;7.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4685.743038652055;536.0
2026-04-05T20:56:43.967684;0.0;0.0;0.0;2204.0;0.0;194.0;0.0;0.0;3.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4685.742991669964;536.0
2026-04-05T21:01:43.957198;0.0;0.0;0.0;2204.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;4666.774356464554;536.0
2026-04-05T21:01:43.962233;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;3.0;173.0;0;0;0;0;173.0;173.0;173.0;0.0;4666.774038096499;536.0
2026-04-05T21:01:43.962879;0.0;0.0;0.0;2177.0;0.0;176.0;0.0;0.0;9.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4666.7739986659435;536.0
2026-04-05T21:06:48.978758;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;9.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4646.149752461631;536.0
2026-04-05T21:06:48.984462;0.0;0.0;0.0;2177.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4646.149364689701;536.0
2026-04-05T21:07:48.948635;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4642.0290194689405;536.0
2026-04-05T21:07:48.954178;0.0;0.0;0.0;2177.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4642.028636564335;536.0
2026-04-05T21:08:48.953317;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;7.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4637.883959199204;536.0
2026-04-05T21:09:48.984016;0.0;0.0;0.0;2150.0;0.0;200.0;0.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4633.649337522668;536.0
2026-04-05T21:10:48.981431;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;7.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4629.482850369891;536.0
2026-04-05T21:10:48.986792;0.0;0.0;0.0;2150.0;0.0;197.0;0.0;0.0;8.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4629.482480037654;536.0
2026-04-05T21:11:48.955351;0.0;0.0;0.0;2150.0;0.0;196.0;0.0;0.0;8.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4625.361833439701;536.0
2026-04-05T21:12:48.944278;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;8.0;172.0;0;0;0;0;172.0;172.0;172.0;0.0;4621.590599724788;536.0
2026-04-05T21:12:48.949496;0.0;0.0;0.0;2150.0;0.0;180.0;0.0;0.0;4.0;176.0;0;0;0;0;176.0;176.0;176.0;0.0;4621.59026406397;536.0
2026-04-05T21:16:53.948075;0.0;0.0;0.0;2150.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4604.576473855636;536.0
2026-04-05T21:16:53.953866;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;4.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4604.576071702859;536.0
2026-04-05T21:16:53.954631;0.0;0.0;0.0;2123.0;0.0;194.0;0.0;0.0;8.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4604.57601969628;536.0
2026-04-05T21:21:53.954227;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;8.0;183.0;0;0;0;0;183.0;183.0;183.0;0.0;4584.510257244526;536.0
2026-04-05T21:21:53.959780;0.0;0.0;0.0;2123.0;0.0;191.0;0.0;0.0;6.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4584.509881767552;536.0
2026-04-05T21:26:58.953914;0.0;0.0;0.0;2123.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;4564.221529286558;536.0
2026-04-05T21:26:58.958926;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;6.0;182.0;0;0;0;0;182.0;182.0;182.0;0.0;4564.2211958859725;536.0
2026-04-05T21:26:58.959691;0.0;0.0;0.0;2096.0;0.0;188.0;0.0;0.0;3.0;185.0;0;0;0;0;185.0;185.0;185.0;0.0;4564.221144158999;536.0
2026-04-05T21:31:58.978080;0.0;0.0;0.0;2096.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4543.057566279978;536.0
2026-04-05T21:31:58.984215;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;3.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4543.057133511338;536.0
2026-04-05T21:31:58.984934;0.0;0.0;0.0;2069.0;0.0;196.0;0.0;0.0;6.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4543.057083580783;536.0
2026-04-05T21:37:03.980281;0.0;0.0;0.0;2069.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4521.653901335169;536.0
2026-04-05T21:37:03.985501;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;6.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;4521.65353501938;536.0
2026-04-05T21:37:03.986268;0.0;0.0;0.0;2042.0;0.0;198.0;0.0;0.0;8.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4521.653481755491;536.0
2026-04-05T21:42:03.954631;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;8.0;180.0;0;0;0;0;180.0;180.0;180.0;0.0;4501.918721031807;536.0
2026-04-05T21:42:03.960392;0.0;0.0;0.0;2042.0;0.0;188.0;0.0;0.0;1.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4501.918327279248;536.0
2026-04-05T21:47:08.948794;0.0;0.0;0.0;2042.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4480.738577140359;536.0
2026-04-05T21:47:08.954270;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;1.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;4480.738196862581;536.0
2026-04-05T21:47:08.954985;0.0;0.0;0.0;2016.0;0.0;191.0;0.0;0.0;7.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;4480.738148777786;536.0
2026-04-05T21:52:08.956472;0.0;0.0;0.0;2016.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4460.343310845768;536.0
2026-04-05T21:52:08.962242;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;7.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;4460.342918586996;536.0
2026-04-05T21:52:08.962937;0.0;0.0;0.0;1989.0;0.0;193.0;0.0;0.0;4.0;189.0;0;0;0;0;189.0;189.0;189.0;0.0;4460.3428705771275;536.0
2026-04-05T21:57:13.948218;0.0;0.0;0.0;1989.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;4436.890411638442;536.0
2026-04-05T21:57:13.954191;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;4.0;227.0;0;0;0;0;227.0;227.0;227.0;0.0;4436.889952332548;536.0
2026-04-05T21:57:13.954932;0.0;0.0;0.0;1962.0;0.0;231.0;0.0;0.0;0.0;231.0;0;0;0;0;231.0;231.0;231.0;0.0;4436.889894347792;536.0
2026-04-05T21:57:13.955238;0.0;0.0;0.0;1962.0;0.0;231.0;2.0;0.0;0.0;233.0;0;0;0;0;233.0;233.0;233.0;0.0;4436.889870195352;536.0
2026-04-05T22:02:13.987051;0.0;0.0;0.0;1962.0;0.0;198.0;2.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4416.562511591016;536.0
2026-04-05T22:02:13.988487;0.0;0.0;0.0;1962.0;0.0;198.0;2.0;0.0;7.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;4416.562410294233;536.0
2026-04-05T22:02:13.988791;0.0;0.0;0.0;1962.0;0.0;198.0;0.0;0.0;7.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;4416.562389072011;536.0
2026-04-05T22:07:18.952477;0.0;0.0;0.0;1962.0;0.0;188.0;0.0;0.0;7.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4396.387525341747;536.0
2026-04-05T22:07:18.957942;0.0;0.0;0.0;1935.0;0.0;188.0;0.0;0.0;7.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;4396.387163804832;536.0
2026-04-05T22:07:18.958644;0.0;0.0;0.0;1935.0;0.0;188.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;4396.38711556799;536.0
2026-04-05T22:07:18.958933;0.0;0.0;0.0;1935.0;0.0;188.0;12.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;4396.387095988044;536.0
2026-04-05T22:12:18.947895;0.0;0.0;0.0;1935.0;0.0;175.0;12.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4375.883464447839;536.0
2026-04-05T22:12:18.953830;0.0;0.0;0.0;1908.0;0.0;175.0;12.0;0.0;0.0;187.0;0;0;0;0;187.0;187.0;187.0;0.0;4375.883058802737;536.0
2026-04-05T22:12:18.954519;0.0;0.0;0.0;1908.0;0.0;175.0;12.0;0.0;8.0;179.0;0;0;0;0;179.0;179.0;179.0;0.0;4375.883013725617;536.0
2026-04-05T22:12:18.954800;0.0;0.0;0.0;1908.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4375.882996573936;536.0
2026-04-05T22:17:23.960690;0.0;0.0;0.0;1908.0;0.0;172.0;0.0;0.0;8.0;164.0;0;0;0;0;164.0;164.0;164.0;0.0;4357.6004797756905;536.0
2026-04-05T22:17:23.965823;0.0;0.0;0.0;1908.0;0.0;172.0;0.0;0.0;5.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4357.600166467577;536.0
2026-04-05T22:22:23.958633;0.0;0.0;0.0;1908.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;4338.850615842577;536.0
2026-04-05T22:22:23.964344;0.0;0.0;0.0;1881.0;0.0;176.0;0.0;0.0;5.0;171.0;0;0;0;0;171.0;171.0;171.0;0.0;4338.850258905077;536.0
2026-04-05T22:22:23.965073;0.0;0.0;0.0;1881.0;0.0;176.0;0.0;0.0;8.0;168.0;0;0;0;0;168.0;168.0;168.0;0.0;4338.8502141419185;536.0
2026-04-05T22:27:28.971792;0.0;0.0;0.0;1881.0;0.0;175.0;0.0;0.0;8.0;167.0;0;0;0;0;167.0;167.0;167.0;0.0;4320.2332104602665;536.0
