timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-14T15:55:56.831607;82.0;25.0;21.0;0.0;268.0;27.0;0.0;130.0;21.0;108.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;576.790845853051;308.47945255762215
2026-03-14T15:55:56.831894;82.0;25.0;21.0;0.0;268.0;27.0;0.0;130.0;29.0;108.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;576.7908461336732;308.47945255762215
2026-03-14T15:55:56.832165;82.0;25.0;27.0;0.0;268.0;27.0;0.0;130.0;29.0;108.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;576.790846398651;308.47945255762215
2026-03-14T15:55:56.833251;108.0;25.0;27.0;0.0;268.0;27.0;0.0;130.0;29.0;108.0;238.0;216.0;216.0;0.0;0;22.0;22.0;238.0;0.0;576.7908369176986;308.47945255762215
2026-03-14T15:55:56.839100;108.0;25.0;27.0;0.0;268.0;27.0;0.0;104.0;29.0;108.0;212.0;216.0;212.0;4.0;0;0.0;0.0;212.0;0.0;576.7908426367208;308.47945255762215
2026-03-14T16:00:56.836339;108.0;25.0;27.0;0.0;268.0;27.0;0.0;104.0;29.0;191.0;212.0;382.0;212.0;170.0;0;0.0;0.0;212.0;0.0;589.2573945684985;308.47945255762215
2026-03-14T16:00:56.836716;108.0;25.0;27.0;0.0;268.0;49.0;0.0;104.0;29.0;191.0;212.0;382.0;212.0;170.0;0;0.0;0.0;212.0;0.0;589.257410234943;308.47945255762215
2026-03-14T16:00:56.837005;108.0;46.0;27.0;0.0;268.0;49.0;0.0;104.0;29.0;191.0;212.0;382.0;212.0;170.0;0;0.0;0.0;212.0;0.0;589.2574222444986;308.47945255762215
2026-03-14T16:00:56.837272;108.0;46.0;27.0;0.0;268.0;49.0;0.0;104.0;48.0;191.0;212.0;382.0;212.0;170.0;0;0.0;0.0;212.0;0.0;589.2574333398319;308.47945255762215
2026-03-14T16:00:56.837530;108.0;46.0;48.0;0.0;268.0;49.0;0.0;104.0;48.0;191.0;212.0;382.0;212.0;170.0;0;0.0;0.0;212.0;0.0;589.2574440611652;308.47945255762215
2026-03-14T16:00:56.838572;191.0;46.0;48.0;0.0;268.0;49.0;0.0;104.0;48.0;191.0;295.0;382.0;295.0;87.0;0;0.0;0.0;295.0;0.0;589.2574662210319;308.47945255762215
2026-03-14T16:00:56.840414;191.0;46.0;48.0;0.0;268.0;49.0;0.0;19.0;48.0;191.0;210.0;382.0;210.0;172.0;0;0.0;0.0;210.0;0.0;589.2575436668985;308.47945255762215
2026-03-14T16:06:01.847214;191.0;46.0;48.0;0.0;268.0;49.0;0.0;19.0;48.0;215.0;210.0;430.0;210.0;220.0;0;0.0;0.0;210.0;0.0;605.6601315780097;308.47945255762215
2026-03-14T16:06:01.847538;191.0;46.0;48.0;0.0;268.0;55.0;0.0;19.0;48.0;215.0;210.0;430.0;210.0;220.0;0;0.0;0.0;210.0;0.0;605.6601490020097;308.47945255762215
2026-03-14T16:06:01.847795;191.0;52.0;48.0;0.0;268.0;55.0;0.0;19.0;48.0;215.0;210.0;430.0;210.0;220.0;0;0.0;0.0;210.0;0.0;605.6601628228985;308.47945255762215
2026-03-14T16:06:01.848040;191.0;52.0;48.0;0.0;268.0;55.0;0.0;19.0;54.0;215.0;210.0;430.0;210.0;220.0;0;0.0;0.0;210.0;0.0;605.6601759984541;308.47945255762215
2026-03-14T16:06:01.848279;191.0;52.0;54.0;0.0;268.0;55.0;0.0;19.0;54.0;215.0;210.0;430.0;210.0;220.0;0;0.0;0.0;210.0;0.0;605.6601888513429;308.47945255762215
2026-03-14T16:06:01.849305;215.0;52.0;54.0;0.0;268.0;55.0;0.0;19.0;54.0;215.0;234.0;430.0;234.0;196.0;0;0.0;0.0;234.0;0.0;605.6602380081429;308.47945255762215
2026-03-14T16:06:01.854898;215.0;52.0;54.0;0.0;268.0;55.0;3.0;19.0;54.0;215.0;231.0;430.0;231.0;199.0;0;0.0;0.0;231.0;0.0;605.6605100765206;308.47945255762215
2026-03-14T16:06:01.855305;215.0;52.0;54.0;0.0;268.0;55.0;3.0;0.0;54.0;215.0;212.0;430.0;212.0;218.0;0;0.0;0.0;212.0;0.0;605.6605317650984;308.47945255762215
2026-03-14T16:11:01.814417;215.0;52.0;54.0;0.0;268.0;55.0;3.0;0.0;54.0;199.0;212.0;398.0;212.0;186.0;0;0.0;0.0;212.0;0.0;619.2986727240318;308.47945255762215
2026-03-14T16:11:01.814701;215.0;52.0;54.0;0.0;268.0;49.0;3.0;0.0;54.0;199.0;212.0;398.0;212.0;186.0;0;0.0;0.0;212.0;0.0;619.2986856365651;308.47945255762215
2026-03-14T16:11:01.814947;215.0;47.0;54.0;0.0;268.0;49.0;3.0;0.0;54.0;199.0;212.0;398.0;212.0;186.0;0;0.0;0.0;212.0;0.0;619.2986968213651;308.47945255762215
2026-03-14T16:11:01.815189;215.0;47.0;54.0;0.0;268.0;49.0;3.0;0.0;53.0;199.0;212.0;398.0;212.0;186.0;0;0.0;0.0;212.0;0.0;619.2987078242984;308.47945255762215
2026-03-14T16:11:01.815426;215.0;47.0;50.0;0.0;268.0;49.0;3.0;0.0;53.0;199.0;212.0;398.0;212.0;186.0;0;0.0;0.0;212.0;0.0;619.2987185998984;308.47945255762215
2026-03-14T16:11:01.822332;194.0;47.0;50.0;0.0;268.0;49.0;3.0;0.0;53.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;619.2990680434984;308.47945255762215
2026-03-14T16:11:01.823260;194.0;47.0;50.0;0.0;295.0;49.0;3.0;0.0;53.0;199.0;191.0;398.0;191.0;207.0;0;0.0;0.0;191.0;0.0;619.2991150002985;308.47945255762215
2026-03-14T16:11:01.823879;194.0;47.0;50.0;0.0;295.0;49.0;9.0;0.0;53.0;199.0;185.0;398.0;185.0;213.0;0;0.0;0.0;185.0;0.0;619.2991472295652;308.47945255762215
2026-03-14T16:11:01.829354;194.0;47.0;50.0;5.0;295.0;49.0;9.0;0.0;53.0;199.0;185.0;398.0;185.0;213.0;0;0.0;0.0;185.0;0.0;619.2994322945651;308.4794592492888
2026-03-14T16:16:16.830640;194.0;47.0;50.0;5.0;295.0;49.0;9.0;0.0;53.0;150.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;628.154468445454;308.8644608210666
2026-03-14T16:16:16.830920;194.0;47.0;50.0;5.0;295.0;39.0;9.0;0.0;53.0;150.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;628.1544763165651;308.8644611632888
2026-03-14T16:16:16.831380;194.0;36.0;50.0;5.0;295.0;39.0;9.0;0.0;53.0;150.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;628.1544892476762;308.86446172551103
2026-03-14T16:16:16.831657;194.0;36.0;50.0;5.0;295.0;39.0;9.0;0.0;38.0;150.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;628.154497034454;308.8644620640666
2026-03-14T16:16:16.831900;194.0;36.0;37.0;5.0;295.0;39.0;9.0;0.0;38.0;150.0;185.0;300.0;185.0;115.0;0;0.0;0.0;185.0;0.0;628.154503865454;308.86446236106656
2026-03-14T16:16:16.833124;150.0;36.0;37.0;5.0;295.0;39.0;9.0;0.0;38.0;150.0;141.0;300.0;141.0;159.0;0;0.0;0.0;141.0;0.0;628.154551438254;308.86446385706654
2026-03-14T16:16:16.839545;150.0;36.0;37.0;5.0;268.0;39.0;9.0;0.0;38.0;150.0;141.0;300.0;141.0;159.0;0;0.0;0.0;141.0;0.0;628.1548010011206;308.8644717049554
2026-03-14T16:16:16.840187;150.0;36.0;37.0;5.0;268.0;39.0;0.0;0.0;38.0;150.0;150.0;300.0;150.0;150.0;0;0.0;0.0;150.0;0.0;628.1548245411207;308.8644724896221
2026-03-14T16:16:16.840448;150.0;36.0;37.0;5.0;268.0;39.0;0.0;66.0;38.0;150.0;216.0;300.0;216.0;84.0;0;0.0;0.0;216.0;0.0;628.1548299003207;308.86447280862205
2026-03-14T16:16:16.853130;150.0;36.0;37.0;0.0;268.0;39.0;0.0;66.0;38.0;150.0;216.0;300.0;216.0;84.0;0;0.0;0.0;216.0;0.0;628.155090304054;308.86447280862205
2026-03-14T16:21:16.810907;150.0;36.0;37.0;0.0;268.0;39.0;0.0;66.0;38.0;144.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;633.434347179254;308.86447280862205
2026-03-14T16:21:16.811306;150.0;36.0;37.0;0.0;268.0;37.0;0.0;66.0;38.0;144.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;633.4343542016541;308.86447280862205
2026-03-14T16:21:16.811567;150.0;35.0;37.0;0.0;268.0;37.0;0.0;66.0;38.0;144.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;633.4343587952541;308.86447280862205
2026-03-14T16:21:16.811812;150.0;35.0;37.0;0.0;268.0;37.0;0.0;66.0;36.0;144.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;633.4343631072541;308.86447280862205
2026-03-14T16:21:16.812048;150.0;35.0;36.0;0.0;268.0;37.0;0.0;66.0;36.0;144.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;633.4343672608541;308.86447280862205
2026-03-14T16:21:16.813066;144.0;35.0;36.0;0.0;268.0;37.0;0.0;66.0;36.0;144.0;210.0;288.0;210.0;78.0;0;0.0;0.0;210.0;0.0;633.4343866707208;308.86447280862205
2026-03-14T16:21:16.819705;144.0;35.0;36.0;0.0;268.0;37.0;0.0;72.0;36.0;144.0;216.0;288.0;216.0;72.0;0;0.0;0.0;216.0;0.0;633.4345035171208;308.86447280862205
2026-03-14T16:26:21.824592;144.0;35.0;36.0;0.0;268.0;37.0;0.0;72.0;36.0;131.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;636.8641140242763;308.86447280862205
2026-03-14T16:26:21.824903;144.0;35.0;36.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;636.8641175212986;308.86447280862205
2026-03-14T16:26:21.825151;144.0;31.0;36.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;636.8641203099207;308.86447280862205
2026-03-14T16:26:21.825544;144.0;31.0;32.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;216.0;262.0;216.0;46.0;0;0.0;0.0;216.0;0.0;636.8641247289873;308.86447280862205
2026-03-14T16:26:21.826562;131.0;31.0;32.0;0.0;268.0;32.0;0.0;72.0;36.0;131.0;203.0;262.0;203.0;59.0;0;0.0;0.0;203.0;0.0;636.8641394108096;308.86447280862205
2026-03-14T16:26:21.833546;131.0;31.0;32.0;0.0;268.0;32.0;0.0;82.0;36.0;131.0;213.0;262.0;213.0;49.0;0;0.0;0.0;213.0;0.0;636.8642230636095;308.86447280862205
2026-03-14T16:31:21.893582;131.0;31.0;32.0;0.0;268.0;32.0;0.0;82.0;36.0;129.0;213.0;258.0;213.0;45.0;0;0.0;0.0;213.0;0.0;640.1648834596095;308.86447280862205
2026-03-14T16:31:21.893914;131.0;31.0;32.0;0.0;268.0;34.0;0.0;82.0;36.0;129.0;213.0;258.0;213.0;45.0;0;0.0;0.0;213.0;0.0;640.1648871116096;308.86447280862205
2026-03-14T16:31:21.894342;131.0;31.0;32.0;0.0;268.0;34.0;0.0;82.0;32.0;129.0;213.0;258.0;213.0;45.0;0;0.0;0.0;213.0;0.0;640.1648918196096;308.86447280862205
2026-03-14T16:31:21.895533;129.0;31.0;32.0;0.0;268.0;34.0;0.0;82.0;32.0;129.0;211.0;258.0;211.0;47.0;0;0.0;0.0;211.0;0.0;640.1649055028762;308.86447280862205
2026-03-14T16:31:21.901839;129.0;31.0;32.0;0.0;268.0;34.0;0.0;75.0;32.0;129.0;204.0;258.0;204.0;54.0;0;0.0;0.0;204.0;0.0;640.1649887420762;308.86447280862205
2026-03-14T16:36:26.838012;129.0;31.0;32.0;0.0;268.0;34.0;0.0;75.0;32.0;66.0;204.0;132.0;132.0;0.0;0;72.0;72.0;204.0;0.0;631.4525266563619;308.86447280862205
2026-03-14T16:36:26.838328;129.0;31.0;32.0;0.0;268.0;16.0;0.0;75.0;32.0;66.0;204.0;132.0;132.0;0.0;0;72.0;72.0;204.0;0.0;631.4525176277905;308.86447280862205
2026-03-14T16:36:26.838583;129.0;14.0;32.0;0.0;268.0;16.0;0.0;75.0;32.0;66.0;204.0;132.0;132.0;0.0;0;72.0;72.0;204.0;0.0;631.4525103420762;308.86447280862205
2026-03-14T16:36:26.838827;129.0;14.0;32.0;0.0;268.0;16.0;0.0;75.0;20.0;66.0;204.0;132.0;132.0;0.0;0;72.0;72.0;204.0;0.0;631.4525033706476;308.86447280862205
2026-03-14T16:36:26.839064;129.0;14.0;16.0;0.0;268.0;16.0;0.0;75.0;20.0;66.0;204.0;132.0;132.0;0.0;0;72.0;72.0;204.0;0.0;631.452496599219;308.86447280862205
2026-03-14T16:36:26.840085;66.0;14.0;16.0;0.0;268.0;16.0;0.0;75.0;20.0;66.0;141.0;132.0;132.0;0.0;0;9.0;9.0;141.0;0.0;631.4524929527904;308.86447280862205
2026-03-14T16:36:26.846235;66.0;14.0;16.0;0.0;268.0;16.0;0.0;160.0;20.0;66.0;226.0;132.0;132.0;0.0;0;94.0;94.0;226.0;0.0;631.4522635480286;308.86447280862205
2026-03-14T16:41:26.824890;66.0;14.0;16.0;0.0;268.0;16.0;0.0;160.0;20.0;40.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;615.4446306423268;308.86447280862205
2026-03-14T16:41:26.825196;66.0;14.0;16.0;0.0;268.0;9.0;0.0;160.0;20.0;40.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;615.4446143133795;308.86447280862205
2026-03-14T16:41:26.825447;66.0;8.0;16.0;0.0;268.0;9.0;0.0;160.0;20.0;40.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;615.4446009193737;308.86447280862205
2026-03-14T16:41:26.825687;66.0;8.0;16.0;0.0;268.0;9.0;0.0;160.0;13.0;40.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;615.4445881123561;308.86447280862205
2026-03-14T16:41:26.825922;66.0;8.0;10.0;0.0;268.0;9.0;0.0;160.0;13.0;40.0;226.0;80.0;80.0;0.0;0;146.0;146.0;226.0;0.0;615.4445755721514;308.86447280862205
2026-03-14T16:41:26.826940;40.0;8.0;10.0;0.0;268.0;9.0;0.0;160.0;13.0;40.0;200.0;80.0;80.0;0.0;0;120.0;120.0;200.0;0.0;615.4445309230285;308.86447280862205
2026-03-14T16:41:26.833892;40.0;8.0;10.0;0.0;268.0;9.0;0.0;183.0;13.0;40.0;223.0;80.0;80.0;0.0;0;143.0;143.0;223.0;0.0;615.4441675692274;308.86447280862205
2026-03-14T16:46:31.816024;40.0;8.0;10.0;0.0;268.0;9.0;0.0;183.0;13.0;35.0;223.0;70.0;70.0;0.0;0;153.0;153.0;223.0;0.0;598.3892457139642;308.86447280862205
2026-03-14T16:46:31.816398;40.0;8.0;10.0;0.0;268.0;8.0;0.0;183.0;13.0;35.0;223.0;70.0;70.0;0.0;0;153.0;153.0;223.0;0.0;598.3892247994905;308.86447280862205
2026-03-14T16:46:31.816681;40.0;7.0;10.0;0.0;268.0;8.0;0.0;183.0;13.0;35.0;223.0;70.0;70.0;0.0;0;153.0;153.0;223.0;0.0;598.3892089738326;308.86447280862205
2026-03-14T16:46:31.816948;40.0;7.0;10.0;0.0;268.0;8.0;0.0;183.0;11.0;35.0;223.0;70.0;70.0;0.0;0;153.0;153.0;223.0;0.0;598.3891940429116;308.86447280862205
2026-03-14T16:46:31.817201;40.0;7.0;9.0;0.0;268.0;8.0;0.0;183.0;11.0;35.0;223.0;70.0;70.0;0.0;0;153.0;153.0;223.0;0.0;598.3891798948853;308.86447280862205
2026-03-14T16:46:31.818238;35.0;7.0;9.0;0.0;268.0;8.0;0.0;183.0;11.0;35.0;218.0;70.0;70.0;0.0;0;148.0;148.0;218.0;0.0;598.3891237998561;308.86447280862205
2026-03-14T16:46:31.823662;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;35.0;200.0;70.0;70.0;0.0;0;130.0;130.0;200.0;0.0;598.3888660805578;308.86447280862205
2026-03-14T16:51:31.823205;35.0;7.0;9.0;0.0;268.0;8.0;0.0;165.0;11.0;21.0;200.0;42.0;42.0;0.0;0;158.0;158.0;200.0;0.0;581.064331068131;308.86447280862205
2026-03-14T16:51:31.823536;35.0;7.0;9.0;0.0;268.0;4.0;0.0;165.0;11.0;21.0;200.0;42.0;42.0;0.0;0;158.0;158.0;200.0;0.0;581.0643119533648;308.86447280862205
2026-03-14T16:51:31.823798;35.0;4.0;9.0;0.0;268.0;4.0;0.0;165.0;11.0;21.0;200.0;42.0;42.0;0.0;0;158.0;158.0;200.0;0.0;581.0642968232479;308.86447280862205
2026-03-14T16:51:31.824040;35.0;4.0;9.0;0.0;268.0;4.0;0.0;165.0;8.0;21.0;200.0;42.0;42.0;0.0;0;158.0;158.0;200.0;0.0;581.0642828481017;308.86447280862205
2026-03-14T16:51:31.824279;35.0;4.0;5.0;0.0;268.0;4.0;0.0;165.0;8.0;21.0;200.0;42.0;42.0;0.0;0;158.0;158.0;200.0;0.0;581.0642690462012;308.86447280862205
2026-03-14T16:51:31.825310;21.0;4.0;5.0;0.0;268.0;4.0;0.0;165.0;8.0;21.0;186.0;42.0;42.0;0.0;0;144.0;144.0;186.0;0.0;581.0642147830432;308.86447280862205
2026-03-14T16:51:31.832107;21.0;4.0;5.0;0.0;268.0;4.0;0.0;157.0;8.0;21.0;178.0;42.0;42.0;0.0;0;136.0;136.0;178.0;0.0;581.0638769204701;308.86447280862205
2026-03-14T16:56:36.825329;21.0;4.0;5.0;0.0;268.0;4.0;0.0;157.0;8.0;81.0;178.0;162.0;162.0;0.0;0;16.0;16.0;178.0;0.0;579.1274120188828;308.86447280862205
2026-03-14T16:56:36.825656;21.0;4.0;5.0;0.0;268.0;19.0;0.0;157.0;8.0;81.0;178.0;162.0;162.0;0.0;0;16.0;16.0;178.0;0.0;579.1274099426922;308.86447280862205
2026-03-14T16:56:36.825911;21.0;18.0;5.0;0.0;268.0;19.0;0.0;157.0;8.0;81.0;178.0;162.0;162.0;0.0;0;16.0;16.0;178.0;0.0;579.1274083236447;308.86447280862205
2026-03-14T16:56:36.826154;21.0;18.0;5.0;0.0;268.0;19.0;0.0;157.0;23.0;81.0;178.0;162.0;162.0;0.0;0;16.0;16.0;178.0;0.0;579.1274067807875;308.86447280862205
2026-03-14T16:56:36.826393;21.0;18.0;21.0;0.0;268.0;19.0;0.0;157.0;23.0;81.0;178.0;162.0;162.0;0.0;0;16.0;16.0;178.0;0.0;579.1274052633272;308.86447280862205
2026-03-14T16:56:36.827420;81.0;18.0;21.0;0.0;268.0;19.0;0.0;157.0;23.0;81.0;238.0;162.0;162.0;0.0;0;76.0;76.0;238.0;0.0;579.1273742903113;308.86447280862205
2026-03-14T16:56:36.833871;81.0;18.0;21.0;0.0;268.0;19.0;0.0;94.0;23.0;81.0;175.0;162.0;162.0;0.0;0;13.0;13.0;175.0;0.0;579.1273410113431;308.86447280862205
2026-03-14T17:01:36.816964;81.0;18.0;21.0;0.0;268.0;19.0;0.0;94.0;23.0;131.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;585.5069814558098;308.86447280862205
2026-03-14T17:01:36.817291;81.0;18.0;21.0;0.0;268.0;34.0;0.0;94.0;23.0;131.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;585.5069884100097;308.86447280862205
2026-03-14T17:01:36.817551;81.0;31.0;21.0;0.0;268.0;34.0;0.0;94.0;23.0;131.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;585.506993939343;308.86447280862205
2026-03-14T17:01:36.817797;81.0;31.0;21.0;0.0;268.0;34.0;0.0;94.0;33.0;131.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;585.506999170943;308.86447280862205
2026-03-14T17:01:36.818033;81.0;31.0;33.0;0.0;268.0;34.0;0.0;94.0;33.0;131.0;175.0;262.0;175.0;87.0;0;0.0;0.0;175.0;0.0;585.5070041898763;308.86447280862205
2026-03-14T17:01:36.819052;131.0;31.0;33.0;0.0;268.0;34.0;0.0;94.0;33.0;131.0;225.0;262.0;225.0;37.0;0;0.0;0.0;225.0;0.0;585.5070134061651;308.86447280862205
2026-03-14T17:01:36.825977;131.0;31.0;33.0;0.0;268.0;34.0;0.0;65.0;33.0;131.0;196.0;262.0;196.0;66.0;0;0.0;0.0;196.0;0.0;585.5071251294985;308.86447280862205
2026-03-14T17:06:41.914030;131.0;31.0;33.0;0.0;268.0;34.0;0.0;65.0;33.0;145.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;592.5173706139874;308.86447280862205
2026-03-14T17:06:41.914354;131.0;31.0;33.0;0.0;268.0;36.0;0.0;65.0;33.0;145.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;592.5173780587874;308.86447280862205
2026-03-14T17:06:41.914623;131.0;34.0;33.0;0.0;268.0;36.0;0.0;65.0;33.0;145.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;592.5173842398095;308.86447280862205
2026-03-14T17:06:41.914881;131.0;34.0;33.0;0.0;268.0;36.0;0.0;65.0;39.0;145.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;592.5173901680762;308.86447280862205
2026-03-14T17:06:41.915128;131.0;34.0;36.0;0.0;268.0;36.0;0.0;65.0;39.0;145.0;196.0;290.0;196.0;94.0;0;0.0;0.0;196.0;0.0;592.5173958435873;308.86447280862205
2026-03-14T17:06:41.916160;145.0;34.0;36.0;0.0;268.0;36.0;0.0;65.0;39.0;145.0;210.0;290.0;210.0;80.0;0;0.0;0.0;210.0;0.0;592.5174160249206;308.86447280862205
2026-03-14T17:06:41.922706;145.0;34.0;36.0;0.0;268.0;36.0;0.0;52.0;39.0;145.0;197.0;290.0;197.0;93.0;0;0.0;0.0;197.0;0.0;592.5175648373206;308.86447280862205
2026-03-14T17:11:41.830045;145.0;34.0;36.0;0.0;268.0;36.0;0.0;52.0;39.0;115.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;594.9368173719206;308.86447280862205
2026-03-14T17:11:41.830385;145.0;34.0;36.0;0.0;268.0;28.0;0.0;52.0;39.0;115.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;594.9368201145872;308.86447280862205
2026-03-14T17:11:41.830643;145.0;27.0;36.0;0.0;268.0;28.0;0.0;52.0;39.0;115.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;594.9368221957873;308.86447280862205
2026-03-14T17:11:41.830886;145.0;27.0;36.0;0.0;268.0;28.0;0.0;52.0;32.0;115.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;594.9368241559873;308.86447280862205
2026-03-14T17:11:41.831199;145.0;27.0;28.0;0.0;268.0;28.0;0.0;52.0;32.0;115.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;594.936826680854;308.86447280862205
2026-03-14T17:11:41.836671;115.0;27.0;28.0;0.0;268.0;28.0;0.0;52.0;32.0;115.0;167.0;230.0;167.0;63.0;0;0.0;0.0;167.0;0.0;594.936910949654;308.86447280862205
2026-03-14T17:11:41.838562;115.0;27.0;28.0;0.0;268.0;28.0;0.0;82.0;32.0;115.0;197.0;230.0;197.0;33.0;0;0.0;0.0;197.0;0.0;594.9369262037206;308.86447280862205
2026-03-14T17:16:57.816865;115.0;27.0;28.0;0.0;268.0;28.0;0.0;82.0;32.0;58.0;197.0;116.0;116.0;0.0;0;81.0;81.0;197.0;0.0;584.7804807501492;308.86447280862205
2026-03-14T17:16:57.817245;115.0;27.0;28.0;0.0;268.0;14.0;0.0;82.0;32.0;58.0;197.0;116.0;116.0;0.0;0;81.0;81.0;197.0;0.0;584.7804685358635;308.86447280862205
2026-03-14T17:16:57.817510;115.0;12.0;28.0;0.0;268.0;14.0;0.0;82.0;32.0;58.0;197.0;116.0;116.0;0.0;0;81.0;81.0;197.0;0.0;584.7804600180064;308.86447280862205
2026-03-14T17:16:57.817755;115.0;12.0;28.0;0.0;268.0;14.0;0.0;82.0;18.0;58.0;197.0;116.0;116.0;0.0;0;81.0;81.0;197.0;0.0;584.7804521430063;308.86447280862205
2026-03-14T17:16:57.817996;115.0;12.0;14.0;0.0;268.0;14.0;0.0;82.0;18.0;58.0;197.0;116.0;116.0;0.0;0;81.0;81.0;197.0;0.0;584.7804443965778;308.86447280862205
2026-03-14T17:16:57.819011;58.0;12.0;14.0;0.0;268.0;14.0;0.0;82.0;18.0;58.0;140.0;116.0;116.0;0.0;0;24.0;24.0;140.0;0.0;584.7804347299111;308.86447280862205
2026-03-14T17:16:57.824435;58.0;12.0;14.0;0.0;268.0;14.0;0.0;156.0;18.0;58.0;214.0;116.0;116.0;0.0;0;98.0;98.0;214.0;0.0;584.7802237965778;308.86447280862205
2026-03-14T17:20:57.812356;58.0;12.0;14.0;0.0;268.0;14.0;0.0;156.0;18.0;32.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;571.6229912856129;308.86447280862205
2026-03-14T17:20:57.812679;58.0;12.0;14.0;0.0;268.0;7.0;0.0;156.0;18.0;32.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;571.6229735772796;308.86447280862205
2026-03-14T17:20:57.812929;58.0;6.0;14.0;0.0;268.0;7.0;0.0;156.0;18.0;32.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;571.6229598711392;308.86447280862205
2026-03-14T17:20:57.813170;58.0;6.0;14.0;0.0;268.0;7.0;0.0;156.0;10.0;32.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;571.6229466584199;308.86447280862205
2026-03-14T17:20:57.813408;58.0;6.0;9.0;0.0;268.0;7.0;0.0;156.0;10.0;32.0;214.0;64.0;64.0;0.0;0;150.0;150.0;214.0;0.0;571.6229336101743;308.86447280862205
2026-03-14T17:20:57.814416;32.0;6.0;9.0;0.0;268.0;7.0;0.0;156.0;10.0;32.0;188.0;64.0;64.0;0.0;0;124.0;124.0;188.0;0.0;571.6228879259638;308.86447280862205
2026-03-14T17:20:57.821591;32.0;6.0;9.0;0.0;268.0;7.0;0.0;180.0;10.0;32.0;212.0;64.0;64.0;0.0;0;148.0;148.0;212.0;0.0;571.6224998046188;308.86447280862205
2026-03-14T17:26:12.290665;32.0;6.0;9.0;0.0;268.0;7.0;0.0;180.0;10.0;22.0;212.0;44.0;44.0;0.0;0;168.0;168.0;212.0;0.0;552.3129952607591;308.86447280862205
2026-03-14T17:26:12.291143;32.0;6.0;9.0;0.0;268.0;5.0;0.0;180.0;10.0;22.0;212.0;44.0;44.0;0.0;0;168.0;168.0;212.0;0.0;552.3129659098819;308.86447280862205
2026-03-14T17:26:12.291511;32.0;4.0;9.0;0.0;268.0;5.0;0.0;180.0;10.0;22.0;212.0;44.0;44.0;0.0;0;168.0;168.0;212.0;0.0;552.3129433133906;308.86447280862205
