timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-16T16:20:04.893177;301.0;134.0;139.0;403.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;539.0;293.0;246.0;0;0.0;0.0;293.0;0.0;1076.1700709176898;1925.5714179609774
2026-03-16T16:20:04.898349;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;539.0;293.0;539.0;293.0;246.0;0;0.0;0.0;293.0;0.0;1076.1703819272898;1925.571718856444
2026-03-16T16:25:09.866298;301.0;134.0;139.0;238.0;913.0;143.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1053.132491470989;1943.3140764227107
2026-03-16T16:25:09.866596;301.0;134.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1053.1324689594712;1943.3140937596886
2026-03-16T16:25:09.866844;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;123.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1053.1324502250538;1943.3141081877775
2026-03-16T16:25:09.867089;301.0;15.0;139.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1053.1324317172625;1943.314122441333
2026-03-16T16:25:09.867331;301.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;293.0;70.0;70.0;0.0;0;223.0;223.0;293.0;0.0;1053.1324134360973;1943.3141365203553
2026-03-16T16:25:09.874283;280.0;15.0;18.0;238.0;913.0;20.0;8.0;0.0;17.0;70.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;1053.1319377233601;1943.3145409722665
2026-03-16T16:25:09.875576;280.0;15.0;18.0;238.0;887.0;20.0;8.0;0.0;17.0;70.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;1053.1318492457178;1943.314616196133
2026-03-16T16:25:09.876213;280.0;15.0;18.0;238.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;70.0;70.0;0.0;0;205.0;205.0;275.0;0.0;1053.1318050096068;1943.3146532553776
2026-03-16T16:25:09.891724;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;70.0;275.0;70.0;70.0;0.0;0;205.0;205.0;275.0;0.0;1053.130727856829;1943.3146532553776
2026-03-16T16:30:09.863157;280.0;15.0;18.0;0.0;887.0;20.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1031.75118493468;1943.3146532553776
2026-03-16T16:30:09.863521;280.0;15.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1031.7511589916976;1943.3146532553776
2026-03-16T16:30:09.863780;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;17.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1031.7511405322678;1943.3146532553776
2026-03-16T16:30:09.864025;280.0;18.0;18.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1031.751123070645;1943.3146532553776
2026-03-16T16:30:09.864272;280.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;275.0;80.0;80.0;0.0;0;195.0;195.0;275.0;0.0;1031.7511054664783;1943.3146532553776
2026-03-16T16:30:09.871148;261.0;18.0;20.0;0.0;887.0;23.0;5.0;0.0;19.0;80.0;256.0;80.0;80.0;0.0;0;176.0;176.0;256.0;0.0;1031.7506631506888;1943.3146532553776
2026-03-16T16:30:09.872180;261.0;18.0;20.0;0.0;860.0;23.0;5.0;0.0;19.0;80.0;256.0;80.0;80.0;0.0;0;176.0;176.0;256.0;0.0;1031.750596764724;1943.3146532553776
2026-03-16T16:30:09.872813;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;80.0;253.0;80.0;80.0;0.0;0;173.0;173.0;253.0;0.0;1031.7505567395046;1943.3146532553776
2026-03-16T16:35:25.848381;261.0;18.0;20.0;0.0;860.0;23.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1030.2459111776;1943.3146532553776
2026-03-16T16:35:25.848698;261.0;18.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1030.2459096680761;1943.3146532553776
2026-03-16T16:35:25.848954;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;19.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1030.2459084490285;1943.3146532553776
2026-03-16T16:35:25.849200;261.0;58.0;20.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1030.2459072776;1943.3146532553776
2026-03-16T16:35:25.849438;261.0;58.0;61.0;0.0;860.0;62.0;8.0;0.0;60.0;241.0;253.0;241.0;241.0;0.0;0;12.0;12.0;253.0;0.0;1030.2459061442667;1943.3146532553776
2026-03-16T16:35:25.856494;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;241.0;255.0;241.0;241.0;0.0;0;14.0;14.0;255.0;0.0;1030.2458669442667;1943.3146532553776
2026-03-16T16:40:25.849466;261.0;58.0;61.0;0.0;860.0;62.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1060.8251505568;1943.3146532553776
2026-03-16T16:40:25.849761;261.0;58.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1060.8251806271335;1943.3146532553776
2026-03-16T16:40:25.850010;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;60.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1060.8252060085335;1943.3146532553776
2026-03-16T16:40:25.850256;261.0;167.0;61.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1060.8252310841335;1943.3146532553776
2026-03-16T16:40:25.850500;261.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;255.0;672.0;255.0;417.0;0;0.0;0.0;255.0;0.0;1060.8252559558669;1943.3146532553776
2026-03-16T16:40:25.857524;281.0;167.0;177.0;0.0;860.0;172.0;6.0;0.0;156.0;672.0;275.0;672.0;275.0;397.0;0;0.0;0.0;275.0;0.0;1060.8259375960447;1943.3146532553776
2026-03-16T16:40:25.858915;281.0;167.0;177.0;0.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;672.0;277.0;395.0;0;0.0;0.0;277.0;0.0;1060.8260719048226;1943.3146532553776
2026-03-16T16:40:25.863864;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;672.0;277.0;672.0;277.0;395.0;0;0.0;0.0;277.0;0.0;1060.826549758267;1943.3151262697997
2026-03-16T16:45:30.889577;281.0;167.0;177.0;391.0;860.0;172.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1093.186388732978;1972.468806083422
2026-03-16T16:45:30.889899;281.0;167.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1093.1864228936001;1972.4688368594664
2026-03-16T16:45:30.890150;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;156.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1093.1864495219113;1972.4688608494887
2026-03-16T16:45:30.890392;281.0;177.0;177.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1093.1864751954224;1972.468883979311
2026-03-16T16:45:30.890628;281.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;277.0;711.0;277.0;434.0;0;0.0;0.0;277.0;0.0;1093.1865002324002;1972.4689065356665
2026-03-16T16:45:30.891995;294.0;177.0;184.0;391.0;860.0;187.0;4.0;0.0;163.0;711.0;290.0;711.0;290.0;421.0;0;0.0;0.0;290.0;0.0;1093.186640911889;1972.4690371904887
2026-03-16T16:45:30.898511;294.0;177.0;184.0;391.0;887.0;187.0;4.0;0.0;163.0;711.0;290.0;711.0;290.0;421.0;0;0.0;0.0;290.0;0.0;1093.187311480689;1972.4696599752888
2026-03-16T16:45:30.899153;294.0;177.0;184.0;391.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;711.0;284.0;427.0;0;0.0;0.0;284.0;0.0;1093.1873784912223;1972.4697213362222
2026-03-16T16:45:30.911924;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;711.0;284.0;711.0;284.0;427.0;0;0.0;0.0;284.0;0.0;1093.1887114998224;1972.4710231268223
2026-03-16T16:50:30.927351;294.0;177.0;184.0;417.0;887.0;187.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1078.7142830042083;2003.0525956523556
2026-03-16T16:50:30.927813;294.0;177.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1078.7142607147346;2003.0526427455557
2026-03-16T16:50:30.928120;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;163.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1078.714245903331;2003.052674039089
2026-03-16T16:50:30.928374;294.0;35.0;184.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1078.714233648945;2003.0526999301555
2026-03-16T16:50:30.928614;294.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;284.0;152.0;152.0;0.0;0;132.0;132.0;284.0;0.0;1078.7142220699977;2003.0527243941556
2026-03-16T16:50:30.935489;287.0;35.0;38.0;417.0;887.0;41.0;10.0;0.0;38.0;152.0;277.0;152.0;152.0;0.0;0;125.0;125.0;277.0;0.0;1078.713907970948;2003.0534251858223
2026-03-16T16:50:30.936425;287.0;35.0;38.0;417.0;913.0;41.0;10.0;0.0;38.0;152.0;277.0;152.0;152.0;0.0;0;125.0;125.0;277.0;0.0;1078.7138652077901;2003.0535205954222
2026-03-16T16:50:30.937057;287.0;35.0;38.0;417.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;152.0;152.0;0.0;0;128.0;128.0;280.0;0.0;1078.7138356405387;2003.053585017289
2026-03-16T16:50:30.942941;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;152.0;280.0;152.0;152.0;0.0;0;128.0;128.0;280.0;0.0;1078.713560365685;2003.053585017289
2026-03-16T16:55:35.866822;287.0;35.0;38.0;0.0;913.0;41.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1076.051526483939;2003.053585017289
2026-03-16T16:55:35.867474;287.0;35.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1076.0515207918754;2003.053585017289
2026-03-16T16:55:35.868012;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;38.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1076.05151609505;2003.053585017289
2026-03-16T16:55:35.868387;287.0;64.0;38.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1076.0515128212403;2003.053585017289
2026-03-16T16:55:35.868653;287.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;280.0;258.0;258.0;0.0;0;22.0;22.0;280.0;0.0;1076.0515104990181;2003.053585017289
2026-03-16T16:55:35.869912;301.0;64.0;69.0;0.0;913.0;66.0;7.0;0.0;59.0;258.0;294.0;258.0;258.0;0.0;0;36.0;36.0;294.0;0.0;1076.0514925133039;2003.053585017289
2026-03-16T16:55:35.870841;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;258.0;294.0;258.0;258.0;0.0;0;36.0;36.0;294.0;0.0;1076.0514792418753;2003.053585017289
2026-03-16T17:00:35.868715;301.0;64.0;69.0;0.0;887.0;66.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1053.3890382181626;2003.053585017289
2026-03-16T17:00:35.869027;301.0;64.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1053.389014649057;2003.053585017289
2026-03-16T17:00:35.869279;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;59.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1053.3889956124715;2003.053585017289
2026-03-16T17:00:35.869525;301.0;15.0;69.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1053.3889770291382;2003.053585017289
2026-03-16T17:00:35.869761;301.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;294.0;71.0;71.0;0.0;0;223.0;223.0;294.0;0.0;1053.388959201225;2003.053585017289
2026-03-16T17:00:35.876585;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;71.0;367.0;71.0;71.0;0.0;0;296.0;296.0;367.0;0.0;1053.3882749519023;2003.053585017289
2026-03-16T17:05:40.857937;374.0;15.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1021.9809812500052;2003.053585017289
2026-03-16T17:05:40.858412;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;18.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1021.9809323340161;2003.053585017289
2026-03-16T17:05:40.858664;374.0;13.0;21.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1021.9809063827965;2003.053585017289
2026-03-16T17:05:40.858908;374.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;367.0;63.0;63.0;0.0;0;304.0;304.0;367.0;0.0;1021.9808812554253;2003.053585017289
2026-03-16T17:05:40.860141;363.0;13.0;17.0;0.0;887.0;17.0;7.0;0.0;16.0;63.0;356.0;63.0;63.0;0.0;0;293.0;293.0;356.0;0.0;1021.9807588743278;2003.053585017289
2026-03-16T17:05:40.866742;363.0;13.0;17.0;0.0;833.0;17.0;7.0;0.0;16.0;63.0;356.0;63.0;63.0;0.0;0;293.0;293.0;356.0;0.0;1021.9801036937722;2003.053585017289
2026-03-16T17:05:40.867399;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;63.0;355.0;63.0;63.0;0.0;0;292.0;292.0;355.0;0.0;1021.9800387059673;2003.053585017289
2026-03-16T17:10:40.845532;363.0;13.0;17.0;0.0;833.0;17.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;990.5798886053576;2003.053585017289
2026-03-16T17:10:40.846390;363.0;13.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;990.579798794382;2003.053585017289
2026-03-16T17:10:40.847059;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;16.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;990.5797287669429;2003.053585017289
2026-03-16T17:10:40.847645;363.0;8.0;17.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;990.579667427512;2003.053585017289
2026-03-16T17:10:40.848205;363.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;355.0;46.0;46.0;0.0;0;309.0;309.0;355.0;0.0;990.5796088096258;2003.053585017289
2026-03-16T17:10:40.855993;445.0;8.0;12.0;0.0;833.0;14.0;8.0;0.0;12.0;46.0;437.0;46.0;46.0;0.0;0;391.0;391.0;437.0;0.0;990.5785772689754;2003.053585017289
2026-03-16T17:10:40.857723;445.0;8.0;12.0;0.0;806.0;14.0;8.0;0.0;12.0;46.0;437.0;46.0;46.0;0.0;0;391.0;391.0;437.0;0.0;990.5783481260215;2003.053585017289
2026-03-16T17:10:40.858693;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;46.0;393.0;46.0;46.0;0.0;0;347.0;347.0;393.0;0.0;990.5782341050189;2003.053585017289
2026-03-16T17:11:40.843560;445.0;8.0;12.0;0.0;806.0;14.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;983.2630064220921;2003.053585017289
2026-03-16T17:11:40.847084;445.0;8.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;983.2625766659945;2003.053585017289
2026-03-16T17:11:40.847900;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;12.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;983.2624771537994;2003.053585017289
2026-03-16T17:11:40.848549;445.0;6.0;12.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;983.2623980074579;2003.053585017289
2026-03-16T17:11:40.849142;445.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;393.0;33.0;33.0;0.0;0;360.0;360.0;393.0;0.0;983.2623256903847;2003.053585017289
2026-03-16T17:11:40.851859;415.0;6.0;8.0;0.0;806.0;11.0;52.0;0.0;8.0;33.0;363.0;33.0;33.0;0.0;0;330.0;330.0;363.0;0.0;983.26202196071;2003.053585017289
2026-03-16T17:11:40.857543;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;33.0;405.0;33.0;33.0;0.0;0;372.0;372.0;405.0;0.0;983.2613056842872;2003.053585017289
2026-03-16T17:12:40.890924;415.0;6.0;8.0;0.0;806.0;11.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;975.5537679474986;2003.053585017289
2026-03-16T17:12:40.894832;415.0;6.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;975.5532662090162;2003.053585017289
2026-03-16T17:12:40.895593;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;8.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;975.5531685061029;2003.053585017289
2026-03-16T17:12:40.896207;415.0;3.0;8.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;975.5530896761571;2003.053585017289
2026-03-16T17:12:40.896760;415.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;405.0;26.0;26.0;0.0;0;379.0;379.0;405.0;0.0;975.5530186778509;2003.053585017289
2026-03-16T17:12:40.899218;425.0;3.0;7.0;0.0;806.0;9.0;10.0;0.0;7.0;26.0;415.0;26.0;26.0;0.0;0;389.0;389.0;415.0;0.0;975.5526947747344;2003.053585017289
2026-03-16T17:12:40.905303;425.0;3.0;7.0;0.0;779.0;9.0;10.0;0.0;7.0;26.0;415.0;26.0;26.0;0.0;0;389.0;389.0;415.0;0.0;975.5518929234471;2003.053585017289
2026-03-16T17:12:40.906354;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;26.0;410.0;26.0;26.0;0.0;0;384.0;384.0;410.0;0.0;975.5517562079999;2003.053585017289
2026-03-16T17:13:40.854169;425.0;3.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;967.7333589264958;2003.053585017289
2026-03-16T17:13:40.854646;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;7.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;967.73329671613;2003.053585017289
2026-03-16T17:13:40.854896;425.0;4.0;7.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;967.7332641111165;2003.053585017289
2026-03-16T17:13:40.855133;425.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;967.7332332015636;2003.053585017289
2026-03-16T17:13:40.861603;410.0;4.0;6.0;0.0;779.0;9.0;15.0;0.0;6.0;25.0;395.0;25.0;25.0;0.0;0;370.0;370.0;395.0;0.0;967.7324222598291;2003.053585017289
2026-03-16T17:13:40.863236;410.0;4.0;6.0;0.0;779.0;9.0;0.0;0.0;6.0;25.0;410.0;25.0;25.0;0.0;0;385.0;385.0;410.0;0.0;967.7322092838806;2003.053585017289
2026-03-16T17:13:40.863539;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;25.0;424.0;25.0;25.0;0.0;0;399.0;399.0;424.0;0.0;967.7321683296123;2003.053585017289
2026-03-16T17:15:06.973364;410.0;4.0;6.0;0.0;779.0;9.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;955.6266204383521;2003.053585017289
2026-03-16T17:15:06.973717;410.0;4.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;955.6265708126746;2003.053585017289
2026-03-16T17:15:06.973978;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;6.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;955.6265341206014;2003.053585017289
2026-03-16T17:15:06.974220;410.0;0.0;6.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;955.6265000995986;2003.053585017289
2026-03-16T17:15:06.974458;410.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;424.0;9.0;9.0;0.0;0;415.0;415.0;424.0;0.0;955.6264666409265;2003.053585017289
2026-03-16T17:15:06.975679;389.0;0.0;3.0;0.0;779.0;3.0;0.0;14.0;3.0;9.0;403.0;9.0;9.0;0.0;0;394.0;394.0;403.0;0.0;955.6263036754793;2003.053585017289
2026-03-16T17:15:06.982547;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;9.0;393.0;9.0;9.0;0.0;0;384.0;384.0;393.0;0.0;955.6254102771054;2003.053585017289
2026-03-16T17:16:06.866997;389.0;0.0;3.0;0.0;779.0;3.0;0.0;4.0;3.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;947.7544188814414;2003.053585017289
2026-03-16T17:16:06.867311;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;3.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;947.7543776104387;2003.053585017289
2026-03-16T17:16:06.867725;389.0;0.0;3.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;947.7543231958045;2003.053585017289
2026-03-16T17:16:06.867965;389.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;393.0;5.0;5.0;0.0;0;388.0;388.0;393.0;0.0;947.7542916510891;2003.053585017289
2026-03-16T17:16:06.869199;395.0;0.0;5.0;0.0;779.0;0.0;0.0;4.0;0.0;5.0;399.0;5.0;5.0;0.0;0;394.0;394.0;399.0;0.0;947.7541269505472;2003.053585017289
2026-03-16T17:16:06.875712;395.0;0.0;5.0;0.0;752.0;0.0;0.0;4.0;0.0;5.0;399.0;5.0;5.0;0.0;0;394.0;394.0;399.0;0.0;947.7532576680269;2003.053585017289
2026-03-16T17:16:06.876407;395.0;0.0;5.0;0.0;752.0;0.0;4.0;4.0;0.0;5.0;395.0;5.0;5.0;0.0;0;390.0;390.0;395.0;0.0;947.7531658489212;2003.053585017289
2026-03-16T17:16:06.876681;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;5.0;391.0;5.0;5.0;0.0;0;386.0;386.0;391.0;0.0;947.7531300210079;2003.053585017289
2026-03-16T17:20:06.881701;395.0;0.0;5.0;0.0;752.0;0.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;921.5737206578643;2003.053585017289
2026-03-16T17:20:06.882066;395.0;0.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;921.5736808441787;2003.053585017289
2026-03-16T17:20:06.882350;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;0.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;921.573649865859;2003.053585017289
2026-03-16T17:20:06.882614;395.0;15.0;5.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;921.573621069111;2003.053585017289
2026-03-16T17:20:06.882872;395.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;391.0;69.0;69.0;0.0;0;322.0;322.0;391.0;0.0;921.5735929268346;2003.053585017289
2026-03-16T17:20:06.889867;403.0;15.0;18.0;0.0;752.0;21.0;4.0;0.0;15.0;69.0;399.0;69.0;69.0;0.0;0;330.0;330.0;399.0;0.0;921.5728109654525;2003.053585017289
2026-03-16T17:20:06.890899;403.0;15.0;18.0;0.0;725.0;21.0;4.0;0.0;15.0;69.0;399.0;69.0;69.0;0.0;0;330.0;330.0;399.0;0.0;921.5726955995989;2003.053585017289
2026-03-16T17:20:06.891638;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;69.0;396.0;69.0;69.0;0.0;0;327.0;327.0;396.0;0.0;921.5726137388265;2003.053585017289
2026-03-16T17:25:11.341906;403.0;15.0;18.0;0.0;725.0;21.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;915.4111202197788;2003.053585017289
2026-03-16T17:25:11.342210;403.0;15.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;915.4111140673979;2003.053585017289
2026-03-16T17:25:11.342460;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;15.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;915.4111090078741;2003.053585017289
2026-03-16T17:25:11.342703;403.0;87.0;18.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;915.4111040900169;2003.053585017289
2026-03-16T17:25:11.342941;403.0;87.0;92.0;0.0;725.0;93.0;7.0;0.0;73.0;345.0;396.0;345.0;345.0;0.0;0;51.0;51.0;396.0;0.0;915.4110992733503;2003.053585017289
