timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-31T19:23:21.900697;1774.0;216.0;0.0;15.0;8.0;21.0;17.0;17.0;70.0;208.0;140.0;140.0;0.0;0;68.0;68.0;208.0;0.0;3824.8934956526696;994.0
2026-03-31T19:23:21.907188;1774.0;188.0;0.0;15.0;8.0;21.0;17.0;17.0;70.0;180.0;140.0;140.0;0.0;0;40.0;40.0;180.0;0.0;3824.8933926209234;994.0
2026-03-31T19:23:21.908460;1747.0;188.0;0.0;15.0;8.0;21.0;17.0;17.0;70.0;180.0;140.0;140.0;0.0;0;40.0;40.0;180.0;0.0;3824.893372430447;994.0
2026-03-31T19:23:21.909114;1747.0;188.0;0.0;15.0;9.0;21.0;17.0;17.0;70.0;179.0;140.0;140.0;0.0;0;39.0;39.0;179.0;0.0;3824.8933623090184;994.0
2026-03-31T19:28:26.357180;1747.0;188.0;0.0;15.0;9.0;21.0;17.0;17.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3816.7989097606055;994.0
2026-03-31T19:28:26.357505;1747.0;188.0;0.0;15.0;9.0;21.0;14.0;17.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3816.7989011197324;994.0
2026-03-31T19:28:26.357760;1747.0;188.0;0.0;11.0;9.0;21.0;14.0;17.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3816.7988943399705;994.0
2026-03-31T19:28:26.358007;1747.0;188.0;0.0;11.0;9.0;21.0;14.0;14.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3816.798887772907;994.0
2026-03-31T19:28:26.358260;1747.0;188.0;0.0;11.0;9.0;17.0;14.0;14.0;56.0;179.0;112.0;112.0;0.0;0;67.0;67.0;179.0;0.0;3816.79888104632;994.0
2026-03-31T19:28:26.359494;1747.0;184.0;0.0;11.0;9.0;17.0;14.0;14.0;56.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;3816.79885019632;994.0
2026-03-31T19:28:26.366089;1720.0;184.0;0.0;11.0;9.0;17.0;14.0;14.0;56.0;175.0;112.0;112.0;0.0;0;63.0;63.0;175.0;0.0;3816.79868532132;994.0
2026-03-31T19:28:26.366798;1720.0;184.0;0.0;11.0;6.0;17.0;14.0;14.0;56.0;178.0;112.0;112.0;0.0;0;66.0;66.0;178.0;0.0;3816.7986667522723;994.0
2026-03-31T19:33:26.905193;1720.0;184.0;0.0;11.0;6.0;17.0;14.0;14.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3807.257765323701;994.0
2026-03-31T19:33:26.905533;1720.0;184.0;0.0;11.0;6.0;17.0;12.0;14.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3807.25775453005;994.0
2026-03-31T19:33:26.905808;1720.0;184.0;0.0;9.0;6.0;17.0;12.0;14.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3807.2577457998914;994.0
2026-03-31T19:33:26.906068;1720.0;184.0;0.0;9.0;6.0;17.0;12.0;12.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3807.257737545923;994.0
2026-03-31T19:33:26.906326;1720.0;184.0;0.0;9.0;6.0;16.0;12.0;12.0;49.0;178.0;98.0;98.0;0.0;0;80.0;80.0;178.0;0.0;3807.257729355447;994.0
2026-03-31T19:37:26.937320;1720.0;184.0;0.0;9.0;6.0;16.0;12.0;12.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3799.2566962221135;994.0
2026-03-31T19:37:26.937830;1720.0;184.0;0.0;9.0;6.0;16.0;15.0;12.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3799.2566792221137;994.0
2026-03-31T19:37:26.938312;1720.0;184.0;0.0;9.0;6.0;16.0;15.0;11.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3799.256663155447;994.0
2026-03-31T19:37:26.943772;1720.0;184.0;0.0;9.0;6.0;12.0;15.0;11.0;47.0;178.0;94.0;94.0;0.0;0;84.0;84.0;178.0;0.0;3799.2564811554466;994.0
2026-03-31T19:37:26.945399;1720.0;791.0;0.0;9.0;6.0;12.0;15.0;11.0;47.0;785.0;94.0;94.0;0.0;0;691.0;691.0;785.0;0.0;3799.256141705869;994.0
2026-03-31T19:37:26.946346;1666.0;791.0;0.0;9.0;6.0;12.0;15.0;11.0;47.0;785.0;94.0;94.0;0.0;0;691.0;691.0;785.0;0.0;3799.2559441282724;994.0
2026-03-31T19:37:26.946985;1666.0;791.0;0.0;9.0;0.0;12.0;15.0;11.0;47.0;791.0;94.0;94.0;0.0;0;697.0;697.0;791.0;0.0;3799.255809652729;994.0
2026-03-31T19:38:31.391804;1666.0;791.0;0.0;9.0;0.0;12.0;15.0;11.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3785.7325158106396;994.0
2026-03-31T19:38:31.392207;1666.0;791.0;0.0;9.0;0.0;12.0;14.0;11.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3785.7324312439127;994.0
2026-03-31T19:38:31.392660;1666.0;791.0;0.0;9.0;0.0;12.0;14.0;12.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3785.732336185036;994.0
2026-03-31T19:38:31.392928;1666.0;791.0;0.0;9.0;0.0;13.0;14.0;12.0;48.0;791.0;96.0;96.0;0.0;0;695.0;695.0;791.0;0.0;3785.732279947113;994.0
2026-03-31T19:38:31.394176;1666.0;781.0;0.0;9.0;0.0;13.0;14.0;12.0;48.0;781.0;96.0;96.0;0.0;0;685.0;685.0;781.0;0.0;3785.732021831171;994.0
2026-03-31T19:38:31.400418;1666.0;781.0;0.0;9.0;40.0;13.0;14.0;12.0;48.0;741.0;96.0;96.0;0.0;0;645.0;645.0;741.0;0.0;3785.730806224287;994.0
2026-03-31T19:39:31.903064;1666.0;781.0;0.0;9.0;40.0;13.0;14.0;12.0;45.0;741.0;90.0;90.0;0.0;0;651.0;651.0;741.0;0.0;3773.838528885519;994.0
2026-03-31T19:39:31.903445;1666.0;781.0;0.0;9.0;40.0;13.0;13.0;12.0;45.0;741.0;90.0;90.0;0.0;0;651.0;651.0;741.0;0.0;3773.838453996932;994.0
2026-03-31T19:39:31.903881;1666.0;781.0;0.0;9.0;40.0;13.0;13.0;11.0;45.0;741.0;90.0;90.0;0.0;0;651.0;651.0;741.0;0.0;3773.8383682976564;994.0
2026-03-31T19:39:31.904146;1666.0;781.0;0.0;9.0;40.0;12.0;13.0;11.0;45.0;741.0;90.0;90.0;0.0;0;651.0;651.0;741.0;0.0;3773.838316209794;994.0
2026-03-31T19:39:31.905468;1666.0;262.0;0.0;9.0;40.0;12.0;13.0;11.0;45.0;222.0;90.0;90.0;0.0;0;132.0;132.0;222.0;0.0;3773.8382524290923;994.0
2026-03-31T19:39:31.910576;1639.0;262.0;0.0;9.0;40.0;12.0;13.0;11.0;45.0;222.0;90.0;90.0;0.0;0;132.0;132.0;222.0;0.0;3773.8380059904957;994.0
2026-03-31T19:39:31.911564;1639.0;262.0;0.0;9.0;2.0;12.0;13.0;11.0;45.0;260.0;90.0;90.0;0.0;0;170.0;170.0;260.0;0.0;3773.837944601607;994.0
2026-03-31T19:40:31.909126;1639.0;262.0;0.0;9.0;2.0;12.0;13.0;11.0;42.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;3769.9784523092094;994.0
2026-03-31T19:40:31.909665;1639.0;262.0;0.0;8.0;2.0;12.0;13.0;11.0;42.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;3769.9784176366948;994.0
2026-03-31T19:40:31.910006;1639.0;262.0;0.0;8.0;2.0;12.0;13.0;10.0;42.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;3769.9783957010222;994.0
2026-03-31T19:40:31.910299;1639.0;262.0;0.0;8.0;2.0;11.0;13.0;10.0;42.0;260.0;84.0;84.0;0.0;0;176.0;176.0;260.0;0.0;3769.978376853069;994.0
2026-03-31T19:40:31.917395;1639.0;266.0;0.0;8.0;2.0;11.0;13.0;10.0;42.0;264.0;84.0;84.0;0.0;0;180.0;180.0;264.0;0.0;3769.977910010964;994.0
2026-03-31T19:40:31.918990;1639.0;266.0;0.0;8.0;9.0;11.0;13.0;10.0;42.0;257.0;84.0;84.0;0.0;0;173.0;173.0;257.0;0.0;3769.9778091575286;994.0
2026-03-31T19:41:31.900068;1639.0;266.0;0.0;8.0;9.0;11.0;13.0;10.0;39.0;257.0;78.0;78.0;0.0;0;179.0;179.0;257.0;0.0;3766.0536085135227;994.0
2026-03-31T19:41:31.900460;1639.0;266.0;0.0;8.0;9.0;11.0;12.0;10.0;39.0;257.0;78.0;78.0;0.0;0;179.0;179.0;257.0;0.0;3766.0535828673237;994.0
2026-03-31T19:41:31.900723;1639.0;266.0;0.0;7.0;9.0;11.0;12.0;10.0;39.0;257.0;78.0;78.0;0.0;0;179.0;179.0;257.0;0.0;3766.0535656608176;994.0
2026-03-31T19:41:31.901199;1639.0;266.0;0.0;7.0;9.0;10.0;12.0;10.0;39.0;257.0;78.0;78.0;0.0;0;179.0;179.0;257.0;0.0;3766.0535345190046;994.0
2026-03-31T19:41:31.907303;1639.0;264.0;0.0;7.0;9.0;10.0;12.0;10.0;39.0;255.0;78.0;78.0;0.0;0;177.0;177.0;255.0;0.0;3766.05313963304;994.0
2026-03-31T19:41:31.908697;1639.0;264.0;0.0;7.0;6.0;10.0;12.0;10.0;39.0;258.0;78.0;78.0;0.0;0;180.0;180.0;258.0;0.0;3766.0530479225135;994.0
2026-03-31T19:43:31.927861;1639.0;264.0;0.0;7.0;6.0;10.0;12.0;10.0;35.0;258.0;70.0;70.0;0.0;0;188.0;188.0;258.0;0.0;3757.8061170628644;994.0
2026-03-31T19:43:31.928186;1639.0;264.0;0.0;7.0;6.0;10.0;11.0;10.0;35.0;258.0;70.0;70.0;0.0;0;188.0;188.0;258.0;0.0;3757.806094730993;994.0
2026-03-31T19:43:31.928437;1639.0;264.0;0.0;6.0;6.0;10.0;11.0;10.0;35.0;258.0;70.0;70.0;0.0;0;188.0;188.0;258.0;0.0;3757.8060774839173;994.0
2026-03-31T19:43:31.928680;1639.0;264.0;0.0;6.0;6.0;10.0;11.0;9.0;35.0;258.0;70.0;70.0;0.0;0;188.0;188.0;258.0;0.0;3757.806060786549;994.0
2026-03-31T19:43:31.928925;1639.0;264.0;0.0;6.0;6.0;9.0;11.0;9.0;35.0;258.0;70.0;70.0;0.0;0;188.0;188.0;258.0;0.0;3757.806043951754;994.0
2026-03-31T19:43:31.935574;1639.0;282.0;0.0;6.0;6.0;9.0;11.0;9.0;35.0;276.0;70.0;70.0;0.0;0;206.0;206.0;276.0;0.0;3757.8055799632716;994.0
2026-03-31T19:43:31.937113;1639.0;282.0;0.0;6.0;10.0;9.0;11.0;9.0;35.0;272.0;70.0;70.0;0.0;0;202.0;202.0;272.0;0.0;3757.805474652296;994.0
2026-03-31T19:48:36.283070;1639.0;282.0;0.0;6.0;10.0;9.0;11.0;9.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3732.855704464627;994.0
2026-03-31T19:48:36.283518;1639.0;282.0;0.0;6.0;10.0;9.0;7.0;9.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3732.8556677383394;994.0
2026-03-31T19:48:36.283823;1639.0;282.0;0.0;0.0;10.0;9.0;7.0;9.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3732.8556427349517;994.0
2026-03-31T19:48:36.284079;1639.0;282.0;0.0;0.0;10.0;9.0;7.0;4.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3732.855621748502;994.0
2026-03-31T19:48:36.284329;1639.0;282.0;0.0;0.0;10.0;4.0;7.0;4.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3732.855601253922;994.0
2026-03-31T19:48:36.285563;1639.0;279.0;0.0;0.0;10.0;4.0;7.0;4.0;15.0;269.0;30.0;30.0;0.0;0;239.0;239.0;269.0;0.0;3732.8555013467403;994.0
2026-03-31T19:48:36.286488;1612.0;279.0;0.0;0.0;10.0;4.0;7.0;4.0;15.0;269.0;30.0;30.0;0.0;0;239.0;239.0;269.0;0.0;3732.855426456835;994.0
2026-03-31T19:48:36.287118;1612.0;279.0;0.0;0.0;7.0;4.0;7.0;4.0;15.0;272.0;30.0;30.0;0.0;0;242.0;242.0;272.0;0.0;3732.8553748104937;994.0
2026-03-31T19:53:36.970059;1612.0;279.0;0.0;0.0;7.0;4.0;7.0;4.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;3705.1501715747213;994.0
2026-03-31T19:53:36.970340;1612.0;279.0;0.0;0.0;7.0;4.0;0.0;4.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;3705.1501456831224;994.0
2026-03-31T19:53:36.970735;1612.0;279.0;0.0;0.0;7.0;4.0;0.0;0.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;3705.1501092874587;994.0
2026-03-31T19:53:36.970981;1612.0;279.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;272.0;0;0;0;0;272.0;272.0;272.0;0.0;3705.150086620792;994.0
2026-03-31T19:53:36.978030;1612.0;254.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3705.149496816253;994.0
2026-03-31T19:53:36.979475;1585.0;254.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3705.1493759100877;994.0
2026-03-31T19:53:36.980512;1585.0;254.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3705.149289844708;994.0
2026-03-31T19:58:41.485553;1585.0;249.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3680.392782446334;994.0
2026-03-31T19:58:41.486482;1559.0;249.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;240.0;0;0;0;0;240.0;240.0;240.0;0.0;3680.3927069178785;994.0
2026-03-31T19:58:41.490390;1559.0;249.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3680.392387870453;994.0
2026-03-31T20:03:41.950846;1559.0;249.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;3656.8807464964693;994.0
2026-03-31T20:03:41.951338;1559.0;249.0;0.0;0.0;8.0;0.0;3.0;0.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;3656.8807079964695;994.0
2026-03-31T20:03:41.951859;1559.0;249.0;0.0;0.0;8.0;0.0;3.0;2.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;3656.8806672271608;994.0
2026-03-31T20:03:41.958533;1559.0;247.0;0.0;0.0;8.0;0.0;3.0;2.0;5.0;239.0;10.0;10.0;0.0;0;229.0;229.0;239.0;0.0;3656.880149494776;994.0
2026-03-31T20:03:41.959583;1532.0;247.0;0.0;0.0;8.0;0.0;3.0;2.0;5.0;239.0;10.0;10.0;0.0;0;229.0;229.0;239.0;0.0;3656.8800680415243;994.0
2026-03-31T20:03:41.960236;1532.0;247.0;0.0;0.0;6.0;0.0;3.0;2.0;5.0;241.0;10.0;10.0;0.0;0;231.0;231.0;241.0;0.0;3656.880016942947;994.0
2026-03-31T20:08:46.396998;1532.0;247.0;0.0;0.0;6.0;0.0;3.0;2.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3632.025931698367;994.0
2026-03-31T20:08:46.397291;1532.0;247.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3632.025907777974;994.0
2026-03-31T20:08:46.397698;1532.0;247.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;241.0;0;0;0;0;241.0;241.0;241.0;0.0;3632.025874550671;994.0
2026-03-31T20:08:46.399134;1532.0;309.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;3632.025727156362;994.0
2026-03-31T20:08:46.405659;1505.0;309.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;303.0;0;0;0;0;303.0;303.0;303.0;0.0;3632.0250574155084;994.0
2026-03-31T20:08:46.406332;1505.0;309.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;302.0;0;0;0;0;302.0;302.0;302.0;0.0;3632.0249885652374;994.0
2026-03-31T20:13:46.918150;1505.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3601.9941666445056;994.0
2026-03-31T20:13:46.923668;1478.0;302.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;295.0;0;0;0;0;295.0;295.0;295.0;0.0;3601.993615218354;994.0
2026-03-31T20:13:46.924397;1478.0;302.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;293.0;0;0;0;0;293.0;293.0;293.0;0.0;3601.993542861647;994.0
2026-03-31T20:18:51.413228;1478.0;336.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;3568.264597151281;994.0
2026-03-31T20:18:51.414156;1451.0;336.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;327.0;0;0;0;0;327.0;327.0;327.0;0.0;3568.2644943545333;994.0
2026-03-31T20:23:51.914639;1451.0;341.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;332.0;0;0;0;0;332.0;332.0;332.0;0.0;3534.4683695726903;994.0
2026-03-31T20:23:51.920069;1424.0;341.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;332.0;0;0;0;0;332.0;332.0;332.0;0.0;3534.4677588816335;994.0
2026-03-31T20:23:51.920746;1424.0;341.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;3534.467681366051;994.0
2026-03-31T20:28:56.414989;1424.0;470.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;467.0;0;0;0;0;467.0;467.0;467.0;0.0;3486.297352273571;994.0
2026-03-31T20:28:56.416523;1370.0;470.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;467.0;0;0;0;0;467.0;467.0;467.0;0.0;3486.297109598097;994.0
2026-03-31T20:28:56.417457;1370.0;470.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;470.0;0;0;0;0;470.0;470.0;470.0;0.0;3486.296960892135;994.0
2026-03-31T20:28:56.418002;1370.0;470.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;486.0;0;0;0;0;486.0;486.0;486.0;0.0;3486.2968711665253;994.0
2026-03-31T20:33:56.906667;1370.0;326.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;3451.484159977501;994.0
2026-03-31T20:33:56.912706;1344.0;326.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;3451.483460337257;994.0
2026-03-31T20:33:56.913381;1344.0;326.0;16.0;0.0;3.0;0.0;0.0;0.0;0.0;339.0;0;0;0;0;339.0;339.0;339.0;0.0;3451.483382822013;994.0
2026-03-31T20:33:56.913661;1344.0;326.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;323.0;0;0;0;0;323.0;323.0;323.0;0.0;3451.4833521851565;994.0
2026-03-31T20:39:01.257553;1344.0;323.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3418.4921443802787;994.0
2026-03-31T20:39:01.258521;1317.0;323.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;320.0;0;0;0;0;320.0;320.0;320.0;0.0;3418.492039448029;994.0
2026-03-31T20:39:01.262710;1317.0;323.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;315.0;0;0;0;0;315.0;315.0;315.0;0.0;3418.491592451078;994.0
2026-03-31T20:44:01.906726;1317.0;346.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;3384.068259995793;994.0
2026-03-31T20:44:01.912673;1290.0;346.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;338.0;0;0;0;0;338.0;338.0;338.0;0.0;3384.0675790723512;994.0
2026-03-31T20:44:01.913426;1290.0;346.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;340.0;0;0;0;0;340.0;340.0;340.0;0.0;3384.067492344709;994.0
2026-03-31T20:49:06.269855;1290.0;373.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3346.229142262392;994.0
2026-03-31T20:49:06.274501;1236.0;373.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;367.0;0;0;0;0;367.0;367.0;367.0;0.0;3346.2285646600885;994.0
2026-03-31T20:54:06.906759;1236.0;421.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;415.0;0;0;0;0;415.0;415.0;415.0;0.0;3303.9648834033133;994.0
2026-03-31T20:54:06.912653;1209.0;421.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;415.0;0;0;0;0;415.0;415.0;415.0;0.0;3303.9640548091397;994.0
2026-03-31T20:54:06.913340;1209.0;421.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;416.0;0;0;0;0;416.0;416.0;416.0;0.0;3303.9639579961317;994.0
2026-03-31T20:59:11.339605;1209.0;800.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;795.0;0;0;0;0;795.0;795.0;795.0;0.0;3230.890624458994;994.0
2026-03-31T20:59:11.341344;1128.0;800.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;795.0;0;0;0;0;795.0;795.0;795.0;0.0;3230.890207035987;994.0
2026-03-31T20:59:11.342367;1128.0;800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;800.0;0;0;0;0;800.0;800.0;800.0;0.0;3230.8899599345377;994.0
2026-03-31T20:59:11.342947;1128.0;800.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;1016.0;0;0;0;0;1016.0;1016.0;1016.0;0.0;3230.8897820118323;994.0
2026-03-31T21:04:12.004644;1128.0;474.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;690.0;0;0;0;0;690.0;690.0;690.0;0.0;3168.2519284701657;994.0
2026-03-31T21:04:12.010081;1075.0;474.0;216.0;0.0;0.0;0.0;0.0;0.0;0.0;690.0;0;0;0;0;690.0;690.0;690.0;0.0;3168.2507957618323;994.0
2026-03-31T21:04:12.010773;1075.0;474.0;216.0;0.0;6.0;0.0;0.0;0.0;0.0;684.0;0;0;0;0;684.0;684.0;684.0;0.0;3168.250652848789;994.0
2026-03-31T21:04:12.011228;1075.0;474.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;468.0;0;0;0;0;468.0;468.0;468.0;0.0;3168.2505807146426;994.0
2026-03-31T21:09:16.301412;1075.0;472.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3120.215612644182;994.0
2026-03-31T21:09:16.306292;1048.0;472.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;466.0;0;0;0;0;466.0;466.0;466.0;0.0;3120.2148422918785;994.0
2026-03-31T21:09:16.306990;1048.0;472.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;467.0;0;0;0;0;467.0;467.0;467.0;0.0;3120.2147318697916;994.0
2026-03-31T21:14:16.898765;1048.0;430.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;3076.9384770002116;994.0
2026-03-31T21:14:16.904805;994.0;430.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;425.0;0;0;0;0;425.0;425.0;425.0;0.0;3076.937607420266;994.0
2026-03-31T21:14:16.905500;994.0;430.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3076.9375108924883;994.0
2026-03-31T21:19:21.399576;994.0;417.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3035.9875962000765;994.0
2026-03-31T21:19:21.404173;967.0;417.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;397.0;0;0;0;0;397.0;397.0;397.0;0.0;3035.9869779720952;994.0
2026-03-31T21:19:21.405192;967.0;417.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;415.0;0;0;0;0;415.0;415.0;415.0;0.0;3035.9868347183688;994.0
2026-03-31T21:24:21.957901;967.0;421.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2993.327083678057;994.0
2026-03-31T21:24:21.959141;913.0;421.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;419.0;0;0;0;0;419.0;419.0;419.0;0.0;2993.3269076753472;994.0
2026-03-31T21:24:21.959831;913.0;421.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2993.3268111407942;994.0
2026-03-31T21:29:26.391635;913.0;418.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;2951.044616140794;994.0
2026-03-31T21:29:26.392619;887.0;418.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;2951.0444794741275;994.0
2026-03-31T21:29:26.396947;887.0;418.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;413.0;0;0;0;0;413.0;413.0;413.0;0.0;2951.0438739646424;994.0
2026-03-31T21:34:26.932151;887.0;405.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;2910.3209465933687;994.0
2026-03-31T21:34:26.933206;833.0;405.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;400.0;0;0;0;0;400.0;400.0;400.0;0.0;2910.320803639439;994.0
2026-03-31T21:39:31.422165;833.0;254.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;2884.6372837237886;994.0
2026-03-31T21:39:31.423108;806.0;254.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;2884.637204182122;994.0
2026-03-31T21:39:31.427309;806.0;254.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;2884.6368555218914;994.0
2026-03-31T21:44:31.904136;806.0;293.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;284.0;0;0;0;0;284.0;284.0;284.0;0.0;2855.729193303734;994.0
