timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-19T13:12:34.872523;799.0;304.990234375;304.990234375;0.0;2688.0;305.0;612.0;0.0;304.98046875;799.0;187.0;1219.9609375;187.0;1032.9609375;0;0.0;0.0;187.0;0.0;3508.186734542213;2754.872216461023
2026-03-19T13:16:50.898773;799.0;300.0;300.0;0.0;2688.0;300.0;612.0;0.0;300.0;799.0;187.0;1200.0;187.0;1013.0;0;0.0;0.0;187.0;0.0;3571.584523514435;2754.872216461023
2026-03-19T13:16:50.899067;799.0;299.98828125;299.98828125;0.0;2688.0;300.0;612.0;0.0;299.9765625;799.0;187.0;1199.953125;187.0;1012.953125;0;0.0;0.0;187.0;0.0;3571.5845963119996;2754.872216461023
2026-03-19T13:16:50.899330;799.0;299.98828125;299.98828125;0.0;2688.0;300.0;612.0;0.0;299.9765625;799.0;187.0;1199.953125;187.0;1012.953125;0;0.0;0.0;187.0;0.0;3571.5846614336306;2754.872216461023
2026-03-19T13:16:50.899588;799.0;299.98828125;299.98828125;0.0;2688.0;300.0;612.0;0.0;299.9765625;799.0;187.0;1199.953125;187.0;1012.953125;0;0.0;0.0;187.0;0.0;3571.584725317208;2754.872216461023
2026-03-19T13:16:50.905874;799.0;299.98828125;299.98828125;0.0;2688.0;300.0;631.0;0.0;299.9765625;799.0;168.0;1199.953125;168.0;1031.953125;0;0.0;0.0;168.0;0.0;3571.5863109934476;2754.872216461023
2026-03-19T13:22:50.860039;799.0;299.98828125;299.98828125;0.0;2688.0;300.0;631.0;0.0;299.9765625;800.0;168.0;1199.953125;168.0;1031.953125;0;0.0;0.0;168.0;0.0;3662.386623875974;2754.872216461023
2026-03-19T13:22:50.860341;799.0;349.890625;349.890625;0.0;2688.0;350.0;631.0;0.0;349.78125;800.0;168.0;1399.5625;168.0;1231.5625;0;0.0;0.0;168.0;0.0;3662.3867147926544;2754.872216461023
2026-03-19T13:22:50.860592;799.0;349.990234375;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;168.0;1399.9609375;168.0;1231.9609375;0;0.0;0.0;168.0;0.0;3662.386790380302;2754.872216461023
2026-03-19T13:22:50.860837;799.0;349.990234375;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;168.0;1399.9609375;168.0;1231.9609375;0;0.0;0.0;168.0;0.0;3662.386864161074;2754.872216461023
2026-03-19T13:22:50.861158;799.0;349.990234375;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;168.0;1399.9609375;168.0;1231.9609375;0;0.0;0.0;168.0;0.0;3662.386960828942;2754.872216461023
2026-03-19T13:22:50.862206;800.0;349.990234375;349.990234375;0.0;2688.0;350.0;631.0;0.0;349.98046875;800.0;169.0;1399.9609375;169.0;1230.9609375;0;0.0;0.0;169.0;0.0;3662.3872761737794;2754.872216461023
2026-03-19T13:22:50.869093;800.0;349.990234375;349.990234375;0.0;2688.0;350.0;632.0;0.0;349.98046875;800.0;168.0;1399.9609375;168.0;1231.9609375;0;0.0;0.0;168.0;0.0;3662.389350166329;2754.872216461023
2026-03-19T13:26:55.835871;800.0;345.0;344.92578125;0.0;2688.0;344.92578125;632.0;0.0;344.8515625;800.0;168.0;1379.703125;168.0;1211.703125;0;0.0;0.0;168.0;0.0;3734.9470638254757;2754.872216461023
2026-03-19T13:26:55.836149;800.0;306.990234375;306.990234375;0.0;2688.0;307.0;632.0;0.0;306.98046875;800.0;168.0;1227.9609375;168.0;1059.9609375;0;0.0;0.0;168.0;0.0;3734.94713585571;2754.872216461023
2026-03-19T13:26:55.836393;800.0;306.990234375;306.990234375;0.0;2688.0;307.0;632.0;0.0;306.98046875;800.0;168.0;1227.9609375;168.0;1059.9609375;0;0.0;0.0;168.0;0.0;3734.947199076491;2754.872216461023
2026-03-19T13:26:55.836631;800.0;306.990234375;306.990234375;0.0;2688.0;307.0;632.0;0.0;306.98046875;800.0;168.0;1227.9609375;168.0;1059.9609375;0;0.0;0.0;168.0;0.0;3734.947260742663;2754.872216461023
2026-03-19T13:26:55.842782;800.0;306.990234375;306.990234375;0.0;2688.0;307.0;610.0;0.0;306.98046875;800.0;190.0;1227.9609375;190.0;1037.9609375;0;0.0;0.0;190.0;0.0;3734.948821397663;2754.872216461023
2026-03-19T13:28:55.846481;800.0;306.990234375;306.990234375;0.0;2688.0;307.0;610.0;0.0;306.98046875;799.0;190.0;1227.9609375;190.0;1037.9609375;0;0.0;0.0;190.0;0.0;3765.396614088609;2754.872216461023
2026-03-19T13:28:55.846795;800.0;302.0;301.998046875;0.0;2688.0;301.998046875;610.0;0.0;301.99609375;799.0;190.0;1207.9921875;190.0;1017.9921875;0;0.0;0.0;190.0;0.0;3765.396692225165;2754.872216461023
2026-03-19T13:28:55.847049;800.0;300.994140625;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;190.0;1203.9765625;190.0;1013.9765625;0;0.0;0.0;190.0;0.0;3765.396755181843;2754.872216461023
2026-03-19T13:28:55.847293;800.0;300.994140625;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;190.0;1203.9765625;190.0;1013.9765625;0;0.0;0.0;190.0;0.0;3765.396815659912;2754.872216461023
2026-03-19T13:28:55.847536;800.0;300.994140625;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;190.0;1203.9765625;190.0;1013.9765625;0;0.0;0.0;190.0;0.0;3765.39687589012;2754.872216461023
2026-03-19T13:28:55.848562;799.0;300.994140625;300.994140625;0.0;2688.0;301.0;610.0;0.0;300.98828125;799.0;189.0;1203.9765625;189.0;1014.9765625;0;0.0;0.0;189.0;0.0;3765.397130446242;2754.872216461023
2026-03-19T13:28:55.855043;799.0;300.994140625;300.994140625;0.0;2688.0;301.0;591.0;0.0;300.98828125;799.0;208.0;1203.9765625;208.0;995.9765625;0;0.0;0.0;208.0;0.0;3765.398708316578;2754.872216461023
2026-03-19T13:29:55.878303;799.0;305.984375;305.984375;0.0;2688.0;306.0;591.0;0.0;305.96875;799.0;208.0;1223.9375;208.0;1015.9375;0;0.0;0.0;208.0;0.0;3780.3049013781056;2754.872216461023
2026-03-19T13:29:55.878602;799.0;305.9921875;305.9921875;0.0;2688.0;306.0;591.0;0.0;305.984375;799.0;208.0;1223.96875;208.0;1015.96875;0;0.0;0.0;208.0;0.0;3780.3049756341325;2754.872216461023
2026-03-19T13:29:55.878850;799.0;305.9921875;305.9921875;0.0;2688.0;306.0;591.0;0.0;305.984375;799.0;208.0;1223.96875;208.0;1015.96875;0;0.0;0.0;208.0;0.0;3780.3050372244156;2754.872216461023
2026-03-19T13:29:55.879092;799.0;305.9921875;305.9921875;0.0;2688.0;306.0;591.0;0.0;305.984375;799.0;208.0;1223.96875;208.0;1015.96875;0;0.0;0.0;208.0;0.0;3780.3050973246113;2754.872216461023
2026-03-19T13:29:55.884331;799.0;305.9921875;305.9921875;0.0;2688.0;306.0;590.0;0.0;305.984375;799.0;209.0;1223.96875;209.0;1014.96875;0;0.0;0.0;209.0;0.0;3780.3063971387023;2754.872216461023
2026-03-19T13:30:55.825643;799.0;305.9921875;305.9921875;0.0;2688.0;306.0;590.0;0.0;305.984375;800.0;209.0;1223.96875;209.0;1014.96875;0;0.0;0.0;209.0;0.0;3795.1780447754577;2754.872216461023
2026-03-19T13:30:55.825973;799.0;302.0;301.982421875;0.0;2688.0;301.982421875;590.0;0.0;301.96484375;800.0;209.0;1207.9296875;209.0;998.9296875;0;0.0;0.0;209.0;0.0;3795.1781253557856;2754.872216461023
2026-03-19T13:30:55.826231;799.0;292.9921875;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;209.0;1171.96875;209.0;962.96875;0;0.0;0.0;209.0;0.0;3795.1781860870146;2754.872216461023
2026-03-19T13:30:55.826481;799.0;292.9921875;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;209.0;1171.96875;209.0;962.96875;0;0.0;0.0;209.0;0.0;3795.178244935105;2754.872216461023
2026-03-19T13:30:55.826729;799.0;292.9921875;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;209.0;1171.96875;209.0;962.96875;0;0.0;0.0;209.0;0.0;3795.1783033124107;2754.872216461023
2026-03-19T13:30:55.827752;800.0;292.9921875;292.9921875;0.0;2688.0;293.0;590.0;0.0;292.984375;800.0;210.0;1171.96875;210.0;961.96875;0;0.0;0.0;210.0;0.0;3795.1785438687293;2754.872216461023
2026-03-19T13:30:55.834494;800.0;292.9921875;292.9921875;0.0;2688.0;293.0;385.0;0.0;292.984375;800.0;415.0;1171.96875;415.0;756.96875;0;0.0;0.0;415.0;0.0;3795.1797913868722;2754.872216461023
2026-03-19T13:31:55.896307;800.0;292.9921875;292.9921875;0.0;2688.0;293.0;385.0;0.0;292.984375;799.0;415.0;1171.96875;415.0;756.96875;0;0.0;0.0;415.0;0.0;3806.2934374002675;2754.872216461023
2026-03-19T13:31:55.896602;800.0;289.0;289.0;0.0;2688.0;289.0;385.0;0.0;289.0;799.0;415.0;1156.0;415.0;741.0;0;0.0;0.0;415.0;0.0;3806.293490834601;2754.872216461023
2026-03-19T13:31:55.896854;800.0;288.994140625;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;415.0;1155.9765625;415.0;740.9765625;0;0.0;0.0;415.0;0.0;3806.2935364787572;2754.872216461023
2026-03-19T13:31:55.897104;800.0;288.994140625;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;415.0;1155.9765625;415.0;740.9765625;0;0.0;0.0;415.0;0.0;3806.293581760658;2754.872216461023
2026-03-19T13:31:55.897348;800.0;288.994140625;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;415.0;1155.9765625;415.0;740.9765625;0;0.0;0.0;415.0;0.0;3806.2936259557937;2754.872216461023
2026-03-19T13:31:55.898364;799.0;288.994140625;288.994140625;0.0;2688.0;289.0;385.0;0.0;288.98828125;799.0;414.0;1155.9765625;414.0;741.9765625;0;0.0;0.0;414.0;0.0;3806.293810229795;2754.872216461023
2026-03-19T13:31:55.905276;799.0;288.994140625;288.994140625;0.0;2688.0;289.0;196.0;0.0;288.98828125;799.0;603.0;1155.9765625;603.0;552.9765625;0;0.0;0.0;603.0;0.0;3806.294744538995;2754.872216461023
2026-03-19T13:32:55.837522;799.0;288.994140625;288.994140625;0.0;2688.0;289.0;196.0;0.0;288.98828125;800.0;603.0;1155.9765625;603.0;552.9765625;0;0.0;0.0;603.0;0.0;3814.39590900868;2754.872216461023
2026-03-19T13:32:55.837852;799.0;286.0;285.984375;0.0;2688.0;285.984375;196.0;0.0;285.96875;800.0;603.0;1143.9375;603.0;540.9375;0;0.0;0.0;603.0;0.0;3814.395952644305;2754.872216461023
2026-03-19T13:32:55.838110;799.0;277.9921875;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;603.0;1111.96875;603.0;508.96875;0;0.0;0.0;603.0;0.0;3814.3959847432675;2754.872216461023
2026-03-19T13:32:55.838356;799.0;277.9921875;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;603.0;1111.96875;603.0;508.96875;0;0.0;0.0;603.0;0.0;3814.396015349255;2754.872216461023
2026-03-19T13:32:55.838605;799.0;277.9921875;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;603.0;1111.96875;603.0;508.96875;0;0.0;0.0;603.0;0.0;3814.396046328486;2754.872216461023
2026-03-19T13:32:55.839635;800.0;277.9921875;277.9921875;0.0;2688.0;278.0;196.0;0.0;277.984375;800.0;604.0;1111.96875;604.0;507.96875;0;0.0;0.0;604.0;0.0;3814.3961742237293;2754.872216461023
2026-03-19T13:32:55.846289;800.0;277.9921875;277.9921875;0.0;2688.0;278.0;421.0;0.0;277.984375;800.0;379.0;1111.96875;379.0;732.96875;0;0.0;0.0;379.0;0.0;3814.3973664218333;2754.872216461023
2026-03-19T13:34:00.264696;800.0;274.0;273.998046875;0.0;2688.0;273.998046875;421.0;0.0;273.99609375;800.0;379.0;1095.9921875;379.0;716.9921875;0;0.0;0.0;379.0;0.0;3825.687642867437;2754.872216461023
2026-03-19T13:34:00.265009;800.0;272.9921875;272.9921875;0.0;2688.0;273.0;421.0;0.0;272.984375;800.0;379.0;1091.96875;379.0;712.96875;0;0.0;0.0;379.0;0.0;3825.687697417468;2754.872216461023
2026-03-19T13:34:00.265263;800.0;272.9921875;272.9921875;0.0;2688.0;273.0;421.0;0.0;272.984375;800.0;379.0;1091.96875;379.0;712.96875;0;0.0;0.0;379.0;0.0;3825.6877416849056;2754.872216461023
2026-03-19T13:34:00.265504;800.0;272.9921875;272.9921875;0.0;2688.0;273.0;421.0;0.0;272.984375;800.0;379.0;1091.96875;379.0;712.96875;0;0.0;0.0;379.0;0.0;3825.687783686687;2754.872216461023
2026-03-19T13:34:00.270690;800.0;272.9921875;272.9921875;0.0;2688.0;273.0;420.0;0.0;272.984375;800.0;380.0;1091.96875;380.0;711.96875;0;0.0;0.0;380.0;0.0;3825.6886862415604;2754.872216461023
2026-03-19T13:37:00.838519;800.0;272.9921875;272.9921875;0.0;2688.0;273.0;420.0;0.0;272.984375;799.0;380.0;1091.96875;380.0;711.96875;0;0.0;0.0;380.0;0.0;3857.114134386822;2754.872216461023
2026-03-19T13:37:00.838820;800.0;314.91015625;314.91015625;0.0;2688.0;315.0;420.0;0.0;314.8203125;799.0;380.0;1259.640625;380.0;879.640625;0;0.0;0.0;380.0;0.0;3857.1141991088243;2754.872216461023
2026-03-19T13:37:00.839075;800.0;314.990234375;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;380.0;1259.9609375;380.0;879.9609375;0;0.0;0.0;380.0;0.0;3857.1142539597226;2754.872216461023
2026-03-19T13:37:00.839323;800.0;314.990234375;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;380.0;1259.9609375;380.0;879.9609375;0;0.0;0.0;380.0;0.0;3857.11430730491;2754.872216461023
2026-03-19T13:37:00.839568;800.0;314.990234375;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;380.0;1259.9609375;380.0;879.9609375;0;0.0;0.0;380.0;0.0;3857.114360004793;2754.872216461023
2026-03-19T13:37:00.840604;799.0;314.990234375;314.990234375;0.0;2688.0;315.0;420.0;0.0;314.98046875;799.0;379.0;1259.9609375;379.0;880.9609375;0;0.0;0.0;379.0;0.0;3857.1145831032563;2754.872216461023
2026-03-19T13:37:00.847532;799.0;314.990234375;314.990234375;0.0;2688.0;315.0;422.0;0.0;314.98046875;799.0;377.0;1259.9609375;377.0;882.9609375;0;0.0;0.0;377.0;0.0;3857.1160784074145;2754.872216461023
2026-03-19T13:42:00.836418;799.0;314.990234375;314.990234375;0.0;2688.0;315.0;422.0;0.0;314.98046875;800.0;377.0;1259.9609375;377.0;882.9609375;0;0.0;0.0;377.0;0.0;3921.8641483683823;2754.872216461023
2026-03-19T13:42:00.836727;799.0;324.970703125;324.970703125;0.0;2688.0;325.0;422.0;0.0;324.94140625;800.0;377.0;1299.8828125;377.0;922.8828125;0;0.0;0.0;377.0;0.0;3921.8642180767974;2754.872216461023
2026-03-19T13:42:00.836980;799.0;324.990234375;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;377.0;1299.9609375;377.0;922.9609375;0;0.0;0.0;377.0;0.0;3921.864275156804;2754.872216461023
2026-03-19T13:42:00.837230;799.0;324.990234375;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;377.0;1299.9609375;377.0;922.9609375;0;0.0;0.0;377.0;0.0;3921.8643315599725;2754.872216461023
2026-03-19T13:42:00.837589;799.0;324.990234375;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;377.0;1299.9609375;377.0;922.9609375;0;0.0;0.0;377.0;0.0;3921.864412554922;2754.872216461023
2026-03-19T13:42:00.844157;800.0;324.990234375;324.990234375;0.0;2688.0;325.0;422.0;0.0;324.98046875;800.0;378.0;1299.9609375;378.0;921.9609375;0;0.0;0.0;378.0;0.0;3921.8658927734514;2754.872216461023
2026-03-19T13:42:00.845664;800.0;324.990234375;324.990234375;0.0;2688.0;325.0;425.0;0.0;324.98046875;800.0;375.0;1299.9609375;375.0;924.9609375;0;0.0;0.0;375.0;0.0;3921.866233508506;2754.872216461023
2026-03-19T13:47:05.833662;800.0;324.990234375;324.990234375;0.0;2688.0;325.0;425.0;0.0;324.98046875;799.0;375.0;1299.9609375;375.0;924.9609375;0;0.0;0.0;375.0;0.0;3990.824496400053;2754.872216461023
2026-03-19T13:47:05.834009;800.0;338.962890625;338.962890625;0.0;2688.0;339.0;425.0;0.0;338.92578125;799.0;375.0;1355.8515625;375.0;980.8515625;0;0.0;0.0;375.0;0.0;3990.824579598062;2754.872216461023
2026-03-19T13:47:05.834261;800.0;338.98828125;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;375.0;1355.953125;375.0;980.953125;0;0.0;0.0;375.0;0.0;3990.8246400247745;2754.872216461023
2026-03-19T13:47:05.834509;800.0;338.98828125;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;375.0;1355.953125;375.0;980.953125;0;0.0;0.0;375.0;0.0;3990.824699492333;2754.872216461023
2026-03-19T13:47:05.834752;800.0;338.98828125;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;375.0;1355.953125;375.0;980.953125;0;0.0;0.0;375.0;0.0;3990.8247577609486;2754.872216461023
2026-03-19T13:47:05.841132;799.0;338.98828125;338.98828125;0.0;2688.0;339.0;425.0;0.0;338.9765625;799.0;374.0;1355.953125;374.0;981.953125;0;0.0;0.0;374.0;0.0;3990.8262891714;2754.872216461023
2026-03-19T13:47:05.842839;799.0;338.98828125;338.98828125;0.0;2688.0;339.0;404.0;0.0;338.9765625;799.0;395.0;1355.953125;395.0;960.953125;0;0.0;0.0;395.0;0.0;3990.826690145107;2754.872216461023
2026-03-19T13:52:05.900006;799.0;333.0;332.95703125;0.0;2688.0;332.95703125;404.0;0.0;332.9140625;799.0;395.0;1331.828125;395.0;936.828125;0;0.0;0.0;395.0;0.0;4059.5405106937214;2754.872216461023
2026-03-19T13:52:05.900282;799.0;310.9921875;310.9921875;0.0;2688.0;311.0;404.0;0.0;310.984375;799.0;395.0;1243.96875;395.0;848.96875;0;0.0;0.0;395.0;0.0;4059.5405679708133;2754.872216461023
2026-03-19T13:52:05.900529;799.0;310.9921875;310.9921875;0.0;2688.0;311.0;404.0;0.0;310.984375;799.0;395.0;1243.96875;395.0;848.96875;0;0.0;0.0;395.0;0.0;4059.54061922966;2754.872216461023
2026-03-19T13:52:05.900775;799.0;310.9921875;310.9921875;0.0;2688.0;311.0;404.0;0.0;310.984375;799.0;395.0;1243.96875;395.0;848.96875;0;0.0;0.0;395.0;0.0;4059.540670280981;2754.872216461023
2026-03-19T13:52:05.907425;799.0;310.9921875;310.9921875;0.0;2688.0;311.0;571.0;0.0;310.984375;799.0;228.0;1243.96875;228.0;1015.96875;0;0.0;0.0;228.0;0.0;4059.542321794627;2754.872216461023
2026-03-19T13:57:10.854456;799.0;330.953125;330.953125;0.0;2688.0;331.0;571.0;0.0;330.90625;799.0;228.0;1323.8125;228.0;1095.8125;0;0.0;0.0;228.0;0.0;4141.227042960951;2754.872216461023
2026-03-19T13:57:10.854732;799.0;330.9921875;330.9921875;0.0;2688.0;331.0;571.0;0.0;330.984375;799.0;228.0;1323.96875;228.0;1095.96875;0;0.0;0.0;228.0;0.0;4141.227116902309;2754.872216461023
2026-03-19T13:57:10.854979;799.0;330.9921875;330.9921875;0.0;2688.0;331.0;571.0;0.0;330.984375;799.0;228.0;1323.96875;228.0;1095.96875;0;0.0;0.0;228.0;0.0;4141.227183074467;2754.872216461023
2026-03-19T13:57:10.855221;799.0;330.9921875;330.9921875;0.0;2688.0;331.0;571.0;0.0;330.984375;799.0;228.0;1323.96875;228.0;1095.96875;0;0.0;0.0;228.0;0.0;4141.227247907107;2754.872216461023
2026-03-19T13:57:10.861257;799.0;330.9921875;330.9921875;0.0;2688.0;331.0;590.0;0.0;330.984375;799.0;209.0;1323.96875;209.0;1114.96875;0;0.0;0.0;209.0;0.0;4141.228893006332;2754.872216461023
2026-03-19T14:02:10.856532;799.0;330.9921875;330.9921875;0.0;2688.0;331.0;590.0;0.0;330.984375;800.0;209.0;1323.96875;209.0;0;1114.96875;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.856850;799.0;327.0;326.884765625;0.0;2688.0;326.884765625;590.0;0.0;326.76953125;800.0;209.0;1307.5390625;209.0;0;1098.5390625;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857104;799.0;267.986328125;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;209.0;1071.9453125;209.0;0;862.9453125;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857352;799.0;267.986328125;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;209.0;1071.9453125;209.0;0;862.9453125;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.857595;799.0;267.986328125;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;209.0;1071.9453125;209.0;0;862.9453125;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.858607;800.0;267.986328125;267.986328125;0.0;2688.0;268.0;590.0;0.0;267.97265625;800.0;210.0;1071.9453125;210.0;0;861.9453125;0.0;0.0;210.0;0.0;4152.0;2754.872216461023
2026-03-19T14:02:10.865630;800.0;267.986328125;267.986328125;0.0;2688.0;268.0;587.0;0.0;267.97265625;800.0;213.0;1071.9453125;213.0;0;858.9453125;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826100;800.0;273.974609375;273.974609375;0.0;2688.0;274.0;587.0;0.0;273.94921875;800.0;213.0;1095.8984375;213.0;0;882.8984375;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826401;800.0;273.98828125;273.98828125;0.0;2688.0;274.0;587.0;0.0;273.9765625;800.0;213.0;1095.953125;213.0;0;882.953125;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826652;800.0;273.98828125;273.98828125;0.0;2688.0;274.0;587.0;0.0;273.9765625;800.0;213.0;1095.953125;213.0;0;882.953125;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.826893;800.0;273.98828125;273.98828125;0.0;2688.0;274.0;587.0;0.0;273.9765625;800.0;213.0;1095.953125;213.0;0;882.953125;0.0;0.0;213.0;0.0;4152.0;2754.872216461023
2026-03-19T14:03:10.832172;800.0;273.98828125;273.98828125;0.0;2688.0;274.0;591.0;0.0;273.9765625;800.0;209.0;1095.953125;209.0;0;886.953125;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411333;800.0;273.98828125;273.98828125;0.0;2688.0;274.0;591.0;0.0;273.9765625;799.0;209.0;1095.953125;209.0;0;886.953125;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411716;800.0;317.90234375;317.90234375;0.0;2688.0;318.0;591.0;0.0;317.8046875;799.0;209.0;1271.609375;209.0;0;1062.609375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.411970;800.0;317.990234375;317.990234375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;209.0;1271.9609375;209.0;0;1062.9609375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.412215;800.0;317.990234375;317.990234375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;209.0;1271.9609375;209.0;0;1062.9609375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.412454;800.0;317.990234375;317.990234375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;209.0;1271.9609375;209.0;0;1062.9609375;0.0;0.0;209.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.413465;799.0;317.990234375;317.990234375;0.0;2688.0;318.0;591.0;0.0;317.98046875;799.0;208.0;1271.9609375;208.0;0;1063.9609375;0.0;0.0;208.0;0.0;4152.0;2754.872216461023
2026-03-19T14:04:15.418620;799.0;317.990234375;317.990234375;0.0;2688.0;318.0;588.0;0.0;317.98046875;799.0;211.0;1271.9609375;211.0;0;1060.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.856628;799.0;317.990234375;317.990234375;0.0;2688.0;318.0;588.0;0.0;317.98046875;800.0;211.0;1271.9609375;211.0;0;1060.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.856999;799.0;313.998046875;313.998046875;0.0;2688.0;314.0;588.0;0.0;313.99609375;800.0;211.0;1255.9921875;211.0;0;1044.9921875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857252;799.0;313.990234375;313.990234375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;211.0;1255.9609375;211.0;0;1044.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857493;799.0;313.990234375;313.990234375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;211.0;1255.9609375;211.0;0;1044.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.857732;799.0;313.990234375;313.990234375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;211.0;1255.9609375;211.0;0;1044.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.858738;800.0;313.990234375;313.990234375;0.0;2688.0;314.0;588.0;0.0;313.98046875;800.0;212.0;1255.9609375;212.0;0;1043.9609375;0.0;0.0;212.0;0.0;4152.0;2754.872216461023
2026-03-19T14:05:15.863929;800.0;313.990234375;313.990234375;0.0;2688.0;314.0;589.0;0.0;313.98046875;800.0;211.0;1255.9609375;211.0;0;1044.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.866971;800.0;313.990234375;313.990234375;0.0;2688.0;314.0;589.0;0.0;313.98046875;799.0;211.0;1255.9609375;211.0;0;1044.9609375;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.867292;800.0;312.9921875;312.9921875;0.0;2688.0;313.0;589.0;0.0;312.984375;799.0;211.0;1251.96875;211.0;0;1040.96875;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
2026-03-19T14:06:15.867542;800.0;312.98828125;312.98828125;0.0;2688.0;313.0;589.0;0.0;312.9765625;799.0;211.0;1251.953125;211.0;0;1040.953125;0.0;0.0;211.0;0.0;4152.0;2754.872216461023
