timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-08T14:37:47.704461;353.990234375;800.0;616.0;353.9951171875;354.0;800.0;353.9951171875;0.0;2688.0;0.0;184.0;1415.98046875;184.0;0;1231.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.689506;353.990234375;800.0;636.0;353.9951171875;354.0;800.0;353.9951171875;0.0;2688.0;0.0;164.0;1415.98046875;164.0;0;1251.98046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.690585;354.98828125;800.0;636.0;354.994140625;355.0;800.0;354.994140625;0.0;2688.0;0.0;164.0;1419.9765625;164.0;0;1255.9765625;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.690858;354.990234375;800.0;636.0;354.9951171875;355.0;800.0;354.9951171875;0.0;2688.0;0.0;164.0;1419.98046875;164.0;0;1255.98046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.691104;354.990234375;800.0;636.0;354.9951171875;355.0;800.0;354.9951171875;0.0;2688.0;0.0;164.0;1419.98046875;164.0;0;1255.98046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:42:47.691346;354.990234375;800.0;636.0;354.9951171875;355.0;800.0;354.9951171875;0.0;2688.0;0.0;164.0;1419.98046875;164.0;0;1255.98046875;0.0;0.0;164.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.706164;354.990234375;800.0;616.0;354.9951171875;355.0;800.0;354.9951171875;0.0;2688.0;0.0;184.0;1419.98046875;184.0;0;1235.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707231;349.994140625;800.0;616.0;350.0;349.9970703125;800.0;349.9970703125;0.0;2688.0;0.0;184.0;1399.98828125;184.0;0;1215.98828125;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707501;346.9921875;800.0;616.0;346.99609375;347.0;800.0;346.99609375;0.0;2688.0;0.0;184.0;1387.984375;184.0;0;1203.984375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707748;346.9921875;800.0;616.0;346.99609375;347.0;800.0;346.99609375;0.0;2688.0;0.0;184.0;1387.984375;184.0;0;1203.984375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:47:52.707993;346.9921875;800.0;616.0;346.99609375;347.0;800.0;346.99609375;0.0;2688.0;0.0;184.0;1387.984375;184.0;0;1203.984375;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.714880;346.9921875;800.0;615.0;346.99609375;347.0;800.0;346.99609375;0.0;2688.0;0.0;185.0;1387.984375;185.0;0;1202.984375;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.716068;346.98828125;800.0;615.0;346.994140625;347.0;800.0;346.994140625;0.0;2688.0;0.0;185.0;1387.9765625;185.0;0;1202.9765625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.716319;346.98828125;800.0;615.0;346.994140625;347.0;800.0;346.994140625;0.0;2688.0;0.0;185.0;1387.9765625;185.0;0;1202.9765625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:52:52.716553;346.98828125;800.0;615.0;346.994140625;347.0;800.0;346.994140625;0.0;2688.0;0.0;185.0;1387.9765625;185.0;0;1202.9765625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.710261;346.98828125;800.0;617.0;346.994140625;347.0;800.0;346.994140625;0.0;2688.0;0.0;183.0;1387.9765625;183.0;0;1204.9765625;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.711329;347.986328125;800.0;617.0;347.9931640625;348.0;800.0;347.9931640625;0.0;2688.0;0.0;183.0;1391.97265625;183.0;0;1208.97265625;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.711599;347.990234375;800.0;617.0;347.9951171875;348.0;800.0;347.9951171875;0.0;2688.0;0.0;183.0;1391.98046875;183.0;0;1208.98046875;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.711847;347.990234375;800.0;617.0;347.9951171875;348.0;800.0;347.9951171875;0.0;2688.0;0.0;183.0;1391.98046875;183.0;0;1208.98046875;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T14:57:57.712092;347.990234375;800.0;617.0;347.9951171875;348.0;800.0;347.9951171875;0.0;2688.0;0.0;183.0;1391.98046875;183.0;0;1208.98046875;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.746290;347.990234375;800.0;619.0;347.9951171875;348.0;800.0;347.9951171875;0.0;2688.0;0.0;181.0;1391.98046875;181.0;0;1210.98046875;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.747351;343.998046875;800.0;619.0;343.9990234375;344.0;800.0;343.9990234375;0.0;2688.0;0.0;181.0;1375.99609375;181.0;0;1194.99609375;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.747618;343.986328125;800.0;619.0;343.9931640625;344.0;800.0;343.9931640625;0.0;2688.0;0.0;181.0;1375.97265625;181.0;0;1194.97265625;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.747867;343.986328125;800.0;619.0;343.9931640625;344.0;800.0;343.9931640625;0.0;2688.0;0.0;181.0;1375.97265625;181.0;0;1194.97265625;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:02:57.748112;343.986328125;800.0;619.0;343.9931640625;344.0;800.0;343.9931640625;0.0;2688.0;0.0;181.0;1375.97265625;181.0;0;1194.97265625;0.0;0.0;181.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.733735;343.986328125;800.0;620.0;343.9931640625;344.0;800.0;343.9931640625;0.0;2688.0;0.0;180.0;1375.97265625;180.0;0;1195.97265625;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.734821;336.98828125;800.0;620.0;337.0;336.994140625;800.0;336.994140625;0.0;2688.0;0.0;180.0;1347.9765625;180.0;0;1167.9765625;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.735101;330.994140625;800.0;620.0;330.9970703125;331.0;800.0;330.9970703125;0.0;2688.0;0.0;180.0;1323.98828125;180.0;0;1143.98828125;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.735352;330.994140625;800.0;620.0;330.9970703125;331.0;800.0;330.9970703125;0.0;2688.0;0.0;180.0;1323.98828125;180.0;0;1143.98828125;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:08:02.735599;330.994140625;800.0;620.0;330.9970703125;331.0;800.0;330.9970703125;0.0;2688.0;0.0;180.0;1323.98828125;180.0;0;1143.98828125;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.702590;330.994140625;800.0;615.0;330.9970703125;331.0;800.0;330.9970703125;0.0;2688.0;0.0;185.0;1323.98828125;185.0;0;1138.98828125;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.703761;334.986328125;800.0;615.0;334.9931640625;335.0;800.0;334.9931640625;0.0;2688.0;0.0;185.0;1339.97265625;185.0;0;1154.97265625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.704193;334.986328125;800.0;615.0;334.9931640625;335.0;800.0;334.9931640625;0.0;2688.0;0.0;185.0;1339.97265625;185.0;0;1154.97265625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:13:02.704443;334.986328125;800.0;615.0;334.9931640625;335.0;800.0;334.9931640625;0.0;2688.0;0.0;185.0;1339.97265625;185.0;0;1154.97265625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.730780;334.986328125;800.0;613.0;334.9931640625;335.0;800.0;334.9931640625;0.0;2688.0;0.0;187.0;1339.97265625;187.0;0;1152.97265625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.731683;334.986328125;800.0;613.0;334.9931640625;335.0;799.0;334.9931640625;0.0;2688.0;0.0;187.0;1339.97265625;187.0;0;1152.97265625;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.731971;328.0;800.0;613.0;328.0;328.0;799.0;328.0;0.0;2688.0;0.0;187.0;1312.0;187.0;0;1125.0;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.732224;327.990234375;800.0;613.0;327.9951171875;328.0;799.0;327.9951171875;0.0;2688.0;0.0;187.0;1311.98046875;187.0;0;1124.98046875;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.732468;327.990234375;800.0;613.0;327.9951171875;328.0;799.0;327.9951171875;0.0;2688.0;0.0;187.0;1311.98046875;187.0;0;1124.98046875;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.732773;327.990234375;800.0;613.0;327.9951171875;328.0;799.0;327.9951171875;0.0;2688.0;0.0;187.0;1311.98046875;187.0;0;1124.98046875;0.0;0.0;187.0;0.0;5214.0;3157.001334834131
2026-04-08T15:18:07.739450;327.990234375;799.0;613.0;327.9951171875;328.0;799.0;327.9951171875;0.0;2688.0;0.0;186.0;1311.98046875;186.0;0;1125.98046875;0.0;0.0;186.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.708867;327.990234375;799.0;615.0;327.9951171875;328.0;799.0;327.9951171875;0.0;2688.0;0.0;184.0;1311.98046875;184.0;0;1127.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.709742;327.990234375;799.0;615.0;327.9951171875;328.0;800.0;327.9951171875;0.0;2688.0;0.0;184.0;1311.98046875;184.0;0;1127.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.710025;323.0;799.0;615.0;323.0;323.0;800.0;323.0;0.0;2688.0;0.0;184.0;1292.0;184.0;0;1108.0;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.710272;322.986328125;799.0;615.0;322.9931640625;323.0;800.0;322.9931640625;0.0;2688.0;0.0;184.0;1291.97265625;184.0;0;1107.97265625;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.710515;322.986328125;799.0;615.0;322.9931640625;323.0;800.0;322.9931640625;0.0;2688.0;0.0;184.0;1291.97265625;184.0;0;1107.97265625;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.710754;322.986328125;799.0;615.0;322.9931640625;323.0;800.0;322.9931640625;0.0;2688.0;0.0;184.0;1291.97265625;184.0;0;1107.97265625;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:23:07.717237;322.986328125;800.0;615.0;322.9931640625;323.0;800.0;322.9931640625;0.0;2688.0;0.0;185.0;1291.97265625;185.0;0;1106.97265625;0.0;0.0;185.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.693634;322.986328125;800.0;616.0;322.9931640625;323.0;800.0;322.9931640625;0.0;2688.0;0.0;184.0;1291.97265625;184.0;0;1107.97265625;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.694526;322.986328125;800.0;616.0;322.9931640625;323.0;799.0;322.9931640625;0.0;2688.0;0.0;184.0;1291.97265625;184.0;0;1107.97265625;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.694812;326.978515625;800.0;616.0;326.9892578125;327.0;799.0;326.9892578125;0.0;2688.0;0.0;184.0;1307.95703125;184.0;0;1123.95703125;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.695069;326.990234375;800.0;616.0;326.9951171875;327.0;799.0;326.9951171875;0.0;2688.0;0.0;184.0;1307.98046875;184.0;0;1123.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.695311;326.990234375;800.0;616.0;326.9951171875;327.0;799.0;326.9951171875;0.0;2688.0;0.0;184.0;1307.98046875;184.0;0;1123.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.695552;326.990234375;800.0;616.0;326.9951171875;327.0;799.0;326.9951171875;0.0;2688.0;0.0;184.0;1307.98046875;184.0;0;1123.98046875;0.0;0.0;184.0;0.0;5214.0;3157.001334834131
2026-04-08T15:28:12.702296;326.990234375;799.0;616.0;326.9951171875;327.0;799.0;326.9951171875;0.0;2688.0;0.0;183.0;1307.98046875;183.0;0;1124.98046875;0.0;0.0;183.0;0.0;5214.0;3157.001334834131
2026-04-08T15:33:12.784408;326.990234375;799.0;617.0;326.9951171875;327.0;799.0;326.9951171875;0.0;2688.0;0.0;182.0;1307.98046875;182.0;0;1125.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:33:12.785504;322.0;799.0;617.0;322.0;322.0;799.0;322.0;0.0;2688.0;0.0;182.0;1288.0;182.0;0;1106.0;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:33:12.785771;321.990234375;799.0;617.0;321.9951171875;322.0;799.0;321.9951171875;0.0;2688.0;0.0;182.0;1287.98046875;182.0;0;1105.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:33:12.786019;321.990234375;799.0;617.0;321.9951171875;322.0;799.0;321.9951171875;0.0;2688.0;0.0;182.0;1287.98046875;182.0;0;1105.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:33:12.786263;321.990234375;799.0;617.0;321.9951171875;322.0;799.0;321.9951171875;0.0;2688.0;0.0;182.0;1287.98046875;182.0;0;1105.98046875;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:38:17.705163;321.990234375;799.0;595.0;321.9951171875;322.0;799.0;321.9951171875;0.0;2688.0;0.0;204.0;1287.98046875;204.0;0;1083.98046875;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T15:38:17.706366;317.0;799.0;595.0;317.0;317.0;799.0;317.0;0.0;2688.0;0.0;204.0;1268.0;204.0;0;1064.0;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T15:38:17.706684;316.98828125;799.0;595.0;316.994140625;317.0;799.0;316.994140625;0.0;2688.0;0.0;204.0;1267.9765625;204.0;0;1063.9765625;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T15:38:17.706962;316.98828125;799.0;595.0;316.994140625;317.0;799.0;316.994140625;0.0;2688.0;0.0;204.0;1267.9765625;204.0;0;1063.9765625;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T15:38:17.711853;316.98828125;799.0;595.0;316.994140625;317.0;799.0;316.994140625;0.0;2688.0;0.0;204.0;1267.9765625;204.0;0;1063.9765625;0.0;0.0;204.0;0.0;5214.0;3157.001334834131
2026-04-08T15:43:17.688069;316.98828125;799.0;617.0;316.994140625;317.0;799.0;316.994140625;0.0;2688.0;0.0;182.0;1267.9765625;182.0;0;1085.9765625;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:43:17.689121;311.998046875;799.0;617.0;311.9990234375;312.0;799.0;311.9990234375;0.0;2688.0;0.0;182.0;1247.99609375;182.0;0;1065.99609375;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:43:17.689386;311.98828125;799.0;617.0;311.994140625;312.0;799.0;311.994140625;0.0;2688.0;0.0;182.0;1247.9765625;182.0;0;1065.9765625;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:43:17.689631;311.98828125;799.0;617.0;311.994140625;312.0;799.0;311.994140625;0.0;2688.0;0.0;182.0;1247.9765625;182.0;0;1065.9765625;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:43:17.689874;311.98828125;799.0;617.0;311.994140625;312.0;799.0;311.994140625;0.0;2688.0;0.0;182.0;1247.9765625;182.0;0;1065.9765625;0.0;0.0;182.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.708017;311.98828125;799.0;620.0;311.994140625;312.0;799.0;311.994140625;0.0;2688.0;0.0;179.0;1247.9765625;179.0;0;1068.9765625;0.0;0.0;179.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.708933;311.98828125;799.0;620.0;311.994140625;312.0;800.0;311.994140625;0.0;2688.0;0.0;179.0;1247.9765625;179.0;0;1068.9765625;0.0;0.0;179.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.709223;309.9921875;799.0;620.0;309.99609375;310.0;800.0;309.99609375;0.0;2688.0;0.0;179.0;1239.984375;179.0;0;1060.984375;0.0;0.0;179.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.709477;309.98828125;799.0;620.0;309.994140625;310.0;800.0;309.994140625;0.0;2688.0;0.0;179.0;1239.9765625;179.0;0;1060.9765625;0.0;0.0;179.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.709723;309.98828125;799.0;620.0;309.994140625;310.0;800.0;309.994140625;0.0;2688.0;0.0;179.0;1239.9765625;179.0;0;1060.9765625;0.0;0.0;179.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.709968;309.98828125;799.0;620.0;309.994140625;310.0;800.0;309.994140625;0.0;2688.0;0.0;179.0;1239.9765625;179.0;0;1060.9765625;0.0;0.0;179.0;0.0;5214.0;3157.001334834131
2026-04-08T15:48:22.716622;309.98828125;800.0;620.0;309.994140625;310.0;800.0;309.994140625;0.0;2688.0;0.0;180.0;1239.9765625;180.0;0;1059.9765625;0.0;0.0;180.0;0.0;5214.0;3157.001334834131
2026-04-08T15:53:22.719116;309.98828125;800.0;637.0;309.994140625;310.0;800.0;309.994140625;0.0;2688.0;0.0;163.0;1239.9765625;163.0;0;1076.9765625;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T15:53:22.720177;308.990234375;800.0;637.0;308.9951171875;309.0;800.0;308.9951171875;0.0;2688.0;0.0;163.0;1235.98046875;163.0;0;1072.98046875;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T15:53:22.720442;308.986328125;800.0;637.0;308.9931640625;309.0;800.0;308.9931640625;0.0;2688.0;0.0;163.0;1235.97265625;163.0;0;1072.97265625;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T15:53:22.720687;308.986328125;800.0;637.0;308.9931640625;309.0;800.0;308.9931640625;0.0;2688.0;0.0;163.0;1235.97265625;163.0;0;1072.97265625;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T15:53:22.720927;308.986328125;800.0;637.0;308.9931640625;309.0;800.0;308.9931640625;0.0;2688.0;0.0;163.0;1235.97265625;163.0;0;1072.97265625;0.0;0.0;163.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.761145;308.986328125;800.0;553.0;308.9931640625;309.0;800.0;308.9931640625;0.0;2688.0;0.0;247.0;1235.97265625;247.0;0;988.97265625;0.0;0.0;247.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.762023;308.986328125;800.0;553.0;308.9931640625;309.0;799.0;308.9931640625;0.0;2688.0;0.0;247.0;1235.97265625;247.0;0;988.97265625;0.0;0.0;247.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.762296;303.99609375;800.0;553.0;303.998046875;304.0;799.0;303.998046875;0.0;2688.0;0.0;247.0;1215.9921875;247.0;0;968.9921875;0.0;0.0;247.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.762540;303.990234375;800.0;553.0;303.9951171875;304.0;799.0;303.9951171875;0.0;2688.0;0.0;247.0;1215.98046875;247.0;0;968.98046875;0.0;0.0;247.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.762945;303.990234375;800.0;553.0;303.9951171875;304.0;799.0;303.9951171875;0.0;2688.0;0.0;247.0;1215.98046875;247.0;0;968.98046875;0.0;0.0;247.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.763224;303.990234375;800.0;553.0;303.9951171875;304.0;799.0;303.9951171875;0.0;2688.0;0.0;247.0;1215.98046875;247.0;0;968.98046875;0.0;0.0;247.0;0.0;5214.0;3157.001334834131
2026-04-08T15:58:27.769881;303.990234375;799.0;553.0;303.9951171875;304.0;799.0;303.9951171875;0.0;2688.0;0.0;246.0;1215.98046875;246.0;0;969.98046875;0.0;0.0;246.0;0.0;5214.0;3157.001334834131
2026-04-08T16:03:27.704197;303.990234375;799.0;554.0;303.9951171875;304.0;799.0;303.9951171875;0.0;2688.0;0.0;245.0;1215.98046875;245.0;0;970.98046875;0.0;0.0;245.0;0.0;5214.0;3157.001334834131
2026-04-08T16:03:27.705090;303.990234375;799.0;554.0;303.9951171875;304.0;800.0;303.9951171875;0.0;2688.0;0.0;245.0;1215.98046875;245.0;0;970.98046875;0.0;0.0;245.0;0.0;5214.0;3157.001334834131
2026-04-08T16:03:27.705533;303.986328125;799.0;554.0;303.9931640625;304.0;800.0;303.9931640625;0.0;2688.0;0.0;245.0;1215.97265625;245.0;0;970.97265625;0.0;0.0;245.0;0.0;5214.0;3157.001334834131
2026-04-08T16:03:27.705779;303.986328125;799.0;554.0;303.9931640625;304.0;800.0;303.9931640625;0.0;2688.0;0.0;245.0;1215.97265625;245.0;0;970.97265625;0.0;0.0;245.0;0.0;5214.0;3157.001334834131
2026-04-08T16:03:27.706023;303.986328125;799.0;554.0;303.9931640625;304.0;800.0;303.9931640625;0.0;2688.0;0.0;245.0;1215.97265625;245.0;0;970.97265625;0.0;0.0;245.0;0.0;5214.0;3157.001334834131
2026-04-08T16:03:27.712652;303.986328125;800.0;554.0;303.9931640625;304.0;800.0;303.9931640625;0.0;2688.0;0.0;246.0;1215.97265625;246.0;0;969.97265625;0.0;0.0;246.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.841520;303.986328125;800.0;548.0;303.9931640625;304.0;800.0;303.9931640625;0.0;2688.0;0.0;252.0;1215.97265625;252.0;0;963.97265625;0.0;0.0;252.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.842428;303.986328125;800.0;548.0;303.9931640625;304.0;799.0;303.9931640625;0.0;2688.0;0.0;252.0;1215.97265625;252.0;0;963.97265625;0.0;0.0;252.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.842791;296.990234375;800.0;548.0;297.0;296.9951171875;799.0;296.9951171875;0.0;2688.0;0.0;252.0;1187.98046875;252.0;0;935.98046875;0.0;0.0;252.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.843064;291.984375;800.0;548.0;291.9921875;292.0;799.0;291.9921875;0.0;2688.0;0.0;252.0;1167.96875;252.0;0;915.96875;0.0;0.0;252.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.843314;291.984375;800.0;548.0;291.9921875;292.0;799.0;291.9921875;0.0;2688.0;0.0;252.0;1167.96875;252.0;0;915.96875;0.0;0.0;252.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.843556;291.984375;800.0;548.0;291.9921875;292.0;799.0;291.9921875;0.0;2688.0;0.0;252.0;1167.96875;252.0;0;915.96875;0.0;0.0;252.0;0.0;5214.0;3157.001334834131
2026-04-08T16:04:27.849796;291.984375;799.0;548.0;291.9921875;292.0;799.0;291.9921875;0.0;2688.0;0.0;251.0;1167.96875;251.0;0;916.96875;0.0;0.0;251.0;0.0;5214.0;3157.001334834131
2026-04-08T16:05:32.113506;291.984375;799.0;555.0;291.9921875;292.0;799.0;291.9921875;0.0;2688.0;0.0;244.0;1167.96875;244.0;0;923.96875;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:05:32.114645;283.994140625;799.0;555.0;284.0;283.9970703125;799.0;283.9970703125;0.0;2688.0;0.0;244.0;1135.98828125;244.0;0;891.98828125;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:05:32.114938;280.986328125;799.0;555.0;280.9931640625;281.0;799.0;280.9931640625;0.0;2688.0;0.0;244.0;1123.97265625;244.0;0;879.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:05:32.115196;280.986328125;799.0;555.0;280.9931640625;281.0;799.0;280.9931640625;0.0;2688.0;0.0;244.0;1123.97265625;244.0;0;879.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:05:32.115451;280.986328125;799.0;555.0;280.9931640625;281.0;799.0;280.9931640625;0.0;2688.0;0.0;244.0;1123.97265625;244.0;0;879.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:06:32.705449;300.947265625;799.0;555.0;300.9736328125;301.0;799.0;300.9736328125;0.0;2688.0;0.0;244.0;1203.89453125;244.0;0;959.89453125;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:06:32.705793;300.986328125;799.0;555.0;300.9931640625;301.0;799.0;300.9931640625;0.0;2688.0;0.0;244.0;1203.97265625;244.0;0;959.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:06:32.706062;300.986328125;799.0;555.0;300.9931640625;301.0;799.0;300.9931640625;0.0;2688.0;0.0;244.0;1203.97265625;244.0;0;959.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:06:32.706319;300.986328125;799.0;555.0;300.9931640625;301.0;799.0;300.9931640625;0.0;2688.0;0.0;244.0;1203.97265625;244.0;0;959.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:07:32.695100;300.986328125;799.0;555.0;300.9931640625;301.0;800.0;300.9931640625;0.0;2688.0;0.0;244.0;1203.97265625;244.0;0;959.97265625;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:07:32.695439;302.982421875;799.0;555.0;302.9912109375;303.0;800.0;302.9912109375;0.0;2688.0;0.0;244.0;1211.96484375;244.0;0;967.96484375;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:07:32.695712;302.984375;799.0;555.0;302.9921875;303.0;800.0;302.9921875;0.0;2688.0;0.0;244.0;1211.96875;244.0;0;967.96875;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:07:32.695960;302.984375;799.0;555.0;302.9921875;303.0;800.0;302.9921875;0.0;2688.0;0.0;244.0;1211.96875;244.0;0;967.96875;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:07:32.696200;302.984375;799.0;555.0;302.9921875;303.0;800.0;302.9921875;0.0;2688.0;0.0;244.0;1211.96875;244.0;0;967.96875;0.0;0.0;244.0;0.0;5214.0;3157.001334834131
2026-04-08T16:07:32.702225;302.984375;800.0;555.0;302.9921875;303.0;800.0;302.9921875;0.0;2688.0;0.0;245.0;1211.96875;245.0;0;966.96875;0.0;0.0;245.0;0.0;5214.0;3157.001334834131
