timestamp;akkuLadestand;solarleistung;hausabgabe;netzbezug;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-02-15T21:15:36.902462;430.0;0.0;396.0;0.0;0.0;396.0;0.0;0.0;0.0;0.0;0;396.0;0.0;396.0;536;2894.0439856533985
2026-02-15T21:20:41.865074;430.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;2894.0439856533985
2026-02-15T21:20:41.870220;403.0;0.0;269.0;0.0;0.0;269.0;0.0;0.0;0.0;0.0;0;269.0;0.0;269.0;536;2894.0439856533985
2026-02-15T21:25:41.875699;403.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;536;2894.0439856533985
2026-02-15T21:25:41.881347;376.0;0.0;282.0;0.0;0.0;282.0;0.0;0.0;0.0;0.0;0;282.0;0.0;282.0;536;2894.0439856533985
2026-02-15T21:30:46.866051;376.0;0.0;277.0;0.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;536;2894.0439856533985
2026-02-15T21:30:46.871222;349.0;0.0;277.0;0.0;0.0;277.0;0.0;0.0;0.0;0.0;0;277.0;0.0;277.0;536;2894.0439856533985
2026-02-15T21:35:46.876409;349.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;536;2894.0439856533985
2026-02-15T21:35:46.881559;295.0;0.0;273.0;0.0;0.0;273.0;0.0;0.0;0.0;0.0;0;273.0;0.0;273.0;536;2894.0439856533985
2026-02-15T21:40:51.868244;295.0;0.0;264.0;0.0;0.0;264.0;0.0;0.0;0.0;0.0;0;264.0;0.0;264.0;536;2894.0439856533985
2026-02-15T21:45:51.872732;295.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;536;2894.0439856533985
2026-02-15T21:45:51.878191;268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0;0.0;0.0;0.0;536;2894.0439856533985
2026-02-15T21:45:51.879155;268.0;0.0;0.0;263.0;0.0;263.0;0.0;0.0;0.0;0.0;0;263.0;0.0;263.0;536;2894.0439856533985
2026-02-15T21:50:56.870639;268.0;0.0;0.0;206.0;0.0;206.0;0.0;0.0;0.0;0.0;0;206.0;0.0;206.0;536;2894.0439856533985
2026-02-15T21:51:56.888631;268.0;0.0;0.0;234.0;0.0;234.0;0.0;0.0;0.0;0.0;0;234.0;0.0;234.0;536;2894.0439856533985
2026-02-15T21:52:56.896623;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;2894.0439856533985
2026-02-15T21:54:56.860150;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;2894.0439856533985
2026-02-15T21:55:56.944699;268.0;0.0;0.0;211.0;0.0;211.0;0.0;0.0;0.0;0.0;0;211.0;0.0;211.0;536;2894.0439856533985
2026-02-15T22:01:02.871239;268.0;0.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;0.0;0;210.0;0.0;210.0;536;2894.0439856533985
2026-02-15T22:11:07.872115;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;2894.0439856533985
2026-02-15T22:16:07.908100;268.0;0.0;0.0;214.0;0.0;214.0;0.0;0.0;0.0;0.0;0;214.0;0.0;214.0;536;2894.0439856533985
2026-02-15T22:21:12.883238;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;2894.0439856533985
2026-02-15T22:26:12.872538;268.0;0.0;0.0;292.0;0.0;292.0;0.0;0.0;0.0;0.0;0;292.0;0.0;292.0;536;2894.0439856533985
2026-02-15T22:31:17.904027;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;2894.0439856533985
2026-02-15T22:36:17.871942;268.0;0.0;0.0;193.0;0.0;193.0;0.0;0.0;0.0;0.0;0;193.0;0.0;193.0;536;2894.0439856533985
2026-02-15T22:41:22.916280;268.0;0.0;0.0;213.0;0.0;213.0;0.0;0.0;0.0;0.0;0;213.0;0.0;213.0;536;2894.0439856533985
2026-02-15T22:46:22.897829;268.0;0.0;0.0;212.0;0.0;212.0;0.0;0.0;0.0;0.0;0;212.0;0.0;212.0;536;2894.0439856533985
2026-02-15T22:51:27.852385;268.0;0.0;0.0;224.0;0.0;224.0;0.0;0.0;0.0;0.0;0;224.0;0.0;224.0;536;2894.0439856533985
2026-02-15T22:56:27.876318;268.0;0.0;0.0;237.0;0.0;237.0;0.0;0.0;0.0;0.0;0;237.0;0.0;237.0;536;2894.0439856533985
2026-02-15T23:01:32.868628;268.0;0.0;0.0;229.0;0.0;229.0;0.0;0.0;0.0;0.0;0;229.0;0.0;229.0;536;2894.0439856533985
2026-02-15T23:06:32.885323;268.0;0.0;0.0;227.0;0.0;227.0;0.0;0.0;0.0;0.0;0;227.0;0.0;227.0;536;2894.0439856533985
2026-02-15T23:11:37.926001;268.0;0.0;0.0;222.0;0.0;222.0;0.0;0.0;0.0;0.0;0;222.0;0.0;222.0;536;2894.0439856533985
2026-02-15T23:16:37.910373;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;2894.0439856533985
2026-02-15T23:21:42.884472;268.0;0.0;0.0;200.0;0.0;200.0;0.0;0.0;0.0;0.0;0;200.0;0.0;200.0;536;2894.0439856533985
2026-02-15T23:26:42.920946;268.0;0.0;0.0;196.0;0.0;196.0;0.0;0.0;0.0;0.0;0;196.0;0.0;196.0;536;2894.0439856533985
2026-02-15T23:36:47.856905;268.0;0.0;0.0;221.0;0.0;221.0;0.0;0.0;0.0;0.0;0;221.0;0.0;221.0;536;2894.0439856533985
2026-02-15T23:41:52.871809;268.0;0.0;0.0;218.0;0.0;218.0;0.0;0.0;0.0;0.0;0;218.0;0.0;218.0;536;2894.0439856533985
2026-02-15T23:46:52.889528;268.0;0.0;0.0;217.0;0.0;217.0;0.0;0.0;0.0;0.0;0;217.0;0.0;217.0;536;2894.0439856533985
2026-02-15T23:51:07.889454;268.0;0.0;0.0;215.0;0.0;215.0;0.0;0.0;0.0;0.0;0;215.0;0.0;215.0;536;2894.0439856533985
2026-02-15T23:56:07.870443;268.0;0.0;0.0;197.0;0.0;197.0;0.0;0.0;0.0;0.0;0;197.0;0.0;197.0;536;2894.0439856533985
