timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-02T15:36:26.935565;323.9765625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.9765625;615.0;184.0;2591.8125;184.0;0;2407.8125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:36:26.941795;323.9765625;323.953125;324.0;2688.0;799.0;799.0;0.0;323.9765625;618.0;181.0;2591.8125;181.0;0;2410.8125;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.988747;323.9765625;323.953125;324.0;2688.0;800.0;799.0;0.0;323.9765625;618.0;181.0;2591.8125;181.0;0;2410.8125;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989072;326.96484375;326.9296875;327.0;2688.0;800.0;799.0;0.0;326.96484375;618.0;181.0;2615.71875;181.0;0;2434.71875;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989339;326.98046875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.98046875;618.0;181.0;2615.84375;181.0;0;2434.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989584;326.98046875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.98046875;618.0;181.0;2615.84375;181.0;0;2434.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.989832;326.98046875;326.9609375;327.0;2688.0;800.0;799.0;0.0;326.98046875;618.0;181.0;2615.84375;181.0;0;2434.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.990880;326.98046875;326.9609375;327.0;2688.0;800.0;800.0;0.0;326.98046875;618.0;182.0;2615.84375;182.0;0;2433.84375;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T15:41:31.997233;326.98046875;326.9609375;327.0;2688.0;800.0;800.0;0.0;326.98046875;615.0;185.0;2615.84375;185.0;0;2430.84375;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935172;321.96875;321.9375;321.96875;2688.0;800.0;800.0;0.0;322.0;615.0;185.0;2575.75;185.0;0;2390.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935451;313.96875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.96875;615.0;185.0;2511.75;185.0;0;2326.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935703;313.96875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.96875;615.0;185.0;2511.75;185.0;0;2326.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.935955;313.96875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.96875;615.0;185.0;2511.75;185.0;0;2326.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T15:46:31.942207;313.96875;313.9375;314.0;2688.0;800.0;800.0;0.0;313.96875;637.0;163.0;2511.75;163.0;0;2348.75;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.941197;312.97265625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.97265625;637.0;163.0;2503.78125;163.0;0;2340.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.941675;312.97265625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.97265625;637.0;163.0;2503.78125;163.0;0;2340.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.941928;312.97265625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.97265625;637.0;163.0;2503.78125;163.0;0;2340.78125;0.0;0.0;163.0;0.0;2607.0;1236.0
2026-04-02T15:51:47.946519;312.97265625;312.9453125;313.0;2688.0;800.0;800.0;0.0;312.97265625;616.0;184.0;2503.78125;184.0;0;2319.78125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.932795;312.97265625;312.9453125;313.0;2688.0;799.0;800.0;0.0;312.97265625;616.0;184.0;2503.78125;184.0;0;2319.78125;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933116;306.99609375;306.9921875;307.0;2688.0;799.0;800.0;0.0;306.99609375;616.0;184.0;2455.96875;184.0;0;2271.96875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933370;306.96484375;306.9296875;307.0;2688.0;799.0;800.0;0.0;306.96484375;616.0;184.0;2455.71875;184.0;0;2271.71875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933617;306.96484375;306.9296875;307.0;2688.0;799.0;800.0;0.0;306.96484375;616.0;184.0;2455.71875;184.0;0;2271.71875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.933865;306.96484375;306.9296875;307.0;2688.0;799.0;800.0;0.0;306.96484375;616.0;184.0;2455.71875;184.0;0;2271.71875;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.940241;306.96484375;306.9296875;307.0;2688.0;799.0;799.0;0.0;306.96484375;616.0;183.0;2455.71875;183.0;0;2272.71875;0.0;0.0;183.0;0.0;2607.0;1236.0
2026-04-02T15:56:47.941862;306.96484375;306.9296875;307.0;2688.0;799.0;799.0;0.0;306.96484375;617.0;182.0;2455.71875;182.0;0;2273.71875;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.940434;306.96484375;306.9296875;307.0;2688.0;800.0;799.0;0.0;306.96484375;617.0;182.0;2455.71875;182.0;0;2273.71875;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.940753;302.98046875;302.9609375;303.0;2688.0;800.0;799.0;0.0;302.98046875;617.0;182.0;2423.84375;182.0;0;2241.84375;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.941009;302.9765625;302.953125;303.0;2688.0;800.0;799.0;0.0;302.9765625;617.0;182.0;2423.8125;182.0;0;2241.8125;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.941358;302.9765625;302.953125;303.0;2688.0;800.0;799.0;0.0;302.9765625;617.0;182.0;2423.8125;182.0;0;2241.8125;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.941611;302.9765625;302.953125;303.0;2688.0;800.0;799.0;0.0;302.9765625;617.0;182.0;2423.8125;182.0;0;2241.8125;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.942668;302.9765625;302.953125;303.0;2688.0;800.0;800.0;0.0;302.9765625;617.0;183.0;2423.8125;183.0;0;2240.8125;0.0;0.0;183.0;0.0;2607.0;1236.0
2026-04-02T16:01:52.948572;302.9765625;302.953125;303.0;2688.0;800.0;800.0;0.0;302.9765625;619.0;181.0;2423.8125;181.0;0;2242.8125;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.916808;301.98046875;301.9609375;302.0;2688.0;800.0;800.0;0.0;301.98046875;619.0;181.0;2415.84375;181.0;0;2234.84375;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.917093;301.96875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.96875;619.0;181.0;2415.75;181.0;0;2234.75;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.917344;301.96875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.96875;619.0;181.0;2415.75;181.0;0;2234.75;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.917593;301.96875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.96875;619.0;181.0;2415.75;181.0;0;2234.75;0.0;0.0;181.0;0.0;2607.0;1236.0
2026-04-02T16:06:53.924348;301.96875;301.9375;302.0;2688.0;800.0;800.0;0.0;301.96875;636.0;164.0;2415.75;164.0;0;2251.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.919745;295.9921875;295.984375;296.0;2688.0;800.0;800.0;0.0;295.9921875;636.0;164.0;2367.9375;164.0;0;2203.9375;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.920021;295.96875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.96875;636.0;164.0;2367.75;164.0;0;2203.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.920266;295.96875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.96875;636.0;164.0;2367.75;164.0;0;2203.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.920510;295.96875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.96875;636.0;164.0;2367.75;164.0;0;2203.75;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:11:58.926639;295.96875;295.9375;296.0;2688.0;800.0;800.0;0.0;295.96875;635.0;165.0;2367.75;165.0;0;2202.75;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.949197;295.96875;295.9375;296.0;2688.0;799.0;800.0;0.0;295.96875;635.0;165.0;2367.75;165.0;0;2202.75;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.949524;288.0;288.0;288.0;2688.0;799.0;800.0;0.0;288.0;635.0;165.0;2304.0;165.0;0;2139.0;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.949779;287.96484375;287.9296875;288.0;2688.0;799.0;800.0;0.0;287.96484375;635.0;165.0;2303.71875;165.0;0;2138.71875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.950022;287.96484375;287.9296875;288.0;2688.0;799.0;800.0;0.0;287.96484375;635.0;165.0;2303.71875;165.0;0;2138.71875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.950272;287.96484375;287.9296875;288.0;2688.0;799.0;800.0;0.0;287.96484375;635.0;165.0;2303.71875;165.0;0;2138.71875;0.0;0.0;165.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.956789;287.96484375;287.9296875;288.0;2688.0;799.0;799.0;0.0;287.96484375;635.0;164.0;2303.71875;164.0;0;2139.71875;0.0;0.0;164.0;0.0;2607.0;1236.0
2026-04-02T16:16:58.958295;287.96484375;287.9296875;288.0;2688.0;799.0;799.0;0.0;287.96484375;633.0;166.0;2303.71875;166.0;0;2137.71875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930096;287.96484375;287.9296875;288.0;2688.0;800.0;799.0;0.0;287.96484375;633.0;166.0;2303.71875;166.0;0;2137.71875;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930424;278.9921875;278.984375;278.9921875;2688.0;800.0;799.0;0.0;279.0;633.0;166.0;2231.9375;166.0;0;2065.9375;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930672;276.97265625;276.9453125;277.0;2688.0;800.0;799.0;0.0;276.97265625;633.0;166.0;2215.78125;166.0;0;2049.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.930913;276.97265625;276.9453125;277.0;2688.0;800.0;799.0;0.0;276.97265625;633.0;166.0;2215.78125;166.0;0;2049.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.931295;276.97265625;276.9453125;277.0;2688.0;800.0;799.0;0.0;276.97265625;633.0;166.0;2215.78125;166.0;0;2049.78125;0.0;0.0;166.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.932394;276.97265625;276.9453125;277.0;2688.0;800.0;800.0;0.0;276.97265625;633.0;167.0;2215.78125;167.0;0;2048.78125;0.0;0.0;167.0;0.0;2607.0;1236.0
2026-04-02T16:22:03.938250;276.97265625;276.9453125;277.0;2688.0;800.0;800.0;0.0;276.97265625;608.0;192.0;2215.78125;192.0;0;2023.78125;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.921883;276.97265625;276.9453125;277.0;2688.0;799.0;800.0;0.0;276.97265625;608.0;192.0;2215.78125;192.0;0;2023.78125;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.922233;269.99609375;269.9921875;269.99609375;2688.0;799.0;800.0;0.0;270.0;608.0;192.0;2159.96875;192.0;0;1967.96875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.922499;268.96484375;268.9296875;269.0;2688.0;799.0;800.0;0.0;268.96484375;608.0;192.0;2151.71875;192.0;0;1959.71875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.922753;268.96484375;268.9296875;269.0;2688.0;799.0;800.0;0.0;268.96484375;608.0;192.0;2151.71875;192.0;0;1959.71875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.923002;268.96484375;268.9296875;269.0;2688.0;799.0;800.0;0.0;268.96484375;608.0;192.0;2151.71875;192.0;0;1959.71875;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.929408;268.96484375;268.9296875;269.0;2688.0;799.0;799.0;0.0;268.96484375;608.0;191.0;2151.71875;191.0;0;1960.71875;0.0;0.0;191.0;0.0;2607.0;1236.0
2026-04-02T16:27:03.931218;268.96484375;268.9296875;269.0;2688.0;799.0;799.0;0.0;268.96484375;611.0;188.0;2151.71875;188.0;0;1963.71875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.947844;268.96484375;268.9296875;269.0;2688.0;800.0;799.0;0.0;268.96484375;611.0;188.0;2151.71875;188.0;0;1963.71875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948169;269.9609375;269.921875;270.0;2688.0;800.0;799.0;0.0;269.9609375;611.0;188.0;2159.6875;188.0;0;1971.6875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948419;269.96875;269.9375;270.0;2688.0;800.0;799.0;0.0;269.96875;611.0;188.0;2159.75;188.0;0;1971.75;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948665;269.96875;269.9375;270.0;2688.0;800.0;799.0;0.0;269.96875;611.0;188.0;2159.75;188.0;0;1971.75;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.948909;269.96875;269.9375;270.0;2688.0;800.0;799.0;0.0;269.96875;611.0;188.0;2159.75;188.0;0;1971.75;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.949960;269.96875;269.9375;270.0;2688.0;800.0;800.0;0.0;269.96875;611.0;189.0;2159.75;189.0;0;1970.75;0.0;0.0;189.0;0.0;2607.0;1236.0
2026-04-02T16:32:12.956656;269.96875;269.9375;270.0;2688.0;800.0;800.0;0.0;269.96875;594.0;206.0;2159.75;206.0;0;1953.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.924984;269.96875;269.9375;270.0;2688.0;799.0;800.0;0.0;269.96875;594.0;206.0;2159.75;206.0;0;1953.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.925309;262.99609375;262.9921875;263.0;2688.0;799.0;800.0;0.0;262.99609375;594.0;206.0;2103.96875;206.0;0;1897.96875;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.925559;262.96875;262.9375;263.0;2688.0;799.0;800.0;0.0;262.96875;594.0;206.0;2103.75;206.0;0;1897.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.925806;262.96875;262.9375;263.0;2688.0;799.0;800.0;0.0;262.96875;594.0;206.0;2103.75;206.0;0;1897.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.926054;262.96875;262.9375;263.0;2688.0;799.0;800.0;0.0;262.96875;594.0;206.0;2103.75;206.0;0;1897.75;0.0;0.0;206.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.932330;262.96875;262.9375;263.0;2688.0;799.0;799.0;0.0;262.96875;594.0;205.0;2103.75;205.0;0;1898.75;0.0;0.0;205.0;0.0;2607.0;1236.0
2026-04-02T16:37:12.933964;262.96875;262.9375;263.0;2688.0;799.0;799.0;0.0;262.96875;596.0;203.0;2103.75;203.0;0;1900.75;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.935612;123.0;158.0;263.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;212.0;203.0;0;9.0;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.935897;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;255.0;596.0;203.0;212.0;203.0;0;9.0;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.936143;123.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;212.0;203.0;0;9.0;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.936386;25.0;158.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;212.0;203.0;0;9.0;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.936635;25.0;23.0;32.0;2688.0;106.0;799.0;0.0;26.0;596.0;203.0;212.0;203.0;0;9.0;0.0;0.0;203.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.937881;25.0;23.0;32.0;2688.0;106.0;214.0;0.0;26.0;596.0;-382.0;212.0;-382.0;0;594.0;0.0;0.0;-382.0;0.0;2607.0;1236.0
2026-04-02T16:42:17.944723;25.0;23.0;32.0;2688.0;106.0;214.0;0.0;26.0;7.0;207.0;212.0;207.0;0;5.0;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.942567;31.9765625;31.953125;32.0;2688.0;799.0;214.0;0.0;31.9765625;7.0;207.0;255.8125;207.0;0;48.8125;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.942858;251.1171875;250.234375;252.0;2688.0;799.0;214.0;0.0;251.1171875;7.0;207.0;2008.9375;207.0;0;1801.9375;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.943107;251.96484375;251.9296875;252.0;2688.0;799.0;214.0;0.0;251.96484375;7.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.943348;251.96484375;251.9296875;252.0;2688.0;799.0;214.0;0.0;251.96484375;7.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.943593;251.96484375;251.9296875;252.0;2688.0;799.0;214.0;0.0;251.96484375;7.0;207.0;2015.71875;207.0;0;1808.71875;0.0;0.0;207.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.950323;251.96484375;251.9296875;252.0;2688.0;799.0;799.0;0.0;251.96484375;7.0;792.0;2015.71875;792.0;0;1223.71875;0.0;0.0;792.0;0.0;2607.0;1236.0
2026-04-02T16:46:17.951835;251.96484375;251.9296875;252.0;2688.0;799.0;799.0;0.0;251.96484375;612.0;187.0;2015.71875;187.0;0;1828.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937016;251.96484375;251.9296875;252.0;2688.0;800.0;799.0;0.0;251.96484375;612.0;187.0;2015.71875;187.0;0;1828.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937392;242.984375;242.96875;242.984375;2688.0;800.0;799.0;0.0;243.0;612.0;187.0;1943.875;187.0;0;1756.875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937686;238.96484375;238.9296875;239.0;2688.0;800.0;799.0;0.0;238.96484375;612.0;187.0;1911.71875;187.0;0;1724.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.937954;238.96484375;238.9296875;239.0;2688.0;800.0;799.0;0.0;238.96484375;612.0;187.0;1911.71875;187.0;0;1724.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.938222;238.96484375;238.9296875;239.0;2688.0;800.0;799.0;0.0;238.96484375;612.0;187.0;1911.71875;187.0;0;1724.71875;0.0;0.0;187.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.939340;238.96484375;238.9296875;239.0;2688.0;800.0;800.0;0.0;238.96484375;612.0;188.0;1911.71875;188.0;0;1723.71875;0.0;0.0;188.0;0.0;2607.0;1236.0
2026-04-02T16:52:22.946135;238.96484375;238.9296875;239.0;2688.0;800.0;800.0;0.0;238.96484375;607.0;193.0;1911.71875;193.0;0;1718.71875;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.929746;238.96484375;238.9296875;239.0;2688.0;799.0;800.0;0.0;238.96484375;607.0;193.0;1911.71875;193.0;0;1718.71875;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.930092;239.9609375;239.921875;240.0;2688.0;799.0;800.0;0.0;239.9609375;607.0;193.0;1919.6875;193.0;0;1726.6875;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.930349;239.95703125;239.9140625;240.0;2688.0;799.0;800.0;0.0;239.95703125;607.0;193.0;1919.65625;193.0;0;1726.65625;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.930596;239.95703125;239.9140625;240.0;2688.0;799.0;800.0;0.0;239.95703125;607.0;193.0;1919.65625;193.0;0;1726.65625;0.0;0.0;193.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.936799;239.95703125;239.9140625;240.0;2688.0;799.0;799.0;0.0;239.95703125;607.0;192.0;1919.65625;192.0;0;1727.65625;0.0;0.0;192.0;0.0;2607.0;1236.0
2026-04-02T16:56:22.938506;239.95703125;239.9140625;240.0;2688.0;799.0;799.0;0.0;239.95703125;614.0;185.0;1919.65625;185.0;0;1734.65625;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.927631;239.95703125;239.9140625;240.0;2688.0;800.0;799.0;0.0;239.95703125;614.0;185.0;1919.65625;185.0;0;1734.65625;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.927947;229.0;229.0;229.0;2688.0;800.0;799.0;0.0;229.0;614.0;185.0;1832.0;185.0;0;1647.0;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.928197;228.96484375;228.9296875;229.0;2688.0;800.0;799.0;0.0;228.96484375;614.0;185.0;1831.71875;185.0;0;1646.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.928442;228.96484375;228.9296875;229.0;2688.0;800.0;799.0;0.0;228.96484375;614.0;185.0;1831.71875;185.0;0;1646.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.928685;228.96484375;228.9296875;229.0;2688.0;800.0;799.0;0.0;228.96484375;614.0;185.0;1831.71875;185.0;0;1646.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.929723;228.96484375;228.9296875;229.0;2688.0;800.0;800.0;0.0;228.96484375;614.0;186.0;1831.71875;186.0;0;1645.71875;0.0;0.0;186.0;0.0;2607.0;1236.0
2026-04-02T17:02:27.935961;228.96484375;228.9296875;229.0;2688.0;800.0;800.0;0.0;228.96484375;615.0;185.0;1831.71875;185.0;0;1646.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.931726;228.96484375;228.9296875;229.0;2688.0;799.0;800.0;0.0;228.96484375;615.0;185.0;1831.71875;185.0;0;1646.71875;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.932347;219.9921875;219.984375;219.9921875;2688.0;799.0;800.0;0.0;220.0;615.0;185.0;1759.9375;185.0;0;1574.9375;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.937047;217.96875;217.9375;218.0;2688.0;799.0;800.0;0.0;217.96875;615.0;185.0;1743.75;185.0;0;1558.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.937538;217.96875;217.9375;218.0;2688.0;799.0;800.0;0.0;217.96875;615.0;185.0;1743.75;185.0;0;1558.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.937982;217.96875;217.9375;218.0;2688.0;799.0;800.0;0.0;217.96875;615.0;185.0;1743.75;185.0;0;1558.75;0.0;0.0;185.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.939348;217.96875;217.9375;218.0;2688.0;799.0;799.0;0.0;217.96875;615.0;184.0;1743.75;184.0;0;1559.75;0.0;0.0;184.0;0.0;2607.0;1236.0
2026-04-02T17:06:27.940818;217.96875;217.9375;218.0;2688.0;799.0;799.0;0.0;217.96875;617.0;182.0;1743.75;182.0;0;1561.75;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.411529;217.96875;217.9375;218.0;2688.0;800.0;799.0;0.0;217.96875;617.0;182.0;1743.75;182.0;0;1561.75;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.411915;213.984375;213.96875;214.0;2688.0;800.0;799.0;0.0;213.984375;617.0;182.0;1711.875;182.0;0;1529.875;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.412180;213.95703125;213.9140625;214.0;2688.0;800.0;799.0;0.0;213.95703125;617.0;182.0;1711.65625;182.0;0;1529.65625;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.412423;213.95703125;213.9140625;214.0;2688.0;800.0;799.0;0.0;213.95703125;617.0;182.0;1711.65625;182.0;0;1529.65625;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.412666;213.9140625;213.95703125;214.0;2688.0;800.0;799.0;0.0;213.95703125;617.0;182.0;1711.65625;182.0;0;1529.65625;0.0;0.0;182.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.413697;213.9140625;213.95703125;214.0;2688.0;800.0;800.0;0.0;213.95703125;617.0;183.0;1711.65625;183.0;0;1528.65625;0.0;0.0;183.0;0.0;2607.0;1236.0
2026-04-02T17:11:32.419173;213.9140625;213.95703125;214.0;2688.0;800.0;800.0;0.0;213.95703125;573.0;227.0;1711.65625;227.0;0;1484.65625;0.0;0.0;227.0;0.0;2607.0;1236.0
2026-04-02T17:16:32.948979;213.9140625;213.95703125;214.0;2688.0;799.0;800.0;0.0;213.95703125;573.0;227.0;1711.65625;227.0;0;1484.65625;0.0;0.0;227.0;0.0;2607.0;1236.0
2026-04-02T17:16:32.949287;209.9453125;209.97265625;210.0;2688.0;799.0;800.0;0.0;209.97265625;573.0;227.0;1679.78125;227.0;0;1452.78125;0.0;0.0;227.0;0.0;2607.0;1236.0
2026-04-02T17:16:32.949536;209.9453125;209.97265625;210.0;2688.0;799.0;800.0;0.0;209.97265625;573.0;227.0;1679.78125;227.0;0;1452.78125;0.0;0.0;227.0;0.0;2607.0;1236.0
2026-04-02T17:16:32.949801;209.9453125;209.97265625;210.0;2688.0;799.0;800.0;0.0;209.97265625;573.0;227.0;1679.78125;227.0;0;1452.78125;0.0;0.0;227.0;0.0;2607.0;1236.0
2026-04-02T17:16:32.950062;209.953125;209.9765625;210.0;2688.0;799.0;800.0;0.0;209.9765625;573.0;227.0;1679.8125;227.0;0;1452.8125;0.0;0.0;227.0;0.0;2607.0;1236.0
2026-04-02T17:16:32.956446;209.953125;209.9765625;210.0;2688.0;799.0;799.0;0.0;209.9765625;573.0;226.0;1679.8125;226.0;0;1453.8125;0.0;0.0;226.0;0.0;2607.0;1236.0
