timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadung;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-20T17:48:48.844338;799.0;21.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;1122.0;3636.0;1200.0;2514.0;4676.2911272306565;2953.4337210647577
2026-03-20T17:48:48.844597;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;21.0;78.0;3714.0;78.0;78.0;0.0;0;1122.0;3636.0;1200.0;2514.0;4676.291039489714;2953.4337210647577
2026-03-20T17:48:48.844845;799.0;17.0;23.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;78.0;78.0;0.0;0;1122.0;3636.0;1200.0;2514.0;4676.290955475221;2953.4337210647577
2026-03-20T17:48:48.845091;799.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3714.0;78.0;78.0;0.0;0;1122.0;3636.0;1200.0;2514.0;4676.290872138265;2953.4337210647577
2026-03-20T17:48:48.851988;800.0;17.0;20.0;0.0;2338.0;22.0;0.0;2915.0;19.0;78.0;3715.0;78.0;78.0;0.0;0;1122.0;3637.0;1200.0;2515.0;4676.288535654569;2953.4337210647577
2026-03-20T17:48:48.853088;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;2915.0;19.0;78.0;3715.0;78.0;78.0;0.0;0;1122.0;3637.0;1200.0;2515.0;4676.288163009642;2953.4337210647577
2026-03-20T17:48:48.853924;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;78.0;1087.0;78.0;78.0;0.0;0;1009.0;1009.0;1087.0;0.0;4676.287908322443;2953.4337210647577
2026-03-20T17:49:48.862053;800.0;17.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;74.0;74.0;0.0;0;1013.0;1013.0;1087.0;0.0;4657.933972731562;2953.4337210647577
2026-03-20T17:49:48.862544;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;19.0;74.0;1087.0;74.0;74.0;0.0;0;1013.0;1013.0;1087.0;0.0;4657.933822555536;2953.4337210647577
2026-03-20T17:49:48.862802;800.0;16.0;20.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;74.0;74.0;0.0;0;1013.0;1013.0;1087.0;0.0;4657.933743644304;2953.4337210647577
2026-03-20T17:49:48.863050;800.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1087.0;74.0;74.0;0.0;0;1013.0;1013.0;1087.0;0.0;4657.933667791647;2953.4337210647577
2026-03-20T17:49:48.869729;772.0;16.0;19.0;0.0;2284.0;22.0;0.0;287.0;17.0;74.0;1059.0;74.0;74.0;0.0;0;985.0;985.0;1059.0;0.0;4657.931681434461;2953.4337210647577
2026-03-20T17:49:48.870979;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;287.0;17.0;74.0;1059.0;74.0;74.0;0.0;0;985.0;985.0;1059.0;0.0;4657.931309680234;2953.4337210647577
2026-03-20T17:49:48.871926;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;74.0;2451.0;74.0;74.0;0.0;0;1126.0;2377.0;1200.0;1251.0;4657.930987723109;2953.4337210647577
2026-03-20T17:50:48.842057;772.0;16.0;19.0;0.0;2257.0;22.0;0.0;1679.0;17.0;72.0;2451.0;72.0;72.0;0.0;0;1128.0;2379.0;1200.0;1251.0;4637.506377889776;2953.4337210647577
2026-03-20T17:50:48.842768;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;17.0;72.0;2451.0;72.0;72.0;0.0;0;1128.0;2379.0;1200.0;1251.0;4637.506135737602;2953.4337210647577
2026-03-20T17:50:48.846809;772.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2451.0;72.0;72.0;0.0;0;1128.0;2379.0;1200.0;1251.0;4637.504759454993;2953.4337210647577
2026-03-20T17:50:48.849517;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;1679.0;16.0;72.0;2030.0;72.0;72.0;0.0;0;1128.0;1958.0;1200.0;830.0;4637.503837165138;2953.4337210647577
2026-03-20T17:50:48.854323;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;72.0;2364.0;72.0;72.0;0.0;0;1128.0;2292.0;1200.0;1164.0;4637.502200339051;2953.4337210647577
2026-03-20T17:51:53.297213;351.0;16.0;19.0;0.0;2257.0;21.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;1132.0;2296.0;1200.0;1164.0;4615.476429964655;2953.4337210647577
2026-03-20T17:51:53.297877;351.0;16.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;1132.0;2296.0;1200.0;1164.0;4615.476203017795;2953.4337210647577
2026-03-20T17:51:53.298436;351.0;14.0;19.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;1132.0;2296.0;1200.0;1164.0;4615.476011958616;2953.4337210647577
2026-03-20T17:51:53.302678;351.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2364.0;68.0;68.0;0.0;0;1132.0;2296.0;1200.0;1164.0;4615.474562096298;2953.4337210647577
2026-03-20T17:51:53.305464;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2013.0;16.0;68.0;2809.0;68.0;68.0;0.0;0;1132.0;2741.0;1200.0;1609.0;4615.473609876491;2953.4337210647577
2026-03-20T17:51:53.307316;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;68.0;3322.0;68.0;68.0;0.0;0;1132.0;3254.0;1200.0;2122.0;4615.4729768861525;2953.4337210647577
2026-03-20T17:52:53.861791;796.0;14.0;18.0;0.0;2257.0;20.0;0.0;2526.0;16.0;65.0;3322.0;65.0;65.0;0.0;0;1135.0;3257.0;1200.0;2122.0;4594.721367850826;2953.4337210647577
2026-03-20T17:52:53.865421;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;16.0;65.0;3322.0;65.0;65.0;0.0;0;1135.0;3257.0;1200.0;2122.0;4594.720123874376;2953.4337210647577
2026-03-20T17:52:53.866516;796.0;14.0;18.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;65.0;65.0;0.0;0;1135.0;3257.0;1200.0;2122.0;4594.719748625283;2953.4337210647577
2026-03-20T17:52:53.867130;796.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3322.0;65.0;65.0;0.0;0;1135.0;3257.0;1200.0;2122.0;4594.719538211635;2953.4337210647577
2026-03-20T17:52:53.869568;797.0;14.0;17.0;0.0;2257.0;19.0;0.0;2526.0;15.0;65.0;3323.0;65.0;65.0;0.0;0;1135.0;3258.0;1200.0;2123.0;4594.718702725524;2953.4337210647577
2026-03-20T17:52:53.874875;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2526.0;15.0;65.0;3323.0;65.0;65.0;0.0;0;1135.0;3258.0;1200.0;2123.0;4594.716884052516;2953.4337210647577
2026-03-20T17:52:53.876382;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;65.0;3330.0;65.0;65.0;0.0;0;1135.0;3265.0;1200.0;2130.0;4594.716367613809;2953.4337210647577
2026-03-20T17:53:53.845147;797.0;14.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;1137.0;3267.0;1200.0;2130.0;4574.129264411816;2953.4337210647577
2026-03-20T17:53:53.845614;797.0;13.0;17.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;1137.0;3267.0;1200.0;2130.0;4574.12910409207;2953.4337210647577
2026-03-20T17:53:53.846026;797.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3330.0;63.0;63.0;0.0;0;1137.0;3267.0;1200.0;2130.0;4574.128962653664;2953.4337210647577
2026-03-20T17:53:53.852674;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;2533.0;15.0;63.0;3334.0;63.0;63.0;0.0;0;1137.0;3271.0;1200.0;2134.0;4574.126680414533;2953.4337210647577
2026-03-20T17:53:53.854490;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;15.0;63.0;2351.0;63.0;63.0;0.0;0;1137.0;2288.0;1200.0;1151.0;4574.126056986997;2953.4337210647577
2026-03-20T17:54:53.855244;801.0;13.0;16.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;63.0;63.0;0.0;0;1137.0;2288.0;1200.0;1151.0;4553.527972054027;2953.4337210647577
2026-03-20T17:54:53.855542;801.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;2351.0;63.0;63.0;0.0;0;1137.0;2288.0;1200.0;1151.0;4553.5278697514905;2953.4337210647577
2026-03-20T17:54:53.856841;385.0;13.0;17.0;0.0;2231.0;19.0;0.0;1550.0;14.0;63.0;1935.0;63.0;63.0;0.0;0;1137.0;1872.0;1200.0;735.0;4553.527423808556;2953.4337210647577
2026-03-20T17:54:53.862822;385.0;13.0;17.0;0.0;2204.0;19.0;0.0;1550.0;14.0;63.0;1935.0;63.0;63.0;0.0;0;1137.0;1872.0;1200.0;735.0;4553.525370548592;2953.4337210647577
2026-03-20T17:54:53.863457;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;1550.0;14.0;63.0;1930.0;63.0;63.0;0.0;0;1137.0;1867.0;1200.0;730.0;4553.525152554933;2953.4337210647577
2026-03-20T17:54:53.863724;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;63.0;380.0;63.0;63.0;0.0;0;317.0;317.0;380.0;0.0;4553.525123883185;2953.4337210647577
2026-03-20T17:58:53.841560;385.0;13.0;17.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;62.0;62.0;0.0;0;318.0;318.0;380.0;0.0;4527.6738529319655;2953.4337210647577
2026-03-20T17:58:53.842342;385.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;380.0;62.0;62.0;0.0;0;318.0;318.0;380.0;0.0;4527.673768692128;2953.4337210647577
2026-03-20T17:58:53.849041;435.0;13.0;16.0;0.0;2204.0;19.0;5.0;0.0;14.0;62.0;430.0;62.0;62.0;0.0;0;368.0;368.0;430.0;0.0;4527.672933586437;2953.4337210647577
2026-03-20T17:58:53.850252;435.0;13.0;16.0;0.0;2177.0;19.0;5.0;0.0;14.0;62.0;430.0;62.0;62.0;0.0;0;368.0;368.0;430.0;0.0;4527.672782621667;2953.4337210647577
2026-03-20T17:58:53.850905;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;0.0;14.0;62.0;435.0;62.0;62.0;0.0;0;373.0;373.0;435.0;0.0;4527.6727001118425;2953.4337210647577
2026-03-20T17:58:53.851281;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;62.0;2350.0;62.0;62.0;0.0;0;1138.0;2288.0;1200.0;1150.0;4527.672570918606;2953.4337210647577
2026-03-20T18:03:58.852824;435.0;13.0;16.0;0.0;2177.0;19.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;1136.0;2286.0;1200.0;1150.0;4423.058515107012;2953.4337210647577
2026-03-20T18:03:58.853157;435.0;13.0;16.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;1136.0;2286.0;1200.0;1150.0;4423.05840088962;2953.4337210647577
2026-03-20T18:03:58.853710;435.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2350.0;64.0;64.0;0.0;0;1136.0;2286.0;1200.0;1150.0;4423.0582112132915;2953.4337210647577
2026-03-20T18:03:58.860299;648.0;13.0;17.0;0.0;2177.0;20.0;0.0;1915.0;14.0;64.0;2563.0;64.0;64.0;0.0;0;1136.0;2499.0;1200.0;1363.0;4423.055951218123;2953.4337210647577
2026-03-20T18:03:58.861521;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1915.0;14.0;64.0;2563.0;64.0;64.0;0.0;0;1136.0;2499.0;1200.0;1363.0;4423.055532078026;2953.4337210647577
2026-03-20T18:03:58.862334;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;64.0;2227.0;64.0;64.0;0.0;0;1136.0;2163.0;1200.0;1027.0;4423.055253222953;2953.4337210647577
2026-03-20T18:08:58.844564;648.0;13.0;17.0;0.0;2123.0;20.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;4321.430838349765;2953.4337210647577
2026-03-20T18:08:58.845243;648.0;13.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;4321.430608326214;2953.4337210647577
2026-03-20T18:08:58.845805;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;14.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;4321.430417938533;2953.4337210647577
2026-03-20T18:08:58.846421;648.0;17.0;17.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;4321.4302092573735;2953.4337210647577
2026-03-20T18:08:58.847016;648.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2227.0;78.0;78.0;0.0;0;1122.0;2149.0;1200.0;1027.0;4321.430007690345;2953.4337210647577
2026-03-20T18:08:58.849529;801.0;17.0;20.0;0.0;2123.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;1122.0;2302.0;1200.0;1180.0;4321.429156366069;2953.4337210647577
2026-03-20T18:08:58.851168;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1579.0;19.0;78.0;2380.0;78.0;78.0;0.0;0;1122.0;2302.0;1200.0;1180.0;4321.428601125127;2953.4337210647577
2026-03-20T18:08:58.852758;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;78.0;2448.0;78.0;78.0;0.0;0;1122.0;2370.0;1200.0;1248.0;4321.428062483823;2953.4337210647577
2026-03-20T18:14:14.840856;801.0;17.0;20.0;0.0;2042.0;22.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;4212.568636210272;2953.4337210647577
2026-03-20T18:14:14.841311;801.0;17.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;4212.568479460574;2953.4337210647577
2026-03-20T18:14:14.841649;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;19.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;4212.568363017941;2953.4337210647577
2026-03-20T18:14:14.841914;801.0;12.0;20.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;4212.568271724161;2953.4337210647577
2026-03-20T18:14:14.842159;801.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2448.0;59.0;59.0;0.0;0;1141.0;2389.0;1200.0;1248.0;4212.568187320477;2953.4337210647577
2026-03-20T18:14:14.848930;800.0;12.0;16.0;0.0;2042.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;1141.0;2388.0;1200.0;1247.0;4212.565854678267;2953.4337210647577
2026-03-20T18:14:14.849890;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;1647.0;14.0;59.0;2447.0;59.0;59.0;0.0;0;1141.0;2388.0;1200.0;1247.0;4212.565523953629;2953.4337210647577
2026-03-20T18:14:14.850684;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;59.0;4253.0;59.0;59.0;0.0;0;1141.0;4194.0;1200.0;3053.0;4212.565250416793;2953.4337210647577
2026-03-20T18:19:14.869421;800.0;12.0;16.0;0.0;1989.0;17.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;4107.214468070477;2953.4337210647577
2026-03-20T18:19:14.869724;800.0;12.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;4107.214361672832;2953.4337210647577
2026-03-20T18:19:14.869975;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;14.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;4107.214273534849;2953.4337210647577
2026-03-20T18:19:14.870218;800.0;6.0;16.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;4107.214188206044;2953.4337210647577
2026-03-20T18:19:14.870456;800.0;6.0;11.0;0.0;1989.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;4107.214104632976;2953.4337210647577
2026-03-20T18:19:14.878210;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3453.0;9.0;37.0;4253.0;37.0;37.0;0.0;0;1163.0;4216.0;1200.0;3053.0;4107.211381836479;2953.4337210647577
2026-03-20T18:19:14.879020;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;37.0;4392.0;37.0;37.0;0.0;0;1163.0;4355.0;1200.0;3192.0;4107.211097407131;2953.4337210647577
2026-03-20T18:24:19.847097;800.0;6.0;11.0;0.0;1908.0;11.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;3997.2678957350295;2953.4337210647577
2026-03-20T18:24:19.847474;800.0;6.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;3997.2677598237974;2953.4337210647577
2026-03-20T18:24:19.847757;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;9.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;3997.2676578002465;2953.4337210647577
2026-03-20T18:24:19.848019;800.0;0.0;11.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;3997.267563347348;2953.4337210647577
2026-03-20T18:24:19.848275;800.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4392.0;6.0;6.0;0.0;0;1194.0;4386.0;1200.0;3192.0;3997.267471057493;2953.4337210647577
2026-03-20T18:24:19.855104;464.0;0.0;2.0;0.0;1908.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;1194.0;4050.0;1200.0;2856.0;3997.2650091535074;2953.4337210647577
2026-03-20T18:24:19.856213;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;3592.0;0.0;6.0;4056.0;6.0;6.0;0.0;0;1194.0;4050.0;1200.0;2856.0;3997.264609350971;2953.4337210647577
2026-03-20T18:24:19.857038;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;6.0;2353.0;6.0;6.0;0.0;0;1194.0;2347.0;1200.0;1153.0;3997.264311932493;2953.4337210647577
2026-03-20T18:25:19.831002;464.0;0.0;2.0;0.0;1827.0;4.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;3975.697587559305;2953.4337210647577
2026-03-20T18:25:19.831448;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;0.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;3975.697427177058;2953.4337210647577
2026-03-20T18:25:19.831856;464.0;0.0;2.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;3975.697280459667;2953.4337210647577
2026-03-20T18:25:19.832098;464.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2353.0;9.0;9.0;0.0;0;1191.0;2344.0;1200.0;1153.0;3975.6971934361163;2953.4337210647577
2026-03-20T18:25:19.838562;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;1889.0;1.0;9.0;2341.0;9.0;9.0;0.0;0;1191.0;2332.0;1200.0;1141.0;3975.694868972348;2953.4337210647577
2026-03-20T18:25:19.840353;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;9.0;464.0;9.0;9.0;0.0;0;455.0;455.0;464.0;0.0;3975.694592920519;2953.4337210647577
2026-03-20T18:26:19.850601;452.0;0.0;3.0;0.0;1827.0;5.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3966.648332635966;2953.4337210647577
2026-03-20T18:26:19.850939;452.0;0.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3966.6482816840694;2953.4337210647577
2026-03-20T18:26:19.851294;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;1.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3966.648228169503;2953.4337210647577
2026-03-20T18:26:19.851561;452.0;4.0;3.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3966.6481879205194;2953.4337210647577
2026-03-20T18:26:19.851805;452.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;464.0;19.0;19.0;0.0;0;445.0;445.0;464.0;0.0;3966.6481511386764;2953.4337210647577
2026-03-20T18:26:19.858586;600.0;4.0;0.0;0.0;1827.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;3966.6469370284713;2953.4337210647577
2026-03-20T18:26:19.859718;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;12.0;7.0;19.0;612.0;19.0;19.0;0.0;0;593.0;593.0;612.0;0.0;3966.6467343485197;2953.4337210647577
2026-03-20T18:26:19.860551;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;19.0;2392.0;19.0;19.0;0.0;0;1181.0;2373.0;1200.0;1192.0;3966.646437315609;2953.4337210647577
2026-03-20T18:27:19.864966;600.0;4.0;0.0;0.0;1800.0;8.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;3944.905707243145;2953.4337210647577
2026-03-20T18:27:19.866604;600.0;4.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;3944.9051137648844;2953.4337210647577
2026-03-20T18:27:19.871470;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;7.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;3944.9033507214062;2953.4337210647577
2026-03-20T18:27:19.871948;600.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2392.0;0;0;0;0;1200;2392.0;1200;1192.0;3944.9031775330004;2953.4337210647577
2026-03-20T18:27:19.873454;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1792.0;0.0;0.0;2592.0;0;0;0;0;1200;2592.0;1200;1392.0;3944.9026318808264;2953.4337210647577
2026-03-20T18:27:19.874992;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;0.0;2470.0;0;0;0;0;1200;2470.0;1200;1270.0;3944.9020746344495;2953.4337210647577
2026-03-20T18:28:19.836807;800.0;0.0;0.0;0.0;1800.0;0.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;3923.3035102337853;2953.4337210647577
2026-03-20T18:28:19.837086;800.0;0.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;3923.3034097365025;2953.4337210647577
2026-03-20T18:28:19.837327;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;0.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;3923.303322927022;2953.4337210647577
2026-03-20T18:28:19.837568;800.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2470.0;7.0;7.0;0.0;0;1193.0;2463.0;1200.0;1270.0;3923.303236117541;2953.4337210647577
2026-03-20T18:28:19.844331;770.0;1.0;0.0;0.0;1800.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;1193.0;2433.0;1200.0;1240.0;3923.300800049002;2953.4337210647577
2026-03-20T18:28:19.845487;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1670.0;2.0;7.0;2440.0;7.0;7.0;0.0;0;1193.0;2433.0;1200.0;1240.0;3923.300383651659;2953.4337210647577
2026-03-20T18:28:19.846291;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;7.0;2428.0;7.0;7.0;0.0;0;1193.0;2421.0;1200.0;1228.0;3923.3000940465868;2953.4337210647577
2026-03-20T18:29:19.853782;770.0;1.0;0.0;0.0;1774.0;4.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;3901.7031951118042;2953.4337210647577
2026-03-20T18:29:19.854096;770.0;1.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;3901.7030821021426;2953.4337210647577
2026-03-20T18:29:19.854343;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;2.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;3901.7029932060072;2953.4337210647577
2026-03-20T18:29:19.854584;770.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2428.0;8.0;8.0;0.0;0;1192.0;2420.0;1200.0;1228.0;3901.7029064692924;2953.4337210647577
2026-03-20T18:29:19.861452;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1658.0;0.0;8.0;2458.0;8.0;8.0;0.0;0;1192.0;2450.0;1200.0;1258.0;3901.7004346528674;2953.4337210647577
2026-03-20T18:29:19.863183;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;8.0;2459.0;8.0;8.0;0.0;0;1192.0;2451.0;1200.0;1259.0;3901.699811660114;2953.4337210647577
2026-03-20T18:34:24.913998;800.0;0.0;0.0;0.0;1774.0;8.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;1194.0;2453.0;1200.0;1259.0;3791.726782339462;2953.4337210647577
2026-03-20T18:34:24.914315;800.0;0.0;0.0;0.0;1774.0;4.0;0.0;1659.0;0.0;6.0;2459.0;6.0;6.0;0.0;0;1194.0;2453.0;1200.0;1259.0;3791.726668058665;2953.4337210647577
