timestamp;solarleistung_pv3;solarleistung_pv4;solarleistung_pv1;akkuLadestand;solarleistung;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-05T14:34:20.974692;57.0;384.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.974939;57.0;60.0;57.0;2688.0;227.0;800.0;0.0;53.0;600.0;200.0;454.0;200.0;0;254.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T14:34:20.975981;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;600.0;-373.0;454.0;-373.0;0;827.0;0.0;0.0;-373.0;0.0;2607.0;268.0
2026-04-05T14:34:20.983042;57.0;60.0;57.0;2688.0;227.0;227.0;0.0;53.0;45.0;182.0;454.0;182.0;0;272.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.989393;57.0;60.0;57.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.989712;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;53.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.989959;57.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.990197;68.0;60.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.990439;68.0;72.0;68.0;2688.0;272.0;227.0;0.0;64.0;45.0;182.0;544.0;182.0;0;362.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:39:21.991576;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;45.0;227.0;544.0;227.0;0;317.0;0.0;0.0;227.0;0.0;2607.0;268.0
2026-04-05T14:39:21.998410;68.0;72.0;68.0;2688.0;272.0;272.0;0.0;64.0;87.0;185.0;544.0;185.0;0;359.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.020836;71.0;72.0;71.0;2688.0;800.0;272.0;0.0;70.0;87.0;185.0;568.0;185.0;0;383.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021218;71.0;72.0;71.0;2688.0;800.0;272.0;0.0;70.0;87.0;185.0;568.0;185.0;0;383.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021484;71.0;72.0;71.0;2688.0;800.0;272.0;0.0;70.0;87.0;185.0;568.0;185.0;0;383.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021735;346.0;277.5;277.5;2688.0;800.0;272.0;0.0;209.0;87.0;185.0;2220.0;185.0;0;2035.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.021988;358.0;362.0;358.0;2688.0;800.0;272.0;0.0;354.0;87.0;185.0;2864.0;185.0;0;2679.0;0.0;0.0;185.0;0.0;2607.0;268.0
2026-04-05T14:44:27.028381;358.0;362.0;358.0;2688.0;800.0;800.0;0.0;354.0;87.0;713.0;2864.0;713.0;0;2151.0;0.0;0.0;713.0;0.0;2607.0;268.0
2026-04-05T14:44:27.030141;358.0;362.0;358.0;2688.0;800.0;800.0;0.0;354.0;620.0;180.0;2864.0;180.0;0;2684.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.016773;358.0;362.0;358.0;2688.0;799.0;800.0;0.0;354.0;620.0;180.0;2864.0;180.0;0;2684.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017075;358.0;362.0;358.0;2688.0;799.0;800.0;0.0;354.0;620.0;180.0;2864.0;180.0;0;2684.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017331;358.0;362.0;358.0;2688.0;799.0;800.0;0.0;354.0;620.0;180.0;2864.0;180.0;0;2684.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017577;356.75;362.0;356.75;2688.0;799.0;800.0;0.0;351.5;620.0;180.0;2854.0;180.0;0;2674.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.017824;353.75;358.0;353.75;2688.0;799.0;800.0;0.0;349.5;620.0;180.0;2830.0;180.0;0;2650.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:49:27.018869;353.75;358.0;353.75;2688.0;799.0;799.0;0.0;349.5;620.0;179.0;2830.0;179.0;0;2651.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T14:49:27.025785;353.75;358.0;353.75;2688.0;799.0;799.0;0.0;349.5;619.0;180.0;2830.0;180.0;0;2650.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964146;353.75;358.0;353.75;2688.0;799.0;799.0;0.0;349.5;619.0;180.0;2830.0;180.0;0;2650.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964421;353.75;358.0;353.75;2688.0;799.0;799.0;0.0;349.5;619.0;180.0;2830.0;180.0;0;2650.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964670;352.0;358.0;352.0;2688.0;799.0;799.0;0.0;346.0;619.0;180.0;2816.0;180.0;0;2636.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.964917;346.0;350.0;346.0;2688.0;799.0;799.0;0.0;342.0;619.0;180.0;2768.0;180.0;0;2588.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T14:54:31.971596;346.0;350.0;346.0;2688.0;799.0;799.0;0.0;342.0;617.0;182.0;2768.0;182.0;0;2586.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.985296;346.0;350.0;346.0;2688.0;799.0;799.0;0.0;342.0;617.0;182.0;2768.0;182.0;0;2586.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.985584;346.0;350.0;346.0;2688.0;799.0;799.0;0.0;342.0;617.0;182.0;2768.0;182.0;0;2586.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.985847;343.0;350.0;343.0;2688.0;799.0;799.0;0.0;336.0;617.0;182.0;2744.0;182.0;0;2562.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.986100;334.0;338.0;334.0;2688.0;799.0;799.0;0.0;330.0;617.0;182.0;2672.0;182.0;0;2490.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T14:59:31.992419;334.0;338.0;334.0;2688.0;799.0;799.0;0.0;330.0;616.0;183.0;2672.0;183.0;0;2489.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.959429;334.0;338.0;334.0;2688.0;800.0;799.0;0.0;330.0;616.0;183.0;2672.0;183.0;0;2489.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.959750;334.0;338.0;334.0;2688.0;800.0;799.0;0.0;330.0;616.0;183.0;2672.0;183.0;0;2489.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.960001;334.0;338.0;334.0;2688.0;800.0;799.0;0.0;330.0;616.0;183.0;2672.0;183.0;0;2489.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.960250;334.5;338.0;334.5;2688.0;800.0;799.0;0.0;331.0;616.0;183.0;2676.0;183.0;0;2493.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.960496;336.0;340.0;336.0;2688.0;800.0;799.0;0.0;332.0;616.0;183.0;2688.0;183.0;0;2505.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:04:36.967023;336.0;340.0;336.0;2688.0;800.0;800.0;0.0;332.0;616.0;184.0;2688.0;184.0;0;2504.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T15:04:36.968667;336.0;340.0;336.0;2688.0;800.0;800.0;0.0;332.0;619.0;181.0;2688.0;181.0;0;2507.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.970473;336.0;340.0;336.0;2688.0;799.0;800.0;0.0;332.0;619.0;181.0;2688.0;181.0;0;2507.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.970784;336.0;340.0;336.0;2688.0;799.0;800.0;0.0;332.0;619.0;181.0;2688.0;181.0;0;2507.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.971143;336.0;340.0;336.0;2688.0;799.0;800.0;0.0;332.0;619.0;181.0;2688.0;181.0;0;2507.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.971425;336.25;340.0;336.25;2688.0;799.0;800.0;0.0;332.5;619.0;181.0;2690.0;181.0;0;2509.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.971684;337.0;341.0;337.0;2688.0;799.0;800.0;0.0;333.0;619.0;181.0;2696.0;181.0;0;2515.0;0.0;0.0;181.0;0.0;2607.0;268.0
2026-04-05T15:09:36.978306;337.0;341.0;337.0;2688.0;799.0;799.0;0.0;333.0;619.0;180.0;2696.0;180.0;0;2516.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:09:36.979875;337.0;341.0;337.0;2688.0;799.0;799.0;0.0;333.0;620.0;179.0;2696.0;179.0;0;2517.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.964379;337.0;341.0;337.0;2688.0;799.0;799.0;0.0;333.0;620.0;179.0;2696.0;179.0;0;2517.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.964663;337.0;341.0;337.0;2688.0;799.0;799.0;0.0;333.0;620.0;179.0;2696.0;179.0;0;2517.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.964911;334.75;341.0;334.75;2688.0;799.0;799.0;0.0;328.5;620.0;179.0;2678.0;179.0;0;2499.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.965157;328.75;333.0;328.75;2688.0;799.0;799.0;0.0;324.5;620.0;179.0;2630.0;179.0;0;2451.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T15:14:42.971418;328.75;333.0;328.75;2688.0;799.0;799.0;0.0;324.5;619.0;180.0;2630.0;180.0;0;2450.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.993578;328.75;333.0;328.75;2688.0;799.0;799.0;0.0;324.5;619.0;180.0;2630.0;180.0;0;2450.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.993861;328.75;333.0;328.75;2688.0;799.0;799.0;0.0;324.5;619.0;180.0;2630.0;180.0;0;2450.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.994122;318.0;333.0;318.0;2688.0;799.0;799.0;0.0;303.0;619.0;180.0;2544.0;180.0;0;2364.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:42.994373;288.0;293.0;288.0;2688.0;799.0;799.0;0.0;283.0;619.0;180.0;2304.0;180.0;0;2124.0;0.0;0.0;180.0;0.0;2607.0;268.0
2026-04-05T15:19:43.001449;288.0;293.0;288.0;2688.0;799.0;799.0;0.0;283.0;616.0;183.0;2304.0;183.0;0;2121.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.961524;288.0;293.0;288.0;2688.0;799.0;799.0;0.0;283.0;616.0;183.0;2304.0;183.0;0;2121.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.961823;288.0;293.0;288.0;2688.0;799.0;799.0;0.0;283.0;616.0;183.0;2304.0;183.0;0;2121.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.962074;291.0;293.0;291.0;2688.0;799.0;799.0;0.0;289.0;616.0;183.0;2328.0;183.0;0;2145.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:24:58.962321;298.5;303.0;298.5;2688.0;799.0;799.0;0.0;294.0;616.0;183.0;2388.0;183.0;0;2205.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.011633;298.5;303.0;298.5;2688.0;800.0;799.0;0.0;294.0;616.0;183.0;2388.0;183.0;0;2205.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012033;298.5;303.0;298.5;2688.0;800.0;799.0;0.0;294.0;616.0;183.0;2388.0;183.0;0;2205.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012355;298.5;303.0;298.5;2688.0;800.0;799.0;0.0;294.0;616.0;183.0;2388.0;183.0;0;2205.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012618;311.0;309.0;309.0;2688.0;800.0;799.0;0.0;307.0;616.0;183.0;2472.0;183.0;0;2289.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.012872;324.5;329.0;324.5;2688.0;800.0;799.0;0.0;320.0;616.0;183.0;2596.0;183.0;0;2413.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:29:59.018828;324.5;329.0;324.5;2688.0;800.0;800.0;0.0;320.0;616.0;184.0;2596.0;184.0;0;2412.0;0.0;0.0;184.0;0.0;2607.0;268.0
2026-04-05T15:29:59.020482;324.5;329.0;324.5;2688.0;800.0;800.0;0.0;320.0;617.0;183.0;2596.0;183.0;0;2413.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.998517;324.5;329.0;324.5;2688.0;799.0;800.0;0.0;320.0;617.0;183.0;2596.0;183.0;0;2413.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.998884;324.5;329.0;324.5;2688.0;799.0;800.0;0.0;320.0;617.0;183.0;2596.0;183.0;0;2413.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.999152;324.5;329.0;324.5;2688.0;799.0;800.0;0.0;320.0;617.0;183.0;2596.0;183.0;0;2413.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.999417;312.25;329.0;312.25;2688.0;799.0;800.0;0.0;295.5;617.0;183.0;2498.0;183.0;0;2315.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:14.999693;274.0;278.0;274.0;2688.0;799.0;800.0;0.0;270.0;617.0;183.0;2192.0;183.0;0;2009.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:35:15.006328;274.0;278.0;274.0;2688.0;799.0;799.0;0.0;270.0;617.0;182.0;2192.0;182.0;0;2010.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:35:15.007888;274.0;278.0;274.0;2688.0;799.0;799.0;0.0;270.0;621.0;178.0;2192.0;178.0;0;2014.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.981896;274.0;278.0;274.0;2688.0;799.0;799.0;0.0;270.0;621.0;178.0;2192.0;178.0;0;2014.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.982193;274.0;278.0;274.0;2688.0;799.0;799.0;0.0;270.0;621.0;178.0;2192.0;178.0;0;2014.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.982458;277.0;278.0;277.0;2688.0;799.0;799.0;0.0;276.0;621.0;178.0;2216.0;178.0;0;2038.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.982717;286.75;291.0;286.75;2688.0;799.0;799.0;0.0;282.5;621.0;178.0;2294.0;178.0;0;2116.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T15:40:14.988765;286.75;291.0;286.75;2688.0;799.0;799.0;0.0;282.5;617.0;182.0;2294.0;182.0;0;2112.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.998247;286.75;291.0;286.75;2688.0;800.0;799.0;0.0;282.5;617.0;182.0;2294.0;182.0;0;2112.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.998567;286.75;291.0;286.75;2688.0;800.0;799.0;0.0;282.5;617.0;182.0;2294.0;182.0;0;2112.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.998817;286.75;291.0;286.75;2688.0;800.0;799.0;0.0;282.5;617.0;182.0;2294.0;182.0;0;2112.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.999054;301.0;298.5;298.5;2688.0;800.0;799.0;0.0;296.0;617.0;182.0;2388.0;182.0;0;2206.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:19.999300;313.75;318.0;313.75;2688.0;800.0;799.0;0.0;309.5;617.0;182.0;2510.0;182.0;0;2328.0;0.0;0.0;182.0;0.0;2607.0;268.0
2026-04-05T15:45:20.000327;313.75;318.0;313.75;2688.0;800.0;800.0;0.0;309.5;617.0;183.0;2510.0;183.0;0;2327.0;0.0;0.0;183.0;0.0;2607.0;268.0
2026-04-05T15:45:20.007162;313.75;318.0;313.75;2688.0;800.0;800.0;0.0;309.5;600.0;200.0;2510.0;200.0;0;2310.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.989499;313.75;318.0;313.75;2688.0;800.0;800.0;0.0;309.5;600.0;200.0;2510.0;200.0;0;2310.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.989815;313.75;318.0;313.75;2688.0;800.0;800.0;0.0;309.5;600.0;200.0;2510.0;200.0;0;2310.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.990065;300.75;318.0;300.75;2688.0;800.0;800.0;0.0;283.5;600.0;200.0;2406.0;200.0;0;2206.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.990308;261.0;265.0;261.0;2688.0;800.0;800.0;0.0;257.0;600.0;200.0;2088.0;200.0;0;1888.0;0.0;0.0;200.0;0.0;2607.0;268.0
2026-04-05T15:50:19.996887;261.0;265.0;261.0;2688.0;800.0;800.0;0.0;257.0;601.0;199.0;2088.0;199.0;0;1889.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954094;261.0;265.0;261.0;2688.0;800.0;800.0;0.0;257.0;601.0;199.0;2088.0;199.0;0;1889.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954373;261.0;265.0;261.0;2688.0;800.0;800.0;0.0;257.0;601.0;199.0;2088.0;199.0;0;1889.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954622;270.0;268.75;268.75;2688.0;800.0;800.0;0.0;267.5;601.0;199.0;2150.0;199.0;0;1951.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.954869;285.0;290.0;285.0;2688.0;800.0;800.0;0.0;280.0;601.0;199.0;2280.0;199.0;0;2081.0;0.0;0.0;199.0;0.0;2607.0;268.0
2026-04-05T15:55:24.960903;285.0;290.0;285.0;2688.0;800.0;800.0;0.0;280.0;621.0;179.0;2280.0;179.0;0;2101.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990001;285.0;290.0;285.0;2688.0;799.0;800.0;0.0;280.0;621.0;179.0;2280.0;179.0;0;2101.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990315;285.0;290.0;285.0;2688.0;799.0;800.0;0.0;280.0;621.0;179.0;2280.0;179.0;0;2101.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990564;285.0;290.0;285.0;2688.0;799.0;800.0;0.0;280.0;621.0;179.0;2280.0;179.0;0;2101.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.990811;289.75;290.0;289.75;2688.0;799.0;800.0;0.0;289.5;621.0;179.0;2318.0;179.0;0;2139.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.991206;303.25;308.0;303.25;2688.0;799.0;800.0;0.0;298.5;621.0;179.0;2426.0;179.0;0;2247.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:00:24.997777;303.25;308.0;303.25;2688.0;799.0;799.0;0.0;298.5;621.0;178.0;2426.0;178.0;0;2248.0;0.0;0.0;178.0;0.0;2607.0;268.0
2026-04-05T16:00:24.999301;303.25;308.0;303.25;2688.0;799.0;799.0;0.0;298.5;639.0;160.0;2426.0;160.0;0;2266.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.984554;303.25;308.0;303.25;2688.0;799.0;799.0;0.0;298.5;639.0;160.0;2426.0;160.0;0;2266.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.984836;303.25;308.0;303.25;2688.0;799.0;799.0;0.0;298.5;639.0;160.0;2426.0;160.0;0;2266.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.985081;298.75;308.0;298.75;2688.0;799.0;799.0;0.0;289.5;639.0;160.0;2390.0;160.0;0;2230.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.985328;283.75;288.0;283.75;2688.0;799.0;799.0;0.0;279.5;639.0;160.0;2270.0;160.0;0;2110.0;0.0;0.0;160.0;0.0;2607.0;268.0
2026-04-05T16:05:29.991475;283.75;288.0;283.75;2688.0;799.0;799.0;0.0;279.5;641.0;158.0;2270.0;158.0;0;2112.0;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.969713;283.75;288.0;283.75;2688.0;799.0;799.0;0.0;279.5;641.0;158.0;2270.0;158.0;0;2112.0;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.969993;283.75;288.0;283.75;2688.0;799.0;799.0;0.0;279.5;641.0;158.0;2270.0;158.0;0;2112.0;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.970248;279.75;288.0;279.75;2688.0;799.0;799.0;0.0;271.5;641.0;158.0;2238.0;158.0;0;2080.0;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.970499;268.5;273.0;268.5;2688.0;799.0;799.0;0.0;264.0;641.0;158.0;2148.0;158.0;0;1990.0;0.0;0.0;158.0;0.0;2607.0;268.0
2026-04-05T16:10:29.976919;268.5;273.0;268.5;2688.0;799.0;799.0;0.0;264.0;640.0;159.0;2148.0;159.0;0;1989.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.964678;268.5;273.0;268.5;2688.0;799.0;799.0;0.0;264.0;640.0;159.0;2148.0;159.0;0;1989.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.964949;268.5;273.0;268.5;2688.0;799.0;799.0;0.0;264.0;640.0;159.0;2148.0;159.0;0;1989.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.965196;262.5;273.0;262.5;2688.0;799.0;799.0;0.0;252.0;640.0;159.0;2100.0;159.0;0;1941.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:15:34.965443;243.0;247.0;243.0;2688.0;799.0;799.0;0.0;239.0;640.0;159.0;1944.0;159.0;0;1785.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007157;231.0;247.0;156.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007487;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;165.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007739;231.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.007980;166.0;247.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.008234;166.0;177.0;181.0;2688.0;696.0;799.0;0.0;172.0;640.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:20:37.009378;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;640.0;56.0;1392.0;56.0;0;1336.0;0.0;0.0;56.0;0.0;2607.0;268.0
2026-04-05T16:20:37.016027;166.0;177.0;181.0;2688.0;696.0;696.0;0.0;172.0;537.0;159.0;1392.0;159.0;0;1233.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.003917;179.0;180.0;181.0;2688.0;800.0;696.0;0.0;180.0;537.0;159.0;1440.0;159.0;0;1281.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004227;174.5;177.0;175.75;2688.0;800.0;696.0;0.0;175.75;537.0;159.0;1406.0;159.0;0;1247.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004476;174.25;177.0;174.25;2688.0;800.0;696.0;0.0;171.5;537.0;159.0;1394.0;159.0;0;1235.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004719;247.0;229.5;229.5;2688.0;800.0;696.0;0.0;212.0;537.0;159.0;1836.0;159.0;0;1677.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.004969;259.75;264.0;259.75;2688.0;800.0;696.0;0.0;255.5;537.0;159.0;2078.0;159.0;0;1919.0;0.0;0.0;159.0;0.0;2607.0;268.0
2026-04-05T16:24:53.011223;259.75;264.0;259.75;2688.0;800.0;800.0;0.0;255.5;537.0;263.0;2078.0;263.0;0;1815.0;0.0;0.0;263.0;0.0;2607.0;268.0
2026-04-05T16:24:53.012921;259.75;264.0;259.75;2688.0;800.0;800.0;0.0;255.5;621.0;179.0;2078.0;179.0;0;1899.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.969401;259.75;264.0;259.75;2688.0;798.0;800.0;0.0;255.5;621.0;179.0;2078.0;179.0;0;1899.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.969720;259.75;264.0;259.75;2688.0;798.0;800.0;0.0;255.5;621.0;179.0;2078.0;179.0;0;1899.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.969977;259.75;264.0;259.75;2688.0;798.0;800.0;0.0;255.5;621.0;179.0;2078.0;179.0;0;1899.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.970227;235.0;264.0;249.5;2688.0;798.0;800.0;0.0;249.5;621.0;179.0;1996.0;179.0;0;1817.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.970473;204.0;205.0;206.0;2688.0;798.0;800.0;0.0;205.0;621.0;179.0;1640.0;179.0;0;1461.0;0.0;0.0;179.0;0.0;2607.0;268.0
2026-04-05T16:29:53.977041;204.0;205.0;206.0;2688.0;798.0;798.0;0.0;205.0;621.0;177.0;1640.0;177.0;0;1463.0;0.0;0.0;177.0;0.0;2607.0;268.0
