timestamp;hausabgabe;solarleistung_pv2;solarleistung_pv4;akkuLadestand;solarleistung_pv1;netzeinspeisung;netzbezug;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-23T18:33:00.822703;800.0;9.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;3946.8662022464;510.0
2026-03-23T18:33:00.822970;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;11.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;3946.8661421069073;510.0
2026-03-23T18:33:00.823218;800.0;4.0;13.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;3946.8660862470038;510.0
2026-03-23T18:33:00.823462;800.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2054.0;54.0;54.0;0.0;0;746.0;2000.0;800.0;1254.0;3946.8660312880666;510.0
2026-03-23T18:33:00.824695;799.0;4.0;7.0;2392.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;746.0;1999.0;800.0;1253.0;3946.8657535652405;510.0
2026-03-23T18:33:00.825630;799.0;4.0;7.0;2338.0;10.0;0.0;1254.0;6.0;27.0;2053.0;54.0;54.0;0.0;0;746.0;1999.0;800.0;1253.0;3946.865542964395;510.0
2026-03-23T18:33:00.826612;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;27.0;1013.0;54.0;54.0;0.0;0;746.0;959.0;800.0;213.0;3946.865321777197;510.0
2026-03-23T18:37:05.823783;799.0;4.0;7.0;2338.0;10.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;3890.0543835742988;510.0
2026-03-23T18:37:05.824103;799.0;4.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;3890.0543093714;510.0
2026-03-23T18:37:05.824359;799.0;3.0;7.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;3890.054250009081;510.0
2026-03-23T18:37:05.824770;799.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;1013.0;32.0;32.0;0.0;0;768.0;981.0;800.0;213.0;3890.0541547047333;510.0
2026-03-23T18:37:05.831812;333.0;3.0;0.0;2338.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;3890.0530597077527;510.0
2026-03-23T18:37:05.832948;333.0;3.0;0.0;2311.0;7.0;0.0;214.0;6.0;16.0;547.0;32.0;32.0;0.0;0;515.0;515.0;547.0;0.0;3890.0528830652406;510.0
2026-03-23T18:37:05.833612;333.0;3.0;0.0;2311.0;7.0;8.0;214.0;6.0;16.0;539.0;32.0;32.0;0.0;0;507.0;507.0;539.0;0.0;3890.0527814203133;510.0
2026-03-23T18:37:05.833904;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;16.0;325.0;32.0;32.0;0.0;0;293.0;293.0;325.0;0.0;3890.0527524379286;510.0
2026-03-23T18:43:05.817951;333.0;3.0;0.0;2311.0;7.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3850.4203624396223;510.0
2026-03-23T18:43:05.818244;333.0;3.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3850.420330181831;510.0
2026-03-23T18:43:05.818492;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;6.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3850.420302878308;510.0
2026-03-23T18:43:05.818734;333.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;325.0;0;0;0;0;325.0;325.0;325.0;0.0;3850.4202762353543;510.0
2026-03-23T18:43:05.825611;342.0;0.0;0.0;2311.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;3850.4194981466007;510.0
2026-03-23T18:43:05.826679;342.0;0.0;0.0;2257.0;0.0;8.0;0.0;0.0;0.0;334.0;0;0;0;0;334.0;334.0;334.0;0.0;3850.4193773092024;510.0
2026-03-23T18:43:05.827312;342.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;337.0;0;0;0;0;337.0;337.0;337.0;0.0;3850.419305045991;510.0
2026-03-23T18:47:10.838580;317.0;0.0;0.0;2257.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3824.5238051760725;510.0
2026-03-23T18:47:10.844682;317.0;0.0;0.0;2204.0;0.0;5.0;0.0;0.0;0.0;312.0;0;0;0;0;312.0;312.0;312.0;0.0;3824.523160249243;510.0
2026-03-23T18:47:10.845369;317.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;310.0;0;0;0;0;310.0;310.0;310.0;0.0;3824.5230881049342;510.0
2026-03-23T18:53:10.821343;278.0;0.0;0.0;2204.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3791.4765132560183;510.0
2026-03-23T18:53:10.826615;278.0;0.0;0.0;2177.0;0.0;7.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3791.4760292749884;510.0
2026-03-23T18:53:10.827265;278.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;275.0;0;0;0;0;275.0;275.0;275.0;0.0;3791.47596872282;510.0
2026-03-23T18:57:15.819681;235.0;0.0;0.0;2177.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3772.221822207915;510.0
2026-03-23T18:57:15.825233;235.0;0.0;0.0;2150.0;0.0;3.0;0.0;0.0;0.0;232.0;0;0;0;0;232.0;232.0;232.0;0.0;3772.2213858718715;510.0
2026-03-23T18:57:15.825974;235.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;3772.221328389148;510.0
2026-03-23T19:02:15.830764;277.0;0.0;0.0;2150.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3744.6802382502588;510.0
2026-03-23T19:02:15.836384;277.0;0.0;0.0;2123.0;0.0;6.0;0.0;0.0;0.0;271.0;0;0;0;0;271.0;271.0;271.0;0.0;3744.6797223220747;510.0
2026-03-23T19:02:15.837069;277.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3744.6796599016816;510.0
2026-03-23T19:07:20.830018;271.0;0.0;0.0;2123.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3717.5071851093376;510.0
2026-03-23T19:07:20.835984;271.0;0.0;0.0;2096.0;0.0;8.0;0.0;0.0;0.0;263.0;0;0;0;0;263.0;263.0;263.0;0.0;3717.506653585625;510.0
2026-03-23T19:07:20.836664;271.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3717.50659208156;510.0
2026-03-23T19:12:20.845505;251.0;0.0;0.0;2096.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3692.404226320381;510.0
2026-03-23T19:12:20.852107;251.0;0.0;0.0;2069.0;0.0;4.0;0.0;0.0;0.0;247.0;0;0;0;0;247.0;247.0;247.0;0.0;3692.4036739172643;510.0
2026-03-23T19:12:20.852762;251.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;245.0;0;0;0;0;245.0;245.0;245.0;0.0;3692.4036195558147;510.0
2026-03-23T19:17:25.848050;294.0;0.0;0.0;2069.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;3662.647981702156;510.0
2026-03-23T19:17:25.849590;294.0;0.0;0.0;2042.0;0.0;6.0;0.0;0.0;0.0;288.0;0;0;0;0;288.0;288.0;288.0;0.0;3662.6478314582537;510.0
2026-03-23T19:17:25.850519;294.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;286.0;0;0;0;0;286.0;286.0;286.0;0.0;3662.647741453511;510.0
2026-03-23T19:18:25.825132;297.0;0.0;0.0;2042.0;0.0;8.0;0.0;0.0;0.0;289.0;0;0;0;0;289.0;289.0;289.0;0.0;3656.776243094094;510.0
2026-03-23T19:18:25.826894;297.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;290.0;0;0;0;0;290.0;290.0;290.0;0.0;3656.776069997888;510.0
2026-03-23T19:19:25.858838;386.0;0.0;0.0;2042.0;0.0;7.0;0.0;0.0;0.0;379.0;0;0;0;0;379.0;379.0;379.0;0.0;3649.0687167539854;510.0
2026-03-23T19:19:25.860506;386.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;314.0;0;0;0;0;314.0;314.0;314.0;0.0;3649.068539331221;510.0
2026-03-23T19:20:25.841778;229.0;0.0;0.0;2042.0;0.0;72.0;0.0;0.0;0.0;157.0;0;0;0;0;157.0;157.0;157.0;0.0;3645.6266315446715;510.0
2026-03-23T19:20:25.843464;229.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;220.0;0;0;0;0;220.0;220.0;220.0;0.0;3645.626505894265;510.0
2026-03-23T19:21:25.826578;218.0;0.0;0.0;2042.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3641.3797339342377;510.0
2026-03-23T19:21:25.832061;218.0;0.0;0.0;2016.0;0.0;9.0;0.0;0.0;0.0;209.0;0;0;0;0;209.0;209.0;209.0;0.0;3641.3793457408096;510.0
2026-03-23T19:21:25.832744;218.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;214.0;0;0;0;0;214.0;214.0;214.0;0.0;3641.379296227937;510.0
2026-03-23T19:22:25.825529;228.0;0.0;0.0;2016.0;0.0;4.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3636.826998179157;510.0
2026-03-23T19:22:25.831217;228.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3636.8265723498885;510.0
2026-03-23T19:27:30.830040;220.0;0.0;0.0;2016.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3614.8195434545632;510.0
2026-03-23T19:27:30.831588;220.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3614.819431759441;510.0
2026-03-23T19:32:30.823181;231.0;0.0;0.0;1989.0;0.0;7.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3592.055842046704;510.0
2026-03-23T19:32:30.828401;231.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3592.0554424125576;510.0
2026-03-23T19:37:35.817207;284.0;0.0;0.0;1989.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3563.2302808698746;510.0
2026-03-23T19:37:35.822968;284.0;0.0;0.0;1962.0;0.0;5.0;0.0;0.0;0.0;279.0;0;0;0;0;279.0;279.0;279.0;0.0;3563.2297363851185;510.0
2026-03-23T19:37:35.823650;284.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;277.0;0;0;0;0;277.0;277.0;277.0;0.0;3563.229672389861;510.0
2026-03-23T19:42:35.828504;199.0;0.0;0.0;1962.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3542.176700179335;510.0
2026-03-23T19:42:35.829749;199.0;0.0;0.0;1935.0;0.0;7.0;0.0;0.0;0.0;192.0;0;0;0;0;192.0;192.0;192.0;0.0;3542.176612810914;510.0
2026-03-23T19:42:35.830430;199.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3542.176565519247;510.0
2026-03-23T19:47:40.817728;190.0;0.0;0.0;1935.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3522.000139737814;510.0
2026-03-23T19:47:40.823569;190.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;181.0;0;0;0;0;181.0;181.0;181.0;0.0;3521.99975332663;510.0
2026-03-23T19:47:40.824252;190.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3521.9997058960744;510.0
2026-03-23T19:52:40.817513;199.0;0.0;0.0;1908.0;0.0;0.0;0.0;0.0;0.0;199.0;0;0;0;0;199.0;199.0;199.0;0.0;3500.180020611352;510.0
2026-03-23T19:52:40.822516;199.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3500.1796731807967;510.0
2026-03-23T19:57:45.845908;211.0;0.0;0.0;1908.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3479.307476302748;510.0
2026-03-23T19:57:45.851734;211.0;0.0;0.0;1881.0;0.0;9.0;0.0;0.0;0.0;202.0;0;0;0;0;202.0;202.0;202.0;0.0;3479.3070776401464;510.0
2026-03-23T19:57:45.852438;211.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;210.0;0;0;0;0;210.0;210.0;210.0;0.0;3479.3070275588457;510.0
2026-03-23T20:02:45.819801;187.0;0.0;0.0;1881.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3458.9145094601613;510.0
2026-03-23T20:02:45.825212;187.0;0.0;0.0;1854.0;0.0;1.0;0.0;0.0;0.0;186.0;0;0;0;0;186.0;186.0;186.0;0.0;3458.914141607091;510.0
2026-03-23T20:02:45.825893;187.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;170.0;0;0;0;0;170.0;170.0;170.0;0.0;3458.9140992934945;510.0
2026-03-23T20:07:50.826359;514.0;0.0;0.0;1854.0;0.0;17.0;0.0;0.0;0.0;497.0;0;0;0;0;497.0;497.0;497.0;0.0;3407.56408858821;510.0
2026-03-23T20:07:50.832157;514.0;0.0;0.0;1854.0;0.0;0.0;0.0;0.0;0.0;514.0;0;0;0;0;514.0;514.0;514.0;0.0;3407.5631887778236;510.0
2026-03-23T20:07:50.832587;514.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;516.0;0;0;0;0;516.0;516.0;516.0;0.0;3407.56312178507;510.0
2026-03-23T20:12:50.864272;196.0;0.0;0.0;1854.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3385.8503024758597;510.0
2026-03-23T20:12:50.869550;196.0;0.0;0.0;1827.0;0.0;0.0;2.0;0.0;0.0;198.0;0;0;0;0;198.0;198.0;198.0;0.0;3385.8499205153335;510.0
2026-03-23T20:12:50.870250;196.0;0.0;0.0;1827.0;0.0;8.0;2.0;0.0;0.0;190.0;0;0;0;0;190.0;190.0;190.0;0.0;3385.8498719042223;510.0
2026-03-23T20:12:50.870536;196.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;3385.8498522521754;510.0
2026-03-23T20:17:55.854685;216.0;0.0;0.0;1827.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3364.360454219655;510.0
2026-03-23T20:17:55.860336;216.0;0.0;0.0;1800.0;0.0;8.0;0.0;0.0;0.0;208.0;0;0;0;0;208.0;208.0;208.0;0.0;3364.3600560462132;510.0
2026-03-23T20:17:55.861009;216.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;3364.360007486254;510.0
2026-03-23T20:22:55.827400;203.0;0.0;0.0;1800.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3344.0370812667416;510.0
2026-03-23T20:22:55.833039;203.0;0.0;0.0;1774.0;0.0;3.0;0.0;0.0;0.0;200.0;0;0;0;0;200.0;200.0;200.0;0.0;3344.036699220671;510.0
2026-03-23T20:22:55.833714;203.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;193.0;0;0;0;0;193.0;193.0;193.0;0.0;3344.036651605539;510.0
2026-03-23T20:28:00.827097;226.0;0.0;0.0;1774.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3321.720062605539;510.0
2026-03-23T20:28:00.832934;226.0;0.0;0.0;1747.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3321.719635507978;510.0
2026-03-23T20:28:00.833614;226.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3321.719584600119;510.0
2026-03-23T20:33:00.833468;221.0;0.0;0.0;1747.0;0.0;5.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;3299.768375770851;510.0
2026-03-23T20:33:00.838363;221.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;221.0;0;0;0;0;221.0;221.0;221.0;0.0;3299.7680093091303;510.0
2026-03-23T20:38:05.831802;269.0;0.0;0.0;1747.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3271.975585497816;510.0
2026-03-23T20:38:05.837837;269.0;0.0;0.0;1720.0;0.0;0.0;0.0;0.0;0.0;269.0;0;0;0;0;269.0;269.0;269.0;0.0;3271.9750355604856;510.0
2026-03-23T20:38:05.839060;269.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;267.0;0;0;0;0;267.0;267.0;267.0;0.0;3271.974924943616;510.0
2026-03-23T20:43:05.845652;258.0;0.0;0.0;1720.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3245.9580931170576;510.0
2026-03-23T20:43:05.851184;258.0;0.0;0.0;1693.0;0.0;2.0;0.0;0.0;0.0;256.0;0;0;0;0;256.0;256.0;256.0;0.0;3245.9576133772202;510.0
2026-03-23T20:43:05.851901;258.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;249.0;0;0;0;0;249.0;249.0;249.0;0.0;3245.9575528985615;510.0
2026-03-23T20:48:10.837870;224.0;0.0;0.0;1693.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3223.7448214165156;510.0
2026-03-23T20:48:10.839153;224.0;0.0;0.0;1666.0;0.0;9.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;3223.7447279730873;510.0
2026-03-23T20:48:10.839809;224.0;0.0;0.0;1666.0;0.0;0.0;0.0;0.0;0.0;224.0;0;0;0;0;224.0;224.0;224.0;0.0;3223.7446781953095;510.0
2026-03-23T20:48:10.840087;224.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;226.0;0;0;0;0;226.0;226.0;226.0;0.0;3223.7446569121116;510.0
2026-03-23T20:53:10.820465;408.0;0.0;0.0;1666.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3182.080715523223;510.0
2026-03-23T20:53:10.826305;408.0;0.0;0.0;1639.0;0.0;0.0;2.0;0.0;0.0;410.0;0;0;0;0;410.0;410.0;410.0;0.0;3182.079904412112;510.0
2026-03-23T20:53:10.826995;408.0;0.0;0.0;1639.0;0.0;25.0;2.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3182.0798144222745;510.0
2026-03-23T20:53:10.827287;408.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;383.0;0;0;0;0;383.0;383.0;383.0;0.0;3182.0797765374505;510.0
2026-03-23T20:58:15.835601;390.0;0.0;0.0;1639.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;3144.3670276858243;510.0
2026-03-23T20:58:15.841689;390.0;0.0;0.0;1585.0;0.0;25.0;0.0;0.0;0.0;365.0;0;0;0;0;365.0;365.0;365.0;0.0;3144.366274935147;510.0
2026-03-23T20:58:15.842387;390.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;385.0;0;0;0;0;385.0;385.0;385.0;0.0;3144.366183901949;510.0
2026-03-23T21:03:15.835417;353.0;0.0;0.0;1585.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3109.0011519100794;510.0
2026-03-23T21:03:15.840336;353.0;0.0;0.0;1559.0;0.0;5.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;3109.0005720279655;510.0
2026-03-23T21:03:15.840990;353.0;0.0;0.0;1559.0;0.0;0.0;0.0;0.0;0.0;353.0;0;0;0;0;353.0;353.0;353.0;0.0;3109.000493822681;510.0
2026-03-23T21:03:15.841385;353.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;354.0;0;0;0;0;354.0;354.0;354.0;0.0;3109.000446454795;510.0
2026-03-23T21:08:20.895531;377.0;0.0;0.0;1559.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3069.9386350767463;510.0
2026-03-23T21:08:20.900874;377.0;0.0;0.0;1532.0;0.0;0.0;1.0;0.0;0.0;378.0;0;0;0;0;378.0;378.0;378.0;0.0;3069.9379509121122;510.0
2026-03-23T21:08:20.901657;377.0;0.0;0.0;1532.0;0.0;7.0;1.0;0.0;0.0;371.0;0;0;0;0;371.0;371.0;371.0;0.0;3069.9378525066245;510.0
2026-03-23T21:08:20.901970;377.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;370.0;0;0;0;0;370.0;370.0;370.0;0.0;3069.9378132755946;510.0
2026-03-23T21:13:20.826374;368.0;0.0;0.0;1532.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;3033.2600660384674;510.0
2026-03-23T21:13:20.832253;368.0;0.0;0.0;1505.0;0.0;7.0;0.0;0.0;0.0;361.0;0;0;0;0;361.0;361.0;361.0;0.0;3033.2593470957167;510.0
2026-03-23T21:13:20.832973;368.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;364.0;0;0;0;0;364.0;364.0;364.0;0.0;3033.259258315229;510.0
2026-03-23T21:18:25.869587;346.0;0.0;0.0;1505.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;2997.919650595717;510.0
2026-03-23T21:18:25.875437;346.0;0.0;0.0;1451.0;0.0;4.0;0.0;0.0;0.0;342.0;0;0;0;0;342.0;342.0;342.0;0.0;2997.9189728518145;510.0
2026-03-23T21:18:25.876116;346.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;343.0;0;0;0;0;343.0;343.0;343.0;0.0;2997.918893957167;510.0
2026-03-23T21:23:25.808130;355.0;0.0;0.0;1451.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2962.1546429652967;510.0
2026-03-23T21:23:25.814165;355.0;0.0;0.0;1424.0;0.0;3.0;0.0;0.0;0.0;352.0;0;0;0;0;352.0;352.0;352.0;0.0;2962.1539233447006;510.0
2026-03-23T21:23:25.814840;355.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;348.0;0;0;0;0;348.0;348.0;348.0;0.0;2962.15384377153;510.0
2026-03-23T21:28:30.816909;191.0;0.0;0.0;1424.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2941.642008721822;510.0
2026-03-23T21:28:30.822217;191.0;0.0;0.0;1397.0;0.0;7.0;0.0;0.0;0.0;184.0;0;0;0;0;184.0;184.0;184.0;0.0;2941.641651751062;510.0
2026-03-23T21:28:30.822903;191.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;188.0;0;0;0;0;188.0;188.0;188.0;0.0;2941.641604613635;510.0
2026-03-23T21:33:30.822433;232.0;0.0;0.0;1397.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2918.369283350085;510.0
2026-03-23T21:33:30.828077;232.0;0.0;0.0;1370.0;0.0;3.0;0.0;0.0;0.0;229.0;0;0;0;0;229.0;229.0;229.0;0.0;2918.3688455194615;510.0
2026-03-23T21:33:30.828754;232.0;0.0;0.0;1370.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2918.36879460686;510.0
2026-03-23T21:38:35.832940;232.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;222.0;0;0;0;0;222.0;222.0;222.0;0.0;2895.431487936128;510.0
2026-03-23T21:43:35.823643;226.0;0.0;0.0;1344.0;0.0;10.0;0.0;0.0;0.0;216.0;0;0;0;0;216.0;216.0;216.0;0.0;2873.480948692226;510.0
2026-03-23T21:43:35.829082;226.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;225.0;0;0;0;0;225.0;225.0;225.0;0.0;2873.480534134299;510.0
2026-03-23T21:48:40.817646;208.0;0.0;0.0;1344.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2852.0941409269817;510.0
2026-03-23T21:48:40.823301;208.0;0.0;0.0;1317.0;0.0;1.0;0.0;0.0;0.0;207.0;0;0;0;0;207.0;207.0;207.0;0.0;2852.0937443873477;510.0
2026-03-23T21:48:40.824049;208.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;194.0;0;0;0;0;194.0;194.0;194.0;0.0;2852.093691349336;510.0
2026-03-23T21:53:40.856298;205.0;0.0;0.0;1317.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2831.1484575923914;510.0
2026-03-23T21:53:40.862103;205.0;0.0;0.0;1290.0;0.0;14.0;0.0;0.0;0.0;191.0;0;0;0;0;191.0;191.0;191.0;0.0;2831.1480523456808;510.0
2026-03-23T21:53:40.862790;205.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;201.0;0;0;0;0;201.0;201.0;201.0;0.0;2831.148005568242;510.0
2026-03-23T21:58:45.826379;219.0;0.0;0.0;1290.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2808.9369040658707;510.0
2026-03-23T21:58:45.832217;219.0;0.0;0.0;1263.0;0.0;4.0;0.0;0.0;0.0;215.0;0;0;0;0;215.0;215.0;215.0;0.0;2808.936478872781;510.0
2026-03-23T21:58:45.832896;219.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;213.0;0;0;0;0;213.0;213.0;213.0;0.0;2808.936429879895;510.0
2026-03-23T22:03:45.811103;209.0;0.0;0.0;1263.0;0.0;6.0;0.0;0.0;0.0;203.0;0;0;0;0;203.0;203.0;203.0;0.0;2788.3078472169545;510.0
