timestamp;solarleistung_pv4;hausabgabe;netzeinspeisung;solarleistung_pv2;solarleistung_pv1;solarleistung;solarleistung_pv3;netzbezug;akkuLadestand;akkuLadung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-04-12T14:56:56.730707;89.0;184.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;178.0;714.0;178.0;536.0;0;0.0;0.0;178.0;0.0;1890.6478890158087;1049.3657815817116
2026-04-12T14:56:56.737557;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;179.0;171.0;714.0;171.0;543.0;0;0.0;0.0;171.0;0.0;1890.648798239142;1049.3660813072672
2026-04-12T14:56:56.750975;89.0;177.0;6.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;171.0;714.0;171.0;543.0;0;0.0;0.0;171.0;0.0;1890.6505792550088;1049.3666716992673
2026-04-12T15:00:56.780586;89.0;177.0;9.0;87.0;91.0;357.0;90.0;0.0;295.0;180.0;168.0;714.0;168.0;546.0;0;0.0;0.0;168.0;0.0;1922.6865313364754;1059.9279745832673
2026-04-12T15:00:56.781479;89.0;177.0;9.0;87.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;1922.6866492124755;1059.9280138752674
2026-04-12T15:00:56.781918;89.0;177.0;9.0;86.0;91.0;354.0;90.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;1922.6867071604754;1059.9280331912673
2026-04-12T15:00:56.782160;89.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;1922.6867391044755;1059.9280438392673
2026-04-12T15:00:56.782399;88.0;177.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;168.0;708.0;168.0;540.0;0;0.0;0.0;168.0;0.0;1922.6867706524754;1059.9280543552672
2026-04-12T15:00:56.789424;88.0;180.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;180.0;171.0;708.0;171.0;537.0;0;0.0;0.0;171.0;0.0;1922.6876928008087;1059.9283634552673
2026-04-12T15:00:56.798073;88.0;180.0;9.0;86.0;91.0;354.0;89.0;0.0;295.0;174.0;171.0;708.0;171.0;537.0;0;0.0;0.0;171.0;0.0;1922.6888281262086;1059.9287313260672
2026-04-12T15:04:56.735120;88.0;180.0;7.0;86.0;91.0;354.0;89.0;0.0;295.0;174.0;173.0;708.0;173.0;535.0;0;0.0;0.0;173.0;0.0;1954.0672619394309;1070.134053725134
2026-04-12T15:04:56.736291;88.0;180.0;7.0;86.0;91.0;364.0;89.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;1954.0674208050975;1070.1341035316673
2026-04-12T15:04:56.736632;88.0;180.0;7.0;86.0;92.0;364.0;89.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;1954.067467067431;1070.134118035534
2026-04-12T15:04:56.736908;88.0;180.0;7.0;89.0;92.0;364.0;89.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;1954.067504511431;1070.134129774734
2026-04-12T15:04:56.737161;88.0;180.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;1954.0675388350976;1070.1341405356673
2026-04-12T15:04:56.737412;91.0;180.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;173.0;728.0;173.0;555.0;0;0.0;0.0;173.0;0.0;1954.067572887431;1070.134151211534
2026-04-12T15:04:56.738689;91.0;178.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;174.0;171.0;728.0;171.0;557.0;0;0.0;0.0;171.0;0.0;1954.0677467580754;1070.1342055266005
2026-04-12T15:04:56.759065;91.0;178.0;7.0;89.0;92.0;364.0;92.0;0.0;295.0;186.0;171.0;728.0;171.0;557.0;0;0.0;0.0;171.0;0.0;1954.0705210636754;1070.1351319554005
2026-04-12T15:06:12.091740;91.0;178.0;3.0;89.0;92.0;364.0;92.0;0.0;295.0;186.0;175.0;728.0;175.0;553.0;0;0.0;0.0;175.0;0.0;1964.253824664231;1073.5602575787339
2026-04-12T15:06:12.092642;91.0;178.0;3.0;89.0;92.0;366.0;92.0;0.0;295.0;186.0;175.0;732.0;175.0;557.0;0;0.0;0.0;175.0;0.0;1964.253947476542;1073.5602985896671
2026-04-12T15:06:12.093041;91.0;178.0;3.0;89.0;93.0;366.0;92.0;0.0;295.0;186.0;175.0;732.0;175.0;557.0;0;0.0;0.0;175.0;0.0;1964.2540018026086;1073.560316730867
2026-04-12T15:06:12.093306;91.0;178.0;3.0;90.0;93.0;366.0;92.0;0.0;295.0;186.0;175.0;732.0;175.0;557.0;0;0.0;0.0;175.0;0.0;1964.254037883831;1073.5603287795336
2026-04-12T15:06:12.099387;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;295.0;186.0;172.0;732.0;172.0;560.0;0;0.0;0.0;172.0;0.0;1964.2548703051643;1073.5606052623336
2026-04-12T15:06:12.100413;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;322.0;186.0;172.0;732.0;172.0;560.0;0;0.0;0.0;172.0;0.0;1964.2550107531642;1073.5606519111336
2026-04-12T15:06:12.113300;91.0;175.0;3.0;90.0;93.0;366.0;92.0;0.0;322.0;191.0;172.0;732.0;172.0;560.0;0;0.0;0.0;172.0;0.0;1964.2567748402753;1073.5612535908447
2026-04-12T15:07:12.728908;91.0;175.0;8.0;90.0;93.0;366.0;92.0;0.0;322.0;191.0;167.0;732.0;167.0;565.0;0;0.0;0.0;167.0;0.0;1972.628463811831;1076.3913289776892
2026-04-12T15:07:12.729777;91.0;175.0;8.0;90.0;93.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;1972.6285846800754;1076.3913695503336
2026-04-12T15:07:12.730047;91.0;175.0;8.0;90.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;1972.6286222340755;1076.3913821563335
2026-04-12T15:07:12.730294;91.0;175.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;1972.628656589031;1076.3913936884892
2026-04-12T15:07:12.730687;92.0;175.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;167.0;736.0;167.0;569.0;0;0.0;0.0;167.0;0.0;1972.6287112509642;1076.3914120372226
2026-04-12T15:07:12.737540;92.0;179.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;191.0;171.0;736.0;171.0;565.0;0;0.0;0.0;171.0;0.0;1972.6296577264086;1076.3917319961781
2026-04-12T15:07:12.751879;92.0;179.0;8.0;89.0;95.0;368.0;92.0;0.0;322.0;189.0;171.0;736.0;171.0;565.0;0;0.0;0.0;171.0;0.0;1972.6316381016309;1076.392394457978
2026-04-12T15:08:12.722273;92.0;179.0;2.0;89.0;95.0;368.0;92.0;0.0;322.0;189.0;177.0;736.0;177.0;559.0;0;0.0;0.0;177.0;0.0;1980.8262592728754;1079.163026660778
2026-04-12T15:08:12.723394;92.0;179.0;2.0;89.0;95.0;370.0;92.0;0.0;322.0;189.0;177.0;740.0;177.0;563.0;0;0.0;0.0;177.0;0.0;1980.8264135473864;1079.163078450978
2026-04-12T15:08:12.723885;92.0;179.0;2.0;90.0;95.0;370.0;92.0;0.0;322.0;189.0;177.0;740.0;177.0;563.0;0;0.0;0.0;177.0;0.0;1980.8264811198976;1079.163101135178
2026-04-12T15:08:12.724150;92.0;179.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;189.0;177.0;740.0;177.0;563.0;0;0.0;0.0;177.0;0.0;1980.8265175897866;1079.163113378178
2026-04-12T15:08:12.730635;92.0;213.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;189.0;211.0;740.0;211.0;529.0;0;0.0;0.0;211.0;0.0;1980.8273561723422;1079.163412985178
2026-04-12T15:08:12.736133;92.0;213.0;2.0;90.0;95.0;370.0;93.0;0.0;322.0;157.0;211.0;740.0;211.0;529.0;0;0.0;0.0;211.0;0.0;1980.828067124831;1079.1636239862003
2026-04-12T15:09:12.718378;92.0;213.0;5.0;90.0;95.0;370.0;93.0;0.0;322.0;157.0;208.0;740.0;208.0;532.0;0;0.0;0.0;208.0;0.0;1988.6284248523866;1081.4656092554226
2026-04-12T15:09:12.719329;92.0;213.0;5.0;90.0;95.0;375.0;93.0;0.0;322.0;157.0;208.0;750.0;208.0;542.0;0;0.0;0.0;208.0;0.0;1988.62855084932;1081.4656457526892
2026-04-12T15:09:12.719623;92.0;213.0;5.0;90.0;96.0;375.0;93.0;0.0;322.0;157.0;208.0;750.0;208.0;542.0;0;0.0;0.0;208.0;0.0;1988.6285898010533;1081.4656570357558
2026-04-12T15:09:12.719869;92.0;213.0;5.0;92.0;96.0;375.0;93.0;0.0;322.0;157.0;208.0;750.0;208.0;542.0;0;0.0;0.0;208.0;0.0;1988.62862239332;1081.4656664766892
2026-04-12T15:09:12.720100;92.0;213.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;157.0;208.0;750.0;208.0;542.0;0;0.0;0.0;208.0;0.0;1988.6286529982533;1081.4656753419558
2026-04-12T15:09:12.720338;93.0;213.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;157.0;208.0;750.0;208.0;542.0;0;0.0;0.0;208.0;0.0;1988.6286845306088;1081.465684475867
2026-04-12T15:09:12.727100;93.0;198.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;157.0;193.0;750.0;193.0;557.0;0;0.0;0.0;193.0;0.0;1988.6296052144755;1081.4659439864004
2026-04-12T15:09:12.732003;93.0;198.0;5.0;92.0;96.0;375.0;94.0;0.0;322.0;177.0;193.0;750.0;193.0;557.0;0;0.0;0.0;193.0;0.0;1988.6302727851644;1081.466156122867
2026-04-12T15:10:12.736576;93.0;198.0;6.0;92.0;96.0;375.0;94.0;0.0;322.0;177.0;192.0;750.0;192.0;558.0;0;0.0;0.0;192.0;0.0;1996.8148965423643;1084.0623539813337
2026-04-12T15:10:12.737477;93.0;198.0;6.0;92.0;96.0;374.0;94.0;0.0;322.0;177.0;192.0;748.0;192.0;556.0;0;0.0;0.0;192.0;0.0;1996.8150189982755;1084.0623929646003
2026-04-12T15:10:12.737912;93.0;198.0;6.0;91.0;96.0;374.0;94.0;0.0;322.0;177.0;192.0;748.0;192.0;556.0;0;0.0;0.0;192.0;0.0;1996.8150781196089;1084.0624117856003
2026-04-12T15:10:12.748809;93.0;198.0;6.0;91.0;96.0;374.0;94.0;0.0;322.0;176.0;192.0;748.0;192.0;556.0;0;0.0;0.0;192.0;0.0;1996.8165591429865;1084.0628805987558
2026-04-12T15:11:12.747381;93.0;198.0;9.0;91.0;96.0;374.0;94.0;0.0;322.0;176.0;189.0;748.0;189.0;559.0;0;0.0;0.0;189.0;0.0;2005.0150306813866;1086.6441524963557
2026-04-12T15:11:12.748275;93.0;198.0;9.0;91.0;96.0;377.0;94.0;0.0;322.0;176.0;189.0;754.0;189.0;565.0;0;0.0;0.0;189.0;0.0;2005.01515415272;1086.6441909582225
2026-04-12T15:11:12.748717;93.0;198.0;9.0;92.0;96.0;377.0;94.0;0.0;322.0;176.0;189.0;754.0;189.0;565.0;0;0.0;0.0;189.0;0.0;2005.0152151978311;1086.6442099740448
2026-04-12T15:11:12.748964;93.0;198.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;176.0;189.0;754.0;189.0;565.0;0;0.0;0.0;189.0;0.0;2005.0152493112755;1086.6442206005336
2026-04-12T15:11:12.749208;94.0;198.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;176.0;189.0;754.0;189.0;565.0;0;0.0;0.0;189.0;0.0;2005.0152830103866;1086.6442310979558
2026-04-12T15:11:12.756195;94.0;219.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;176.0;210.0;754.0;210.0;544.0;0;0.0;0.0;210.0;0.0;2005.0162121261199;1086.6445316942225
2026-04-12T15:11:12.761471;94.0;219.0;9.0;92.0;96.0;377.0;95.0;0.0;322.0;158.0;210.0;754.0;210.0;544.0;0;0.0;0.0;210.0;0.0;2005.0169137168755;1086.6447354650668
2026-04-12T15:16:18.254140;94.0;219.0;9.0;92.0;96.0;356.0;95.0;0.0;322.0;158.0;210.0;712.0;210.0;502.0;0;0.0;0.0;210.0;0.0;2042.5042585661645;1098.4435412144446
2026-04-12T15:16:18.254487;94.0;219.0;9.0;92.0;91.0;356.0;95.0;0.0;322.0;158.0;210.0;712.0;210.0;502.0;0;0.0;0.0;210.0;0.0;2042.50430114692;1098.4435546163556
2026-04-12T15:16:18.254761;94.0;219.0;9.0;87.0;91.0;356.0;95.0;0.0;322.0;158.0;210.0;712.0;210.0;502.0;0;0.0;0.0;210.0;0.0;2042.5043347697645;1098.4435651988445
2026-04-12T15:16:18.255014;94.0;219.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;158.0;210.0;712.0;210.0;502.0;0;0.0;0.0;210.0;0.0;2042.5043658156756;1098.4435749702666
2026-04-12T15:16:18.255269;89.0;219.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;158.0;210.0;712.0;210.0;502.0;0;0.0;0.0;210.0;0.0;2042.5043971070088;1098.4435848189332
2026-04-12T15:16:18.261809;89.0;222.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;158.0;213.0;712.0;213.0;499.0;0;0.0;0.0;213.0;0.0;2042.5051948416756;1098.4438374082665
2026-04-12T15:16:18.282114;89.0;222.0;9.0;87.0;91.0;356.0;89.0;0.0;322.0;134.0;213.0;712.0;213.0;499.0;0;0.0;0.0;213.0;0.0;2042.5076716004532;1098.444502509822
2026-04-12T15:21:19.730036;89.0;222.0;8.0;87.0;91.0;356.0;89.0;0.0;322.0;134.0;214.0;712.0;214.0;498.0;0;0.0;0.0;214.0;0.0;2079.2039319719197;1108.3185966659998
2026-04-12T15:21:19.730904;89.0;222.0;8.0;87.0;91.0;317.0;89.0;0.0;322.0;134.0;214.0;634.0;214.0;420.0;0;0.0;0.0;214.0;0.0;2079.204021086586;1108.3186250978222
2026-04-12T15:21:19.731180;89.0;222.0;8.0;87.0;81.0;317.0;89.0;0.0;322.0;134.0;214.0;634.0;214.0;420.0;0;0.0;0.0;214.0;0.0;2079.204049422586;1108.3186341383555
2026-04-12T15:21:19.731429;89.0;222.0;8.0;77.0;81.0;317.0;89.0;0.0;322.0;134.0;214.0;634.0;214.0;420.0;0;0.0;0.0;214.0;0.0;2079.2040749865864;1108.3186422944889
2026-04-12T15:21:19.731665;89.0;222.0;8.0;77.0;81.0;317.0;80.0;0.0;322.0;134.0;214.0;634.0;214.0;420.0;0;0.0;0.0;214.0;0.0;2079.2040992159195;1108.3186500248
2026-04-12T15:21:19.731905;79.0;222.0;8.0;77.0;81.0;317.0;80.0;0.0;322.0;134.0;214.0;634.0;214.0;420.0;0;0.0;0.0;214.0;0.0;2079.2041238559195;1108.3186578861335
2026-04-12T15:21:19.738820;79.0;219.0;8.0;77.0;81.0;317.0;80.0;0.0;322.0;134.0;211.0;634.0;211.0;423.0;0;0.0;0.0;211.0;0.0;2079.2048388669195;1108.3188843908001
2026-04-12T15:21:19.739738;79.0;219.0;8.0;77.0;81.0;317.0;80.0;0.0;349.0;134.0;211.0;634.0;211.0;423.0;0;0.0;0.0;211.0;0.0;2079.2049337881194;1108.3189144604
2026-04-12T15:21:19.744288;79.0;219.0;8.0;77.0;81.0;317.0;80.0;0.0;349.0;98.0;211.0;634.0;211.0;423.0;0;0.0;0.0;211.0;0.0;2079.2054042581194;1108.3190234581778
2026-04-12T15:26:24.233549;79.0;219.0;8.0;77.0;81.0;296.0;80.0;0.0;349.0;98.0;211.0;592.0;211.0;381.0;0;0.0;0.0;211.0;0.0;2107.563504099253;1115.6132328661333
2026-04-12T15:26:24.233871;79.0;219.0;8.0;77.0;76.0;296.0;80.0;0.0;349.0;98.0;211.0;592.0;211.0;381.0;0;0.0;0.0;211.0;0.0;2107.5635340881863;1115.6132405798223
2026-04-12T15:26:24.234123;79.0;219.0;8.0;71.0;76.0;296.0;80.0;0.0;349.0;98.0;211.0;592.0;211.0;381.0;0;0.0;0.0;211.0;0.0;2107.563557557786;1115.6132466166223
2026-04-12T15:26:24.234359;79.0;219.0;8.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;211.0;592.0;211.0;381.0;0;0.0;0.0;211.0;0.0;2107.5635795372527;1115.6132522701334
2026-04-12T15:26:24.234594;74.0;219.0;8.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;211.0;592.0;211.0;381.0;0;0.0;0.0;211.0;0.0;2107.563601423586;1115.613257899689
2026-04-12T15:26:24.240406;74.0;198.0;8.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;190.0;592.0;190.0;402.0;0;0.0;0.0;190.0;0.0;2107.564172549453;1115.6133971293777
2026-04-12T15:31:24.724811;74.0;198.0;3.0;71.0;76.0;296.0;75.0;0.0;349.0;98.0;195.0;592.0;195.0;397.0;0;0.0;0.0;195.0;0.0;2136.724514696897;1122.8116679869333
2026-04-12T15:31:24.725692;74.0;198.0;3.0;71.0;76.0;301.0;75.0;0.0;349.0;98.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;2136.724602346608;1122.8116890917777
2026-04-12T15:31:24.725967;74.0;198.0;3.0;71.0;78.0;301.0;75.0;0.0;349.0;98.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;2136.724629706053;1122.8116956795554
2026-04-12T15:31:24.726214;74.0;198.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;98.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;2136.7246542798084;1122.8117015965777
2026-04-12T15:31:24.726601;75.0;198.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;98.0;195.0;602.0;195.0;407.0;0;0.0;0.0;195.0;0.0;2136.7246927820083;1122.8117108673778
2026-04-12T15:31:24.733464;75.0;199.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;98.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;2136.7253738966306;1122.8118752743555
2026-04-12T15:31:24.739408;75.0;199.0;3.0;73.0;78.0;301.0;75.0;0.0;349.0;102.0;196.0;602.0;196.0;406.0;0;0.0;0.0;196.0;0.0;2136.7259638056084;1122.8120234780888
2026-04-12T15:36:29.250008;75.0;199.0;5.0;73.0;78.0;301.0;75.0;0.0;349.0;102.0;194.0;602.0;194.0;408.0;0;0.0;0.0;194.0;0.0;2167.095820978942;1130.404487771422
2026-04-12T15:36:29.250863;75.0;199.0;5.0;73.0;78.0;315.0;75.0;0.0;349.0;102.0;194.0;630.0;194.0;436.0;0;0.0;0.0;194.0;0.0;2167.095912102942;1130.4045090894222
2026-04-12T15:36:29.251138;75.0;199.0;5.0;73.0;82.0;315.0;75.0;0.0;349.0;102.0;194.0;630.0;194.0;436.0;0;0.0;0.0;194.0;0.0;2167.0959414118306;1130.4045159460888
2026-04-12T15:36:29.251384;75.0;199.0;5.0;76.0;82.0;315.0;75.0;0.0;349.0;102.0;194.0;630.0;194.0;436.0;0;0.0;0.0;194.0;0.0;2167.095967629964;1130.4045220796888
2026-04-12T15:36:29.251624;75.0;199.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;102.0;194.0;630.0;194.0;436.0;0;0.0;0.0;194.0;0.0;2167.0959932086307;1130.4045280636888
2026-04-12T15:36:29.251863;78.0;199.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;102.0;194.0;630.0;194.0;436.0;0;0.0;0.0;194.0;0.0;2167.0960186807197;1130.4045340227553
2026-04-12T15:36:29.258811;78.0;198.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;102.0;193.0;630.0;193.0;437.0;0;0.0;0.0;193.0;0.0;2167.0967608815195;1130.4047072595554
2026-04-12T15:36:29.271945;78.0;198.0;5.0;76.0;82.0;315.0;79.0;0.0;349.0;117.0;193.0;630.0;193.0;437.0;0;0.0;0.0;193.0;0.0;2167.098163884586;1130.4050828919553
2026-04-12T15:41:29.740201;78.0;198.0;4.0;76.0;82.0;315.0;79.0;0.0;349.0;117.0;194.0;630.0;194.0;436.0;0;0.0;0.0;194.0;0.0;2199.1214029018306;1138.9984750135552
2026-04-12T15:41:29.741108;78.0;198.0;4.0;76.0;82.0;321.0;79.0;0.0;349.0;117.0;194.0;642.0;194.0;448.0;0;0.0;0.0;194.0;0.0;2199.121502228408;1138.9985009537552
2026-04-12T15:41:29.741404;78.0;198.0;4.0;76.0;83.0;321.0;79.0;0.0;349.0;117.0;194.0;642.0;194.0;448.0;0;0.0;0.0;194.0;0.0;2199.121534643697;1138.9985094193553
2026-04-12T15:41:29.741659;78.0;198.0;4.0;78.0;83.0;321.0;79.0;0.0;349.0;117.0;194.0;642.0;194.0;448.0;0;0.0;0.0;194.0;0.0;2199.12156256903;1138.9985167123552
2026-04-12T15:41:29.741903;78.0;198.0;4.0;78.0;83.0;321.0;80.0;0.0;349.0;117.0;194.0;642.0;194.0;448.0;0;0.0;0.0;194.0;0.0;2199.121589289741;1138.9985236907553
2026-04-12T15:41:29.747239;80.0;198.0;4.0;78.0;83.0;321.0;80.0;0.0;349.0;117.0;194.0;642.0;194.0;448.0;0;0.0;0.0;194.0;0.0;2199.1221736410303;1138.9986763003553
2026-04-12T15:41:29.758110;80.0;198.0;4.0;78.0;83.0;321.0;80.0;0.0;349.0;123.0;194.0;642.0;194.0;448.0;0;0.0;0.0;194.0;0.0;2199.123364136319;1138.9990031550888
2026-04-12T15:46:34.204272;80.0;198.0;4.0;78.0;83.0;331.0;80.0;0.0;349.0;123.0;194.0;662.0;194.0;468.0;0;0.0;0.0;194.0;0.0;2233.952005069119;1148.1526844258888
2026-04-12T15:46:34.204593;80.0;198.0;4.0;78.0;84.0;331.0;80.0;0.0;349.0;123.0;194.0;662.0;194.0;468.0;0;0.0;0.0;194.0;0.0;2233.952041791519;1148.1526940772887
2026-04-12T15:46:34.204848;80.0;198.0;4.0;81.0;84.0;331.0;80.0;0.0;349.0;123.0;194.0;662.0;194.0;468.0;0;0.0;0.0;194.0;0.0;2233.952070963519;1148.1527017442888
2026-04-12T15:46:34.205085;80.0;198.0;4.0;81.0;84.0;331.0;83.0;0.0;349.0;123.0;194.0;662.0;194.0;468.0;0;0.0;0.0;194.0;0.0;2233.952098076319;1148.1527088700889
2026-04-12T15:46:34.205327;83.0;198.0;4.0;81.0;84.0;331.0;83.0;0.0;349.0;123.0;194.0;662.0;194.0;468.0;0;0.0;0.0;194.0;0.0;2233.952125761119;1148.1527161462222
2026-04-12T15:46:34.212053;83.0;175.0;4.0;81.0;84.0;331.0;83.0;0.0;349.0;123.0;171.0;662.0;171.0;491.0;0;0.0;0.0;171.0;0.0;2233.952933030586;1148.1529183746222
2026-04-12T15:46:34.213171;83.0;175.0;4.0;81.0;84.0;331.0;83.0;0.0;376.0;123.0;171.0;662.0;171.0;491.0;0;0.0;0.0;171.0;0.0;2233.95306721543;1148.1529519891556
2026-04-12T15:46:34.226270;83.0;175.0;4.0;81.0;84.0;331.0;83.0;0.0;376.0;156.0;171.0;662.0;171.0;491.0;0;0.0;0.0;171.0;0.0;2233.954639386519;1148.1534514976888
2026-04-12T15:51:34.738944;83.0;175.0;9.0;81.0;84.0;331.0;83.0;0.0;376.0;156.0;166.0;662.0;166.0;496.0;0;0.0;0.0;166.0;0.0;2270.3901315941634;1159.6130014662222
2026-04-12T15:51:34.739824;83.0;175.0;9.0;81.0;84.0;309.0;83.0;0.0;376.0;156.0;166.0;618.0;166.0;452.0;0;0.0;0.0;166.0;0.0;2270.3902288243858;1159.6130350235555
2026-04-12T15:51:34.740106;83.0;175.0;9.0;81.0;78.0;309.0;83.0;0.0;376.0;156.0;166.0;618.0;166.0;452.0;0;0.0;0.0;166.0;0.0;2270.3902599822522;1159.6130457771555
2026-04-12T15:51:34.740361;83.0;175.0;9.0;75.0;78.0;309.0;83.0;0.0;376.0;156.0;166.0;618.0;166.0;452.0;0;0.0;0.0;166.0;0.0;2270.390288156919;1159.6130555011555
2026-04-12T15:51:34.740603;83.0;175.0;9.0;75.0;78.0;309.0;78.0;0.0;376.0;156.0;166.0;618.0;166.0;452.0;0;0.0;0.0;166.0;0.0;2270.39031489523;1159.6130647294221
2026-04-12T15:51:34.740843;78.0;175.0;9.0;75.0;78.0;309.0;78.0;0.0;376.0;156.0;166.0;618.0;166.0;452.0;0;0.0;0.0;166.0;0.0;2270.3903414125634;1159.6130738814222
2026-04-12T15:51:34.747805;78.0;199.0;9.0;75.0;78.0;309.0;78.0;0.0;376.0;156.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;2270.3910697924744;1159.613339365689
2026-04-12T15:51:34.752800;78.0;199.0;9.0;75.0;78.0;309.0;78.0;0.0;376.0;110.0;190.0;618.0;190.0;428.0;0;0.0;0.0;190.0;0.0;2270.3915923804743;1159.613473675689
2026-04-12T15:56:39.218458;78.0;199.0;8.0;75.0;78.0;309.0;78.0;0.0;376.0;110.0;191.0;618.0;191.0;427.0;0;0.0;0.0;191.0;0.0;2302.1710411721633;1167.8002169241333
2026-04-12T15:56:39.219315;78.0;199.0;8.0;75.0;78.0;276.0;78.0;0.0;376.0;110.0;191.0;552.0;191.0;361.0;0;0.0;0.0;191.0;0.0;2302.1711167976523;1167.800239967911
2026-04-12T15:56:39.219588;78.0;199.0;8.0;75.0;69.0;276.0;78.0;0.0;376.0;110.0;191.0;552.0;191.0;361.0;0;0.0;0.0;191.0;0.0;2302.1711408883857;1167.8002473085776
2026-04-12T15:56:39.219831;78.0;199.0;8.0;67.0;69.0;276.0;78.0;0.0;376.0;110.0;191.0;552.0;191.0;361.0;0;0.0;0.0;191.0;0.0;2302.1711623317856;1167.8002538425776
2026-04-12T15:56:39.220062;78.0;199.0;8.0;67.0;69.0;276.0;70.0;0.0;376.0;110.0;191.0;552.0;191.0;361.0;0;0.0;0.0;191.0;0.0;2302.171182716252;1167.800260053911
2026-04-12T15:56:39.220327;70.0;199.0;8.0;67.0;69.0;276.0;70.0;0.0;376.0;110.0;191.0;552.0;191.0;361.0;0;0.0;0.0;191.0;0.0;2302.17120610103;1167.8002671794666
2026-04-12T15:56:39.227242;70.0;198.0;8.0;67.0;69.0;276.0;70.0;0.0;376.0;110.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;2302.1718180016965;1167.8004531161332
2026-04-12T15:56:39.239918;70.0;198.0;8.0;67.0;69.0;276.0;70.0;0.0;376.0;78.0;190.0;552.0;190.0;362.0;0;0.0;0.0;190.0;0.0;2302.172939686852;1167.8006948051998
2026-04-12T16:01:41.735157;70.0;198.0;9.0;67.0;69.0;276.0;70.0;0.0;376.0;78.0;189.0;552.0;189.0;363.0;0;0.0;0.0;189.0;0.0;2329.0143505607853;1173.5682706954665
2026-04-12T16:01:41.736036;70.0;198.0;9.0;67.0;69.0;262.0;70.0;0.0;376.0;78.0;189.0;524.0;189.0;335.0;0;0.0;0.0;189.0;0.0;2329.0144225411186;1173.5682874550664
2026-04-12T16:01:41.736311;70.0;198.0;9.0;67.0;67.0;262.0;70.0;0.0;376.0;78.0;189.0;524.0;189.0;335.0;0;0.0;0.0;189.0;0.0;2329.014445060563;1173.5682926983998
