timestamp;akkuLadestand;hausabgabe;netzbezug;solarleistung_pv2;netzeinspeisung;solarleistung_pv4;solarleistung_pv1;solarleistung_pv3;solarleistung;gesamtVerbrauch;simulierteSolarleistung;tmpSimulierteHausabgabe;simulierteAkkuLadung;simulierteVerpuffteSolarleistung;simulierteAkkuEntladung;tmpSimulierterNetzbezug;simulierteHausabgabe;simulierterNetzbezug;simulierterAkkuLadestand;normierterAkkuLadestand
2026-03-29T15:32:54.912035;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.9814453125;350.9814453125;800.0;248.0;1403.92578125;248.0;1155.92578125;0;0.0;0.0;248.0;0.0;3087.6919939454297;536.0
2026-03-29T15:32:54.912311;2688.0;799.0;0.0;350.962890625;551.0;351.0;350.9814453125;350.9814453125;800.0;248.0;1403.92578125;248.0;1155.92578125;0;0.0;0.0;248.0;0.0;3087.692071931889;536.0
2026-03-29T15:32:54.912572;2688.0;799.0;0.0;350.96484375;551.0;351.0;350.982421875;350.982421875;800.0;248.0;1403.9296875;248.0;1155.9296875;0;0.0;0.0;248.0;0.0;3087.6921456802033;536.0
2026-03-29T15:32:54.912828;2688.0;799.0;0.0;352.9609375;551.0;353.0;352.98046875;352.98046875;800.0;248.0;1411.921875;248.0;1163.921875;0;0.0;0.0;248.0;0.0;3087.692218515848;536.0
2026-03-29T15:32:54.913901;2688.0;800.0;0.0;352.9609375;551.0;353.0;352.98046875;352.98046875;800.0;249.0;1411.921875;249.0;1162.921875;0;0.0;0.0;249.0;0.0;3087.692523537334;536.0
2026-03-29T15:32:54.920207;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.98046875;352.98046875;800.0;247.0;1411.921875;247.0;1164.921875;0;0.0;0.0;247.0;0.0;3087.694319225574;536.0
2026-03-29T15:33:54.898759;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.98046875;352.98046875;799.0;247.0;1411.921875;247.0;1164.921875;0;0.0;0.0;247.0;0.0;3104.773732554727;536.0
2026-03-29T15:33:54.899109;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.98046875;352.98046875;799.0;247.0;1411.921875;247.0;1164.921875;0;0.0;0.0;247.0;0.0;3104.773832220265;536.0
2026-03-29T15:33:54.899360;2688.0;800.0;0.0;352.9609375;553.0;353.0;352.98046875;352.98046875;799.0;247.0;1411.921875;247.0;1164.921875;0;0.0;0.0;247.0;0.0;3104.7739036946937;536.0
2026-03-29T15:33:54.899603;2688.0;800.0;0.0;352.962890625;553.0;353.0;352.9814453125;352.9814453125;799.0;247.0;1411.92578125;247.0;1164.92578125;0;0.0;0.0;247.0;0.0;3104.773972891285;536.0
2026-03-29T15:33:54.899844;2688.0;800.0;0.0;353.9609375;553.0;354.0;353.98046875;353.98046875;799.0;247.0;1415.921875;247.0;1168.921875;0;0.0;0.0;247.0;0.0;3104.7740417537716;536.0
2026-03-29T15:33:54.900870;2688.0;799.0;0.0;353.9609375;553.0;354.0;353.98046875;353.98046875;799.0;246.0;1415.921875;246.0;1169.921875;0;0.0;0.0;246.0;0.0;3104.774335170178;536.0
2026-03-29T15:33:54.907651;2688.0;799.0;0.0;353.9609375;548.0;354.0;353.98046875;353.98046875;799.0;251.0;1415.921875;251.0;1164.921875;0;0.0;0.0;251.0;0.0;3104.7762661187908;536.0
2026-03-29T15:34:54.893098;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.98046875;353.98046875;799.0;253.0;1415.921875;253.0;1162.921875;0;0.0;0.0;253.0;0.0;3121.8283166405126;536.0
2026-03-29T15:37:54.884517;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.98046875;353.98046875;800.0;253.0;1415.921875;253.0;1162.921875;0;0.0;0.0;253.0;0.0;3172.99443982143;536.0
2026-03-29T15:37:54.889082;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.98046875;353.98046875;800.0;253.0;1415.921875;253.0;1162.921875;0;0.0;0.0;253.0;0.0;3172.9957375130293;536.0
2026-03-29T15:37:54.889967;2688.0;799.0;0.0;353.9609375;546.0;354.0;353.98046875;353.98046875;800.0;253.0;1415.921875;253.0;1162.921875;0;0.0;0.0;253.0;0.0;3172.995989091795;536.0
2026-03-29T15:37:54.890617;2688.0;799.0;0.0;353.958984375;546.0;354.0;353.9794921875;353.9794921875;800.0;253.0;1415.91796875;253.0;1162.91796875;0;0.0;0.0;253.0;0.0;3172.996173866539;536.0
2026-03-29T15:37:54.891285;2688.0;799.0;0.0;352.9609375;546.0;353.0;352.98046875;352.98046875;800.0;253.0;1411.921875;253.0;1158.921875;0;0.0;0.0;253.0;0.0;3172.996363105604;536.0
2026-03-29T15:37:54.893003;2688.0;800.0;0.0;352.9609375;546.0;353.0;352.98046875;352.98046875;800.0;254.0;1411.921875;254.0;1157.921875;0;0.0;0.0;254.0;0.0;3172.996849381328;536.0
2026-03-29T15:37:54.894686;2688.0;800.0;0.0;352.9609375;470.0;353.0;352.98046875;352.98046875;800.0;330.0;1411.921875;330.0;1081.921875;0;0.0;0.0;330.0;0.0;3172.9972944839874;536.0
2026-03-29T15:42:59.932265;2688.0;800.0;0.0;58.0;470.0;353.0;56.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3161.1347219673207;536.0
2026-03-29T15:42:59.932566;2688.0;800.0;0.0;58.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3161.134710261765;536.0
2026-03-29T15:42:59.932815;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;333.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3161.134700578432;536.0
2026-03-29T15:42:59.933058;2688.0;800.0;0.0;55.0;470.0;353.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3161.1346911284318;536.0
2026-03-29T15:42:59.933301;2688.0;800.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;330.0;232.0;232.0;0.0;0;98.0;98.0;330.0;0.0;3161.1346816784317;536.0
2026-03-29T15:42:59.934521;2688.0;278.0;0.0;55.0;470.0;59.0;61.0;57.0;232.0;-192.0;232.0;-192.0;424.0;0;0.0;0.0;-192.0;0.0;3161.134808124654;536.0
2026-03-29T15:42:59.941345;2688.0;278.0;0.0;55.0;0.0;59.0;61.0;57.0;232.0;278.0;232.0;232.0;0.0;0;46.0;46.0;278.0;0.0;3161.1346835595746;536.0
2026-03-29T15:42:59.941742;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;232.0;286.0;232.0;232.0;0.0;0;54.0;54.0;286.0;0.0;3161.1346750524317;536.0
2026-03-29T15:47:59.885745;2688.0;278.0;8.0;55.0;0.0;59.0;61.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3164.287419795076;536.0
2026-03-29T15:47:59.886030;2688.0;278.0;8.0;55.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3164.2874227907428;536.0
2026-03-29T15:47:59.886275;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;57.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3164.287425365965;536.0
2026-03-29T15:47:59.886516;2688.0;278.0;8.0;80.0;0.0;59.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3164.287427899143;536.0
2026-03-29T15:47:59.886757;2688.0;278.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;286.0;329.0;286.0;43.0;0;0.0;0.0;286.0;0.0;3164.287430432321;536.0
2026-03-29T15:47:59.893504;2688.0;329.0;8.0;80.0;0.0;83.0;86.0;80.0;329.0;337.0;329.0;329.0;0.0;0;8.0;8.0;337.0;0.0;3164.287409013273;536.0
2026-03-29T15:47:59.895120;2688.0;329.0;28.0;80.0;0.0;83.0;86.0;80.0;329.0;357.0;329.0;329.0;0.0;0;28.0;28.0;357.0;0.0;3164.2873910577177;536.0
2026-03-29T15:53:04.915909;2688.0;329.0;28.0;85.9970703125;0.0;85.9970703125;86.0;85.994140625;799.0;357.0;343.98828125;343.98828125;0.0;0;13.01171875;13.01171875;357.0;0.0;3162.712452677015;536.0
2026-03-29T15:53:04.916261;2688.0;329.0;28.0;88.994140625;0.0;88.994140625;89.0;88.98828125;799.0;357.0;355.9765625;355.9765625;0.0;0;1.0234375;1.0234375;357.0;0.0;3162.7124525340587;536.0
2026-03-29T15:53:04.916516;2688.0;329.0;28.0;102.0;0.0;101.974609375;101.9873046875;101.9873046875;799.0;357.0;407.94921875;357.0;50.94921875;0;0.0;0.0;357.0;0.0;3162.712455709893;536.0
2026-03-29T15:53:04.916760;2688.0;329.0;28.0;295.810546875;0.0;295.62109375;295.810546875;296.0;799.0;357.0;1183.2421875;357.0;826.2421875;0;0.0;0.0;357.0;0.0;3162.7125049906494;536.0
2026-03-29T15:53:04.917009;2688.0;329.0;28.0;311.96875;0.0;312.0;311.984375;311.984375;799.0;357.0;1247.9375;357.0;890.9375;0;0.0;0.0;357.0;0.0;3162.7125592190455;536.0
2026-03-29T15:53:04.918052;2688.0;799.0;28.0;311.96875;0.0;312.0;311.984375;311.984375;799.0;827.0;1247.9375;827.0;420.9375;0;0.0;0.0;827.0;0.0;3162.7126665394;536.0
2026-03-29T15:53:04.924844;2688.0;799.0;28.0;311.96875;313.0;312.0;311.984375;311.984375;799.0;514.0;1247.9375;514.0;733.9375;0;0.0;0.0;514.0;0.0;3162.7138850713663;536.0
2026-03-29T15:53:04.925301;2688.0;799.0;0.0;311.96875;313.0;312.0;311.984375;311.984375;799.0;486.0;1247.9375;486.0;761.9375;0;0.0;0.0;486.0;0.0;3162.713970188251;536.0
2026-03-29T15:58:05.923444;2688.0;799.0;0.0;102.0;313.0;312.0;89.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3151.382534249289;536.0
2026-03-29T15:58:05.923729;2688.0;799.0;0.0;102.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3151.3825235201225;536.0
2026-03-29T15:58:05.923975;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;296.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3151.3825142591577;536.0
2026-03-29T15:58:05.924214;2688.0;799.0;0.0;94.0;313.0;312.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3151.3825052617162;536.0
2026-03-29T15:58:05.924457;2688.0;799.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;486.0;383.0;383.0;0.0;0;103.0;103.0;486.0;0.0;3151.3824961136897;536.0
2026-03-29T15:58:05.931359;2688.0;512.0;0.0;94.0;313.0;97.0;98.0;94.0;383.0;199.0;383.0;199.0;184.0;0;0.0;0.0;199.0;0.0;3151.382806550312;536.0
2026-03-29T15:58:05.932766;2688.0;512.0;0.0;94.0;38.0;97.0;98.0;94.0;383.0;474.0;383.0;383.0;0.0;0;91.0;91.0;474.0;0.0;3151.3827557419786;536.0
2026-03-29T16:03:21.788389;2688.0;512.0;0.0;97.9990234375;38.0;97.9990234375;98.0;97.998046875;800.0;474.0;391.99609375;391.99609375;0.0;0;82.00390625;82.00390625;474.0;0.0;3141.1044244336344;536.0
2026-03-29T16:03:21.788674;2688.0;512.0;0.0;96.994140625;38.0;97.0;96.9970703125;96.9970703125;800.0;474.0;387.98828125;387.98828125;0.0;0;86.01171875;86.01171875;474.0;0.0;3141.104414706119;536.0
2026-03-29T16:03:21.788921;2688.0;512.0;0.0;96.994140625;38.0;97.0;96.9970703125;96.9970703125;800.0;474.0;387.98828125;387.98828125;0.0;0;86.01171875;86.01171875;474.0;0.0;3141.104406275605;536.0
2026-03-29T16:03:21.789163;2688.0;512.0;0.0;337.529296875;38.0;337.7646484375;337.7646484375;338.0;800.0;474.0;1351.05859375;474.0;877.05859375;0;0.0;0.0;474.0;0.0;3141.1044581584933;536.0
2026-03-29T16:03:21.789413;2688.0;512.0;0.0;357.9609375;38.0;358.0;357.98046875;357.98046875;800.0;474.0;1431.921875;474.0;957.921875;0;0.0;0.0;474.0;0.0;3141.1045166981635;536.0
2026-03-29T16:03:21.790657;2688.0;800.0;0.0;357.9609375;38.0;358.0;357.98046875;357.98046875;800.0;762.0;1431.921875;762.0;669.921875;0;0.0;0.0;762.0;0.0;3141.1047204139622;536.0
2026-03-29T16:03:21.797679;2688.0;800.0;0.0;357.9609375;566.0;358.0;357.98046875;357.98046875;800.0;234.0;1431.921875;234.0;1197.921875;0;0.0;0.0;234.0;0.0;3141.1067766335505;536.0
2026-03-29T16:05:21.893115;2688.0;800.0;0.0;357.9609375;566.0;358.0;357.98046875;357.98046875;800.0;234.0;1431.921875;234.0;1197.921875;0;0.0;0.0;234.0;0.0;3176.2737643800547;536.0
2026-03-29T16:05:21.893437;2688.0;800.0;0.0;357.9609375;566.0;358.0;357.98046875;357.98046875;800.0;234.0;1431.921875;234.0;1197.921875;0;0.0;0.0;234.0;0.0;3176.2738586698165;536.0
2026-03-29T16:05:21.893712;2688.0;800.0;0.0;357.935546875;566.0;358.0;357.9677734375;357.9677734375;800.0;234.0;1431.87109375;234.0;1197.87109375;0;0.0;0.0;234.0;0.0;3176.2739391933733;536.0
2026-03-29T16:05:21.893978;2688.0;800.0;0.0;345.958984375;566.0;346.0;345.9794921875;345.9794921875;800.0;234.0;1383.91796875;234.0;1149.91796875;0;0.0;0.0;234.0;0.0;3176.274013963595;536.0
2026-03-29T16:05:21.899306;2688.0;800.0;0.0;345.958984375;563.0;346.0;345.9794921875;345.9794921875;800.0;237.0;1383.91796875;237.0;1146.91796875;0;0.0;0.0;237.0;0.0;3176.275507709557;536.0
2026-03-29T16:06:21.880675;2688.0;800.0;0.0;345.958984375;563.0;346.0;345.9794921875;345.9794921875;800.0;237.0;1383.91796875;237.0;1146.91796875;0;0.0;0.0;237.0;0.0;3193.0917479064365;536.0
2026-03-29T16:06:21.880980;2688.0;800.0;0.0;345.958984375;563.0;346.0;345.9794921875;345.9794921875;800.0;237.0;1383.91796875;237.0;1146.91796875;0;0.0;0.0;237.0;0.0;3193.0918334155426;536.0
2026-03-29T16:06:21.881314;2688.0;800.0;0.0;345.951171875;563.0;346.0;345.9755859375;345.9755859375;800.0;237.0;1383.90234375;237.0;1146.90234375;0;0.0;0.0;237.0;0.0;3193.0919270537474;536.0
2026-03-29T16:06:21.881568;2688.0;800.0;0.0;340.9609375;563.0;341.0;340.98046875;340.98046875;800.0;237.0;1363.921875;237.0;1126.921875;0;0.0;0.0;237.0;0.0;3193.0919970230743;536.0
2026-03-29T16:06:21.887217;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.98046875;340.98046875;800.0;236.0;1363.921875;236.0;1127.921875;0;0.0;0.0;236.0;0.0;3193.0935545327943;536.0
2026-03-29T16:07:21.897475;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.98046875;340.98046875;799.0;236.0;1363.921875;236.0;1127.921875;0;0.0;0.0;236.0;0.0;3209.639236976095;536.0
2026-03-29T16:07:21.897803;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.98046875;340.98046875;799.0;236.0;1363.921875;236.0;1127.921875;0;0.0;0.0;236.0;0.0;3209.639327410365;536.0
2026-03-29T16:07:21.898061;2688.0;800.0;0.0;340.9609375;564.0;341.0;340.98046875;340.98046875;799.0;236.0;1363.921875;236.0;1127.921875;0;0.0;0.0;236.0;0.0;3209.6393985446375;536.0
2026-03-29T16:07:21.898306;2688.0;800.0;0.0;340.953125;564.0;341.0;340.9765625;340.9765625;799.0;236.0;1363.90625;236.0;1127.90625;0;0.0;0.0;236.0;0.0;3209.6394660936894;536.0
2026-03-29T16:07:21.898549;2688.0;800.0;0.0;337.958984375;564.0;338.0;337.9794921875;337.9794921875;799.0;236.0;1351.91796875;236.0;1115.91796875;0;0.0;0.0;236.0;0.0;3209.6395323792167;536.0
2026-03-29T16:07:21.899597;2688.0;799.0;0.0;337.958984375;564.0;338.0;337.9794921875;337.9794921875;799.0;235.0;1351.91796875;235.0;1116.91796875;0;0.0;0.0;235.0;0.0;3209.63981850878;536.0
2026-03-29T16:07:21.906536;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.9794921875;337.9794921875;799.0;234.0;1351.91796875;234.0;1117.91796875;0;0.0;0.0;234.0;0.0;3209.6417147212387;536.0
2026-03-29T16:08:21.922027;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.9794921875;337.9794921875;800.0;234.0;1351.91796875;234.0;1117.91796875;0;0.0;0.0;234.0;0.0;3226.042078137123;536.0
2026-03-29T16:08:21.922435;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.9794921875;337.9794921875;800.0;234.0;1351.91796875;234.0;1117.91796875;0;0.0;0.0;234.0;0.0;3226.0421896308085;536.0
2026-03-29T16:08:21.922696;2688.0;799.0;0.0;337.958984375;565.0;338.0;337.9794921875;337.9794921875;800.0;234.0;1351.91796875;234.0;1117.91796875;0;0.0;0.0;234.0;0.0;3226.042260953975;536.0
2026-03-29T16:08:21.922940;2688.0;799.0;0.0;337.96484375;565.0;338.0;337.982421875;337.982421875;800.0;234.0;1351.9296875;234.0;1117.9296875;0;0.0;0.0;234.0;0.0;3226.0423276322704;536.0
2026-03-29T16:08:21.923184;2688.0;799.0;0.0;340.958984375;565.0;341.0;340.9794921875;340.9794921875;800.0;234.0;1363.91796875;234.0;1129.91796875;0;0.0;0.0;234.0;0.0;3226.0423950256;536.0
2026-03-29T16:08:21.929645;2688.0;800.0;0.0;340.958984375;565.0;341.0;340.9794921875;340.9794921875;800.0;235.0;1363.91796875;235.0;1128.91796875;0;0.0;0.0;235.0;0.0;3226.0441779884654;536.0
2026-03-29T16:08:21.931234;2688.0;800.0;0.0;340.958984375;563.0;341.0;340.9794921875;340.9794921875;800.0;237.0;1363.91796875;237.0;1126.91796875;0;0.0;0.0;237.0;0.0;3226.044615708447;536.0
2026-03-29T16:09:24.001215;2688.0;800.0;0.0;340.958984375;563.0;341.0;340.9794921875;340.9794921875;800.0;237.0;1363.91796875;237.0;1126.91796875;0;0.0;0.0;237.0;0.0;3243.14296117506;536.0
2026-03-29T16:09:24.001540;2688.0;800.0;0.0;340.95703125;563.0;341.0;340.978515625;340.978515625;800.0;237.0;1363.9140625;237.0;1126.9140625;0;0.0;0.0;237.0;0.0;3243.143050702122;536.0
2026-03-29T16:09:24.001819;2688.0;800.0;0.0;339.958984375;563.0;340.0;339.9794921875;339.9794921875;800.0;237.0;1359.91796875;237.0;1122.91796875;0;0.0;0.0;237.0;0.0;3243.1431272851273;536.0
2026-03-29T16:09:24.006945;2688.0;800.0;0.0;339.958984375;580.0;340.0;339.9794921875;339.9794921875;800.0;220.0;1359.91796875;220.0;1139.91796875;0;0.0;0.0;220.0;0.0;3243.1445556276735;536.0
2026-03-29T16:10:23.885438;2688.0;800.0;0.0;339.958984375;580.0;340.0;339.9794921875;339.9794921875;800.0;220.0;1359.91796875;220.0;1139.91796875;0;0.0;0.0;220.0;0.0;3259.8294949884753;536.0
2026-03-29T16:10:23.885767;2688.0;800.0;0.0;339.958984375;580.0;340.0;339.9794921875;339.9794921875;800.0;220.0;1359.91796875;220.0;1139.91796875;0;0.0;0.0;220.0;0.0;3259.8295866632116;536.0
2026-03-29T16:10:23.886219;2688.0;800.0;0.0;337.962890625;580.0;338.0;337.9814453125;337.9814453125;800.0;220.0;1351.92578125;220.0;1131.92578125;0;0.0;0.0;220.0;0.0;3259.8297117284333;536.0
2026-03-29T16:10:23.891210;2688.0;800.0;0.0;337.962890625;581.0;338.0;337.9814453125;337.9814453125;800.0;219.0;1351.92578125;219.0;1132.92578125;0;0.0;0.0;219.0;0.0;3259.8310939230623;536.0
2026-03-29T16:13:39.885236;2688.0;800.0;0.0;337.962890625;581.0;338.0;337.9814453125;337.9814453125;800.0;219.0;1351.92578125;219.0;1132.92578125;0;0.0;0.0;219.0;0.0;3314.109172485067;536.0
2026-03-29T16:13:39.885532;2688.0;800.0;0.0;337.962890625;581.0;338.0;337.9814453125;337.9814453125;800.0;219.0;1351.92578125;219.0;1132.92578125;0;0.0;0.0;219.0;0.0;3314.1092544585413;536.0
2026-03-29T16:13:39.885785;2688.0;800.0;0.0;337.939453125;581.0;338.0;337.9697265625;337.9697265625;800.0;219.0;1351.87890625;219.0;1132.87890625;0;0.0;0.0;219.0;0.0;3314.109324520808;536.0
2026-03-29T16:13:39.886037;2688.0;800.0;0.0;326.9609375;581.0;327.0;326.98046875;326.98046875;800.0;219.0;1307.921875;219.0;1088.921875;0;0.0;0.0;219.0;0.0;3314.1093915983956;536.0
2026-03-29T16:13:39.888232;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.98046875;326.98046875;800.0;221.0;1307.921875;221.0;1086.921875;0;0.0;0.0;221.0;0.0;3314.1099747923663;536.0
2026-03-29T16:18:40.900974;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.98046875;326.98046875;799.0;221.0;1307.921875;221.0;1086.921875;0;0.0;0.0;221.0;0.0;3394.086656420563;536.0
2026-03-29T16:18:40.901473;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.98046875;326.98046875;799.0;221.0;1307.921875;221.0;1086.921875;0;0.0;0.0;221.0;0.0;3394.086789000878;536.0
2026-03-29T16:18:40.901747;2688.0;800.0;0.0;326.9609375;579.0;327.0;326.98046875;326.98046875;799.0;221.0;1307.921875;221.0;1086.921875;0;0.0;0.0;221.0;0.0;3394.0868618004897;536.0
2026-03-29T16:18:40.902026;2688.0;800.0;0.0;326.955078125;579.0;327.0;326.9775390625;326.9775390625;799.0;221.0;1307.91015625;221.0;1086.91015625;0;0.0;0.0;221.0;0.0;3394.086935927762;536.0
2026-03-29T16:18:40.902279;2688.0;800.0;0.0;323.9609375;579.0;324.0;323.98046875;323.98046875;799.0;221.0;1295.921875;221.0;1074.921875;0;0.0;0.0;221.0;0.0;3394.0870024057085;536.0
2026-03-29T16:18:40.908942;2688.0;799.0;0.0;323.9609375;579.0;324.0;323.98046875;323.98046875;799.0;220.0;1295.921875;220.0;1075.921875;0;0.0;0.0;220.0;0.0;3394.0887547955303;536.0
2026-03-29T16:18:40.910461;2688.0;799.0;0.0;323.9609375;573.0;324.0;323.98046875;323.98046875;799.0;226.0;1295.921875;226.0;1069.921875;0;0.0;0.0;226.0;0.0;3394.0891520694104;536.0
2026-03-29T16:23:45.891297;2688.0;799.0;0.0;323.9609375;573.0;324.0;323.98046875;323.98046875;799.0;226.0;1295.921875;226.0;1069.921875;0;0.0;0.0;226.0;0.0;3473.8527597763896;536.0
2026-03-29T16:23:45.891610;2688.0;799.0;0.0;323.9609375;573.0;324.0;323.98046875;323.98046875;799.0;226.0;1295.921875;226.0;1069.921875;0;0.0;0.0;226.0;0.0;3473.852841637301;536.0
2026-03-29T16:23:45.891863;2688.0;799.0;0.0;323.919921875;573.0;324.0;323.9599609375;323.9599609375;799.0;226.0;1295.83984375;226.0;1069.83984375;0;0.0;0.0;226.0;0.0;3473.852907800952;536.0
2026-03-29T16:23:45.892109;2688.0;799.0;0.0;303.958984375;573.0;304.0;303.9794921875;303.9794921875;799.0;226.0;1215.91796875;226.0;989.91796875;0;0.0;0.0;226.0;0.0;3473.852967328019;536.0
2026-03-29T16:23:45.897212;2688.0;799.0;0.0;303.958984375;575.0;304.0;303.9794921875;303.9794921875;799.0;224.0;1215.91796875;224.0;991.91796875;0;0.0;0.0;224.0;0.0;3473.854204646493;536.0
2026-03-29T16:28:47.909370;2688.0;799.0;0.0;303.958984375;575.0;304.0;303.9794921875;303.9794921875;799.0;224.0;1215.91796875;224.0;991.91796875;0;0.0;0.0;224.0;0.0;3547.082741297889;536.0
2026-03-29T16:28:47.909646;2688.0;799.0;0.0;303.958984375;575.0;304.0;303.9794921875;303.9794921875;799.0;224.0;1215.91796875;224.0;991.91796875;0;0.0;0.0;224.0;0.0;3547.082808219288;536.0
2026-03-29T16:28:47.909889;2688.0;799.0;0.0;303.9453125;575.0;304.0;303.97265625;303.97265625;799.0;224.0;1215.890625;224.0;991.890625;0;0.0;0.0;224.0;0.0;3547.082867137591;536.0
2026-03-29T16:28:47.910138;2688.0;799.0;0.0;295.9609375;575.0;296.0;295.98046875;295.98046875;799.0;224.0;1183.921875;224.0;959.921875;0;0.0;0.0;224.0;0.0;3547.082925564836;536.0
2026-03-29T16:33:53.902037;2688.0;799.0;0.0;295.9609375;575.0;296.0;295.98046875;295.98046875;799.0;224.0;1183.921875;224.0;959.921875;0;0.0;0.0;224.0;0.0;3618.883180934876;536.0
2026-03-29T16:33:53.902347;2688.0;799.0;0.0;295.9609375;575.0;296.0;295.98046875;295.98046875;799.0;224.0;1183.921875;224.0;959.921875;0;0.0;0.0;224.0;0.0;3618.883253675622;536.0
2026-03-29T16:33:53.902597;2688.0;799.0;0.0;295.93359375;575.0;296.0;295.966796875;295.966796875;799.0;224.0;1183.8671875;224.0;959.8671875;0;0.0;0.0;224.0;0.0;3618.8833123341724;536.0
2026-03-29T16:33:53.902840;2688.0;799.0;0.0;282.958984375;575.0;283.0;282.9794921875;282.9794921875;799.0;224.0;1131.91796875;224.0;907.91796875;0;0.0;0.0;224.0;0.0;3618.8833662644997;536.0
2026-03-29T16:33:53.907928;2688.0;799.0;0.0;282.958984375;547.0;283.0;282.9794921875;282.9794921875;799.0;252.0;1131.91796875;252.0;879.91796875;0;0.0;0.0;252.0;0.0;3618.8844606478083;536.0
2026-03-29T16:38:53.890481;2688.0;799.0;0.0;132.0;547.0;283.0;122.0;262.0;553.0;252.0;553.0;252.0;301.0;0;0.0;0.0;252.0;0.0;3640.956510269653;536.0
2026-03-29T16:38:53.890790;2688.0;799.0;0.0;132.0;547.0;283.0;155.0;262.0;553.0;252.0;553.0;252.0;301.0;0;0.0;0.0;252.0;0.0;3640.9565330051864;536.0
2026-03-29T16:38:53.891112;2688.0;799.0;0.0;111.0;547.0;283.0;155.0;262.0;553.0;252.0;553.0;252.0;301.0;0;0.0;0.0;252.0;0.0;3640.956556697231;536.0
2026-03-29T16:38:53.891413;2688.0;799.0;0.0;111.0;547.0;283.0;155.0;138.0;553.0;252.0;553.0;252.0;301.0;0;0.0;0.0;252.0;0.0;3640.9565788441423;536.0
2026-03-29T16:38:53.891677;2688.0;799.0;0.0;111.0;547.0;149.0;155.0;138.0;553.0;252.0;553.0;252.0;301.0;0;0.0;0.0;252.0;0.0;3640.956598268676;536.0
2026-03-29T16:38:53.898079;2688.0;553.0;0.0;111.0;547.0;149.0;155.0;138.0;553.0;6.0;553.0;6.0;547.0;0;0.0;0.0;6.0;0.0;3640.957454287209;536.0
2026-03-29T16:38:53.899695;2688.0;553.0;0.0;111.0;254.0;149.0;155.0;138.0;553.0;299.0;553.0;299.0;254.0;0;0.0;0.0;299.0;0.0;3640.9575546228534;536.0
2026-03-29T16:44:01.932367;2688.0;553.0;0.0;111.0;254.0;149.0;155.0;138.0;211.0;299.0;211.0;211.0;0.0;0;88.0;88.0;299.0;0.0;3630.200858140314;536.0
2026-03-29T16:44:01.932663;2688.0;553.0;0.0;111.0;254.0;149.0;53.0;138.0;211.0;299.0;211.0;211.0;0.0;0;88.0;88.0;299.0;0.0;3630.200847803806;536.0
2026-03-29T16:44:01.932911;2688.0;553.0;0.0;48.0;254.0;149.0;53.0;138.0;211.0;299.0;211.0;211.0;0.0;0;88.0;88.0;299.0;0.0;3630.200839143489;536.0
2026-03-29T16:44:01.933151;2688.0;553.0;0.0;48.0;254.0;149.0;53.0;53.0;211.0;299.0;211.0;211.0;0.0;0;88.0;88.0;299.0;0.0;3630.2008307625365;536.0
